"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",5,6902,53,70,NA,NA
"2",5,8984,53,90,NA,NA
"3",5,6861,59,70,0,56
"4",5,8920,59,90,0,56
"5",5,8938,61,90,0,56
"6",5,8905,64,90,0,56
"7",5,6897,65,70,NA,NA
"8",5,8912,65,90,0,56
"9",5,8985,65,90,NA,NA
"10",5,6912,66,70,0,56
"11",5,8927,66,90,0,56
"12",5,8962,66,90,0,56
"13",5,6904,68,70,0,56
"14",5,8935,68,90,0,56
"15",5,6871,69,70,0,56
"16",5,9002,69,90,0,56
"17",5,8954,70,90,0,56
"18",5,6926,71,70,0,56
"19",5,6855,72,70,0,56
"20",5,9004,72,90,0,56
"21",5,6822,73,70,0,56
"22",5,6854,73,70,0,56
"23",5,8906,73,90,0,56
"24",5,8993,73,90,0,56
"25",5,6832,74,70,0,56
"26",5,6834,74,70,0,56
"27",5,8961,74,90,0,56
"28",5,8968,74,90,0,56
"29",5,6837,75,70,0,56
"30",5,8921,75,90,0,56
"31",5,9008,75,90,NA,NA
"32",5,9010,75,90,0,56
"33",5,8950,76,90,0,56
"34",5,8979,76,90,0,56
"35",5,9005,76,90,0,56
"36",5,8917,77,90,0,56
"37",5,8957,77,90,0,56
"38",5,8922,78,90,0,56
"39",5,8967,78,90,NA,NA
"40",5,6872,79,70,0,56
"41",5,6922,79,70,0,56
"42",5,8928,79,90,0,56
"43",5,8940,79,90,0,56
"44",5,8947,79,90,0,56
"45",5,8963,79,90,0,56
"46",5,8971,79,90,NA,NA
"47",5,8996,79,90,0,56
"48",5,9016,79,90,0,56
"49",5,6845,80,70,0,56
"50",5,8956,80,90,NA,NA
"51",5,8976,80,90,0,56
"52",5,9001,80,90,0,56
"53",5,6839,81,70,0,56
"54",5,8931,81,90,0,56
"55",5,8959,81,90,0,56
"56",5,8973,81,90,0,56
"57",5,8990,81,90,0,56
"58",5,6821,82,70,NA,NA
"59",5,6829,82,70,0,56
"60",5,6917,82,70,0,56
"61",5,6936,82,70,0,56
"62",5,8952,82,90,0,56
"63",5,9012,82,90,0,56
"64",5,9013,82,90,0,56
"65",5,6857,83,70,0,56
"66",5,6894,83,70,NA,NA
"67",5,8911,83,90,0,56
"68",5,8964,83,90,0,56
"69",5,8977,83,90,0,56
"70",5,8980,83,90,0,56
"71",5,6859,84,70,0,56
"72",5,8924,84,90,0,56
"73",5,8960,84,90,0,56
"74",5,8991,84,90,0,56
"75",5,6838,85,70,0,56
"76",5,6864,85,70,0,56
"77",5,6883,85,70,0,56
"78",5,6924,85,70,0,56
"79",5,8907,85,90,0,56
"80",5,8974,85,90,0,56
"81",5,8975,85,90,0,56
"82",5,6827,86,70,0,56
"83",5,6901,86,70,0,56
"84",5,8919,86,90,NA,NA
"85",5,8937,86,90,0,56
"86",5,8949,86,90,0,56
"87",5,8951,86,90,0,56
"88",5,8966,86,90,0,56
"89",5,8994,86,90,0,56
"90",5,8997,86,90,0,56
"91",5,6879,87,70,0,56
"92",5,6918,87,70,0,56
"93",5,6937,87,70,NA,NA
"94",5,8914,87,90,0,56
"95",5,8969,87,90,0,56
"96",5,8995,87,90,0,56
"97",5,6916,88,70,0,56
"98",5,6933,88,70,0,56
"99",5,8915,88,90,0,56
"100",5,8934,88,90,0,56
"101",5,8989,88,90,0,56
"102",5,6835,89,70,0,56
"103",5,6880,89,70,0,56
"104",5,6913,89,70,0,56
"105",5,6914,89,70,NA,NA
"106",5,8916,89,90,0,56
"107",5,8929,89,90,0,56
"108",5,8972,89,90,NA,NA
"109",5,8982,89,90,0,56
"110",5,6899,90,70,0,56
"111",5,6911,90,70,0,56
"112",5,8930,90,90,0,56
"113",5,8939,90,90,0,56
"114",5,8941,90,90,NA,NA
"115",5,8943,90,90,0,56
"116",5,8992,90,90,0,56
"117",5,9000,90,90,0,56
"118",5,9011,90,90,0,56
"119",5,6823,91,70,0,56
"120",5,6841,91,70,0,56
"121",5,6828,92,70,0,56
"122",5,6905,92,70,0,56
"123",5,6908,92,70,NA,NA
"124",5,8923,92,90,0,56
"125",5,8945,92,90,0,56
"126",5,8955,92,90,0,56
"127",5,8965,92,90,0,56
"128",5,8978,92,90,NA,NA
"129",5,8987,92,90,0,56
"130",5,9006,92,90,0,56
"131",5,9015,92,90,0,56
"132",5,6851,93,70,0,56
"133",5,6858,93,70,0,56
"134",5,6920,93,70,0,56
"135",5,6928,93,70,0,56
"136",5,8926,93,90,0,56
"137",5,8944,93,90,0,56
"138",5,8986,93,90,0,56
"139",5,8988,93,90,0,56
"140",5,6844,94,70,0,56
"141",5,6862,94,70,0,56
"142",5,6869,94,70,0,56
"143",5,8908,94,90,0,56
"144",5,8909,94,90,0,56
"145",5,8933,94,90,NA,NA
"146",5,6852,95,70,0,56
"147",5,6860,95,70,0,56
"148",5,6866,95,70,0,56
"149",5,6875,95,70,0,56
"150",5,6923,95,70,0,56
"151",5,8910,95,90,0,56
"152",5,8913,95,90,0,56
"153",5,8918,95,90,0,56
"154",5,8942,95,90,0,56
"155",5,8946,95,90,0,56
"156",5,8998,95,90,0,56
"157",5,9009,95,90,0,56
"158",5,6842,96,70,0,56
"159",5,6896,96,70,0,56
"160",5,6907,96,70,0,56
"161",5,6915,96,70,0,56
"162",5,6927,96,70,0,56
"163",5,6824,97,70,0,56
"164",5,6850,97,70,NA,NA
"165",5,6874,97,70,0,56
"166",5,6843,98,70,0,56
"167",5,6847,98,70,0,56
"168",5,6892,98,70,0,56
"169",5,8999,98,90,0,56
"170",5,9003,98,90,0,56
"171",5,9007,98,90,0,56
"172",5,6884,99,70,0,56
"173",5,6893,99,70,0,56
"174",5,6900,99,70,NA,NA
"175",5,8925,99,90,0,56
"176",5,6848,100,70,0,56
"177",5,6865,100,70,0,56
