"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"74",60,400,91,4,0,56
"75",60,8972,91,90,0,56
"76",60,9005,91,90,0,56
"77",60,1138,92,12,0,56
"78",60,1160,92,12,0,56
"79",60,1206,92,12,0,56
"80",60,1207,92,12,0,56
"81",60,4616,92,47,0,56
"82",60,4679,92,47,0,56
"83",60,8981,92,90,0,56
"84",60,9072,92,90,NA,NA
"85",60,1157,93,12,NA,NA
"86",60,1161,93,12,0,56
"87",60,1165,93,12,0,56
"88",60,1228,93,12,0,56
"89",60,1230,93,12,0,56
"90",60,4641,93,47,0,56
"91",60,8976,93,90,0,56
"92",60,9052,93,90,0,56
"93",60,9681,93,97,1,56
"94",60,350,94,4,0,56
"95",60,369,94,4,0,56
"96",60,381,94,4,0,56
"97",60,382,94,4,0,56
"98",60,422,94,4,0,56
"99",60,1162,94,12,0,56
"100",60,1167,94,12,0,56
"101",60,1169,94,12,0,56
"102",60,1170,94,12,0,56
"103",60,1171,94,12,NA,NA
"104",60,4666,94,47,0,56
"105",60,9021,94,90,0,56
"106",60,377,95,4,0,56
"107",60,391,95,4,0,56
"108",60,408,95,4,0,56
"109",60,415,95,4,0,56
"110",60,1192,95,12,0,56
"111",60,1215,95,12,0,56
"112",60,1224,95,12,0,56
"113",60,4669,95,47,0,56
"114",60,8977,95,90,0,56
"115",60,1151,96,12,0,56
"116",60,1187,96,12,0,56
"117",60,1210,96,12,0,56
"118",60,8984,96,90,0,56
"119",60,8987,96,90,0,56
"120",60,9006,96,90,NA,NA
"121",60,9723,96,97,1,56
"122",60,4648,97,47,0,56
"123",60,8982,97,90,0,56
"124",60,9004,97,90,0,56
"125",60,9055,97,90,0,56
"126",60,9726,97,97,1,56
"127",60,345,98,4,0,56
"128",60,386,98,4,0,56
"129",60,388,98,4,0,56
"130",60,404,98,4,NA,NA
"131",60,414,98,4,0,56
"132",60,1184,98,12,0,56
"133",60,1193,98,12,0,56
"134",60,1195,98,12,0,56
"135",60,4611,98,47,NA,NA
"136",60,4631,98,47,0,56
"137",60,4676,98,47,0,56
"138",60,8986,98,90,0,56
"139",60,8999,98,90,0,56
"140",60,9070,98,90,0,56
"141",60,9728,98,97,1,56
"142",60,346,99,4,NA,NA
"143",60,393,99,4,0,56
"144",60,403,99,4,0,56
"145",60,1178,99,12,0,56
"146",60,8994,99,90,0,56
"147",60,9027,99,90,0,56
"148",60,372,100,4,0,56
"149",60,423,100,4,0,56
"150",60,1155,100,12,0,56
"151",60,1166,100,12,0,56
"152",60,1218,100,12,0,56
"153",60,4645,100,47,0,56
"154",60,4650,100,47,0,56
"155",60,8995,100,90,0,56
"156",60,9016,100,90,0,56
"157",60,9051,100,90,0,56
"158",60,9066,100,90,0,56
"159",60,9068,100,90,0,56
"160",60,362,101,4,0,56
"161",60,383,101,4,0,56
"162",60,421,101,4,0,56
"163",60,1142,101,12,0,56
"164",60,1144,101,12,0,56
"165",60,1181,101,12,0,56
"166",60,1185,101,12,0,56
"167",60,1222,101,12,NA,NA
"168",60,4685,101,47,0,56
"169",60,9000,101,90,0,56
"170",60,9036,101,90,0,56
"171",60,9078,101,90,0,56
"172",60,360,102,4,0,56
"173",60,405,102,4,0,56
"174",60,420,102,4,0,56
"175",60,438,102,4,0,56
"176",60,1163,102,12,0,56
"177",60,1174,102,12,0,56
"178",60,1234,102,12,0,56
"179",60,4673,102,47,0,56
"180",60,8993,102,90,0,56
"181",60,9007,102,90,0,56
"182",60,9011,102,90,0,56
"183",60,9012,102,90,0,56
"184",60,9014,102,90,0,56
"185",60,9023,102,90,0,56
"186",60,9049,102,90,0,56
"187",60,348,103,4,0,56
"188",60,355,103,4,0,56
"189",60,401,103,4,NA,NA
"190",60,402,103,4,0,56
"191",60,410,103,4,0,56
"192",60,439,103,4,0,56
"193",60,1177,103,12,0,56
"194",60,1183,103,12,0,56
"195",60,1198,103,12,0,56
"196",60,1221,103,12,0,56
"197",60,4647,103,47,0,56
"198",60,9019,103,90,0,56
"199",60,9032,103,90,NA,NA
"200",60,366,104,4,0,56
"201",60,392,104,4,0,56
"202",60,416,104,4,0,56
"203",60,1204,104,12,0,56
"204",60,4609,104,47,0,56
"205",60,4644,104,47,0,56
"206",60,4655,104,47,0,56
"207",60,4671,104,47,0,56
"208",60,9039,104,90,0,56
"209",60,342,105,4,0,56
"210",60,427,105,4,0,56
"211",60,436,105,4,0,56
"212",60,1197,105,12,0,56
"213",60,1202,105,12,0,56
"214",60,4678,105,47,0,56
"215",60,4687,105,47,0,56
"216",60,8975,105,90,0,56
"217",60,8992,105,90,0,56
"218",60,9037,105,90,NA,NA
"219",60,339,106,4,0,56
"220",60,352,106,4,0,56
"221",60,374,106,4,NA,NA
"222",60,384,106,4,0,56
"223",60,429,106,4,0,56
"224",60,1211,106,12,0,56
"225",60,4639,106,47,0,56
"226",60,4683,106,47,0,56
"227",60,8989,106,90,0,56
"228",60,9003,106,90,0,56
"229",60,9013,106,90,NA,NA
"230",60,9045,106,90,0,56
"231",60,9048,106,90,0,56
"232",60,399,107,4,0,56
"233",60,437,107,4,0,56
"234",60,1216,107,12,0,56
"235",60,4619,107,47,0,56
"236",60,4690,107,47,0,56
"237",60,8980,107,90,0,56
"238",60,8988,107,90,0,56
"239",60,8990,107,90,0,56
"240",60,9015,107,90,0,56
"241",60,9043,107,90,0,56
"242",60,9069,107,90,0,56
"243",60,9071,107,90,0,56
"244",60,367,108,4,0,56
"245",60,373,108,4,0,56
"246",60,376,108,4,0,56
"247",60,395,108,4,0,56
"248",60,396,108,4,0,56
"249",60,411,108,4,0,56
"250",60,419,108,4,0,56
"251",60,1154,108,12,0,56
"252",60,4610,108,47,NA,NA
"253",60,7272,108,73,0,56
"254",60,9073,108,90,0,56
"255",60,9075,108,90,0,56
"256",60,353,109,4,0,56
"257",60,407,109,4,0,56
"258",60,412,109,4,0,56
"259",60,413,109,4,0,56
"260",60,4688,109,47,0,56
"261",60,8998,109,90,0,56
"262",60,9035,109,90,0,56
"263",60,9040,109,90,0,56
"264",60,9061,109,90,0,56
"265",60,9673,109,97,1,56
"266",60,9729,109,97,1,56
"267",60,365,110,4,0,56
"268",60,371,110,4,0,56
"269",60,398,110,4,0,56
"270",60,1208,110,12,NA,NA
"271",60,4629,110,47,0,56
"272",60,4646,110,47,NA,NA
"273",60,4682,110,47,0,56
"274",60,9031,110,90,0,56
"275",60,9053,110,90,0,56
"276",60,9054,110,90,0,56
"277",60,9060,110,90,0,56
"278",60,9727,110,97,1,56
"279",60,1146,111,12,0,56
"280",60,1179,111,12,0,56
"281",60,4661,111,47,0,56
"282",60,4689,111,47,0,56
"283",60,9024,111,90,0,56
"284",60,9030,111,90,0,56
"285",60,9034,111,90,0,56
"286",60,9697,111,97,1,56
"287",60,9722,111,97,1,56
"288",60,385,112,4,0,56
"289",60,418,112,4,NA,NA
"290",60,1143,112,12,0,56
"291",60,4662,112,47,NA,NA
"292",60,4681,112,47,1,56
"293",60,9010,112,90,0,56
"294",60,338,113,4,0,56
"295",60,409,113,4,0,56
"296",60,4649,113,47,1,56
"297",60,4677,113,47,1,56
"298",60,4684,113,47,1,56
"299",60,9009,113,90,0,56
"300",60,9018,113,90,0,56
"301",60,375,114,4,0,56
"302",60,379,114,4,0,56
"303",60,430,114,4,0,56
"304",60,4636,114,47,1,56
"305",60,4638,114,47,1,56
"306",60,7320,114,73,0,56
"307",60,8978,114,90,NA,NA
"308",60,9001,114,90,0,56
"309",60,9017,114,90,0,56
"310",60,9022,114,90,0,56
"311",60,9074,114,90,NA,NA
"312",60,340,115,4,0,56
"313",60,341,115,4,0,56
"314",60,343,115,4,0,56
"315",60,1147,115,12,0,56
"316",60,1231,115,12,0,56
"317",60,4622,115,47,1,56
"318",60,9002,115,90,NA,NA
"319",60,9029,115,90,0,56
"320",60,347,116,4,0,56
"321",60,6542,116,66,0,56
"322",60,9041,116,90,NA,NA
"323",60,9063,116,90,0,56
"324",60,9067,116,90,0,56
"325",60,9700,116,97,1,56
"326",60,424,117,4,0,56
"327",60,4632,117,47,1,56
"328",60,4663,117,47,1,56
"329",60,7285,117,73,NA,NA
"330",60,9059,117,90,0,56
"331",60,4637,118,47,1,56
"332",60,7349,118,73,0,56
"333",60,9666,118,97,1,56
"334",60,9686,118,97,NA,NA
"335",60,363,119,4,0,56
"336",60,1172,119,12,NA,NA
"337",60,4635,119,47,1,56
"338",60,4653,119,47,1,56
"339",60,4674,119,47,1,56
"340",60,9038,119,90,0,56
"341",60,9042,119,90,0,56
"342",60,9056,119,90,0,56
"343",60,4634,120,47,1,56
"344",60,4660,120,47,1,56
"345",60,8983,120,90,0,56
"346",60,9703,120,97,1,56
"347",60,9721,120,97,1,56
"348",60,344,121,4,0,56
"349",60,4630,121,47,1,56
"350",60,4670,121,47,1,56
"351",60,4691,121,47,1,56
"352",60,1213,122,12,0,56
"353",60,4624,122,47,NA,NA
"354",60,4658,122,47,1,56
"355",60,7274,122,73,0,56
"356",60,8997,122,90,NA,NA
"357",60,9057,122,90,0,56
"358",60,9670,122,97,1,56
"359",60,9688,122,97,1,56
"360",60,9709,122,97,1,56
"361",60,9718,122,97,1,56
"362",60,9725,122,97,1,56
"363",60,357,123,4,0,56
"364",60,431,123,4,0,56
"365",60,433,123,4,0,56
"366",60,434,123,4,NA,NA
"367",60,4615,123,47,NA,NA
"368",60,4621,123,47,1,56
"369",60,6545,123,66,NA,NA
"370",60,9046,123,90,0,56
"371",60,9674,123,97,1,56
"372",60,349,124,4,0,56
"373",60,354,124,4,0,56
"374",60,361,124,4,0,56
"375",60,4652,124,47,1,56
"376",60,7276,124,73,0,56
"377",60,7328,124,73,NA,NA
"378",60,9026,124,90,0,56
"379",60,9028,124,90,0,56
"380",60,432,125,4,0,56
"381",60,4614,125,47,1,56
"382",60,4665,125,47,1,56
"383",60,6604,125,66,0,56
"384",60,7790,125,78,0,56
"385",60,8979,125,90,0,56
"386",60,9691,125,97,1,56
"387",60,4628,126,47,NA,NA
"388",60,4643,126,47,1,56
"389",60,4651,126,47,1,56
"390",60,4680,126,47,1,56
"391",60,9033,126,90,0,56
"392",60,9708,126,97,NA,NA
"393",60,389,127,4,0,56
"394",60,7347,127,73,0,56
"395",60,9659,127,97,1,56
"396",60,4617,128,47,1,56
"397",60,4667,128,47,1,56
"398",60,6531,128,66,NA,NA
"399",60,7244,128,73,0,56
"400",60,7312,128,73,0,56
"401",60,9732,128,97,1,56
"402",60,1044,129,11,0,56
"403",60,4657,129,47,1,56
"404",60,4668,129,47,NA,NA
"405",60,6537,129,66,0,56
"406",60,6556,129,66,0,56
"407",60,6580,129,66,NA,NA
"408",60,7331,129,73,0,56
"409",60,9717,129,97,1,56
"410",60,7308,130,73,0,56
"411",60,7785,130,78,0,56
"412",60,9058,130,90,0,56
"413",60,9672,130,97,1,56
"414",60,9684,130,97,NA,NA
"415",60,9707,130,97,1,56
"416",60,428,131,4,NA,NA
"417",60,7290,131,73,NA,NA
"418",60,9650,131,97,1,56
"419",60,9653,131,97,1,56
"420",60,7795,132,78,0,56
"421",60,9711,132,97,1,56
"422",60,9724,132,97,1,56
"423",60,4642,133,47,1,56
"424",60,6551,133,66,0,56
"425",60,6607,133,66,0,56
"426",60,7251,133,73,0,56
"427",60,7345,133,73,0,56
"428",60,370,134,4,0,56
"429",60,6528,134,66,0,56
"430",60,6562,134,66,0,56
"431",60,6606,134,66,0,56
"432",60,6614,134,66,0,56
"433",60,7247,134,73,0,56
"434",60,7262,134,73,0,56
"435",60,9065,134,90,0,56
"436",60,9677,134,97,1,56
"437",60,9701,134,97,1,56
"438",60,4664,135,47,1,56
"439",60,6535,135,66,0,56
"440",60,6552,135,66,0,56
"441",60,7350,135,73,0,56
"442",60,7826,135,78,0,56
"443",60,9651,135,97,1,56
"444",60,9690,135,97,NA,NA
"445",60,9733,135,97,1,56
"446",60,4627,136,47,1,56
"447",60,4640,136,47,1,56
"448",60,6532,136,66,0,56
"449",60,6584,136,66,0,56
"450",60,7343,136,73,0,56
"451",60,7816,136,78,0,56
"452",60,7851,136,78,0,56
"453",60,9008,136,90,0,56
"454",60,9649,136,97,1,56
"455",60,9656,136,97,1,56
"456",60,9678,136,97,1,56
"457",60,9710,136,97,1,56
"458",60,9713,136,97,1,56
"459",60,1023,137,11,0,56
"460",60,6570,137,66,0,56
"461",60,7259,137,73,0,56
"462",60,7267,137,73,0,56
"463",60,1116,138,11,0,56
"464",60,1118,138,11,0,56
"465",60,6539,138,66,0,56
"466",60,6548,138,66,0,56
"467",60,9660,138,97,1,56
"468",60,6586,139,66,0,56
"469",60,6589,139,66,0,56
"470",60,7318,139,73,0,56
"471",60,7330,139,73,0,56
"472",60,7819,139,78,0,56
"473",60,7834,139,78,0,56
"474",60,8974,139,90,0,56
"475",60,6534,140,66,0,56
"476",60,6590,140,66,0,56
"477",60,6605,140,66,0,56
"478",60,7242,140,73,0,56
"479",60,7256,140,73,0,56
"480",60,7322,140,73,0,56
"481",60,7771,140,78,0,56
"482",60,7818,140,78,0,56
"483",60,7832,140,78,0,56
"484",60,9661,140,97,1,56
"485",60,9663,140,97,1,56
"486",60,9693,140,97,1,56
"487",60,9704,140,97,1,56
"488",60,6565,141,66,0,56
"489",60,6566,141,66,0,56
"490",60,6598,141,66,0,56
"491",60,7279,141,73,0,56
"492",60,7283,141,73,0,56
"493",60,7299,141,73,0,56
"494",60,7344,141,73,0,56
"495",60,7346,141,73,0,56
"496",60,9696,141,97,1,56
"497",60,9730,141,97,1,56
"498",60,9731,141,97,1,56
"499",60,4620,142,47,1,56
"500",60,6557,142,66,NA,NA
"501",60,6577,142,66,NA,NA
"502",60,6615,142,66,0,56
"503",60,7800,142,78,0,56
"504",60,9654,142,97,1,56
"505",60,1128,143,11,0,56
"506",60,4672,143,47,1,56
"507",60,6578,143,66,0,56
"508",60,6581,143,66,0,56
"509",60,7239,143,73,0,56
"510",60,7319,143,73,0,56
"511",60,7348,143,73,0,56
"512",60,9652,143,97,1,56
"513",60,9668,143,97,1,56
"514",60,9702,143,97,1,56
"515",60,1062,144,11,0,56
"516",60,6538,144,66,0,56
"517",60,6583,144,66,0,56
"518",60,6600,144,66,0,56
"519",60,6603,144,66,0,56
"520",60,6623,144,66,NA,NA
"521",60,7268,144,73,0,56
"522",60,1074,145,11,0,56
"523",60,1097,145,11,0,56
"524",60,1114,145,11,0,56
"525",60,6553,145,66,0,56
"526",60,6611,145,66,0,56
"527",60,7250,145,73,0,56
"528",60,7270,145,73,0,56
"529",60,7305,145,73,0,56
"530",60,7314,145,73,0,56
"531",60,7799,145,78,0,56
"532",60,7811,145,78,0,56
"533",60,9657,145,97,1,56
"534",60,9689,145,97,1,56
"535",60,9705,145,97,1,56
"536",60,204,146,2,1,56
"537",60,1033,146,11,0,56
"538",60,1072,146,11,0,56
"539",60,6555,146,66,0,56
"540",60,6585,146,66,0,56
"541",60,7273,146,73,0,56
"542",60,7289,146,73,0,56
"543",60,7317,146,73,0,56
"544",60,7323,146,73,NA,NA
"545",60,7340,146,73,0,56
"546",60,7341,146,73,0,56
"547",60,7777,146,78,0,56
"548",60,7825,146,78,0,56
"549",60,7843,146,78,0,56
"550",60,9680,146,97,1,56
"551",60,6569,147,66,0,56
"552",60,6602,147,66,0,56
"553",60,7271,147,73,NA,NA
"554",60,7293,147,73,0,56
"555",60,9695,147,97,1,56
"556",60,9698,147,97,NA,NA
"557",60,6530,148,66,0,56
"558",60,6554,148,66,0,56
"559",60,6561,148,66,0,56
"560",60,6587,148,66,0,56
"561",60,6620,148,66,NA,NA
"562",60,7304,148,73,0,56
"563",60,7798,148,78,0,56
"564",60,9665,148,97,1,56
"565",60,9682,148,97,1,56
"566",60,1064,149,11,0,56
"567",60,6529,149,66,NA,NA
"568",60,6549,149,66,0,56
"569",60,6594,149,66,0,56
"570",60,7248,149,73,0,56
"571",60,7269,149,73,NA,NA
"572",60,7281,149,73,0,56
"573",60,7325,149,73,0,56
"574",60,7778,149,78,0,56
"575",60,9719,149,97,1,56
"576",60,1115,150,11,0,56
"577",60,6595,150,66,0,56
"578",60,6612,150,66,0,56
"579",60,7309,150,73,0,56
"580",60,7315,150,73,0,56
"581",60,7802,150,78,0,56
"582",60,7807,150,78,0,56
"583",60,9671,150,97,1,56
"584",60,1991,151,21,0,56
"585",60,4618,151,47,1,56
"586",60,6550,151,66,0,56
"587",60,6559,151,66,0,56
"588",60,6579,151,66,0,56
"589",60,7240,151,73,0,56
"590",60,7266,151,73,0,56
"591",60,7277,151,73,0,56
"592",60,7338,151,73,0,56
"593",60,7352,151,73,0,56
"594",60,9667,151,97,1,56
"595",60,1071,152,11,0,56
"596",60,6563,152,66,0,56
"597",60,6572,152,66,0,56
"598",60,7249,152,73,0,56
"599",60,7297,152,73,0,56
"600",60,7313,152,73,0,56
"601",60,7779,152,78,NA,NA
"602",60,9676,152,97,1,56
"603",60,1053,153,11,0,56
"604",60,1087,153,11,0,56
"605",60,6533,153,66,0,56
"606",60,6610,153,66,0,56
"607",60,6621,153,66,0,56
"608",60,7243,153,73,0,56
"609",60,7316,153,73,0,56
"610",60,7329,153,73,NA,NA
"611",60,7335,153,73,0,56
"612",60,7844,153,78,0,56
"613",60,7854,153,78,0,56
"614",60,9720,153,97,NA,NA
"615",60,6568,154,66,0,56
"616",60,6574,154,66,0,56
"617",60,6588,154,66,0,56
"618",60,6597,154,66,0,56
"619",60,6609,154,66,0,56
"620",60,6619,154,66,0,56
"621",60,7245,154,73,0,56
"622",60,7294,154,73,0,56
"623",60,7772,154,78,0,56
"624",60,7789,154,78,0,56
"625",60,7792,154,78,0,56
"626",60,7847,154,78,NA,NA
"627",60,1054,155,11,0,56
"628",60,1075,155,11,0,56
"629",60,1108,155,11,0,56
"630",60,1120,155,11,0,56
"631",60,4654,155,47,1,56
"632",60,6575,155,66,0,56
"633",60,7253,155,73,0,56
"634",60,7257,155,73,0,56
"635",60,7280,155,73,0,56
"636",60,7300,155,73,0,56
"637",60,7324,155,73,NA,NA
"638",60,7327,155,73,0,56
"639",60,7808,155,78,NA,NA
"640",60,7833,155,78,NA,NA
"641",60,9655,155,97,1,56
"642",60,173,156,2,1,56
"643",60,1039,156,11,0,56
"644",60,1101,156,11,0,56
"645",60,6617,156,66,0,56
"646",60,7255,156,73,0,56
"647",60,9664,156,97,1,56
"648",60,9712,156,97,1,56
"649",60,6527,157,66,0,56
"650",60,6547,157,66,0,56
"651",60,7295,157,73,0,56
"652",60,7307,157,73,0,56
"653",60,7783,157,78,0,56
"654",60,1034,158,11,0,56
"655",60,1047,158,11,0,56
"656",60,1050,158,11,0,56
"657",60,6616,158,66,0,56
"658",60,7284,158,73,0,56
"659",60,7298,158,73,0,56
"660",60,7311,158,73,0,56
"661",60,7337,158,73,0,56
"662",60,9699,158,97,NA,NA
"663",60,753,159,8,0,56
"664",60,1027,159,11,0,56
"665",60,1080,159,11,NA,NA
"666",60,1106,159,11,0,56
"667",60,1110,159,11,0,56
"668",60,1131,159,11,NA,NA
"669",60,6571,159,66,0,56
"670",60,6608,159,66,0,56
"671",60,7291,159,73,0,56
"672",60,7351,159,73,0,56
"673",60,7791,159,78,0,56
"674",60,7829,159,78,NA,NA
"675",60,9692,159,97,NA,NA
"676",60,9716,159,97,NA,NA
"677",60,131,160,2,1,56
"678",60,1020,160,11,0,56
"679",60,1040,160,11,0,56
"680",60,1124,160,11,0,56
"681",60,6540,160,66,0,56
"682",60,6601,160,66,0,56
"683",60,6622,160,66,0,56
"684",60,7817,160,78,0,56
"685",60,7823,160,78,0,56
"686",60,7836,160,78,0,56
"687",60,1059,161,11,0,56
"688",60,1060,161,11,NA,NA
"689",60,1119,161,11,0,56
"690",60,2877,161,29,0,56
"691",60,6558,161,66,0,56
"692",60,6592,161,66,0,56
"693",60,6613,161,66,0,56
"694",60,7282,161,73,0,56
"695",60,7292,161,73,0,56
"696",60,7296,161,73,0,56
"697",60,7688,161,77,0,56
"698",60,7813,161,78,0,56
"699",60,7835,161,78,0,56
"700",60,118,162,2,1,56
"701",60,1018,162,11,0,56
"702",60,1036,162,11,0,56
"703",60,1056,162,11,0,56
"704",60,1077,162,11,0,56
"705",60,1111,162,11,0,56
"706",60,6593,162,66,0,56
"707",60,7265,162,73,0,56
"708",60,7303,162,73,0,56
"709",60,7334,162,73,NA,NA
"710",60,7781,162,78,0,56
"711",60,7821,162,78,0,56
"712",60,7850,162,78,0,56
"713",60,1041,163,11,0,56
"714",60,1063,163,11,0,56
"715",60,1103,163,11,0,56
"716",60,7278,163,73,0,56
"717",60,7812,163,78,0,56
"718",60,7838,163,78,0,56
"719",60,7845,163,78,0,56
"720",60,7849,163,78,0,56
"721",60,9715,163,97,1,56
"722",60,1026,164,11,0,56
"723",60,1092,164,11,0,56
"724",60,6543,164,66,0,56
"725",60,6564,164,66,0,56
"726",60,7805,164,78,0,56
"727",60,793,165,8,0,56
"728",60,1078,165,11,0,56
"729",60,1093,165,11,0,56
"730",60,1121,165,11,0,56
"731",60,1129,165,11,0,56
"732",60,7321,165,73,NA,NA
"733",60,7840,165,78,0,56
"734",60,9675,165,97,1,56
"735",60,132,166,2,1,56
"736",60,145,166,2,1,56
"737",60,730,166,8,0,56
"738",60,1017,166,11,0,56
"739",60,1029,166,11,0,56
"740",60,1031,166,11,0,56
"741",60,1082,166,11,0,56
"742",60,1102,166,11,0,56
"743",60,1130,166,11,0,56
"744",60,1133,166,11,0,56
"745",60,1135,166,11,0,56
"746",60,6582,166,66,0,56
"747",60,7258,166,73,0,56
"748",60,7260,166,73,0,56
"749",60,7263,166,73,0,56
"750",60,7310,166,73,0,56
"751",60,7336,166,73,0,56
"752",60,7776,166,78,0,56
"753",60,7782,166,78,0,56
"754",60,9687,166,97,1,56
"755",60,9912,166,99,0,56
"756",60,171,167,2,NA,NA
"757",60,1019,167,11,0,56
"758",60,1079,167,11,0,56
"759",60,1117,167,11,0,56
"760",60,6536,167,66,0,56
"761",60,6576,167,66,0,56
"762",60,7762,167,77,0,56
"763",60,9683,167,97,1,56
"764",60,209,168,2,1,56
"765",60,711,168,8,1,56
"766",60,1037,168,11,0,56
"767",60,1038,168,11,0,56
"768",60,1089,168,11,NA,NA
"769",60,1099,168,11,0,56
"770",60,1127,168,11,0,56
"771",60,6596,168,66,0,56
"772",60,7246,168,73,0,56
"773",60,7252,168,73,0,56
"774",60,7288,168,73,0,56
"775",60,7326,168,73,0,56
"776",60,7724,168,77,0,56
"777",60,7788,168,78,0,56
"778",60,7793,168,78,0,56
"779",60,136,169,2,1,56
"780",60,198,169,2,1,56
"781",60,1022,169,11,0,56
"782",60,1032,169,11,0,56
"783",60,1058,169,11,0,56
"784",60,1065,169,11,0,56
"785",60,1084,169,11,0,56
"786",60,1113,169,11,0,56
"787",60,2869,169,29,0,56
"788",60,7261,169,73,0,56
"789",60,7751,169,77,0,56
"790",60,7773,169,78,0,56
"791",60,7814,169,78,0,56
"792",60,7830,169,78,0,56
"793",60,7853,169,78,0,56
"794",60,9189,169,92,0,56
"795",60,160,170,2,NA,NA
"796",60,219,170,2,1,56
"797",60,1035,170,11,0,56
"798",60,1094,170,11,0,56
"799",60,1126,170,11,0,56
"800",60,7254,170,73,NA,NA
"801",60,7301,170,73,0,56
"802",60,7809,170,78,NA,NA
"803",60,7856,170,78,0,56
"804",60,737,171,8,NA,NA
"805",60,1024,171,11,0,56
"806",60,1043,171,11,NA,NA
"807",60,1052,171,11,0,56
"808",60,1123,171,11,0,56
"809",60,1132,171,11,0,56
"810",60,7810,171,78,0,56
"811",60,7846,171,78,0,56
"812",60,728,172,8,1,56
"813",60,1049,172,11,0,56
"814",60,1090,172,11,0,56
"815",60,1095,172,11,0,56
"816",60,1096,172,11,0,56
"817",60,1105,172,11,0,56
"818",60,7332,172,73,0,56
"819",60,7769,172,78,NA,NA
"820",60,7801,172,78,0,56
"821",60,9714,172,97,1,56
"822",60,146,173,2,1,56
"823",60,754,173,8,1,56
"824",60,1073,173,11,0,56
"825",60,1086,173,11,0,56
"826",60,2841,173,29,0,56
"827",60,2863,173,29,0,56
"828",60,6573,173,66,0,56
"829",60,7275,173,73,0,56
"830",60,9833,173,99,0,56
"831",60,9877,173,99,0,56
"832",60,114,174,2,1,56
"833",60,161,174,2,1,56
"834",60,186,174,2,1,56
"835",60,222,174,2,1,56
"836",60,763,174,8,1,56
"837",60,1055,174,11,0,56
"838",60,1057,174,11,0,56
"839",60,1081,174,11,0,56
"840",60,7824,174,78,0,56
"841",60,9884,174,99,0,56
"842",60,9901,174,99,0,56
"843",60,9930,174,99,0,56
"844",60,125,175,2,NA,NA
"845",60,149,175,2,1,56
"846",60,156,175,2,1,56
"847",60,713,175,8,1,56
"848",60,719,175,8,1,56
"849",60,1028,175,11,0,56
"850",60,1048,175,11,NA,NA
"851",60,1088,175,11,NA,NA
"852",60,1091,175,11,0,56
"853",60,1100,175,11,0,56
"854",60,7815,175,78,0,56
"855",60,7839,175,78,0,56
"856",60,9662,175,97,1,56
"857",60,147,176,2,1,56
"858",60,174,176,2,1,56
"859",60,220,176,2,1,56
"860",60,224,176,2,1,56
"861",60,770,176,8,1,56
"862",60,1112,176,11,0,56
"863",60,6544,176,66,NA,NA
"864",60,9230,176,92,0,56
"865",60,9909,176,99,NA,NA
"866",60,167,177,2,1,56
"867",60,175,177,2,1,56
