"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"192",9,466,109,6,NA,NA
"193",9,476,109,6,0,56
"194",9,492,109,6,0,56
"195",9,2547,109,27,0,56
"196",9,2565,109,27,NA,NA
"197",9,2601,109,27,0,56
"198",9,2609,109,27,0,56
"199",9,2629,109,27,0,56
"200",9,8050,109,81,0,56
"201",9,455,110,6,0,56
"202",9,473,110,6,0,56
"203",9,485,110,6,0,56
"204",9,493,110,6,0,56
"205",9,2552,110,27,0,56
"206",9,2593,110,27,0,56
"207",9,2617,110,27,0,56
"208",9,2641,110,27,NA,NA
"209",9,2643,110,27,0,56
"210",9,8037,110,81,0,56
"211",9,8058,110,81,0,56
"212",9,8066,110,81,0,56
"213",9,8078,110,81,0,56
"214",9,8079,110,81,NA,NA
"215",9,1993,111,21,0,56
"216",9,2588,111,27,0,56
"217",9,8024,111,81,0,56
"218",9,8041,111,81,NA,NA
"219",9,8044,111,81,0,56
"220",9,8077,111,81,0,56
"221",9,8080,111,81,0,56
"222",9,471,112,6,0,56
"223",9,503,112,6,0,56
"224",9,2553,112,27,0,56
"225",9,2567,112,27,0,56
"226",9,2574,112,27,0,56
"227",9,2639,112,27,0,56
"228",9,2597,113,27,0,56
"229",9,2598,113,27,0,56
"230",9,2612,113,27,0,56
"231",9,2627,113,27,0,56
"232",9,2604,114,27,NA,NA
"233",9,2630,114,27,0,56
"234",9,2631,114,27,0,56
"235",9,2634,114,27,0,56
"236",9,8047,114,81,1,56
"237",9,8049,114,81,NA,NA
"238",9,8072,114,81,NA,NA
"239",9,8104,114,81,1,56
"240",9,526,115,6,0,56
"241",9,1955,115,21,0,56
"242",9,8038,115,81,1,56
"243",9,8103,115,81,NA,NA
"244",9,458,116,6,0,56
"245",9,2560,116,27,0,56
"246",9,2605,116,27,0,56
"247",9,2644,116,27,0,56
"248",9,8048,116,81,1,56
"249",9,8055,116,81,1,56
"250",9,8108,116,81,1,56
"251",9,491,117,6,0,56
"252",9,501,117,6,0,56
"253",9,2572,117,27,0,56
"254",9,2599,117,27,0,56
"255",9,8023,117,81,1,56
"256",9,8028,117,81,1,56
"257",9,8101,117,81,NA,NA
"258",9,496,118,6,0,56
"259",9,1042,118,11,0,56
"260",9,2014,118,21,0,56
"261",9,2545,118,27,0,56
"262",9,2556,118,27,NA,NA
"263",9,2581,118,27,0,56
"264",9,2582,118,27,0,56
"265",9,2600,118,27,0,56
"266",9,2608,118,27,0,56
"267",9,2624,118,27,0,56
"268",9,2626,118,27,NA,NA
"269",9,2652,118,27,0,56
"270",9,8051,118,81,1,56
"271",9,8067,118,81,1,56
"272",9,8084,118,81,1,56
"273",9,463,119,6,0,56
"274",9,490,119,6,0,56
"275",9,531,119,6,0,56
"276",9,2544,119,27,0,56
"277",9,2568,119,27,0,56
"278",9,2585,119,27,0,56
"279",9,2623,119,27,0,56
"280",9,8074,119,81,1,56
"281",9,8090,119,81,1,56
"282",9,461,120,6,0,56
"283",9,468,120,6,0,56
"284",9,477,120,6,0,56
"285",9,2052,120,21,0,56
"286",9,2555,120,27,0,56
"287",9,2611,120,27,0,56
"288",9,2635,120,27,NA,NA
"289",9,8016,120,81,1,56
"290",9,478,121,6,0,56
"291",9,2041,121,21,0,56
"292",9,2566,121,27,0,56
"293",9,2595,121,27,0,56
"294",9,505,122,6,NA,NA
"295",9,2546,122,27,0,56
"296",9,2571,122,27,0,56
"297",9,2616,122,27,0,56
"298",9,2638,122,27,0,56
"299",9,2646,122,27,0,56
"300",9,8025,122,81,1,56
"301",9,8034,122,81,1,56
"302",9,8880,122,89,0,56
"303",9,475,123,6,0,56
"304",9,488,123,6,0,56
"305",9,2590,123,27,0,56
"306",9,2621,123,27,NA,NA
"307",9,2628,123,27,NA,NA
"308",9,2734,123,28,0,56
"309",9,8061,123,81,1,56
"310",9,8111,123,81,1,56
"311",9,500,124,6,NA,NA
"312",9,2551,124,27,0,56
"313",9,2575,124,27,0,56
"314",9,2645,124,27,0,56
"315",9,8089,124,81,1,56
"316",9,514,125,6,0,56
"317",9,1056,125,11,NA,NA
"318",9,2055,125,21,NA,NA
"319",9,2562,125,27,NA,NA
"320",9,2570,125,27,0,56
"321",9,2603,125,27,0,56
"322",9,8030,125,81,1,56
"323",9,8070,125,81,1,56
"324",9,462,126,6,0,56
"325",9,486,126,6,0,56
"326",9,495,126,6,0,56
"327",9,2583,126,27,0,56
"328",9,2589,126,27,0,56
"329",9,2615,126,27,0,56
"330",9,3910,126,40,NA,NA
"331",9,4222,126,43,1,56
"332",9,469,127,6,0,56
"333",9,523,127,6,NA,NA
"334",9,528,127,6,0,56
"335",9,1958,127,21,0,56
"336",9,1995,127,21,0,56
"337",9,2576,127,27,0,56
"338",9,2618,127,27,0,56
"339",9,8057,127,81,1,56
"340",9,518,128,6,0,56
"341",9,1994,128,21,0,56
"342",9,2558,128,27,NA,NA
"343",9,2561,128,27,0,56
"344",9,507,129,6,0,56
"345",9,510,129,6,0,56
"346",9,522,129,6,0,56
"347",9,530,129,6,0,56
"348",9,1048,129,11,0,56
"349",9,2622,129,27,0,56
"350",9,1970,130,21,0,56
"351",9,2054,130,21,0,56
"352",9,8071,130,81,1,56
"353",9,8091,130,81,1,56
"354",9,512,131,6,0,56
"355",9,3953,131,40,NA,NA
"356",9,8088,131,81,1,56
"357",9,459,132,6,0,56
"358",9,479,132,6,0,56
"359",9,484,132,6,0,56
"360",9,497,132,6,0,56
"361",9,983,132,11,0,56
"362",9,8036,132,81,1,56
"363",9,472,133,6,0,56
"364",9,504,133,6,0,56
"365",9,2030,133,21,0,56
"366",9,2051,133,21,0,56
"367",9,3879,133,40,0,56
"368",9,3884,133,40,0,56
"369",9,487,134,6,0,56
"370",9,1021,134,11,0,56
"371",9,2031,134,21,0,56
"372",9,2056,134,21,0,56
"373",9,520,135,6,0,56
"374",9,1032,135,11,0,56
"375",9,1961,135,21,0,56
"376",9,2028,135,21,0,56
"377",9,2033,135,21,0,56
"378",9,3938,135,40,0,56
"379",9,498,136,6,0,56
"380",9,1999,136,21,NA,NA
"381",9,3886,136,40,0,56
"382",9,4190,136,43,1,56
"383",9,4771,136,49,0,56
"384",9,489,137,6,0,56
"385",9,506,137,6,0,56
"386",9,509,137,6,0,56
"387",9,519,137,6,0,56
"388",9,527,137,6,0,56
"389",9,2020,137,21,0,56
"390",9,3928,137,40,0,56
"391",9,524,138,6,0,56
"392",9,1027,138,11,0,56
"393",9,1068,138,11,0,56
"394",9,2580,138,27,0,56
"395",9,494,139,6,0,56
"396",9,521,139,6,0,56
"397",9,1969,139,21,0,56
"398",9,1987,139,21,0,56
"399",9,2640,139,27,0,56
"400",9,3892,139,40,NA,NA
"401",9,1066,140,11,0,56
"402",9,1975,140,21,0,56
"403",9,1997,140,21,0,56
"404",9,2053,140,21,0,56
"405",9,3945,140,40,0,56
"406",9,532,141,6,0,56
"407",9,2010,141,21,0,56
"408",9,3911,141,40,NA,NA
"409",9,3915,141,40,0,56
"410",9,3939,141,40,0,56
"411",9,4761,141,49,0,56
"412",9,460,142,6,0,56
"413",9,533,142,6,0,56
"414",9,1962,142,21,0,56
"415",9,2004,142,21,NA,NA
"416",9,2039,142,21,0,56
"417",9,2045,142,21,0,56
"418",9,2057,142,21,0,56
"419",9,3883,142,40,0,56
"420",9,4789,142,49,0,56
"421",9,456,143,6,NA,NA
"422",9,1960,143,21,0,56
"423",9,1966,143,21,0,56
"424",9,2003,143,21,NA,NA
"425",9,2012,143,21,0,56
"426",9,2027,143,21,0,56
"427",9,2043,143,21,0,56
"428",9,3894,143,40,0,56
"429",9,3900,143,40,0,56
"430",9,7557,143,76,0,56
"431",9,1971,144,21,0,56
"432",9,1988,144,21,0,56
"433",9,2046,144,21,0,56
"434",9,2048,144,21,0,56
"435",9,1073,145,11,0,56
"436",9,1985,145,21,0,56
"437",9,2001,145,21,0,56
"438",9,2021,145,21,0,56
"439",9,3897,145,40,0,56
"440",9,3947,145,40,0,56
"441",9,454,146,6,NA,NA
"442",9,513,146,6,0,56
"443",9,1053,146,11,0,56
"444",9,2044,146,21,0,56
"445",9,2060,146,21,0,56
"446",9,3881,146,40,0,56
"447",9,3888,146,40,NA,NA
"448",9,3913,146,40,0,56
"449",9,3918,146,40,0,56
"450",9,3954,146,40,0,56
"451",9,4232,146,43,1,56
"452",9,481,147,6,0,56
"453",9,1038,147,11,0,56
"454",9,1045,147,11,0,56
"455",9,1052,147,11,0,56
"456",9,1974,147,21,0,56
"457",9,1976,147,21,0,56
"458",9,2038,147,21,0,56
"459",9,2040,147,21,0,56
"460",9,3896,147,40,0,56
"461",9,995,148,11,0,56
"462",9,996,148,11,0,56
"463",9,1059,148,11,0,56
"464",9,1972,148,21,0,56
"465",9,1980,148,21,0,56
"466",9,1989,148,21,0,56
"467",9,3908,148,40,0,56
"468",9,3959,148,40,NA,NA
"469",9,4171,148,43,1,56
"470",9,987,149,11,0,56
"471",9,1007,149,11,0,56
"472",9,1020,149,11,0,56
"473",9,1981,149,21,0,56
"474",9,1990,149,21,0,56
"475",9,2006,149,21,0,56
"476",9,2007,149,21,0,56
"477",9,3927,149,40,0,56
"478",9,3932,149,40,0,56
"479",9,3955,149,40,0,56
"480",9,4804,149,49,0,56
"481",9,8394,149,84,0,56
"482",9,8810,149,88,0,56
"483",9,525,150,6,0,56
"484",9,3878,150,40,0,56
"485",9,3887,150,40,0,56
"486",9,3940,150,40,0,56
"487",9,4822,150,49,0,56
"488",9,1041,151,11,NA,NA
"489",9,1071,151,11,0,56
"490",9,1957,151,21,0,56
"491",9,1977,151,21,0,56
"492",9,1978,151,21,0,56
"493",9,2015,151,21,0,56
"494",9,3893,151,40,0,56
"495",9,4165,151,43,1,56
"496",9,4776,151,49,0,56
"497",9,4796,151,49,0,56
"498",9,7508,151,76,0,56
"499",9,7590,151,76,0,56
"500",9,1055,152,11,0,56
"501",9,2008,152,21,0,56
"502",9,2009,152,21,0,56
"503",9,2017,152,21,0,56
"504",9,2058,152,21,0,56
"505",9,3880,152,40,0,56
"506",9,3903,152,40,0,56
"507",9,3906,152,40,0,56
"508",9,4157,152,43,1,56
"509",9,4177,152,43,1,56
"510",9,999,153,11,0,56
"511",9,1050,153,11,0,56
"512",9,1959,153,21,0,56
"513",9,1982,153,21,0,56
"514",9,1996,153,21,0,56
"515",9,1998,153,21,0,56
"516",9,2037,153,21,0,56
"517",9,2059,153,21,0,56
"518",9,3904,153,40,0,56
"519",9,3921,153,40,0,56
"520",9,4767,153,49,0,56
"521",9,529,154,6,0,56
"522",9,1011,154,11,0,56
"523",9,1973,154,21,0,56
"524",9,1991,154,21,0,56
"525",9,2034,154,21,0,56
"526",9,2035,154,21,0,56
"527",9,2047,154,21,0,56
"528",9,3902,154,40,0,56
"529",9,3907,154,40,0,56
"530",9,3912,154,40,0,56
"531",9,3936,154,40,NA,NA
"532",9,4227,154,43,NA,NA
"533",9,8332,154,84,0,56
"534",9,1002,155,11,0,56
"535",9,1965,155,21,0,56
"536",9,2024,155,21,0,56
"537",9,2026,155,21,NA,NA
"538",9,2049,155,21,0,56
"539",9,3891,155,40,0,56
"540",9,3917,155,40,0,56
"541",9,3937,155,40,0,56
"542",9,3941,155,40,0,56
"543",9,3942,155,40,0,56
"544",9,981,156,11,0,56
"545",9,1063,156,11,0,56
"546",9,2013,156,21,0,56
"547",9,2050,156,21,0,56
"548",9,3909,156,40,0,56
"549",9,3944,156,40,0,56
"550",9,4154,156,43,1,56
"551",9,4205,156,43,1,56
"552",9,7498,156,76,0,56
"553",9,7511,156,76,0,56
"554",9,7560,156,76,0,56
"555",9,8434,156,84,0,56
"556",9,978,157,11,0,56
"557",9,1004,157,11,0,56
"558",9,1044,157,11,0,56
"559",9,1954,157,21,NA,NA
"560",9,1984,157,21,0,56
"561",9,1992,157,21,0,56
"562",9,3930,157,40,0,56
"563",9,3946,157,40,0,56
"564",9,3951,157,40,0,56
"565",9,3956,157,40,0,56
"566",9,4217,157,43,1,56
"567",9,4229,157,43,1,56
"568",9,480,158,6,0,56
"569",9,974,158,11,0,56
"570",9,986,158,11,NA,NA
"571",9,1010,158,11,NA,NA
"572",9,1015,158,11,0,56
"573",9,1023,158,11,0,56
"574",9,1036,158,11,0,56
"575",9,1061,158,11,0,56
"576",9,1979,158,21,0,56
"577",9,3877,158,40,0,56
"578",9,3895,158,40,0,56
"579",9,3934,158,40,0,56
"580",9,3958,158,40,0,56
"581",9,4838,158,49,0,56
"582",9,7509,158,76,NA,NA
"583",9,7545,158,76,0,56
"584",9,7561,158,76,0,56
"585",9,7567,158,76,0,56
"586",9,7596,158,76,NA,NA
"587",9,8785,158,88,0,56
"588",9,8818,158,88,NA,NA
"589",9,977,159,11,0,56
"590",9,990,159,11,0,56
"591",9,994,159,11,0,56
"592",9,1000,159,11,0,56
"593",9,1012,159,11,0,56
"594",9,1964,159,21,NA,NA
"595",9,2000,159,21,0,56
"596",9,2002,159,21,0,56
"597",9,2029,159,21,0,56
"598",9,2032,159,21,0,56
"599",9,2042,159,21,0,56
"600",9,3890,159,40,NA,NA
"601",9,3952,159,40,0,56
"602",9,4238,159,43,1,56
"603",9,7591,159,76,0,56
"604",9,989,160,11,0,56
"605",9,1028,160,11,0,56
"606",9,1060,160,11,0,56
"607",9,1968,160,21,0,56
"608",9,3926,160,40,0,56
"609",9,3948,160,40,0,56
"610",9,4164,160,43,NA,NA
"611",9,4239,160,43,1,56
"612",9,4240,160,43,1,56
"613",9,4242,160,43,1,56
"614",9,7519,160,76,0,56
"615",9,7558,160,76,NA,NA
"616",9,627,161,7,0,56
"617",9,1008,161,11,NA,NA
"618",9,1009,161,11,0,56
"619",9,1026,161,11,0,56
"620",9,1986,161,21,0,56
"621",9,2011,161,21,NA,NA
"622",9,2016,161,21,0,56
"623",9,2019,161,21,0,56
"624",9,3882,161,40,0,56
"625",9,4160,161,43,1,56
"626",9,4187,161,43,1,56
"627",9,4237,161,43,1,56
"628",9,8797,161,88,0,56
"629",9,511,162,6,0,56
"630",9,1024,162,11,0,56
"631",9,1033,162,11,0,56
"632",9,1956,162,21,0,56
"633",9,1983,162,21,0,56
"634",9,4849,162,49,0,56
"635",9,7503,162,76,0,56
"636",9,7584,162,76,0,56
"637",9,8333,162,84,0,56
"638",9,969,163,11,0,56
"639",9,970,163,11,0,56
"640",9,972,163,11,0,56
"641",9,1014,163,11,0,56
"642",9,1022,163,11,0,56
"643",9,2025,163,21,NA,NA
"644",9,3920,163,40,0,56
"645",9,3923,163,40,0,56
"646",9,3933,163,40,0,56
"647",9,3943,163,40,0,56
"648",9,3949,163,40,0,56
"649",9,4155,163,43,1,56
"650",9,4220,163,43,1,56
"651",9,8335,163,84,0,56
"652",9,8407,163,84,0,56
"653",9,992,164,11,NA,NA
"654",9,1062,164,11,0,56
"655",9,3931,164,40,0,56
"656",9,4166,164,43,1,56
"657",9,4173,164,43,1,56
"658",9,4208,164,43,1,56
"659",9,4224,164,43,1,56
"660",9,7546,164,76,0,56
"661",9,7568,164,76,0,56
"662",9,7572,164,76,0,56
"663",9,8364,164,84,0,56
"664",9,8778,164,88,0,56
"665",9,8788,164,88,0,56
"666",9,971,165,11,0,56
"667",9,1031,165,11,0,56
"668",9,1046,165,11,0,56
"669",9,1072,165,11,0,56
"670",9,3916,165,40,0,56
"671",9,4175,165,43,1,56
"672",9,4183,165,43,1,56
"673",9,4201,165,43,1,56
"674",9,4204,165,43,NA,NA
"675",9,4243,165,43,1,56
"676",9,4745,165,49,0,56
"677",9,7510,165,76,0,56
"678",9,7521,165,76,0,56
"679",9,7529,165,76,0,56
"680",9,7534,165,76,0,56
"681",9,7592,165,76,0,56
"682",9,8367,165,84,0,56
"683",9,8369,165,84,0,56
"684",9,8387,165,84,0,56
"685",9,984,166,11,NA,NA
"686",9,1019,166,11,0,56
"687",9,1040,166,11,0,56
"688",9,1963,166,21,0,56
"689",9,2023,166,21,0,56
"690",9,2036,166,21,NA,NA
"691",9,4158,166,43,1,56
"692",9,4221,166,43,1,56
"693",9,4844,166,49,0,56
"694",9,7533,166,76,0,56
"695",9,7581,166,76,0,56
"696",9,8341,166,84,NA,NA
"697",9,8345,166,84,0,56
"698",9,980,167,11,0,56
"699",9,1001,167,11,0,56
"700",9,1025,167,11,NA,NA
"701",9,1039,167,11,0,56
"702",9,1057,167,11,0,56
"703",9,1967,167,21,0,56
"704",9,4148,167,43,1,56
"705",9,4168,167,43,1,56
"706",9,4207,167,43,1,56
"707",9,7493,167,76,0,56
"708",9,7527,167,76,0,56
"709",9,7528,167,76,0,56
"710",9,7582,167,76,0,56
"711",9,7595,167,76,0,56
"712",9,7601,167,76,0,56
"713",9,8331,167,84,0,56
"714",9,8396,167,84,0,56
"715",9,8409,167,84,0,56
"716",9,975,168,11,NA,NA
"717",9,1016,168,11,0,56
"718",9,1037,168,11,0,56
"719",9,1049,168,11,0,56
"720",9,2018,168,21,NA,NA
"721",9,3919,168,40,0,56
"722",9,4152,168,43,1,56
"723",9,4161,168,43,NA,NA
"724",9,4215,168,43,1,56
"725",9,4216,168,43,1,56
"726",9,4814,168,49,0,56
"727",9,7502,168,76,0,56
"728",9,7542,168,76,0,56
"729",9,7551,168,76,0,56
"730",9,8344,168,84,0,56
"731",9,8806,168,88,0,56
"732",9,549,169,7,0,56
"733",9,979,169,11,0,56
"734",9,1034,169,11,0,56
"735",9,1070,169,11,0,56
"736",9,4174,169,43,1,56
"737",9,4233,169,43,1,56
"738",9,4746,169,49,0,56
"739",9,7564,169,76,0,56
"740",9,7588,169,76,0,56
"741",9,8415,169,84,0,56
"742",9,8420,169,84,0,56
"743",9,8799,169,88,0,56
"744",9,601,170,7,0,56
"745",9,1017,170,11,0,56
"746",9,1047,170,11,0,56
"747",9,1065,170,11,0,56
"748",9,2022,170,21,0,56
"749",9,3935,170,40,0,56
"750",9,7495,170,76,0,56
"751",9,7574,170,76,0,56
"752",9,8338,170,84,0,56
"753",9,8384,170,84,0,56
"754",9,8416,170,84,NA,NA
"755",9,9358,170,94,0,56
"756",9,540,171,7,0,56
"757",9,973,171,11,0,56
"758",9,988,171,11,0,56
"759",9,993,171,11,0,56
"760",9,1030,171,11,0,56
"761",9,1058,171,11,0,56
"762",9,1067,171,11,0,56
"763",9,4149,171,43,1,56
"764",9,4159,171,43,1,56
"765",9,4176,171,43,1,56
"766",9,4748,171,49,0,56
"767",9,4766,171,49,0,56
"768",9,4775,171,49,0,56
"769",9,6291,171,64,0,56
"770",9,7501,171,76,0,56
"771",9,7513,171,76,0,56
"772",9,7553,171,76,0,56
"773",9,8805,171,88,0,56
"774",9,483,172,6,0,56
"775",9,598,172,7,0,56
"776",9,1051,172,11,0,56
"777",9,3925,172,40,0,56
"778",9,4146,172,43,1,56
"779",9,4150,172,43,1,56
"780",9,4167,172,43,1,56
"781",9,4191,172,43,1,56
"782",9,4228,172,43,1,56
"783",9,4803,172,49,0,56
"784",9,4851,172,49,0,56
"785",9,7497,172,76,0,56
"786",9,7499,172,76,0,56
"787",9,8401,172,84,0,56
"788",9,543,173,7,0,56
"789",9,551,173,7,0,56
"790",9,553,173,7,0,56
"791",9,998,173,11,0,56
"792",9,1013,173,11,0,56
"793",9,1018,173,11,0,56
"794",9,4172,173,43,NA,NA
"795",9,4178,173,43,1,56
"796",9,4235,173,43,1,56
"797",9,4790,173,49,0,56
"798",9,7516,173,76,0,56
"799",9,7525,173,76,0,56
"800",9,7535,173,76,0,56
"801",9,7536,173,76,NA,NA
"802",9,7552,173,76,0,56
"803",9,7565,173,76,0,56
"804",9,7600,173,76,0,56
"805",9,8353,173,84,0,56
"806",9,8403,173,84,0,56
"807",9,8765,173,88,0,56
"808",9,8814,173,88,0,56
"809",9,584,174,7,NA,NA
"810",9,626,174,7,0,56
"811",9,4179,174,43,1,56
"812",9,4202,174,43,1,56
"813",9,4765,174,49,0,56
"814",9,4773,174,49,0,56
"815",9,4811,174,49,0,56
"816",9,7504,174,76,0,56
"817",9,7505,174,76,0,56
"818",9,7518,174,76,0,56
"819",9,7544,174,76,0,56
"820",9,7563,174,76,0,56
"821",9,7578,174,76,0,56
"822",9,7583,174,76,NA,NA
"823",9,7585,174,76,0,56
"824",9,7597,174,76,0,56
"825",9,8330,174,84,NA,NA
"826",9,8376,174,84,0,56
"827",9,8427,174,84,0,56
"828",9,8755,174,88,0,56
"829",9,8770,174,88,0,56
"830",9,8804,174,88,0,56
"831",9,9414,174,94,0,56
"832",9,621,175,7,0,56
"833",9,976,175,11,0,56
"834",9,4147,175,43,1,56
"835",9,4169,175,43,1,56
"836",9,4206,175,43,1,56
"837",9,4794,175,49,0,56
"838",9,7520,175,76,NA,NA
"839",9,7541,175,76,NA,NA
"840",9,7554,175,76,0,56
"841",9,7577,175,76,0,56
"842",9,7599,175,76,0,56
"843",9,8342,175,84,0,56
"844",9,545,176,7,0,56
"845",9,997,176,11,0,56
"846",9,1043,176,11,0,56
"847",9,4162,176,43,1,56
"848",9,4180,176,43,1,56
"849",9,4193,176,43,1,56
"850",9,4197,176,43,1,56
"851",9,4212,176,43,1,56
"852",9,4820,176,49,0,56
"853",9,4821,176,49,0,56
"854",9,4831,176,49,0,56
"855",9,4836,176,49,0,56
"856",9,7526,176,76,0,56
"857",9,7549,176,76,0,56
"858",9,7550,176,76,0,56
"859",9,7562,176,76,0,56
"860",9,7594,176,76,0,56
"861",9,8373,176,84,0,56
"862",9,1064,177,11,0,56
"863",9,1069,177,11,NA,NA
"864",9,2005,177,21,0,56
"865",9,3898,177,40,0,56
