"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"104",34,10023,77,100,0,56
"105",34,107,78,2,0,56
"106",34,134,78,2,0,56
"107",34,140,78,2,0,56
"108",34,152,78,2,0,56
"109",34,6751,78,69,0,56
"110",34,6755,78,69,0,56
"111",34,6782,78,69,0,56
"112",34,6789,78,69,0,56
"113",34,6818,78,69,0,56
"114",34,108,79,2,0,56
"115",34,119,79,2,0,56
"116",34,123,79,2,NA,NA
"117",34,160,79,2,0,56
"118",34,172,79,2,0,56
"119",34,4662,79,48,0,56
"120",34,6781,79,69,0,56
"121",34,6794,79,69,0,56
"122",34,9961,79,100,0,56
"123",34,10047,79,100,0,56
"124",34,90,80,2,0,56
"125",34,127,80,2,0,56
"126",34,6779,80,69,0,56
"127",34,6828,80,69,0,56
"128",34,9958,80,100,0,56
"129",34,10009,80,100,0,56
"130",34,10013,80,100,0,56
"131",34,131,81,2,0,56
"132",34,142,81,2,0,56
"133",34,147,81,2,0,56
"134",34,184,81,2,0,56
"135",34,6766,81,69,0,56
"136",34,6832,81,69,0,56
"137",34,7102,81,72,0,56
"138",34,9956,81,100,0,56
"139",34,103,82,2,0,56
"140",34,121,82,2,0,56
"141",34,146,82,2,0,56
"142",34,6772,82,69,0,56
"143",34,6777,82,69,0,56
"144",34,6786,82,69,0,56
"145",34,9966,82,100,0,56
"146",34,10033,82,100,0,56
"147",34,10041,82,100,0,56
"148",34,99,83,2,0,56
"149",34,124,83,2,0,56
"150",34,129,83,2,NA,NA
"151",34,133,83,2,0,56
"152",34,137,83,2,0,56
"153",34,166,83,2,0,56
"154",34,179,83,2,0,56
"155",34,6827,83,69,0,56
"156",34,6833,83,69,0,56
"157",34,9968,83,100,0,56
"158",34,9982,83,100,0,56
"159",34,9997,83,100,0,56
"160",34,104,84,2,0,56
"161",34,149,84,2,0,56
"162",34,168,84,2,0,56
"163",34,171,84,2,0,56
"164",34,6771,84,69,0,56
"165",34,7119,84,72,0,56
"166",34,9960,84,100,0,56
"167",34,9989,84,100,0,56
"168",34,87,85,2,0,56
"169",34,165,85,2,0,56
"170",34,6749,85,69,0,56
"171",34,6820,85,69,0,56
"172",34,9971,85,100,0,56
"173",34,10005,85,100,0,56
"174",34,10026,85,100,NA,NA
"175",34,85,86,2,NA,NA
"176",34,98,86,2,0,56
"177",34,173,86,2,0,56
"178",34,181,86,2,0,56
"179",34,6784,86,69,0,56
"180",34,6793,86,69,0,56
"181",34,6800,86,69,0,56
"182",34,6815,86,69,0,56
"183",34,6816,86,69,0,56
"184",34,6819,86,69,0,56
"185",34,7114,86,72,0,56
"186",34,10006,86,100,0,56
"187",34,10022,86,100,0,56
"188",34,125,87,2,0,56
"189",34,156,87,2,0,56
"190",34,163,87,2,0,56
"191",34,164,87,2,0,56
"192",34,6765,87,69,0,56
"193",34,6831,87,69,NA,NA
"194",34,9987,87,100,0,56
"195",34,9988,87,100,0,56
"196",34,10051,87,100,0,56
"197",34,4643,88,48,0,56
"198",34,4659,88,48,0,56
"199",34,6804,88,69,0,56
"200",34,9967,88,100,0,56
"201",34,9970,88,100,0,56
"202",34,10024,88,100,0,56
"203",34,138,89,2,0,56
"204",34,154,89,2,0,56
"205",34,4707,89,48,0,56
"206",34,6746,89,69,0,56
"207",34,6801,89,69,0,56
"208",34,7132,89,72,0,56
"209",34,9985,89,100,0,56
"210",34,9995,89,100,0,56
"211",34,9999,89,100,0,56
"212",34,10050,89,100,0,56
"213",34,102,90,2,0,56
"214",34,162,90,2,0,56
"215",34,180,90,2,0,56
"216",34,4651,90,48,0,56
"217",34,6808,90,69,0,56
"218",34,9974,90,100,0,56
"219",34,9977,90,100,0,56
"220",34,9990,90,100,NA,NA
"221",34,10001,90,100,NA,NA
"222",34,122,91,2,0,56
"223",34,7144,91,72,0,56
"224",34,9952,91,100,0,56
"225",34,9976,91,100,NA,NA
"226",34,10042,91,100,0,56
"227",34,101,92,2,0,56
"228",34,136,92,2,0,56
"229",34,434,92,5,0,56
"230",34,6768,92,69,0,56
"231",34,7135,92,72,0,56
"232",34,10038,92,100,0,56
"233",34,10039,92,100,0,56
"234",34,10054,92,100,0,56
"235",34,139,93,2,0,56
"236",34,6787,93,69,0,56
"237",34,9991,93,100,0,56
"238",34,4701,94,48,0,56
"239",34,6814,94,69,NA,NA
"240",34,7134,94,72,0,56
"241",34,9948,94,100,0,56
"242",34,9973,94,100,0,56
"243",34,9996,94,100,0,56
"244",34,10020,94,100,NA,NA
"245",34,10021,94,100,0,56
"246",34,110,95,2,0,56
"247",34,7045,95,72,NA,NA
"248",34,10014,95,100,0,56
"249",34,10025,95,100,0,56
"250",34,10044,95,100,0,56
"251",34,10048,95,100,0,56
"252",34,106,96,2,0,56
"253",34,9950,96,100,0,56
"254",34,9994,96,100,0,56
"255",34,10028,96,100,0,56
"256",34,10032,96,100,0,56
"257",34,109,97,2,0,56
"258",34,4637,97,48,0,56
"259",34,9986,97,100,0,56
"260",34,10011,97,100,0,56
"261",34,183,98,2,0,56
"262",34,4633,98,48,0,56
"263",34,6753,98,69,0,56
"264",34,7109,98,72,0,56
"265",34,7123,98,72,0,56
"266",34,9949,98,100,0,56
"267",34,10017,98,100,0,56
"268",34,10027,98,100,0,56
"269",34,10040,98,100,0,56
"270",34,4690,99,48,0,56
"271",34,6791,99,69,0,56
"272",34,7075,99,72,0,56
"273",34,7115,99,72,0,56
"274",34,9954,99,100,0,56
"275",34,9972,99,100,0,56
"276",34,384,100,5,0,56
"277",34,419,100,5,0,56
"278",34,4630,100,48,0,56
"279",34,6769,100,69,0,56
"280",34,7043,100,72,0,56
"281",34,7469,100,76,0,56
"282",34,9962,100,100,0,56
"283",34,10043,100,100,0,56
"284",34,4642,101,48,0,56
"285",34,4706,101,48,0,56
"286",34,7066,101,72,0,56
"287",34,9951,101,100,0,56
"288",34,9998,101,100,0,56
"289",34,10002,101,100,0,56
"290",34,10031,101,100,0,56
"291",34,10045,101,100,0,56
"292",34,439,102,5,0,56
"293",34,4661,102,48,0,56
"294",34,4705,102,48,0,56
"295",34,438,103,5,0,56
"296",34,9983,103,100,0,56
"297",34,7061,104,72,0,56
"298",34,7070,104,72,0,56
"299",34,7092,104,72,0,56
"300",34,9953,104,100,0,56
"301",34,398,105,5,0,56
"302",34,4650,105,48,0,56
"303",34,4654,105,48,0,56
"304",34,4655,105,48,0,56
"305",34,4663,105,48,0,56
"306",34,7103,105,72,0,56
"307",34,7121,105,72,0,56
"308",34,7563,105,76,NA,NA
"309",34,9957,105,100,0,56
"310",34,9969,105,100,0,56
"311",34,10012,105,100,0,56
"312",34,158,106,2,0,56
"313",34,414,106,5,0,56
"314",34,4704,106,48,0,56
"315",34,7128,106,72,0,56
"316",34,9992,106,100,0,56
"317",34,10003,106,100,0,56
"318",34,10029,106,100,0,56
"319",34,416,107,5,0,56
"320",34,451,107,5,0,56
"321",34,7057,107,72,0,56
"322",34,7080,107,72,0,56
"323",34,9965,107,100,0,56
"324",34,10015,107,100,0,56
"325",34,4671,108,48,0,56
"326",34,7059,108,72,0,56
"327",34,7068,108,72,0,56
"328",34,7095,108,72,0,56
"329",34,10010,108,100,0,56
"330",34,4686,109,48,0,56
"331",34,4697,109,48,NA,NA
"332",34,7039,109,72,0,56
"333",34,7489,109,76,0,56
"334",34,7556,109,76,0,56
"335",34,9036,109,91,0,56
"336",34,4634,110,48,0,56
"337",34,4684,110,48,0,56
"338",34,7073,110,72,0,56
"339",34,7085,110,72,0,56
"340",34,7125,110,72,0,56
"341",34,7126,110,72,0,56
"342",34,7131,110,72,0,56
"343",34,10000,110,100,0,56
"344",34,126,111,2,NA,NA
"345",34,394,111,5,0,56
"346",34,448,111,5,0,56
"347",34,4680,111,48,0,56
"348",34,4689,111,48,0,56
"349",34,7060,111,72,0,56
"350",34,7104,111,72,0,56
"351",34,7113,111,72,NA,NA
"352",34,7141,111,72,0,56
"353",34,4641,112,48,1,56
"354",34,4677,112,48,NA,NA
"355",34,7058,112,72,0,56
"356",34,7112,112,72,0,56
"357",34,7479,112,76,0,56
"358",34,9014,112,91,0,56
"359",34,9959,112,100,1,56
"360",34,9993,112,100,1,56
"361",34,399,113,5,0,56
"362",34,7110,113,72,0,56
"363",34,7138,113,72,0,56
"364",34,7515,113,76,0,56
"365",34,455,114,5,0,56
"366",34,4635,114,48,1,56
"367",34,4664,114,48,1,56
"368",34,4687,114,48,1,56
"369",34,4692,114,48,NA,NA
"370",34,4694,114,48,1,56
"371",34,4708,114,48,1,56
"372",34,7052,114,72,0,56
"373",34,7088,114,72,0,56
"374",34,7555,114,76,0,56
"375",34,4688,115,48,1,56
"376",34,7055,115,72,0,56
"377",34,437,116,5,0,56
"378",34,4648,116,48,1,56
"379",34,7120,116,72,0,56
"380",34,390,117,5,0,56
"381",34,4640,117,48,1,56
"382",34,4644,117,48,1,56
"383",34,4646,117,48,1,56
"384",34,4681,117,48,1,56
"385",34,7041,117,72,0,56
"386",34,7106,117,72,NA,NA
"387",34,7107,117,72,0,56
"388",34,7136,117,72,0,56
"389",34,10046,117,100,1,56
"390",34,376,118,5,0,56
"391",34,400,118,5,0,56
"392",34,418,118,5,0,56
"393",34,4666,118,48,1,56
"394",34,4675,118,48,1,56
"395",34,4702,118,48,NA,NA
"396",34,7048,118,72,0,56
"397",34,7064,118,72,NA,NA
"398",34,7091,118,72,0,56
"399",34,7111,118,72,0,56
"400",34,7486,118,76,0,56
"401",34,7518,118,76,0,56
"402",34,7558,118,76,0,56
"403",34,10035,118,100,1,56
"404",34,4631,119,48,1,56
"405",34,4660,119,48,1,56
"406",34,7054,119,72,0,56
"407",34,7089,119,72,0,56
"408",34,7501,119,76,0,56
"409",34,4674,120,48,1,56
"410",34,4691,120,48,1,56
"411",34,7072,120,72,0,56
"412",34,7082,120,72,0,56
"413",34,7130,120,72,NA,NA
"414",34,7485,120,76,0,56
"415",34,7539,120,76,0,56
"416",34,7559,120,76,0,56
"417",34,388,121,5,0,56
"418",34,4699,121,48,1,56
"419",34,7063,121,72,0,56
"420",34,7081,121,72,0,56
"421",34,370,122,5,0,56
"422",34,423,122,5,0,56
"423",34,1547,122,17,1,56
"424",34,4653,122,48,1,56
"425",34,4670,122,48,1,56
"426",34,4673,122,48,NA,NA
"427",34,4679,122,48,1,56
"428",34,7042,122,72,0,56
"429",34,7140,122,72,0,56
"430",34,7498,122,76,NA,NA
"431",34,8982,122,91,0,56
"432",34,410,123,5,0,56
"433",34,4638,123,48,1,56
"434",34,4658,123,48,1,56
"435",34,7056,123,72,NA,NA
"436",34,7069,123,72,0,56
"437",34,7086,123,72,0,56
"438",34,7094,123,72,0,56
"439",34,7139,123,72,0,56
"440",34,363,124,5,0,56
"441",34,391,124,5,0,56
"442",34,425,124,5,0,56
"443",34,450,124,5,0,56
"444",34,4649,124,48,1,56
"445",34,4667,124,48,1,56
"446",34,7100,124,72,0,56
"447",34,7482,124,76,0,56
"448",34,7523,124,76,0,56
"449",34,7542,124,76,0,56
"450",34,7552,124,76,0,56
"451",34,7553,124,76,0,56
"452",34,9696,124,97,0,56
"453",34,10034,124,100,1,56
"454",34,452,125,5,NA,NA
"455",34,4636,125,48,1,56
"456",34,4652,125,48,1,56
"457",34,4656,125,48,1,56
"458",34,4695,125,48,1,56
"459",34,4698,125,48,1,56
"460",34,7065,125,72,NA,NA
"461",34,7076,125,72,0,56
"462",34,7551,125,76,0,56
"463",34,436,126,5,0,56
"464",34,7047,126,72,0,56
"465",34,7097,126,72,NA,NA
"466",34,7463,126,76,0,56
"467",34,379,127,5,0,56
"468",34,4629,127,48,NA,NA
"469",34,4645,127,48,1,56
"470",34,4647,127,48,NA,NA
"471",34,4665,127,48,1,56
"472",34,7098,127,72,0,56
"473",34,7547,127,76,0,56
"474",34,396,128,5,0,56
"475",34,401,128,5,0,56
"476",34,7053,128,72,0,56
"477",34,7465,128,76,0,56
"478",34,7512,128,76,0,56
"479",34,374,129,5,NA,NA
"480",34,426,129,5,0,56
"481",34,445,129,5,0,56
"482",34,1501,129,16,1,56
"483",34,4676,129,48,1,56
"484",34,7051,129,72,NA,NA
"485",34,7093,129,72,0,56
"486",34,7497,129,76,NA,NA
"487",34,7500,129,76,0,56
"488",34,7520,129,76,0,56
"489",34,7526,129,76,0,56
"490",34,7536,129,76,0,56
"491",34,8998,129,91,0,56
"492",34,9062,129,91,0,56
"493",34,409,130,5,0,56
"494",34,431,130,5,0,56
"495",34,442,130,5,0,56
"496",34,1633,130,17,1,56
"497",34,4628,130,48,1,56
"498",34,4669,130,48,1,56
"499",34,4693,130,48,1,56
"500",34,7458,130,76,0,56
"501",34,7475,130,76,NA,NA
"502",34,7481,130,76,NA,NA
"503",34,7508,130,76,0,56
"504",34,7509,130,76,0,56
"505",34,7524,130,76,0,56
"506",34,7564,130,76,0,56
"507",34,9617,130,97,0,56
"508",34,402,131,5,0,56
"509",34,432,131,5,0,56
"510",34,453,131,5,NA,NA
"511",34,4682,131,48,1,56
"512",34,4703,131,48,1,56
"513",34,7087,131,72,NA,NA
"514",34,7142,131,72,0,56
"515",34,7544,131,76,0,56
"516",34,9659,131,97,NA,NA
"517",34,385,132,5,0,56
"518",34,413,132,5,0,56
"519",34,424,132,5,0,56
"520",34,435,132,5,0,56
"521",34,4672,132,48,1,56
"522",34,7050,132,72,0,56
"523",34,7071,132,72,0,56
"524",34,7502,132,76,0,56
"525",34,9065,132,91,0,56
"526",34,9706,132,97,0,56
"527",34,364,133,5,0,56
"528",34,1553,133,17,1,56
"529",34,4678,133,48,1,56
"530",34,4683,133,48,1,56
"531",34,7077,133,72,0,56
"532",34,7096,133,72,0,56
"533",34,7491,133,76,0,56
"534",34,7517,133,76,0,56
"535",34,7549,133,76,0,56
"536",34,9713,133,97,0,56
"537",34,389,134,5,0,56
"538",34,404,134,5,0,56
"539",34,4696,134,48,1,56
"540",34,7127,134,72,0,56
"541",34,9045,134,91,0,56
"542",34,9046,134,91,0,56
"543",34,9613,134,97,0,56
"544",34,9676,134,97,0,56
"545",34,382,135,5,0,56
"546",34,406,135,5,0,56
"547",34,420,135,5,NA,NA
"548",34,7516,135,76,0,56
"549",34,415,136,5,0,56
"550",34,1530,136,16,NA,NA
"551",34,1612,136,17,1,56
"552",34,7122,136,72,0,56
"553",34,7474,136,76,0,56
"554",34,7504,136,76,0,56
"555",34,7506,136,76,NA,NA
"556",34,7513,136,76,0,56
"557",34,7743,136,78,NA,NA
"558",34,9692,136,97,NA,NA
"559",34,405,137,5,0,56
"560",34,428,137,5,0,56
"561",34,446,137,5,0,56
"562",34,1596,137,17,1,56
"563",34,7044,137,72,0,56
"564",34,7461,137,76,0,56
"565",34,7511,137,76,0,56
"566",34,7565,137,76,0,56
"567",34,8993,137,91,0,56
"568",34,9000,137,91,0,56
"569",34,9694,137,97,0,56
"570",34,380,138,5,0,56
"571",34,1488,138,16,1,56
"572",34,7460,138,76,0,56
"573",34,7521,138,76,0,56
"574",34,7525,138,76,0,56
"575",34,7527,138,76,0,56
"576",34,7538,138,76,0,56
"577",34,9068,138,91,0,56
"578",34,9675,138,97,0,56
"579",34,7084,139,72,0,56
"580",34,7459,139,76,0,56
"581",34,7480,139,76,0,56
"582",34,7493,139,76,0,56
"583",34,7531,139,76,0,56
"584",34,9039,139,91,NA,NA
"585",34,9607,139,97,0,56
"586",34,9640,139,97,0,56
"587",34,9669,139,97,0,56
"588",34,367,140,5,0,56
"589",34,372,140,5,0,56
"590",34,395,140,5,0,56
"591",34,441,140,5,0,56
"592",34,1555,140,17,1,56
"593",34,7557,140,76,0,56
"594",34,9012,140,91,0,56
"595",34,9661,140,97,0,56
"596",34,371,141,5,0,56
"597",34,1550,141,17,1,56
"598",34,4668,141,48,1,56
"599",34,7117,141,72,0,56
"600",34,7471,141,76,0,56
"601",34,7492,141,76,0,56
"602",34,7528,141,76,0,56
"603",34,7657,141,78,0,56
"604",34,9002,141,91,0,56
"605",34,9047,141,91,0,56
"606",34,9698,141,97,0,56
"607",34,362,142,5,0,56
"608",34,369,142,5,0,56
"609",34,377,142,5,0,56
"610",34,1455,142,16,1,56
"611",34,1475,142,16,1,56
"612",34,1535,142,16,1,56
"613",34,1558,142,17,1,56
"614",34,1574,142,17,1,56
"615",34,1638,142,17,1,56
"616",34,7540,142,76,0,56
"617",34,7560,142,76,0,56
"618",34,8977,142,91,0,56
"619",34,8978,142,91,0,56
"620",34,9019,142,91,NA,NA
"621",34,9633,142,97,0,56
"622",34,9663,142,97,0,56
"623",34,9700,142,97,0,56
"624",34,1499,143,16,1,56
"625",34,1569,143,17,1,56
"626",34,7464,143,76,0,56
"627",34,7470,143,76,0,56
"628",34,7484,143,76,0,56
"629",34,7496,143,76,NA,NA
"630",34,7554,143,76,0,56
"631",34,9697,143,97,0,56
"632",34,387,144,5,0,56
"633",34,411,144,5,0,56
"634",34,454,144,5,0,56
"635",34,1548,144,17,1,56
"636",34,1562,144,17,1,56
"637",34,1607,144,17,1,56
"638",34,7067,144,72,0,56
"639",34,7466,144,76,0,56
"640",34,7533,144,76,0,56
"641",34,7707,144,78,0,56
"642",34,9030,144,91,0,56
"643",34,9041,144,91,0,56
"644",34,9637,144,97,NA,NA
"645",34,9643,144,97,0,56
"646",34,9648,144,97,0,56
"647",34,9670,144,97,NA,NA
"648",34,9679,144,97,NA,NA
"649",34,9705,144,97,0,56
"650",34,1511,145,16,NA,NA
"651",34,1552,145,17,1,56
"652",34,1570,145,17,1,56
"653",34,1588,145,17,1,56
"654",34,6465,145,66,0,56
"655",34,7046,145,72,0,56
"656",34,7108,145,72,0,56
"657",34,7118,145,72,0,56
"658",34,7530,145,76,0,56
"659",34,7541,145,76,0,56
"660",34,8983,145,91,0,56
"661",34,9024,145,91,0,56
"662",34,9051,145,91,0,56
"663",34,9619,145,97,0,56
"664",34,9652,145,97,0,56
"665",34,9681,145,97,0,56
"666",34,393,146,5,0,56
"667",34,440,146,5,0,56
"668",34,1465,146,16,1,56
"669",34,1493,146,16,1,56
"670",34,1584,146,17,NA,NA
"671",34,1587,146,17,1,56
"672",34,1624,146,17,1,56
"673",34,1631,146,17,1,56
"674",34,7078,146,72,0,56
"675",34,7476,146,76,0,56
"676",34,7483,146,76,0,56
"677",34,7534,146,76,0,56
"678",34,9001,146,91,0,56
"679",34,9055,146,91,0,56
"680",34,9668,146,97,0,56
"681",34,9720,146,97,0,56
"682",34,381,147,5,0,56
"683",34,1469,147,16,1,56
"684",34,1524,147,16,1,56
"685",34,1573,147,17,1,56
"686",34,7488,147,76,NA,NA
"687",34,7494,147,76,0,56
"688",34,7529,147,76,0,56
"689",34,7548,147,76,0,56
"690",34,7697,147,78,0,56
"691",34,8992,147,91,0,56
"692",34,8996,147,91,0,56
"693",34,8997,147,91,0,56
"694",34,9021,147,91,NA,NA
"695",34,9023,147,91,0,56
"696",34,9049,147,91,0,56
"697",34,9650,147,97,0,56
"698",34,9678,147,97,0,56
"699",34,9688,147,97,0,56
"700",34,1468,148,16,1,56
"701",34,1477,148,16,1,56
"702",34,1485,148,16,1,56
"703",34,1509,148,16,1,56
"704",34,1536,148,16,1,56
"705",34,1608,148,17,1,56
"706",34,1642,148,17,1,56
"707",34,4657,148,48,1,56
"708",34,7079,148,72,0,56
"709",34,7490,148,76,NA,NA
"710",34,9013,148,91,0,56
"711",34,9037,148,91,0,56
"712",34,9044,148,91,0,56
"713",34,9053,148,91,0,56
"714",34,9710,148,97,0,56
"715",34,366,149,5,0,56
"716",34,407,149,5,0,56
"717",34,1516,149,16,NA,NA
"718",34,1564,149,17,1,56
"719",34,1579,149,17,1,56
"720",34,1617,149,17,1,56
"721",34,1644,149,17,1,56
"722",34,9072,149,91,0,56
"723",34,9624,149,97,0,56
"724",34,9641,149,97,NA,NA
"725",34,9664,149,97,0,56
"726",34,9707,149,97,0,56
"727",34,456,150,5,NA,NA
"728",34,1610,150,17,1,56
"729",34,1647,150,17,1,56
"730",34,6496,150,66,0,56
"731",34,7487,150,76,0,56
"732",34,7532,150,76,0,56
"733",34,7562,150,76,0,56
"734",34,8979,150,91,NA,NA
"735",34,9048,150,91,NA,NA
"736",34,9057,150,91,0,56
"737",34,9616,150,97,0,56
"738",34,9620,150,97,0,56
"739",34,9631,150,97,0,56
"740",34,9632,150,97,0,56
"741",34,9634,150,97,0,56
"742",34,9658,150,97,0,56
"743",34,9672,150,97,0,56
"744",34,9715,150,97,0,56
"745",34,422,151,5,NA,NA
"746",34,1454,151,16,1,56
"747",34,1462,151,16,1,56
"748",34,1494,151,16,1,56
"749",34,1504,151,16,1,56
"750",34,1510,151,16,1,56
"751",34,1528,151,16,1,56
"752",34,1537,151,16,1,56
"753",34,1543,151,17,1,56
"754",34,1556,151,17,1,56
"755",34,1583,151,17,1,56
"756",34,1591,151,17,1,56
"757",34,1602,151,17,1,56
"758",34,1603,151,17,1,56
"759",34,1606,151,17,1,56
"760",34,1620,151,17,1,56
"761",34,1623,151,17,1,56
"762",34,1632,151,17,1,56
"763",34,1643,151,17,1,56
"764",34,7462,151,76,0,56
"765",34,7467,151,76,0,56
"766",34,7478,151,76,0,56
"767",34,7510,151,76,0,56
"768",34,8985,151,91,0,56
"769",34,8999,151,91,0,56
"770",34,9063,151,91,NA,NA
"771",34,9623,151,97,0,56
"772",34,9638,151,97,0,56
"773",34,9677,151,97,0,56
"774",34,9717,151,97,0,56
"775",34,1519,152,16,NA,NA
"776",34,1534,152,16,1,56
"777",34,1593,152,17,1,56
"778",34,1639,152,17,1,56
"779",34,7477,152,76,0,56
"780",34,7507,152,76,0,56
"781",34,7514,152,76,NA,NA
"782",34,7535,152,76,0,56
"783",34,8995,152,91,0,56
"784",34,9031,152,91,0,56
"785",34,9054,152,91,0,56
"786",34,9682,152,97,0,56
"787",34,9684,152,97,0,56
"788",34,9686,152,97,0,56
"789",34,378,153,5,0,56
"790",34,386,153,5,NA,NA
"791",34,1451,153,16,NA,NA
"792",34,1532,153,16,1,56
"793",34,1539,153,16,1,56
"794",34,1563,153,17,NA,NA
"795",34,1567,153,17,1,56
"796",34,7499,153,76,0,56
"797",34,8422,153,85,0,56
"798",34,9015,153,91,0,56
"799",34,9038,153,91,0,56
"800",34,9059,153,91,0,56
"801",34,9608,153,97,0,56
"802",34,9708,153,97,0,56
"803",34,9718,153,97,0,56
"804",34,1453,154,16,1,56
"805",34,1531,154,16,1,56
"806",34,1575,154,17,1,56
"807",34,1616,154,17,NA,NA
"808",34,1630,154,17,1,56
"809",34,7472,154,76,0,56
"810",34,7537,154,76,0,56
"811",34,7550,154,76,0,56
"812",34,7706,154,78,NA,NA
"813",34,9003,154,91,0,56
"814",34,9070,154,91,0,56
"815",34,9647,154,97,0,56
"816",34,9691,154,97,0,56
"817",34,9709,154,97,0,56
"818",34,9714,154,97,0,56
"819",34,421,155,5,0,56
"820",34,1459,155,16,1,56
"821",34,1502,155,16,1,56
"822",34,1527,155,16,1,56
"823",34,1571,155,17,1,56
"824",34,1590,155,17,NA,NA
"825",34,1605,155,17,1,56
"826",34,1634,155,17,1,56
"827",34,6459,155,66,0,56
"828",34,6476,155,66,0,56
"829",34,7503,155,76,0,56
"830",34,8989,155,91,0,56
"831",34,9005,155,91,0,56
"832",34,9032,155,91,0,56
"833",34,9050,155,91,0,56
"834",34,9609,155,97,0,56
"835",34,9655,155,97,NA,NA
"836",34,9656,155,97,0,56
"837",34,9699,155,97,0,56
"838",34,9701,155,97,0,56
"839",34,9703,155,97,0,56
"840",34,9704,155,97,0,56
"841",34,443,156,5,0,56
"842",34,1466,156,16,1,56
"843",34,1507,156,16,1,56
"844",34,1627,156,17,1,56
"845",34,1629,156,17,1,56
"846",34,1645,156,17,NA,NA
"847",34,8980,156,91,0,56
"848",34,9020,156,91,0,56
"849",34,9027,156,91,0,56
"850",34,9060,156,91,0,56
"851",34,9611,156,97,0,56
"852",34,9622,156,97,0,56
"853",34,9628,156,97,0,56
"854",34,9629,156,97,0,56
"855",34,9636,156,97,NA,NA
"856",34,9662,156,97,0,56
"857",34,9716,156,97,0,56
"858",34,368,157,5,0,56
"859",34,429,157,5,0,56
"860",34,1458,157,16,1,56
"861",34,1464,157,16,NA,NA
"862",34,1484,157,16,1,56
"863",34,1576,157,17,1,56
"864",34,1611,157,17,1,56
"865",34,6517,157,66,NA,NA
"866",34,7519,157,76,0,56
"867",34,7788,157,79,0,56
"868",34,8991,157,91,0,56
"869",34,9618,157,97,0,56
