"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",20,9949,47,99,NA,NA
"2",20,3062,50,31,NA,NA
"3",20,9958,53,99,NA,NA
"4",20,10001,53,99,NA,NA
"5",20,3120,54,31,NA,NA
"6",20,3111,58,31,0,56
"7",20,10008,58,99,0,56
"8",20,3072,59,31,0,56
"9",20,3107,59,31,0,56
"10",20,9957,60,99,0,56
"11",20,10041,60,99,0,56
"12",20,3049,61,31,0,56
"13",20,3067,63,31,0,56
"14",20,861,64,9,0,56
"15",20,3071,64,31,NA,NA
"16",20,3102,64,31,0,56
"17",20,10020,64,99,0,56
"18",20,3064,65,31,0,56
"19",20,9946,65,99,0,56
"20",20,9968,65,99,0,56
"21",20,10022,65,99,0,56
"22",20,10012,66,99,NA,NA
"23",20,3082,67,31,0,56
"24",20,9944,67,99,0,56
"25",20,868,68,9,0,56
"26",20,3061,68,31,0,56
"27",20,9959,68,99,0,56
"28",20,10014,68,99,0,56
"29",20,3073,69,31,0,56
"30",20,3088,69,31,0,56
"31",20,3100,69,31,0,56
"32",20,9993,69,99,0,56
"33",20,9996,69,99,0,56
"34",20,10038,69,99,0,56
"35",20,2087,71,21,0,56
"36",20,3105,72,31,0,56
"37",20,9969,73,99,0,56
"38",20,10006,73,99,0,56
"39",20,802,74,9,0,56
"40",20,10010,74,99,0,56
"41",20,10016,74,99,0,56
"42",20,10049,74,99,0,56
"43",20,3092,75,31,0,56
"44",20,3095,75,31,0,56
"45",20,3121,75,31,0,56
"46",20,9966,75,99,0,56
"47",20,9992,75,99,0,56
"48",20,10003,75,99,0,56
"49",20,10004,75,99,NA,NA
"50",20,878,76,9,0,56
"51",20,9952,76,99,0,56
"52",20,10021,76,99,0,56
"53",20,10048,76,99,0,56
"54",20,3099,77,31,0,56
"55",20,9943,77,99,0,56
"56",20,9999,77,99,0,56
"57",20,10011,77,99,NA,NA
"58",20,10018,77,99,0,56
"59",20,10026,77,99,0,56
"60",20,834,78,9,0,56
"61",20,2067,78,21,0,56
"62",20,3060,78,31,0,56
"63",20,9976,78,99,0,56
"64",20,9983,78,99,0,56
"65",20,9990,78,99,0,56
"66",20,10034,78,99,0,56
"67",20,833,79,9,0,56
"68",20,3059,79,31,0,56
"69",20,3075,79,31,0,56
"70",20,3089,79,31,0,56
"71",20,3115,79,31,0,56
"72",20,10019,79,99,0,56
"73",20,10035,79,99,0,56
"74",20,10043,79,99,NA,NA
"75",20,112,80,2,0,56
"76",20,2074,80,21,0,56
"77",20,3116,80,31,0,56
"78",20,9962,80,99,NA,NA
"79",20,9964,80,99,0,56
"80",20,10027,80,99,0,56
"81",20,9987,81,99,0,56
"82",20,10015,81,99,0,56
"83",20,823,82,9,NA,NA
"84",20,2120,82,21,0,56
"85",20,3117,82,31,0,56
"86",20,9973,82,99,0,56
"87",20,10040,82,99,0,56
"88",20,10045,82,99,0,56
"89",20,839,83,9,0,56
"90",20,2079,83,21,0,56
"91",20,3103,83,31,0,56
"92",20,3113,83,31,0,56
"93",20,9945,83,99,0,56
"94",20,9947,83,99,0,56
"95",20,9967,83,99,0,56
"96",20,9979,83,99,0,56
"97",20,10005,83,99,0,56
"98",20,10013,83,99,0,56
"99",20,880,84,9,0,56
"100",20,2108,84,21,0,56
"101",20,3051,84,31,0,56
"102",20,9977,84,99,0,56
"103",20,10017,84,99,0,56
"104",20,854,85,9,0,56
"105",20,3080,85,31,0,56
"106",20,3087,85,31,0,56
"107",20,9972,85,99,0,56
"108",20,9989,85,99,0,56
"109",20,9997,85,99,0,56
"110",20,10009,85,99,0,56
"111",20,10025,85,99,0,56
"112",20,2037,86,21,0,56
"113",20,2051,86,21,0,56
"114",20,2129,86,21,0,56
"115",20,3054,86,31,0,56
"116",20,3112,86,31,0,56
"117",20,9942,86,99,0,56
"118",20,9981,86,99,0,56
"119",20,10046,86,99,0,56
"120",20,151,87,2,0,56
"121",20,2056,87,21,0,56
"122",20,2113,87,21,0,56
"123",20,3047,87,31,0,56
"124",20,9940,87,99,0,56
"125",20,9953,87,99,NA,NA
"126",20,9974,87,99,NA,NA
"127",20,10042,87,99,0,56
"128",20,805,88,9,0,56
"129",20,9948,88,99,0,56
"130",20,9965,88,99,0,56
"131",20,9971,88,99,0,56
"132",20,9985,88,99,0,56
"133",20,10029,88,99,0,56
"134",20,2070,89,21,0,56
"135",20,2078,89,21,0,56
"136",20,2114,89,21,0,56
"137",20,3097,89,31,0,56
"138",20,3108,89,31,0,56
"139",20,9984,89,99,0,56
"140",20,9994,89,99,0,56
"141",20,9995,89,99,0,56
"142",20,10023,89,99,0,56
"143",20,835,90,9,0,56
"144",20,2021,90,21,0,56
"145",20,2066,90,21,0,56
"146",20,2081,90,21,NA,NA
"147",20,9982,90,99,0,56
"148",20,10007,90,99,0,56
"149",20,872,91,9,NA,NA
"150",20,3109,91,31,0,56
"151",20,3122,91,31,0,56
"152",20,3124,91,31,0,56
"153",20,3126,91,31,NA,NA
"154",20,9978,91,99,0,56
"155",20,10002,91,99,0,56
"156",20,10047,91,99,0,56
"157",20,171,92,2,0,56
"158",20,848,92,9,0,56
"159",20,3076,92,31,0,56
"160",20,10000,92,99,0,56
"161",20,10032,92,99,0,56
"162",20,10044,92,99,0,56
"163",20,794,93,9,0,56
"164",20,842,93,9,0,56
"165",20,846,93,9,0,56
"166",20,2029,93,21,0,56
"167",20,2031,93,21,0,56
"168",20,2088,93,21,0,56
"169",20,2092,93,21,0,56
"170",20,2103,93,21,0,56
"171",20,3110,93,31,0,56
"172",20,9941,93,99,0,56
"173",20,9950,93,99,0,56
"174",20,9960,93,99,0,56
"175",20,10031,93,99,0,56
"176",20,167,94,2,0,56
"177",20,2076,94,21,0,56
"178",20,2122,94,21,0,56
"179",20,3066,94,31,0,56
"180",20,9991,94,99,0,56
"181",20,93,95,2,0,56
"182",20,814,95,9,0,56
"183",20,825,95,9,0,56
"184",20,851,95,9,0,56
"185",20,2038,95,21,0,56
"186",20,2075,95,21,0,56
"187",20,2099,95,21,0,56
"188",20,2115,95,21,NA,NA
"189",20,2119,95,21,0,56
"190",20,9988,95,99,0,56
"191",20,10033,95,99,0,56
"192",20,10039,95,99,0,56
"193",20,809,96,9,0,56
"194",20,863,96,9,0,56
"195",20,885,96,9,0,56
"196",20,2052,96,21,0,56
"197",20,2100,96,21,0,56
"198",20,3056,96,31,NA,NA
"199",20,3084,96,31,0,56
"200",20,174,97,2,0,56
"201",20,811,97,9,NA,NA
"202",20,821,97,9,0,56
"203",20,2054,97,21,NA,NA
"204",20,2085,97,21,NA,NA
"205",20,2118,97,21,0,56
"206",20,3043,97,31,0,56
"207",20,3063,97,31,0,56
"208",20,3114,97,31,0,56
"209",20,10030,97,99,0,56
"210",20,108,98,2,0,56
"211",20,150,98,2,NA,NA
"212",20,789,98,9,0,56
"213",20,827,98,9,0,56
"214",20,2036,98,21,0,56
"215",20,2082,98,21,0,56
"216",20,2112,98,21,0,56
"217",20,2030,99,21,0,56
"218",20,2033,99,21,0,56
"219",20,2130,99,21,NA,NA
"220",20,2131,99,21,0,56
"221",20,3048,99,31,0,56
"222",20,3077,99,31,NA,NA
"223",20,3096,99,31,0,56
"224",20,9955,99,99,0,56
"225",20,9998,99,99,0,56
