"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",2,6851,68,71,0,56
"106",2,6862,68,71,0,56
"107",2,8630,68,89,0,56
"108",2,8705,68,89,0,56
"109",2,6858,69,71,0,56
"110",2,6871,69,71,0,56
"111",2,6898,69,71,0,56
"112",2,6924,69,71,0,56
"113",2,6925,69,71,0,56
"114",2,6926,69,71,0,56
"115",2,8651,69,89,0,56
"116",2,8666,69,89,0,56
"117",2,6905,70,71,0,56
"118",2,6920,70,71,0,56
"119",2,8656,70,89,0,56
"120",2,8703,70,89,0,56
"121",2,8706,70,89,0,56
"122",2,6832,71,71,0,56
"123",2,6835,71,71,0,56
"124",2,6843,71,71,0,56
"125",2,6844,71,71,0,56
"126",2,6888,71,71,0,56
"127",2,6932,71,71,0,56
"128",2,7838,71,80,NA,NA
"129",2,8658,71,89,0,56
"130",2,8629,72,89,0,56
"131",2,8648,72,89,0,56
"132",2,8708,72,89,0,56
"133",2,2939,73,30,0,56
"134",2,6848,73,71,0,56
"135",2,6855,73,71,0,56
"136",2,6857,73,71,0,56
"137",2,6895,73,71,0,56
"138",2,6904,73,71,0,56
"139",2,6933,73,71,0,56
"140",2,8662,73,89,0,56
"141",2,8686,73,89,0,56
"142",2,8692,73,89,0,56
"143",2,8694,73,89,0,56
"144",2,6872,74,71,0,56
"145",2,6876,74,71,0,56
"146",2,6880,74,71,0,56
"147",2,8640,74,89,0,56
"148",2,8650,74,89,0,56
"149",2,8652,74,89,0,56
"150",2,8653,74,89,0,56
"151",2,8679,74,89,0,56
"152",2,6865,75,71,0,56
"153",2,6881,75,71,0,56
"154",2,6893,75,71,0,56
"155",2,6899,75,71,0,56
"156",2,6923,75,71,0,56
"157",2,7859,75,80,0,56
"158",2,8634,76,89,0,56
"159",2,8668,76,89,0,56
"160",2,8681,76,89,0,56
"161",2,6884,77,71,0,56
"162",2,6897,77,71,0,56
"163",2,6916,77,71,0,56
"164",2,8626,77,89,0,56
"165",2,8633,77,89,0,56
"166",2,8687,77,89,0,56
"167",2,8695,77,89,0,56
"168",2,7823,78,80,0,56
"169",2,8660,78,89,0,56
"170",2,8661,78,89,0,56
"171",2,8664,78,89,0,56
"172",2,8677,79,89,0,56
"173",2,4689,80,48,0,56
"174",2,6889,80,71,0,56
"175",2,7804,80,80,0,56
"176",2,8696,81,89,0,56
"177",2,8702,81,89,0,56
"178",2,1093,82,12,0,56
"179",2,8631,82,89,0,56
"180",2,8673,82,89,0,56
"181",2,7812,83,80,0,56
"182",2,7824,84,80,0,56
"183",2,8688,84,89,0,56
"184",2,8649,85,89,0,56
"185",2,1116,86,12,0,56
"186",2,7781,86,80,0,56
"187",2,8667,86,89,0,56
"188",2,8709,86,89,0,56
"189",2,6838,87,71,0,56
"190",2,1109,88,12,0,56
"191",2,7861,88,80,0,56
"192",2,8628,88,89,0,56
"193",2,1144,89,12,0,56
"194",2,1160,89,12,0,56
"195",2,8638,89,89,0,56
"196",2,7813,90,80,NA,NA
"197",2,7849,91,80,0,56
"198",2,7406,92,76,0,56
"199",2,7799,92,80,0,56
"200",2,1121,93,12,0,56
"201",2,8647,93,89,0,56
"202",2,1156,94,12,0,56
"203",2,7786,94,80,0,56
"204",2,8707,94,89,0,56
"205",2,1171,95,12,0,56
"206",2,7819,95,80,0,56
"207",2,1098,96,12,0,56
"208",2,1117,96,12,0,56
"209",2,1145,96,12,0,56
"210",2,4033,96,41,0,56
"211",2,1060,97,12,0,56
"212",2,1064,97,12,0,56
"213",2,1126,98,12,0,56
"214",2,1166,98,12,0,56
"215",2,1168,98,12,0,56
"216",2,7855,98,80,0,56
"217",2,1069,99,12,0,56
"218",2,3906,99,40,0,56
"219",2,7449,99,76,0,56
"220",2,1080,100,12,0,56
"221",2,1122,100,12,0,56
"222",2,1137,100,12,NA,NA
"223",2,1138,100,12,NA,NA
"224",2,7846,100,80,NA,NA
"225",2,7856,100,80,0,56
"226",2,1063,101,12,0,56
"227",2,1066,101,12,0,56
"228",2,1103,101,12,0,56
"229",2,1150,101,12,0,56
"230",2,1165,101,12,NA,NA
"231",2,1169,101,12,0,56
"232",2,7845,101,80,0,56
"233",2,1067,102,12,0,56
"234",2,7774,102,80,0,56
"235",2,7779,102,80,0,56
"236",2,7853,102,80,0,56
"237",2,1062,103,12,0,56
"238",2,1074,103,12,0,56
"239",2,1091,103,12,NA,NA
"240",2,1105,103,12,0,56
"241",2,3978,103,41,0,56
"242",2,7822,103,80,0,56
"243",2,7826,103,80,0,56
"244",2,1085,104,12,0,56
"245",2,1086,104,12,0,56
"246",2,1106,104,12,0,56
"247",2,1142,104,12,NA,NA
"248",2,1146,104,12,0,56
"249",2,1147,104,12,0,56
"250",2,6206,104,63,0,56
"251",2,7831,104,80,0,56
"252",2,1073,105,12,0,56
"253",2,1087,105,12,0,56
"254",2,1114,105,12,0,56
"255",2,1157,105,12,0,56
"256",2,7818,105,80,0,56
"257",2,1061,106,12,0,56
"258",2,1089,106,12,0,56
"259",2,1096,106,12,0,56
"260",2,1134,106,12,0,56
"261",2,1167,106,12,0,56
"262",2,1072,107,12,0,56
"263",2,1081,107,12,NA,NA
"264",2,1082,107,12,0,56
"265",2,1097,107,12,0,56
"266",2,1102,107,12,0,56
"267",2,1125,107,12,0,56
"268",2,1136,107,12,NA,NA
"269",2,1084,108,12,0,56
"270",2,1152,108,12,NA,NA
"271",2,1159,108,12,0,56
"272",2,1161,108,12,0,56
"273",2,1164,108,12,0,56
"274",2,7808,108,80,NA,NA
"275",2,1104,109,12,0,56
"276",2,1123,109,12,0,56
"277",2,1133,109,12,0,56
"278",2,7803,109,80,0,56
"279",2,7807,109,80,0,56
"280",2,7843,109,80,0,56
"281",2,1110,110,12,0,56
"282",2,1115,110,12,0,56
"283",2,7816,110,80,0,56
"284",2,1065,111,12,NA,NA
"285",2,1068,111,12,0,56
"286",2,1095,111,12,0,56
"287",2,1119,111,12,0,56
"288",2,1153,111,12,0,56
"289",2,1158,111,12,0,56
"290",2,4003,111,41,0,56
"291",2,4053,111,41,0,56
"292",2,7801,111,80,NA,NA
"293",2,7814,111,80,0,56
"294",2,1101,112,12,0,56
"295",2,1108,112,12,0,56
"296",2,1139,112,12,0,56
"297",2,7784,112,80,0,56
"298",2,7805,112,80,0,56
"299",2,1071,113,12,0,56
"300",2,1075,113,12,0,56
"301",2,1076,113,12,0,56
"302",2,1077,113,12,0,56
"303",2,1078,113,12,0,56
"304",2,1088,113,12,0,56
"305",2,1094,113,12,0,56
"306",2,1155,113,12,0,56
"307",2,1162,113,12,0,56
"308",2,3965,113,41,0,56
"309",2,7783,113,80,0,56
"310",2,7785,113,80,0,56
"311",2,7797,113,80,0,56
"312",2,7842,113,80,0,56
"313",2,1129,114,12,0,56
"314",2,4020,114,41,0,56
"315",2,4050,114,41,0,56
"316",2,1113,115,12,0,56
"317",2,1131,115,12,0,56
"318",2,1140,115,12,0,56
"319",2,1149,115,12,0,56
"320",2,4028,115,41,0,56
"321",2,7800,115,80,0,56
"322",2,7841,115,80,0,56
"323",2,1092,116,12,0,56
"324",2,1100,116,12,0,56
"325",2,1118,116,12,0,56
"326",2,1135,116,12,NA,NA
"327",2,1143,116,12,0,56
"328",2,1154,116,12,0,56
"329",2,7775,116,80,0,56
"330",2,7794,116,80,0,56
"331",2,1112,117,12,0,56
"332",2,1163,117,12,0,56
"333",2,3976,117,41,0,56
"334",2,3986,117,41,0,56
"335",2,5427,117,55,NA,NA
"336",2,7844,117,80,NA,NA
"337",2,3991,118,41,0,56
"338",2,6518,118,67,0,56
"339",2,7793,118,80,0,56
"340",2,7815,118,80,0,56
"341",2,7834,118,80,0,56
"342",2,7837,118,80,0,56
"343",2,7863,118,80,0,56
"344",2,1090,119,12,0,56
"345",2,1107,119,12,0,56
"346",2,3958,119,41,0,56
"347",2,4037,119,41,0,56
"348",2,4200,119,43,0,56
"349",2,6691,119,69,0,56
"350",2,1079,120,12,0,56
"351",2,1111,120,12,0,56
"352",2,1120,120,12,0,56
"353",2,1124,120,12,0,56
"354",2,7836,120,80,0,56
"355",2,7854,120,80,0,56
"356",2,3957,121,41,0,56
"357",2,7827,121,80,0,56
"358",2,7830,121,80,0,56
"359",2,1083,122,12,0,56
"360",2,3966,122,41,0,56
"361",2,4008,122,41,0,56
"362",2,5389,122,55,0,56
"363",2,7780,122,80,0,56
"364",2,7847,122,80,0,56
"365",2,7852,122,80,0,56
"366",2,1127,123,12,0,56
"367",2,3975,123,41,0,56
"368",2,3987,123,41,0,56
"369",2,6573,123,67,0,56
"370",2,7840,123,80,0,56
"371",2,3961,124,41,0,56
"372",2,4051,124,41,0,56
"373",2,7820,124,80,0,56
"374",2,7829,124,80,0,56
"375",2,1130,125,12,0,56
"376",2,3952,125,41,0,56
"377",2,3995,125,41,0,56
"378",2,4039,125,41,0,56
"379",2,4263,125,43,0,56
"380",2,7798,125,80,0,56
"381",2,7848,125,80,0,56
"382",2,5417,126,55,0,56
"383",2,7778,126,80,0,56
"384",2,3969,127,41,0,56
"385",2,4173,127,43,0,56
"386",2,4179,127,43,0,56
"387",2,3950,128,41,0,56
"388",2,3973,128,41,NA,NA
"389",2,5378,128,55,0,56
"390",2,6717,128,69,0,56
"391",2,1151,129,12,0,56
"392",2,3953,129,41,0,56
"393",2,3979,129,41,0,56
"394",2,3981,129,41,0,56
"395",2,4036,129,41,0,56
"396",2,4045,129,41,NA,NA
"397",2,4254,129,43,0,56
"398",2,7782,129,80,0,56
"399",2,7806,129,80,0,56
"400",2,7832,129,80,0,56
"401",2,7860,129,80,0,56
"402",2,7862,129,80,0,56
"403",2,1170,130,12,0,56
"404",2,3996,130,41,NA,NA
"405",2,4029,130,41,0,56
"406",2,5347,130,55,0,56
"407",2,5358,130,55,NA,NA
"408",2,5370,130,55,0,56
"409",2,5401,130,55,0,56
"410",2,6570,130,67,NA,NA
"411",2,7795,130,80,0,56
"412",2,3980,131,41,0,56
"413",2,3984,131,41,0,56
"414",2,4015,131,41,NA,NA
"415",2,4040,131,41,0,56
"416",2,4165,131,43,NA,NA
"417",2,4243,131,43,0,56
"418",2,6543,131,67,NA,NA
"419",2,7796,131,80,0,56
"420",2,7857,131,80,0,56
"421",2,3970,132,41,0,56
"422",2,3985,132,41,0,56
"423",2,3994,132,41,0,56
"424",2,4019,132,41,0,56
"425",2,4023,132,41,0,56
"426",2,4171,132,43,0,56
"427",2,5485,132,56,0,56
"428",2,3956,133,41,NA,NA
"429",2,3960,133,41,NA,NA
"430",2,4004,133,41,0,56
"431",2,4005,133,41,0,56
"432",2,4030,133,41,0,56
"433",2,4035,133,41,0,56
"434",2,4047,133,41,0,56
"435",2,4052,133,41,0,56
"436",2,4195,133,43,0,56
"437",2,5426,133,55,0,56
"438",2,7810,133,80,0,56
"439",2,3989,134,41,0,56
"440",2,4242,134,43,0,56
"441",2,4247,134,43,0,56
"442",2,6515,134,67,0,56
"443",2,6562,134,67,0,56
"444",2,4049,135,41,0,56
"445",2,4188,135,43,NA,NA
"446",2,4214,135,43,0,56
"447",2,4236,135,43,0,56
"448",2,7850,135,80,0,56
"449",2,4048,136,41,NA,NA
"450",2,4057,136,41,0,56
"451",2,4181,136,43,0,56
"452",2,4259,136,43,0,56
"453",2,5422,136,55,0,56
"454",2,5471,136,56,0,56
"455",2,7791,136,80,NA,NA
"456",2,7864,136,80,NA,NA
"457",2,3959,137,41,0,56
"458",2,3963,137,41,NA,NA
"459",2,3992,137,41,0,56
"460",2,4006,137,41,0,56
"461",2,4009,137,41,0,56
"462",2,4031,137,41,0,56
"463",2,4224,137,43,0,56
"464",2,4231,137,43,0,56
"465",2,4241,137,43,0,56
"466",2,4244,137,43,0,56
"467",2,5359,137,55,0,56
"468",2,5410,137,55,0,56
"469",2,5423,137,55,0,56
"470",2,6539,137,67,0,56
"471",2,7788,137,80,0,56
"472",2,4013,138,41,0,56
"473",2,4054,138,41,0,56
"474",2,4178,138,43,0,56
"475",2,4193,138,43,0,56
"476",2,4206,138,43,0,56
"477",2,4257,138,43,0,56
"478",2,5452,138,56,0,56
"479",2,3921,139,40,0,56
"480",2,3954,139,41,0,56
"481",2,3993,139,41,0,56
"482",2,3999,139,41,0,56
"483",2,4021,139,41,0,56
"484",2,4032,139,41,0,56
"485",2,4042,139,41,0,56
"486",2,4174,139,43,NA,NA
"487",2,4233,139,43,0,56
"488",2,5351,139,55,0,56
"489",2,5385,139,55,0,56
"490",2,6508,139,67,0,56
"491",2,4002,140,41,0,56
"492",2,4017,140,41,NA,NA
"493",2,4223,140,43,NA,NA
"494",2,4232,140,43,0,56
"495",2,4246,140,43,0,56
"496",2,5364,140,55,0,56
"497",2,5435,140,55,0,56
"498",2,6568,140,67,0,56
"499",2,3974,141,41,0,56
"500",2,3997,141,41,0,56
"501",2,4011,141,41,0,56
"502",2,4025,141,41,0,56
"503",2,4046,141,41,NA,NA
"504",2,4055,141,41,0,56
"505",2,4182,141,43,0,56
"506",2,4185,141,43,0,56
"507",2,4213,141,43,0,56
"508",2,4217,141,43,0,56
"509",2,4249,141,43,0,56
"510",2,6512,141,67,0,56
"511",2,3962,142,41,0,56
"512",2,3968,142,41,0,56
"513",2,3971,142,41,0,56
"514",2,4010,142,41,0,56
"515",2,4014,142,41,0,56
"516",2,4043,142,41,0,56
"517",2,4044,142,41,0,56
"518",2,4191,142,43,0,56
"519",2,4198,142,43,0,56
"520",2,4218,142,43,0,56
"521",2,4251,142,43,NA,NA
"522",2,5352,142,55,0,56
"523",2,2589,143,27,0,56
"524",2,3951,143,41,0,56
"525",2,3964,143,41,0,56
"526",2,3988,143,41,0,56
"527",2,4016,143,41,0,56
"528",2,4018,143,41,0,56
"529",2,4196,143,43,0,56
"530",2,4220,143,43,0,56
"531",2,4225,143,43,0,56
"532",2,4261,143,43,0,56
"533",2,4262,143,43,0,56
"534",2,5393,143,55,0,56
"535",2,5406,143,55,0,56
"536",2,6519,143,67,0,56
"537",2,3972,144,41,0,56
"538",2,4000,144,41,0,56
"539",2,4027,144,41,0,56
"540",2,4177,144,43,0,56
"541",2,4205,144,43,0,56
"542",2,5399,144,55,NA,NA
"543",2,6526,144,67,0,56
"544",2,3967,145,41,0,56
"545",2,3977,145,41,0,56
"546",2,4164,145,43,0,56
"547",2,4221,145,43,0,56
"548",2,5341,145,55,0,56
"549",2,5354,145,55,0,56
"550",2,5374,145,55,0,56
"551",2,7776,145,80,0,56
"552",2,7777,145,80,0,56
"553",2,7787,145,80,0,56
"554",2,7851,145,80,0,56
"555",2,4168,146,43,0,56
"556",2,4187,146,43,0,56
"557",2,4194,146,43,0,56
"558",2,4208,146,43,0,56
"559",2,4237,146,43,0,56
"560",2,5394,146,55,0,56
"561",2,5436,146,55,0,56
"562",2,5442,146,56,0,56
"563",2,6557,146,67,0,56
"564",2,3982,147,41,0,56
"565",2,3998,147,41,0,56
"566",2,4026,147,41,0,56
"567",2,4186,147,43,0,56
"568",2,4192,147,43,0,56
"569",2,4219,147,43,0,56
"570",2,4229,147,43,0,56
"571",2,4234,147,43,0,56
"572",2,4253,147,43,0,56
"573",2,5366,147,55,NA,NA
"574",2,5418,147,55,0,56
"575",2,6522,147,67,0,56
"576",2,3990,148,41,0,56
"577",2,4007,148,41,0,56
"578",2,4162,148,43,0,56
"579",2,4250,148,43,0,56
"580",2,4256,148,43,0,56
"581",2,5345,148,55,0,56
"582",2,5400,148,55,0,56
"583",2,5428,148,55,0,56
"584",2,6501,148,67,0,56
"585",2,4001,149,41,NA,NA
"586",2,4189,149,43,0,56
"587",2,4199,149,43,0,56
"588",2,4222,149,43,0,56
"589",2,4245,149,43,0,56
"590",2,5357,149,55,0,56
"591",2,5461,149,56,0,56
"592",2,6533,149,67,0,56
"593",2,6541,149,67,0,56
"594",2,6550,149,67,0,56
"595",2,4172,150,43,0,56
"596",2,4183,150,43,0,56
"597",2,4190,150,43,0,56
"598",2,4204,150,43,0,56
"599",2,4238,150,43,NA,NA
"600",2,4239,150,43,0,56
"601",2,4252,150,43,0,56
"602",2,5336,150,55,0,56
"603",2,5369,150,55,0,56
"604",2,5444,150,56,0,56
"605",2,6504,150,67,0,56
"606",2,6534,150,67,0,56
"607",2,4161,151,43,0,56
"608",2,4163,151,43,0,56
"609",2,4180,151,43,0,56
"610",2,4203,151,43,0,56
"611",2,5356,151,55,0,56
"612",2,5376,151,55,0,56
"613",2,6542,151,67,NA,NA
"614",2,6549,151,67,0,56
"615",2,6560,151,67,0,56
"616",2,2653,152,27,0,56
"617",2,2660,152,27,0,56
"618",2,2664,152,27,0,56
"619",2,4166,152,43,NA,NA
"620",2,4248,152,43,0,56
"621",2,4255,152,43,0,56
"622",2,4258,152,43,NA,NA
"623",2,5350,152,55,0,56
"624",2,5373,152,55,NA,NA
"625",2,5420,152,55,0,56
"626",2,6531,152,67,0,56
"627",2,6559,152,67,0,56
"628",2,7839,152,80,0,56
"629",2,4038,153,41,0,56
"630",2,4056,153,41,0,56
"631",2,4210,153,43,0,56
"632",2,4215,153,43,0,56
"633",2,5353,153,55,0,56
"634",2,5372,153,55,NA,NA
"635",2,5384,153,55,0,56
"636",2,5402,153,55,0,56
"637",2,5502,153,56,0,56
"638",2,5521,153,56,0,56
"639",2,6516,153,67,0,56
"640",2,4012,154,41,0,56
"641",2,4170,154,43,NA,NA
"642",2,4216,154,43,NA,NA
"643",2,4226,154,43,0,56
"644",2,4240,154,43,0,56
"645",2,4260,154,43,0,56
"646",2,5337,154,55,NA,NA
"647",2,5344,154,55,0,56
"648",2,5346,154,55,0,56
"649",2,5348,154,55,0,56
"650",2,5392,154,55,0,56
"651",2,6517,154,67,0,56
"652",2,6565,154,67,0,56
"653",2,9382,154,96,0,56
"654",2,4227,155,43,0,56
"655",2,5429,155,55,0,56
"656",2,5438,155,55,0,56
"657",2,5512,155,56,0,56
"658",2,6537,155,67,0,56
"659",2,6564,155,67,0,56
"660",2,6576,155,67,0,56
"661",2,2631,156,27,0,56
"662",2,4176,156,43,0,56
"663",2,4212,156,43,0,56
"664",2,4230,156,43,0,56
"665",2,5375,156,55,0,56
"666",2,5380,156,55,0,56
"667",2,6548,156,67,0,56
"668",2,6580,156,67,0,56
"669",2,4197,157,43,0,56
"670",2,4211,157,43,0,56
"671",2,4235,157,43,0,56
"672",2,5343,157,55,0,56
"673",2,5365,157,55,0,56
"674",2,5405,157,55,0,56
"675",2,5409,157,55,0,56
"676",2,6511,157,67,0,56
"677",2,6536,157,67,0,56
"678",2,7773,157,80,0,56
"679",2,4160,158,43,0,56
"680",2,4175,158,43,0,56
"681",2,4207,158,43,0,56
"682",2,5379,158,55,0,56
"683",2,5387,158,55,NA,NA
"684",2,5395,158,55,0,56
"685",2,5486,158,56,0,56
"686",2,6540,158,67,0,56
"687",2,2564,159,27,0,56
"688",2,2583,159,27,0,56
"689",2,2608,159,27,0,56
"690",2,2649,159,27,0,56
"691",2,2655,159,27,0,56
"692",2,5414,159,55,0,56
"693",2,5478,159,56,0,56
"694",2,4201,160,43,0,56
"695",2,4209,160,43,0,56
"696",2,5335,160,55,0,56
"697",2,5371,160,55,0,56
"698",2,5424,160,55,0,56
"699",2,6547,160,67,0,56
"700",2,6561,160,67,0,56
"701",2,2605,161,27,0,56
"702",2,2614,161,27,0,56
"703",2,2628,161,27,NA,NA
"704",2,5367,161,55,0,56
"705",2,5383,161,55,0,56
"706",2,5403,161,55,0,56
"707",2,5404,161,55,NA,NA
"708",2,5412,161,55,0,56
"709",2,5497,161,56,0,56
"710",2,9356,161,96,0,56
"711",2,2644,162,27,0,56
"712",2,4228,162,43,0,56
"713",2,5411,162,55,0,56
"714",2,5455,162,56,0,56
"715",2,5475,162,56,0,56
"716",2,6513,162,67,NA,NA
"717",2,2593,163,27,0,56
"718",2,2643,163,27,0,56
"719",2,4169,163,43,0,56
"720",2,5340,163,55,0,56
"721",2,5363,163,55,0,56
"722",2,5416,163,55,0,56
"723",2,5454,163,56,0,56
"724",2,5458,163,56,0,56
"725",2,5481,163,56,0,56
"726",2,5522,163,56,0,56
"727",2,5524,163,56,0,56
"728",2,6520,163,67,0,56
"729",2,6532,163,67,0,56
"730",2,6563,163,67,0,56
"731",2,6582,163,67,0,56
"732",2,9336,163,96,0,56
"733",2,2458,164,25,0,56
"734",2,2569,164,27,NA,NA
"735",2,2578,164,27,0,56
"736",2,2651,164,27,0,56
"737",2,5362,164,55,0,56
"738",2,5381,164,55,0,56
"739",2,2587,165,27,0,56
"740",2,5397,165,55,0,56
"741",2,5408,165,55,0,56
"742",2,5419,165,55,0,56
"743",2,5433,165,55,0,56
"744",2,5466,165,56,NA,NA
"745",2,5509,165,56,0,56
"746",2,6528,165,67,0,56
"747",2,2596,166,27,0,56
"748",2,2609,166,27,0,56
"749",2,2641,166,27,0,56
"750",2,2668,166,27,0,56
"751",2,5339,166,55,0,56
"752",2,5342,166,55,NA,NA
"753",2,5361,166,55,0,56
"754",2,5368,166,55,0,56
"755",2,5382,166,55,0,56
"756",2,5437,166,55,0,56
"757",2,9362,166,96,0,56
"758",2,2573,167,27,0,56
"759",2,2579,167,27,0,56
"760",2,2581,167,27,0,56
"761",2,2592,167,27,0,56
"762",2,2619,167,27,NA,NA
"763",2,2666,167,27,NA,NA
"764",2,4202,167,43,0,56
"765",2,5349,167,55,0,56
"766",2,5432,167,55,0,56
"767",2,5440,167,55,0,56
"768",2,5441,167,55,0,56
"769",2,5456,167,56,0,56
"770",2,5501,167,56,0,56
"771",2,9369,167,96,0,56
"772",2,9376,167,96,0,56
"773",2,2572,168,27,0,56
"774",2,2597,168,27,0,56
"775",2,2615,168,27,0,56
"776",2,2622,168,27,0,56
"777",2,2663,168,27,0,56
"778",2,5407,168,55,0,56
"779",2,5415,168,55,0,56
"780",2,5490,168,56,0,56
"781",2,5511,168,56,0,56
"782",2,6521,168,67,0,56
"783",2,9400,168,96,1,56
"784",2,9401,168,96,1,56
"785",2,2422,169,25,0,56
"786",2,2585,169,27,0,56
"787",2,2598,169,27,0,56
"788",2,2606,169,27,0,56
"789",2,2623,169,27,0,56
"790",2,4184,169,43,0,56
"791",2,5465,169,56,0,56
"792",2,5483,169,56,0,56
"793",2,5514,169,56,0,56
"794",2,6506,169,67,0,56
"795",2,6572,169,67,0,56
"796",2,2437,170,25,0,56
"797",2,2582,170,27,0,56
"798",2,2591,170,27,0,56
"799",2,2612,170,27,0,56
"800",2,2645,170,27,0,56
"801",2,2647,170,27,0,56
"802",2,2657,170,27,0,56
"803",2,5396,170,55,0,56
"804",2,5425,170,55,NA,NA
"805",2,5463,170,56,0,56
"806",2,9411,170,96,1,56
"807",2,2562,171,27,0,56
"808",2,2599,171,27,0,56
"809",2,5388,171,55,0,56
"810",2,5430,171,55,0,56
"811",2,5492,171,56,0,56
"812",2,6527,171,67,0,56
"813",2,48,172,1,0,56
"814",2,2225,172,23,0,56
"815",2,2566,172,27,0,56
"816",2,2594,172,27,0,56
"817",2,2652,172,27,NA,NA
"818",2,2659,172,27,NA,NA
"819",2,5360,172,55,0,56
"820",2,5447,172,56,0,56
"821",2,6524,172,67,0,56
"822",2,6555,172,67,NA,NA
"823",2,6567,172,67,0,56
"824",2,6574,172,67,0,56
"825",2,2568,173,27,0,56
"826",2,2571,173,27,0,56
"827",2,2636,173,27,0,56
"828",2,2642,173,27,0,56
"829",2,5462,173,56,0,56
"830",2,983,174,11,1,56
"831",2,2576,174,27,0,56
"832",2,2602,174,27,0,56
"833",2,2626,174,27,0,56
"834",2,2627,174,27,0,56
"835",2,2629,174,27,0,56
"836",2,2656,174,27,0,56
"837",2,2669,174,27,0,56
"838",2,5413,174,55,0,56
"839",2,5434,174,55,0,56
"840",2,5446,174,56,0,56
"841",2,5491,174,56,0,56
"842",2,9391,174,96,1,56
"843",2,2607,175,27,NA,NA
"844",2,2611,175,27,0,56
"845",2,5338,175,55,0,56
"846",2,5390,175,55,0,56
"847",2,5464,175,56,NA,NA
"848",2,5518,175,56,0,56
"849",2,6554,175,67,0,56
"850",2,6575,175,67,0,56
"851",2,9357,175,96,1,56
"852",2,9399,175,96,1,56
"853",2,2575,176,27,0,56
"854",2,2604,176,27,0,56
"855",2,2648,176,27,0,56
"856",2,2650,176,27,0,56
"857",2,2658,176,27,0,56
