"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",74,9933,39,98,NA,NA
"2",74,9939,47,98,NA,NA
"3",74,9947,49,98,NA,NA
"4",74,9951,53,98,NA,NA
"5",74,9908,54,98,NA,NA
"6",74,9944,54,98,NA,NA
"7",74,9930,55,98,NA,NA
"8",74,9959,55,98,NA,NA
"9",74,9971,55,98,NA,NA
"10",74,9980,55,98,NA,NA
"11",74,9986,56,98,0,56
"12",74,981,58,10,0,56
"13",74,9952,58,98,0,56
"14",74,9999,59,98,0,56
"15",74,10003,60,98,0,56
"16",74,9950,61,98,0,56
"17",74,9976,61,98,0,56
"18",74,9929,62,98,0,56
"19",74,9938,62,98,0,56
"20",74,1038,63,10,0,56
"21",74,9943,63,98,0,56
"22",74,9970,63,98,0,56
"23",74,9998,63,98,0,56
"24",74,994,64,10,0,56
"25",74,9907,64,98,0,56
"26",74,9978,64,98,0,56
"27",74,9957,65,98,0,56
"28",74,9992,65,98,0,56
"29",74,9994,65,98,0,56
"30",74,9917,66,98,0,56
"31",74,9924,66,98,0,56
"32",74,9914,67,98,0,56
"33",74,9927,67,98,0,56
"34",74,9937,67,98,0,56
"35",74,9946,67,98,0,56
"36",74,9960,67,98,0,56
"37",74,9974,67,98,0,56
"38",74,9977,67,98,0,56
"39",74,9918,68,98,0,56
"40",74,9942,68,98,0,56
"41",74,9993,68,98,0,56
"42",74,10007,68,98,0,56
"43",74,9923,69,98,0,56
"44",74,958,70,10,0,56
"45",74,9940,70,98,0,56
"46",74,9964,70,98,0,56
"47",74,9989,70,98,0,56
"48",74,10004,70,98,0,56
"49",74,9466,71,93,0,56
"50",74,9979,71,98,0,56
"51",74,9920,72,98,0,56
"52",74,9954,72,98,0,56
"53",74,9956,72,98,0,56
"54",74,9962,72,98,0,56
"55",74,9969,72,98,0,56
"56",74,9985,72,98,0,56
"57",74,9990,72,98,0,56
"58",74,10001,72,98,0,56
"59",74,960,73,10,NA,NA
"60",74,9925,73,98,0,56
"61",74,9932,73,98,0,56
"62",74,9935,73,98,0,56
"63",74,9972,73,98,0,56
"64",74,9984,73,98,0,56
"65",74,9987,73,98,0,56
"66",74,10002,73,98,0,56
"67",74,9910,74,98,0,56
"68",74,9934,74,98,0,56
"69",74,9988,74,98,0,56
"70",74,980,75,10,0,56
"71",74,1026,75,10,0,56
"72",74,9909,75,98,0,56
"73",74,9919,75,98,0,56
"74",74,9928,75,98,0,56
"75",74,9941,75,98,0,56
"76",74,9948,75,98,0,56
"77",74,9963,75,98,0,56
"78",74,946,76,10,NA,NA
"79",74,965,76,10,0,56
"80",74,970,76,10,0,56
"81",74,9973,76,98,0,56
"82",74,9995,76,98,0,56
"83",74,998,77,10,0,56
"84",74,9505,77,93,0,56
"85",74,9936,77,98,0,56
"86",74,9958,77,98,0,56
"87",74,9991,77,98,0,56
"88",74,10006,77,98,0,56
"89",74,947,78,10,0,56
"90",74,1007,78,10,0,56
"91",74,1015,78,10,0,56
"92",74,9921,78,98,0,56
"93",74,9926,78,98,0,56
"94",74,9981,78,98,0,56
"95",74,1010,79,10,NA,NA
"96",74,1022,79,10,0,56
"97",74,9996,79,98,0,56
"98",74,961,80,10,0,56
"99",74,9493,80,93,0,56
"100",74,9982,80,98,0,56
"101",74,979,81,10,0,56
"102",74,986,81,10,0,56
"103",74,996,81,10,0,56
"104",74,1011,81,10,0,56
"105",74,9442,81,93,0,56
"106",74,9464,81,93,0,56
"107",74,9916,81,98,0,56
"108",74,9967,81,98,0,56
"109",74,10000,81,98,0,56
"110",74,943,82,10,0,56
"111",74,969,82,10,0,56
"112",74,978,82,10,0,56
"113",74,993,82,10,0,56
"114",74,1023,82,10,0,56
"115",74,971,83,10,0,56
"116",74,977,83,10,0,56
"117",74,1036,83,10,0,56
"118",74,1046,83,10,0,56
"119",74,3815,83,37,0,56
"120",74,10005,83,98,0,56
"121",74,976,84,10,0,56
"122",74,1030,84,10,0,56
"123",74,1042,84,10,0,56
"124",74,9912,84,98,0,56
"125",74,9965,84,98,0,56
"126",74,9983,84,98,0,56
"127",74,945,85,10,0,56
"128",74,959,85,10,0,56
"129",74,1014,85,10,0,56
"130",74,8308,85,81,NA,NA
"131",74,9515,85,93,0,56
"132",74,9911,85,98,0,56
"133",74,9913,85,98,0,56
"134",74,9915,85,98,0,56
"135",74,9968,85,98,0,56
"136",74,950,87,10,NA,NA
"137",74,953,87,10,0,56
"138",74,966,87,10,0,56
"139",74,974,87,10,NA,NA
"140",74,982,87,10,NA,NA
"141",74,1032,87,10,0,56
"142",74,9507,87,93,0,56
"143",74,997,88,10,0,56
"144",74,1013,88,10,0,56
"145",74,9441,88,93,0,56
"146",74,9463,88,93,NA,NA
"147",74,999,89,10,0,56
"148",74,3837,89,37,0,56
"149",74,941,90,10,0,56
"150",74,944,90,10,0,56
"151",74,949,90,10,0,56
"152",74,992,90,10,0,56
"153",74,3808,90,37,0,56
"154",74,9512,90,93,0,56
"155",74,9949,90,98,0,56
"156",74,973,91,10,0,56
"157",74,1000,91,10,0,56
"158",74,1005,91,10,0,56
"159",74,1017,91,10,0,56
"160",74,1043,91,10,0,56
"161",74,3853,91,37,0,56
"162",74,972,92,10,0,56
"163",74,990,92,10,0,56
"164",74,1002,92,10,0,56
"165",74,1019,92,10,NA,NA
"166",74,1020,92,10,0,56
"167",74,1024,92,10,0,56
"168",74,1040,92,10,0,56
"169",74,1045,92,10,0,56
"170",74,2636,92,25,0,56
"171",74,9470,92,93,0,56
"172",74,9478,92,93,0,56
"173",74,1016,93,10,0,56
"174",74,1039,93,10,0,56
"175",74,9462,93,93,0,56
"176",74,940,94,10,0,56
"177",74,968,94,10,0,56
"178",74,1001,94,10,NA,NA
"179",74,964,95,10,0,56
"180",74,975,95,10,NA,NA
"181",74,988,95,10,NA,NA
"182",74,3860,95,37,0,56
"183",74,9484,95,93,0,56
"184",74,9931,95,98,0,56
"185",74,956,96,10,NA,NA
"186",74,1037,96,10,0,56
"187",74,3842,96,37,0,56
"188",74,3872,96,37,0,56
"189",74,9457,96,93,0,56
"190",74,9469,96,93,0,56
"191",74,939,97,10,0,56
"192",74,951,97,10,0,56
"193",74,952,97,10,0,56
"194",74,963,97,10,0,56
"195",74,1033,97,10,0,56
"196",74,9955,97,98,0,56
"197",74,955,98,10,0,56
"198",74,985,98,10,0,56
"199",74,1034,98,10,0,56
"200",74,2651,98,25,NA,NA
"201",74,9431,98,93,0,56
"202",74,967,99,10,0,56
"203",74,1028,99,10,0,56
"204",74,2565,99,25,0,56
"205",74,2587,99,25,0,56
"206",74,9447,99,93,0,56
"207",74,9450,99,93,0,56
"208",74,9494,99,93,0,56
"209",74,9495,99,93,0,56
"210",74,937,100,10,0,56
"211",74,962,100,10,0,56
"212",74,991,100,10,0,56
"213",74,1003,100,10,0,56
"214",74,1006,100,10,0,56
"215",74,1018,100,10,0,56
"216",74,1031,100,10,0,56
"217",74,3799,100,37,NA,NA
"218",74,3807,100,37,0,56
"219",74,9437,100,93,0,56
"220",74,9443,100,93,0,56
"221",74,942,101,10,0,56
"222",74,3423,101,33,0,56
"223",74,3867,101,37,0,56
"224",74,9444,101,93,0,56
"225",74,9513,101,93,0,56
"226",74,2564,102,25,0,56
"227",74,2646,102,25,0,56
"228",74,3827,102,37,0,56
"229",74,9475,102,93,0,56
"230",74,9504,102,93,0,56
"231",74,1027,103,10,0,56
"232",74,954,104,10,0,56
"233",74,995,104,10,0,56
"234",74,1029,104,10,0,56
"235",74,1035,104,10,0,56
"236",74,2554,104,25,0,56
