"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"338",63,3147,123,31,0,56
"339",63,3957,123,40,1,56
"340",63,3990,123,40,1,56
"341",63,69,124,1,0,56
"342",63,1172,124,12,1,56
"343",63,1243,124,12,1,56
"344",63,1278,124,12,1,56
"345",63,2217,124,22,0,56
"346",63,2390,124,23,0,56
"347",63,3047,124,31,0,56
"348",63,3066,124,31,0,56
"349",63,3089,124,31,NA,NA
"350",63,3104,124,31,0,56
"351",63,3127,124,31,0,56
"352",63,3129,124,31,0,56
"353",63,3961,124,40,1,56
"354",63,1191,125,12,1,56
"355",63,1249,125,12,1,56
"356",63,1442,125,14,0,56
"357",63,2262,125,22,0,56
"358",63,2361,125,23,0,56
"359",63,3094,125,31,NA,NA
"360",63,3095,125,31,0,56
"361",63,3121,125,31,0,56
"362",63,57,126,1,0,56
"363",63,67,126,1,0,56
"364",63,2196,126,22,0,56
"365",63,2205,126,22,0,56
"366",63,2260,126,22,0,56
"367",63,2270,126,22,0,56
"368",63,3117,126,31,0,56
"369",63,3133,126,31,0,56
"370",63,3145,126,31,0,56
"371",63,73,127,1,0,56
"372",63,74,127,1,0,56
"373",63,1266,127,12,1,56
"374",63,1281,127,12,NA,NA
"375",63,1284,127,12,1,56
"376",63,1286,127,12,1,56
"377",63,1287,127,12,1,56
"378",63,2204,127,22,0,56
"379",63,2207,127,22,0,56
"380",63,2263,127,22,0,56
"381",63,2294,127,22,0,56
"382",63,2346,127,23,NA,NA
"383",63,2348,127,23,NA,NA
"384",63,2379,127,23,0,56
"385",63,2389,127,23,0,56
"386",63,2816,127,28,0,56
"387",63,3054,127,31,0,56
"388",63,3093,127,31,0,56
"389",63,77,128,1,0,56
"390",63,1179,128,12,NA,NA
"391",63,1247,128,12,1,56
"392",63,1270,128,12,1,56
"393",63,2234,128,22,0,56
"394",63,2259,128,22,0,56
"395",63,2280,128,22,0,56
"396",63,2290,128,22,0,56
"397",63,2292,128,22,0,56
"398",63,2391,128,23,0,56
"399",63,3046,128,31,0,56
"400",63,3049,128,31,0,56
"401",63,3076,128,31,0,56
"402",63,1200,129,12,1,56
"403",63,1208,129,12,1,56
"404",63,1231,129,12,1,56
"405",63,1233,129,12,1,56
"406",63,1265,129,12,1,56
"407",63,1420,129,14,0,56
"408",63,1782,129,17,0,56
"409",63,2198,129,22,0,56
"410",63,2283,129,22,0,56
"411",63,2396,129,23,0,56
"412",63,3100,129,31,0,56
"413",63,93,130,1,0,56
"414",63,1261,130,12,1,56
"415",63,1740,130,17,0,56
"416",63,2236,130,22,0,56
"417",63,2242,130,22,0,56
"418",63,2304,130,22,NA,NA
"419",63,2387,130,23,0,56
"420",63,2845,130,28,0,56
"421",63,3070,130,31,0,56
"422",63,3074,130,31,0,56
"423",63,3101,130,31,0,56
"424",63,3130,130,31,0,56
"425",63,3141,130,31,0,56
"426",63,1196,131,12,1,56
"427",63,1248,131,12,1,56
"428",63,1271,131,12,1,56
"429",63,1272,131,12,1,56
"430",63,1472,131,14,0,56
"431",63,1732,131,17,0,56
"432",63,1738,131,17,0,56
"433",63,2209,131,22,0,56
"434",63,2255,131,22,NA,NA
"435",63,2281,131,22,0,56
"436",63,3109,131,31,0,56
"437",63,47,132,1,0,56
"438",63,76,132,1,0,56
"439",63,1258,132,12,1,56
"440",63,1465,132,14,0,56
"441",63,1487,132,14,0,56
"442",63,1767,132,17,0,56
"443",63,2210,132,22,0,56
"444",63,2229,132,22,0,56
"445",63,2240,132,22,0,56
"446",63,2244,132,22,0,56
"447",63,2293,132,22,0,56
"448",63,2311,132,22,NA,NA
"449",63,3083,132,31,0,56
"450",63,3087,132,31,0,56
"451",63,3088,132,31,0,56
"452",63,3969,132,40,1,56
"453",63,3999,132,40,1,56
"454",63,44,133,1,0,56
"455",63,1253,133,12,1,56
"456",63,2211,133,22,0,56
"457",63,2247,133,22,0,56
"458",63,2248,133,22,0,56
"459",63,2383,133,23,0,56
"460",63,3068,133,31,0,56
"461",63,3072,133,31,0,56
"462",63,3110,133,31,0,56
"463",63,3116,133,31,0,56
"464",63,3983,133,40,1,56
"465",63,3,134,1,0,56
"466",63,43,134,1,0,56
"467",63,83,134,1,0,56
"468",63,104,134,1,0,56
"469",63,1259,134,12,1,56
"470",63,2241,134,22,0,56
"471",63,2253,134,22,0,56
"472",63,2277,134,22,0,56
"473",63,2306,134,22,0,56
"474",63,2810,134,28,0,56
"475",63,60,135,1,0,56
"476",63,62,135,1,0,56
"477",63,1173,135,12,1,56
"478",63,1187,135,12,1,56
"479",63,1190,135,12,NA,NA
"480",63,1757,135,17,0,56
"481",63,2226,135,22,0,56
"482",63,2295,135,22,0,56
"483",63,2872,135,28,0,56
"484",63,29,136,1,0,56
"485",63,1239,136,12,1,56
"486",63,1434,136,14,NA,NA
"487",63,2266,136,22,0,56
"488",63,2336,136,23,0,56
"489",63,2451,136,24,0,56
"490",63,3071,136,31,0,56
"491",63,3081,136,31,0,56
"492",63,3137,136,31,0,56
"493",63,55,137,1,0,56
"494",63,91,137,1,0,56
"495",63,109,137,1,0,56
"496",63,1223,137,12,1,56
"497",63,1262,137,12,NA,NA
"498",63,1714,137,17,0,56
"499",63,2206,137,22,0,56
"500",63,2219,137,22,NA,NA
"501",63,2239,137,22,0,56
"502",63,2256,137,22,0,56
"503",63,2286,137,22,0,56
"504",63,3126,137,31,0,56
"505",63,6,138,1,NA,NA
"506",63,51,138,1,0,56
"507",63,63,138,1,0,56
"508",63,1224,138,12,1,56
"509",63,1423,138,14,0,56
"510",63,2214,138,22,0,56
"511",63,2223,138,22,0,56
"512",63,2246,138,22,0,56
"513",63,2254,138,22,0,56
"514",63,2271,138,22,NA,NA
"515",63,4029,138,40,1,56
"516",63,1435,139,14,NA,NA
"517",63,1716,139,17,0,56
"518",63,1749,139,17,0,56
"519",63,1762,139,17,0,56
"520",63,1768,139,17,0,56
"521",63,1770,139,17,0,56
"522",63,1774,139,17,0,56
"523",63,2199,139,22,0,56
"524",63,2208,139,22,NA,NA
"525",63,2231,139,22,0,56
"526",63,2252,139,22,0,56
"527",63,2272,139,22,0,56
"528",63,2276,139,22,0,56
"529",63,2282,139,22,0,56
"530",63,2312,139,22,0,56
"531",63,3045,139,31,0,56
"532",63,3447,139,35,0,56
"533",63,3972,139,40,NA,NA
"534",63,4042,139,40,1,56
"535",63,71,140,1,0,56
"536",63,97,140,1,0,56
"537",63,1185,140,12,1,56
"538",63,1229,140,12,1,56
"539",63,1242,140,12,NA,NA
"540",63,1244,140,12,1,56
"541",63,1283,140,12,1,56
"542",63,1479,140,14,0,56
"543",63,2237,140,22,0,56
"544",63,3078,140,31,0,56
"545",63,17,141,1,0,56
"546",63,40,141,1,0,56
"547",63,49,141,1,0,56
"548",63,81,141,1,0,56
"549",63,88,141,1,0,56
"550",63,1257,141,12,1,56
"551",63,1425,141,14,0,56
"552",63,1437,141,14,0,56
"553",63,1769,141,17,1,56
"554",63,2201,141,22,0,56
"555",63,2221,141,22,0,56
"556",63,2222,141,22,0,56
"557",63,2227,141,22,0,56
"558",63,2313,141,22,0,56
"559",63,3102,141,31,0,56
"560",63,9,142,1,NA,NA
"561",63,10,142,1,0,56
"562",63,14,142,1,0,56
"563",63,54,142,1,0,56
"564",63,106,142,1,0,56
"565",63,1171,142,12,1,56
"566",63,1269,142,12,1,56
"567",63,1447,142,14,0,56
"568",63,1748,142,17,1,56
"569",63,2213,142,22,0,56
"570",63,2224,142,22,0,56
"571",63,2261,142,22,0,56
"572",63,2301,142,22,NA,NA
"573",63,2303,142,22,NA,NA
"574",63,20,143,1,NA,NA
"575",63,32,143,1,0,56
"576",63,87,143,1,0,56
"577",63,108,143,1,0,56
"578",63,1246,143,12,1,56
"579",63,2230,143,22,0,56
"580",63,2307,143,22,0,56
"581",63,2489,143,24,0,56
"582",63,15,144,1,0,56
"583",63,35,144,1,0,56
"584",63,64,144,1,0,56
"585",63,1469,144,14,0,56
"586",63,1777,144,17,1,56
"587",63,1788,144,17,1,56
"588",63,2228,144,22,0,56
"589",63,2285,144,22,0,56
"590",63,2288,144,22,0,56
"591",63,2289,144,22,0,56
"592",63,2302,144,22,0,56
"593",63,2487,144,24,0,56
"594",63,2488,144,24,0,56
"595",63,3142,144,31,0,56
"596",63,3544,144,35,0,56
"597",63,8,145,1,0,56
"598",63,70,145,1,0,56
"599",63,72,145,1,0,56
"600",63,111,145,1,0,56
"601",63,1273,145,12,1,56
"602",63,1441,145,14,0,56
"603",63,1778,145,17,1,56
"604",63,2215,145,22,0,56
"605",63,2264,145,22,0,56
"606",63,2296,145,22,0,56
"607",63,2314,145,22,0,56
"608",63,2484,145,24,NA,NA
"609",63,3150,145,31,0,56
"610",63,3960,145,40,1,56
"611",63,7,146,1,0,56
"612",63,12,146,1,NA,NA
"613",63,38,146,1,0,56
"614",63,39,146,1,0,56
"615",63,2257,146,22,0,56
"616",63,11,147,1,NA,NA
"617",63,41,147,1,0,56
"618",63,79,147,1,0,56
"619",63,95,147,1,0,56
"620",63,103,147,1,0,56
"621",63,994,147,10,0,56
"622",63,1426,147,14,0,56
"623",63,1752,147,17,NA,NA
"624",63,1790,147,17,1,56
"625",63,2243,147,22,0,56
"626",63,3519,147,35,0,56
"627",63,23,148,1,NA,NA
"628",63,53,148,1,0,56
"629",63,65,148,1,0,56
"630",63,107,148,1,NA,NA
"631",63,1412,148,14,0,56
"632",63,2220,148,22,0,56
"633",63,2268,148,22,0,56
"634",63,2278,148,22,NA,NA
"635",63,2305,148,22,0,56
"636",63,2424,148,24,0,56
"637",63,16,149,1,0,56
"638",63,1454,149,14,NA,NA
"639",63,1461,149,14,0,56
"640",63,2212,149,22,0,56
"641",63,2225,149,22,0,56
"642",63,2279,149,22,0,56
"643",63,2310,149,22,0,56
"644",63,5,150,1,0,56
"645",63,61,150,1,0,56
"646",63,75,150,1,0,56
"647",63,1176,150,12,1,56
"648",63,1263,150,12,1,56
"649",63,1407,150,14,0,56
"650",63,1436,150,14,0,56
"651",63,1712,150,17,1,56
"652",63,1756,150,17,NA,NA
"653",63,2238,150,22,0,56
"654",63,2297,150,22,0,56
"655",63,3505,150,35,0,56
"656",63,31,151,1,0,56
"657",63,90,151,1,0,56
"658",63,96,151,1,0,56
"659",63,1440,151,14,0,56
"660",63,1470,151,14,0,56
"661",63,1731,151,17,1,56
"662",63,1734,151,17,1,56
"663",63,1773,151,17,1,56
"664",63,2197,151,22,0,56
"665",63,2249,151,22,NA,NA
"666",63,2269,151,22,0,56
"667",63,2418,151,24,NA,NA
"668",63,2505,151,24,0,56
"669",63,3978,151,40,1,56
"670",63,37,152,1,0,56
"671",63,86,152,1,0,56
"672",63,98,152,1,0,56
"673",63,1193,152,12,1,56
"674",63,1448,152,14,0,56
"675",63,2258,152,22,0,56
"676",63,2274,152,22,0,56
"677",63,2300,152,22,0,56
"678",63,2471,152,24,0,56
"679",63,3527,152,35,NA,NA
"680",63,4,153,1,0,56
"681",63,18,153,1,0,56
"682",63,36,153,1,0,56
"683",63,46,153,1,0,56
"684",63,82,153,1,0,56
"685",63,92,153,1,0,56
"686",63,1414,153,14,0,56
"687",63,1457,153,14,0,56
"688",63,1481,153,14,NA,NA
"689",63,1726,153,17,1,56
"690",63,2232,153,22,0,56
"691",63,2431,153,24,0,56
"692",63,2446,153,24,0,56
"693",63,2468,153,24,0,56
"694",63,3438,153,35,0,56
"695",63,3467,153,35,0,56
"696",63,2,154,1,0,56
"697",63,19,154,1,0,56
"698",63,89,154,1,0,56
"699",63,2459,154,24,0,56
"700",63,2496,154,24,0,56
"701",63,3454,154,35,0,56
"702",63,3461,154,35,0,56
"703",63,3532,154,35,0,56
"704",63,3537,154,35,NA,NA
"705",63,3539,154,35,0,56
"706",63,3952,154,40,NA,NA
"707",63,42,155,1,0,56
"708",63,85,155,1,0,56
"709",63,102,155,1,0,56
"710",63,1445,155,14,0,56
"711",63,1482,155,14,NA,NA
"712",63,1483,155,14,0,56
"713",63,2265,155,22,0,56
"714",63,2441,155,24,0,56
"715",63,3435,155,35,NA,NA
"716",63,30,156,1,0,56
"717",63,45,156,1,0,56
"718",63,1406,156,14,0,56
"719",63,1729,156,17,NA,NA
"720",63,1746,156,17,1,56
"721",63,1779,156,17,NA,NA
"722",63,25,157,1,0,56
"723",63,26,157,1,0,56
"724",63,84,157,1,0,56
"725",63,1427,157,14,0,56
"726",63,1477,157,14,0,56
"727",63,1759,157,17,1,56
"728",63,2218,157,22,0,56
"729",63,2233,157,22,0,56
"730",63,2309,157,22,0,56
"731",63,3436,157,35,0,56
"732",63,3462,157,35,0,56
"733",63,3541,157,35,0,56
"734",63,21,158,1,0,56
"735",63,1405,158,14,0,56
"736",63,1468,158,14,0,56
"737",63,3518,158,35,0,56
"738",63,27,159,1,0,56
"739",63,28,159,1,0,56
"740",63,52,159,1,0,56
"741",63,80,159,1,NA,NA
"742",63,800,159,8,0,56
"743",63,1438,159,14,0,56
"744",63,1760,159,17,1,56
"745",63,2410,159,24,0,56
"746",63,3463,159,35,0,56
"747",63,3478,159,35,0,56
"748",63,3500,159,35,0,56
"749",63,3506,159,35,0,56
"750",63,3944,159,40,NA,NA
"751",63,1415,160,14,NA,NA
"752",63,1422,160,14,0,56
"753",63,1484,160,14,0,56
"754",63,2235,160,22,0,56
"755",63,2251,160,22,0,56
"756",63,2287,160,22,0,56
"757",63,2419,160,24,0,56
"758",63,2472,160,24,0,56
"759",63,2477,160,24,0,56
"760",63,2490,160,24,0,56
"761",63,3473,160,35,NA,NA
"762",63,3479,160,35,0,56
"763",63,101,161,1,0,56
"764",63,1433,161,14,0,56
"765",63,1766,161,17,1,56
"766",63,1785,161,17,NA,NA
"767",63,1789,161,17,1,56
"768",63,2421,161,24,0,56
"769",63,2423,161,24,0,56
"770",63,3444,161,35,0,56
"771",63,3471,161,35,NA,NA
"772",63,3522,161,35,0,56
"773",63,48,162,1,0,56
"774",63,56,162,1,0,56
"775",63,110,162,1,0,56
"776",63,2308,162,22,0,56
"777",63,2414,162,24,0,56
"778",63,2429,162,24,0,56
"779",63,2443,162,24,0,56
"780",63,3155,162,31,0,56
"781",63,3515,162,35,0,56
"782",63,1450,163,14,0,56
"783",63,1455,163,14,0,56
"784",63,1476,163,14,0,56
"785",63,1480,163,14,0,56
"786",63,2434,163,24,0,56
"787",63,2486,163,24,0,56
"788",63,2508,163,24,0,56
"789",63,3442,163,35,0,56
"790",63,3502,163,35,0,56
"791",63,3513,163,35,0,56
"792",63,3538,163,35,0,56
"793",63,59,164,1,0,56
"794",63,1419,164,14,0,56
"795",63,1456,164,14,0,56
"796",63,1473,164,14,0,56
"797",63,2455,164,24,0,56
"798",63,2497,164,24,0,56
"799",63,2506,164,24,0,56
"800",63,3459,164,35,0,56
"801",63,3496,164,35,0,56
"802",63,1,165,1,0,56
"803",63,94,165,1,0,56
"804",63,1452,165,14,0,56
"805",63,2416,165,24,0,56
"806",63,2436,165,24,0,56
"807",63,2439,165,24,0,56
"808",63,2492,165,24,0,56
"809",63,3460,165,35,0,56
"810",63,3528,165,35,0,56
"811",63,814,166,8,0,56
"812",63,1471,166,14,0,56
"813",63,2426,166,24,NA,NA
"814",63,2432,166,24,0,56
"815",63,2450,166,24,0,56
"816",63,2491,166,24,0,56
"817",63,2501,166,24,0,56
"818",63,2509,166,24,0,56
"819",63,3465,166,35,0,56
"820",63,3483,166,35,0,56
"821",63,3524,166,35,0,56
"822",63,13,167,1,0,56
"823",63,24,167,1,0,56
"824",63,1451,167,14,0,56
"825",63,1486,167,14,0,56
"826",63,2195,167,22,0,56
"827",63,2463,167,24,0,56
"828",63,2483,167,24,0,56
"829",63,3475,167,35,NA,NA
"830",63,3540,167,35,0,56
"831",63,1430,168,14,0,56
"832",63,1466,168,14,0,56
"833",63,1737,168,17,1,56
"834",63,2458,168,24,0,56
"835",63,2467,168,24,0,56
"836",63,2494,168,24,0,56
"837",63,2495,168,24,NA,NA
"838",63,3445,168,35,0,56
"839",63,3511,168,35,0,56
"840",63,3516,168,35,0,56
"841",63,22,169,1,NA,NA
"842",63,818,169,8,NA,NA
"843",63,1410,169,14,0,56
"844",63,1444,169,14,0,56
"845",63,1467,169,14,0,56
"846",63,2411,169,24,0,56
"847",63,2413,169,24,0,56
"848",63,2475,169,24,0,56
"849",63,2498,169,24,0,56
"850",63,2507,169,24,0,56
"851",63,3523,169,35,0,56
"852",63,3529,169,35,NA,NA
"853",63,3543,169,35,0,56
"854",63,3948,169,40,1,56
"855",63,50,170,1,0,56
"856",63,1418,170,14,0,56
"857",63,1460,170,14,0,56
"858",63,2435,170,24,0,56
"859",63,2437,170,24,NA,NA
"860",63,2457,170,24,NA,NA
"861",63,2480,170,24,0,56
"862",63,3494,170,35,0,56
"863",63,3501,170,35,0,56
"864",63,3534,170,35,0,56
