"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",43,2290,55,22,NA,NA
"62",43,2316,55,22,NA,NA
"63",43,2245,56,22,0,56
"64",43,2263,56,22,0,56
"65",43,2291,56,22,0,56
"66",43,2307,56,22,0,56
"67",43,2244,57,22,0,56
"68",43,2310,57,22,0,56
"69",43,2248,58,22,0,56
"70",43,2252,58,22,0,56
"71",43,2298,58,22,0,56
"72",43,2320,58,22,0,56
"73",43,1050,59,10,0,56
"74",43,2247,59,22,0,56
"75",43,2275,59,22,0,56
"76",43,2277,59,22,0,56
"77",43,2294,59,22,0,56
"78",43,2328,60,22,0,56
"79",43,2339,60,22,0,56
"80",43,2309,61,22,0,56
"81",43,2342,61,22,0,56
"82",43,2262,62,22,0,56
"83",43,2326,62,22,0,56
"84",43,2341,62,22,0,56
"85",43,2260,63,22,0,56
"86",43,2302,63,22,0,56
"87",43,2314,63,22,0,56
"88",43,2340,63,22,0,56
"89",43,1010,64,10,0,56
"90",43,2268,65,22,0,56
"91",43,2313,65,22,0,56
"92",43,1032,66,10,0,56
"93",43,2311,66,22,0,56
"94",43,2335,66,22,0,56
"95",43,1006,68,10,0,56
"96",43,2253,68,22,0,56
"97",43,2337,68,22,0,56
"98",43,2295,69,22,0,56
"99",43,1042,70,10,0,56
"100",43,1052,70,10,0,56
"101",43,1019,71,10,0,56
"102",43,1025,71,10,0,56
"103",43,1030,71,10,0,56
"104",43,1037,71,10,0,56
"105",43,1001,73,10,0,56
"106",43,2285,74,22,0,56
"107",43,1046,75,10,0,56
"108",43,996,76,10,0,56
"109",43,1000,76,10,0,56
"110",43,564,77,6,NA,NA
"111",43,998,77,10,0,56
"112",43,1022,77,10,0,56
"113",43,979,78,10,0,56
"114",43,1014,78,10,0,56
"115",43,1015,78,10,0,56
"116",43,1035,78,10,0,56
"117",43,1043,78,10,0,56
"118",43,1031,79,10,0,56
"119",43,1049,79,10,0,56
"120",43,2278,79,22,0,56
"121",43,2322,79,22,0,56
"122",43,964,81,10,0,56
"123",43,1013,81,10,0,56
"124",43,1034,81,10,0,56
"125",43,1048,81,10,NA,NA
"126",43,1457,81,14,0,56
"127",43,971,82,10,0,56
"128",43,999,82,10,0,56
"129",43,966,83,10,0,56
"130",43,975,83,10,0,56
"131",43,967,84,10,NA,NA
"132",43,992,84,10,0,56
"133",43,591,86,6,0,56
"134",43,970,86,10,0,56
"135",43,997,86,10,0,56
"136",43,1028,86,10,0,56
"137",43,1038,86,10,0,56
"138",43,3983,86,39,0,56
"139",43,972,87,10,0,56
"140",43,594,88,6,0,56
"141",43,974,88,10,0,56
"142",43,986,88,10,0,56
"143",43,988,88,10,0,56
"144",43,989,88,10,0,56
"145",43,990,88,10,0,56
"146",43,994,88,10,0,56
"147",43,1003,88,10,0,56
"148",43,1011,88,10,0,56
"149",43,1027,88,10,0,56
"150",43,1002,89,10,0,56
"151",43,981,91,10,0,56
"152",43,1004,91,10,0,56
"153",43,1009,91,10,NA,NA
"154",43,2303,91,22,1,56
"155",43,4062,91,39,0,56
"156",43,980,93,10,0,56
"157",43,993,93,10,NA,NA
"158",43,1007,93,10,0,56
"159",43,1044,93,10,0,56
"160",43,1431,93,14,0,56
"161",43,560,94,6,NA,NA
"162",43,4071,94,39,NA,NA
"163",43,559,95,6,0,56
"164",43,973,95,10,0,56
"165",43,542,97,6,0,56
"166",43,978,97,10,0,56
"167",43,3973,97,39,0,56
"168",43,599,98,6,0,56
"169",43,984,98,10,0,56
"170",43,1016,98,10,0,56
"171",43,1033,98,10,0,56
"172",43,1036,98,10,0,56
"173",43,3968,98,39,0,56
"174",43,597,99,6,0,56
"175",43,969,99,10,0,56
"176",43,582,100,6,NA,NA
"177",43,606,100,6,0,56
"178",43,642,100,6,0,56
"179",43,1005,100,10,0,56
"180",43,530,101,6,0,56
"181",43,1404,101,14,0,56
"182",43,4033,101,39,0,56
"183",43,593,102,6,0,56
"184",43,982,102,10,NA,NA
"185",43,1012,102,10,NA,NA
"186",43,1039,102,10,0,56
"187",43,1454,102,14,0,56
"188",43,3999,102,39,0,56
"189",43,4000,102,39,0,56
"190",43,4022,102,39,0,56
"191",43,541,103,6,0,56
"192",43,553,103,6,0,56
"193",43,3987,103,39,NA,NA
"194",43,4067,103,39,0,56
"195",43,555,104,6,0,56
"196",43,567,104,6,0,56
"197",43,584,104,6,0,56
"198",43,3995,104,39,0,56
"199",43,4060,104,39,0,56
"200",43,562,105,6,0,56
"201",43,573,105,6,0,56
"202",43,965,105,10,0,56
"203",43,987,105,10,0,56
"204",43,3996,105,39,NA,NA
"205",43,4070,105,39,0,56
"206",43,531,106,6,0,56
"207",43,546,106,6,0,56
"208",43,550,106,6,0,56
"209",43,576,106,6,0,56
"210",43,1040,106,10,0,56
"211",43,1376,106,14,0,56
"212",43,968,107,10,0,56
"213",43,1029,107,10,0,56
"214",43,1447,107,14,0,56
"215",43,3985,107,39,0,56
"216",43,4002,107,39,0,56
"217",43,4018,107,39,0,56
"218",43,4025,107,39,0,56
"219",43,552,108,6,0,56
"220",43,561,108,6,0,56
"221",43,620,108,6,NA,NA
"222",43,1008,108,10,0,56
"223",43,1026,108,10,0,56
"224",43,1409,108,14,0,56
"225",43,1468,108,14,0,56
"226",43,1472,108,14,0,56
"227",43,4049,108,39,0,56
"228",43,4050,108,39,0,56
"229",43,4075,108,39,0,56
"230",43,535,109,6,0,56
"231",43,540,109,6,0,56
"232",43,558,109,6,0,56
"233",43,596,109,6,0,56
"234",43,1021,109,10,NA,NA
"235",43,1385,109,14,0,56
"236",43,1459,109,14,0,56
"237",43,4023,109,39,0,56
"238",43,585,110,6,0,56
"239",43,588,110,6,NA,NA
"240",43,617,110,6,0,56
"241",43,618,110,6,0,56
"242",43,991,110,10,0,56
"243",43,3965,110,39,0,56
"244",43,3976,110,39,0,56
"245",43,4014,110,39,0,56
"246",43,4083,110,39,0,56
"247",43,539,111,6,0,56
"248",43,569,111,6,0,56
"249",43,605,111,6,0,56
"250",43,607,111,6,0,56
"251",43,609,111,6,0,56
"252",43,628,111,6,0,56
"253",43,637,111,6,0,56
"254",43,1441,111,14,0,56
"255",43,3966,111,39,0,56
"256",43,3981,111,39,0,56
"257",43,3986,111,39,0,56
"258",43,563,112,6,0,56
"259",43,587,112,6,0,56
"260",43,633,112,6,0,56
"261",43,1389,112,14,0,56
"262",43,1397,112,14,0,56
"263",43,3975,112,39,0,56
"264",43,4038,112,39,0,56
"265",43,4044,112,39,0,56
"266",43,4078,112,39,0,56
"267",43,4079,112,39,0,56
"268",43,543,113,6,0,56
"269",43,544,113,6,0,56
"270",43,568,113,6,0,56
"271",43,612,113,6,0,56
"272",43,622,113,6,0,56
"273",43,1391,113,14,0,56
"274",43,1392,113,14,0,56
"275",43,1402,113,14,NA,NA
"276",43,3991,113,39,0,56
"277",43,4012,113,39,0,56
"278",43,4076,113,39,0,56
"279",43,537,114,6,0,56
"280",43,578,114,6,0,56
"281",43,592,114,6,0,56
"282",43,602,114,6,0,56
"283",43,1047,114,10,NA,NA
"284",43,1383,114,14,0,56
"285",43,1445,114,14,0,56
"286",43,1464,114,14,0,56
"287",43,1476,114,14,0,56
"288",43,4047,114,39,0,56
"289",43,4063,114,39,0,56
"290",43,533,115,6,NA,NA
"291",43,570,115,6,0,56
"292",43,639,115,6,0,56
"293",43,983,115,10,0,56
"294",43,1387,115,14,0,56
"295",43,3980,115,39,0,56
"296",43,3992,115,39,0,56
"297",43,4020,115,39,0,56
"298",43,4046,115,39,0,56
"299",43,624,116,6,0,56
"300",43,640,116,6,0,56
"301",43,1412,116,14,0,56
"302",43,1437,116,14,0,56
"303",43,1438,116,14,0,56
"304",43,3970,116,39,NA,NA
"305",43,3993,116,39,0,56
"306",43,4026,116,39,0,56
"307",43,4068,116,39,NA,NA
"308",43,4069,116,39,0,56
"309",43,4084,116,39,0,56
"310",43,536,117,6,0,56
"311",43,557,117,6,0,56
"312",43,627,117,6,0,56
"313",43,1422,117,14,0,56
"314",43,1433,117,14,0,56
"315",43,3982,117,39,0,56
"316",43,4029,117,39,0,56
"317",43,4056,117,39,0,56
"318",43,4057,117,39,0,56
"319",43,532,118,6,0,56
"320",43,589,118,6,0,56
"321",43,626,118,6,0,56
"322",43,4048,118,39,0,56
"323",43,4058,118,39,0,56
"324",43,549,119,6,0,56
"325",43,551,119,6,0,56
"326",43,574,119,6,0,56
"327",43,613,119,6,0,56
"328",43,1440,119,14,0,56
"329",43,4010,119,39,0,56
"330",43,4013,119,39,0,56
"331",43,4016,119,39,0,56
"332",43,4024,119,39,0,56
"333",43,4035,119,39,0,56
"334",43,4045,119,39,0,56
"335",43,4059,119,39,0,56
"336",43,4065,119,39,0,56
"337",43,528,120,6,0,56
"338",43,548,120,6,0,56
"339",43,604,120,6,0,56
"340",43,611,120,6,0,56
"341",43,638,120,6,NA,NA
"342",43,641,120,6,0,56
"343",43,1017,120,10,0,56
"344",43,1393,120,14,0,56
"345",43,1416,120,14,0,56
"346",43,1442,120,14,NA,NA
"347",43,1443,120,14,0,56
"348",43,1451,120,14,0,56
"349",43,1474,120,14,0,56
"350",43,3984,120,39,0,56
"351",43,4009,120,39,0,56
"352",43,614,121,6,0,56
"353",43,631,121,6,0,56
"354",43,1020,121,10,0,56
"355",43,1390,121,14,0,56
"356",43,1395,121,14,0,56
"357",43,1408,121,14,NA,NA
"358",43,1434,121,14,0,56
"359",43,4015,121,39,0,56
"360",43,4017,121,39,NA,NA
"361",43,4052,121,39,0,56
"362",43,556,122,6,0,56
"363",43,575,122,6,0,56
"364",43,581,122,6,0,56
"365",43,583,122,6,0,56
"366",43,595,122,6,NA,NA
"367",43,598,122,6,0,56
"368",43,608,122,6,0,56
"369",43,634,122,6,NA,NA
"370",43,1401,122,14,0,56
"371",43,3994,122,39,0,56
"372",43,3998,122,39,NA,NA
"373",43,4004,122,39,0,56
"374",43,4028,122,39,0,56
"375",43,4040,122,39,0,56
"376",43,4081,122,39,0,56
"377",43,554,123,6,0,56
"378",43,590,123,6,0,56
"379",43,619,123,6,0,56
"380",43,1400,123,14,0,56
"381",43,1413,123,14,0,56
"382",43,1466,123,14,0,56
"383",43,1477,123,14,0,56
"384",43,3971,123,39,0,56
"385",43,3979,123,39,0,56
"386",43,4007,123,39,0,56
"387",43,4011,123,39,0,56
"388",43,4042,123,39,0,56
"389",43,4064,123,39,0,56
"390",43,4077,123,39,0,56
"391",43,534,124,6,0,56
"392",43,545,124,6,NA,NA
"393",43,600,124,6,0,56
"394",43,1399,124,14,0,56
"395",43,1407,124,14,0,56
"396",43,1429,124,14,0,56
"397",43,1448,124,14,0,56
"398",43,1462,124,14,0,56
"399",43,3978,124,39,0,56
"400",43,4008,124,39,0,56
"401",43,4051,124,39,NA,NA
"402",43,4055,124,39,0,56
"403",43,4080,124,39,0,56
"404",43,526,125,6,0,56
"405",43,527,125,6,0,56
"406",43,580,125,6,0,56
"407",43,1384,125,14,NA,NA
"408",43,1465,125,14,0,56
"409",43,1478,125,14,0,56
"410",43,3967,125,39,0,56
"411",43,3972,125,39,0,56
"412",43,4006,125,39,0,56
"413",43,4054,125,39,0,56
"414",43,4061,125,39,0,56
"415",43,4066,125,39,0,56
"416",43,610,126,6,0,56
"417",43,616,126,6,NA,NA
"418",43,630,126,6,0,56
"419",43,635,126,6,0,56
"420",43,1403,126,14,NA,NA
"421",43,1424,126,14,0,56
"422",43,1439,126,14,0,56
"423",43,1444,126,14,0,56
"424",43,1446,126,14,0,56
"425",43,1449,126,14,0,56
"426",43,1473,126,14,0,56
"427",43,3969,126,39,0,56
"428",43,3977,126,39,0,56
"429",43,4027,126,39,0,56
"430",43,4043,126,39,0,56
"431",43,4072,126,39,0,56
"432",43,615,127,6,0,56
"433",43,1375,127,14,0,56
"434",43,1378,127,14,0,56
"435",43,1453,127,14,0,56
"436",43,4034,127,39,0,56
"437",43,572,128,6,NA,NA
"438",43,625,128,6,0,56
"439",43,1394,128,14,0,56
"440",43,1406,128,14,0,56
"441",43,1425,128,14,NA,NA
"442",43,1432,128,14,0,56
"443",43,3974,128,39,0,56
"444",43,4001,128,39,0,56
"445",43,4003,128,39,0,56
"446",43,621,129,6,0,56
"447",43,1396,129,14,0,56
"448",43,1428,129,14,0,56
"449",43,1450,129,14,0,56
"450",43,3988,129,39,0,56
"451",43,4032,129,39,0,56
"452",43,4082,129,39,0,56
"453",43,3997,130,39,0,56
"454",43,4021,130,39,0,56
"455",43,1381,131,14,0,56
"456",43,1410,131,14,0,56
"457",43,1430,131,14,NA,NA
"458",43,1456,131,14,0,56
"459",43,3990,131,39,0,56
"460",43,565,132,6,0,56
"461",43,603,132,6,0,56
"462",43,1405,132,14,0,56
"463",43,1414,132,14,0,56
"464",43,1418,132,14,NA,NA
"465",43,1427,132,14,0,56
"466",43,1436,132,14,0,56
"467",43,1458,132,14,0,56
"468",43,1471,132,14,0,56
"469",43,3520,132,34,0,56
"470",43,3989,132,39,0,56
"471",43,4019,132,39,NA,NA
"472",43,4030,132,39,0,56
"473",43,4041,132,39,NA,NA
"474",43,579,133,6,0,56
"475",43,1382,133,14,NA,NA
"476",43,4037,133,39,0,56
"477",43,4053,133,39,NA,NA
"478",43,547,134,6,0,56
"479",43,601,134,6,0,56
"480",43,1417,134,14,0,56
"481",43,1426,134,14,NA,NA
"482",43,1467,134,14,0,56
"483",43,629,135,6,0,56
"484",43,632,135,6,0,56
"485",43,1380,135,14,0,56
"486",43,1421,135,14,0,56
"487",43,1423,135,14,0,56
"488",43,623,136,6,0,56
"489",43,1388,136,14,0,56
"490",43,571,137,6,0,56
"491",43,1469,137,14,0,56
"492",43,3440,137,34,0,56
"493",43,566,138,6,0,56
"494",43,4005,138,39,0,56
"495",43,1398,139,14,0,56
"496",43,3476,139,34,0,56
"497",43,4031,139,39,0,56
"498",43,4036,139,39,NA,NA
"499",43,1452,140,14,0,56
"500",43,1411,141,14,0,56
"501",43,1461,141,14,0,56
"502",43,3441,141,34,0,56
"503",43,1479,143,14,0,56
"504",43,4073,143,39,0,56
"505",43,1386,144,14,0,56
"506",43,1460,144,14,0,56
"507",43,3481,144,34,0,56
"508",43,3531,144,34,0,56
"509",43,1289,145,13,0,56
"510",43,1463,145,14,0,56
"511",43,1470,145,14,0,56
"512",43,4039,145,39,0,56
"513",43,1419,146,14,NA,NA
"514",43,3543,146,34,0,56
"515",43,636,147,6,0,56
"516",43,3484,147,34,NA,NA
"517",43,3501,147,34,0,56
"518",43,3488,148,34,0,56
"519",43,577,149,6,0,56
"520",43,3474,149,34,NA,NA
"521",43,3538,149,34,0,56
"522",43,468,150,5,0,56
"523",43,3546,150,34,0,56
"524",43,1298,151,13,0,56
"525",43,1370,151,13,0,56
"526",43,3445,151,34,0,56
"527",43,3670,151,36,0,56
"528",43,1361,152,13,0,56
"529",43,1261,153,13,0,56
"530",43,1291,153,13,NA,NA
"531",43,1352,153,13,0,56
"532",43,3515,153,34,0,56
"533",43,1323,155,13,0,56
"534",43,1362,155,13,0,56
"535",43,3475,155,34,0,56
"536",43,3509,155,34,NA,NA
"537",43,3536,155,34,0,56
"538",43,3674,155,36,0,56
"539",43,3457,156,34,0,56
"540",43,3463,156,34,0,56
"541",43,3519,156,34,0,56
"542",43,3545,156,34,NA,NA
"543",43,3460,157,34,0,56
"544",43,3469,157,34,0,56
"545",43,3516,157,34,0,56
"546",43,1311,158,13,0,56
"547",43,1327,158,13,0,56
"548",43,1342,158,13,0,56
"549",43,1348,158,13,0,56
"550",43,1782,158,17,NA,NA
"551",43,3471,158,34,0,56
"552",43,3479,158,34,0,56
"553",43,1267,159,13,0,56
"554",43,1299,159,13,0,56
"555",43,1377,159,14,0,56
"556",43,3447,159,34,0,56
"557",43,3502,159,34,0,56
"558",43,3725,159,36,0,56
"559",43,1282,160,13,0,56
"560",43,1341,160,13,0,56
"561",43,3470,160,34,0,56
"562",43,3482,160,34,0,56
"563",43,3492,160,34,0,56
"564",43,3524,160,34,0,56
"565",43,3525,160,34,NA,NA
"566",43,3552,160,34,0,56
"567",43,1333,161,13,0,56
"568",43,3499,161,34,0,56
"569",43,3518,161,34,0,56
"570",43,1278,162,13,0,56
"571",43,1322,162,13,0,56
"572",43,3442,162,34,0,56
"573",43,3458,162,34,0,56
"574",43,3523,162,34,0,56
"575",43,3662,162,36,0,56
"576",43,1266,163,13,0,56
"577",43,1274,163,13,0,56
"578",43,1345,163,13,0,56
"579",43,1368,163,13,0,56
"580",43,3498,163,34,0,56
"581",43,3500,163,34,0,56
"582",43,3699,163,36,0,56
"583",43,1271,164,13,0,56
"584",43,1343,164,13,0,56
"585",43,3453,164,34,0,56
"586",43,3478,164,34,0,56
"587",43,3526,164,34,0,56
"588",43,3532,164,34,0,56
"589",43,3540,164,34,0,56
"590",43,3553,164,34,0,56
"591",43,1328,165,13,0,56
"592",43,1344,165,13,0,56
"593",43,3443,165,34,0,56
"594",43,3444,165,34,0,56
"595",43,3450,165,34,0,56
"596",43,3465,165,34,NA,NA
"597",43,3467,165,34,0,56
"598",43,3504,165,34,0,56
"599",43,3510,165,34,0,56
"600",43,3548,165,34,0,56
"601",43,1288,166,13,0,56
"602",43,1336,166,13,0,56
"603",43,1337,166,13,0,56
"604",43,3448,166,34,0,56
"605",43,3455,166,34,0,56
"606",43,3459,166,34,0,56
"607",43,3507,166,34,0,56
"608",43,1295,167,13,0,56
"609",43,1339,167,13,0,56
"610",43,2681,167,26,0,56
"611",43,3477,167,34,0,56
"612",43,3505,167,34,0,56
"613",43,3527,167,34,0,56
"614",43,3551,167,34,0,56
"615",43,1270,168,13,0,56
"616",43,1281,168,13,0,56
"617",43,1317,168,13,0,56
"618",43,1340,168,13,0,56
"619",43,1353,168,13,0,56
"620",43,1356,168,13,0,56
"621",43,1371,168,13,0,56
"622",43,3438,168,34,0,56
"623",43,3495,168,34,0,56
"624",43,3542,168,34,0,56
"625",43,3547,168,34,0,56
"626",43,3675,168,36,0,56
"627",43,3678,168,36,0,56
"628",43,3698,168,36,0,56
"629",43,1316,169,13,0,56
"630",43,1338,169,13,0,56
"631",43,1363,169,13,NA,NA
"632",43,3439,169,34,0,56
"633",43,3503,169,34,0,56
"634",43,3541,169,34,0,56
"635",43,3544,169,34,0,56
"636",43,1283,170,13,0,56
"637",43,1297,170,13,NA,NA
"638",43,3452,170,34,0,56
"639",43,3468,170,34,0,56
"640",43,3490,170,34,0,56
"641",43,3493,170,34,0,56
"642",43,3512,170,34,0,56
"643",43,3514,170,34,0,56
"644",43,3533,170,34,0,56
"645",43,3737,170,36,NA,NA
"646",43,3744,170,36,0,56
"647",43,1307,171,13,0,56
"648",43,1805,171,17,1,56
"649",43,3537,171,34,0,56
"650",43,3549,171,34,0,56
"651",43,3695,171,36,0,56
"652",43,3750,171,36,0,56
"653",43,819,172,8,0,56
"654",43,1262,172,13,NA,NA
"655",43,1287,172,13,0,56
"656",43,1306,172,13,0,56
"657",43,1310,172,13,0,56
"658",43,1313,172,13,0,56
"659",43,1331,172,13,NA,NA
"660",43,1372,172,13,0,56
"661",43,3480,172,34,0,56
"662",43,3485,172,34,0,56
"663",43,3487,172,34,0,56
"664",43,3489,172,34,0,56
"665",43,3661,172,36,0,56
"666",43,3713,172,36,0,56
"667",43,1263,173,13,0,56
"668",43,1285,173,13,0,56
"669",43,1296,173,13,NA,NA
"670",43,1365,173,13,0,56
"671",43,3449,173,34,0,56
"672",43,3483,173,34,0,56
"673",43,3491,173,34,0,56
"674",43,3534,173,34,NA,NA
"675",43,3660,173,36,0,56
"676",43,3719,173,36,0,56
"677",43,3724,173,36,0,56
"678",43,1280,174,13,0,56
"679",43,1290,174,13,0,56
"680",43,1293,174,13,0,56
"681",43,1305,174,13,0,56
"682",43,1308,174,13,0,56
"683",43,1319,174,13,0,56
"684",43,1360,174,13,0,56
"685",43,1800,174,17,1,56
"686",43,2654,174,26,0,56
"687",43,3462,174,34,NA,NA
"688",43,3466,174,34,0,56
"689",43,3506,174,34,NA,NA
"690",43,3508,174,34,0,56
"691",43,3529,174,34,0,56
"692",43,3681,174,36,0,56
"693",43,3726,174,36,0,56
"694",43,3752,174,36,NA,NA
"695",43,1259,175,13,0,56
"696",43,1357,175,13,0,56
"697",43,2674,175,26,0,56
"698",43,2675,175,26,0,56
"699",43,2727,175,26,0,56
"700",43,2733,175,26,0,56
"701",43,3486,175,34,0,56
"702",43,3496,175,34,0,56
"703",43,3517,175,34,0,56
"704",43,3702,175,36,0,56
"705",43,3748,175,36,0,56
"706",43,1268,176,13,0,56
"707",43,1284,176,13,0,56
"708",43,1350,176,13,0,56
"709",43,1358,176,13,0,56
"710",43,1373,176,13,0,56
"711",43,3456,176,34,0,56
"712",43,3461,176,34,NA,NA
"713",43,3511,176,34,0,56
"714",43,3522,176,34,0,56
"715",43,3530,176,34,NA,NA
"716",43,3539,176,34,0,56
"717",43,3717,176,36,0,56
"718",43,3767,176,36,0,56
"719",43,1286,177,13,NA,NA
"720",43,1294,177,13,0,56
"721",43,1301,177,13,0,56
"722",43,1330,177,13,0,56
"723",43,1369,177,13,0,56
"724",43,3472,177,34,0,56
"725",43,3672,177,36,0,56
"726",43,3708,177,36,0,56
"727",43,3755,177,36,0,56
"728",43,3756,177,36,0,56
"729",43,1265,178,13,NA,NA
"730",43,1364,178,13,0,56
"731",43,1366,178,13,0,56
"732",43,3666,178,36,0,56
"733",43,3679,178,36,0,56
"734",43,3685,178,36,NA,NA
"735",43,3746,178,36,0,56
"736",43,3749,178,36,0,56
"737",43,3758,178,36,0,56
"738",43,1275,179,13,NA,NA
"739",43,1355,179,13,0,56
"740",43,1726,179,17,NA,NA
"741",43,2699,179,26,NA,NA
"742",43,3513,179,34,NA,NA
"743",43,3668,179,36,0,56
"744",43,3701,179,36,0,56
"745",43,3723,179,36,0,56
"746",43,1321,180,13,0,56
"747",43,1324,180,13,0,56
"748",43,1359,180,13,NA,NA
"749",43,1722,180,17,1,56
"750",43,3464,180,34,0,56
"751",43,3703,180,36,0,56
"752",43,3715,180,36,0,56
"753",43,3736,180,36,0,56
"754",43,1276,181,13,0,56
"755",43,1302,181,13,0,56
"756",43,1318,181,13,0,56
"757",43,1325,181,13,0,56
"758",43,1329,181,13,0,56
"759",43,1354,181,13,NA,NA
"760",43,3451,181,34,0,56
"761",43,3550,181,34,0,56
"762",43,3671,181,36,NA,NA
"763",43,3680,181,36,0,56
"764",43,3730,181,36,0,56
"765",43,3759,181,36,0,56
"766",43,1273,182,13,0,56
"767",43,1312,182,13,0,56
"768",43,1367,182,13,0,56
"769",43,2689,182,26,0,56
"770",43,2712,182,26,0,56
"771",43,2730,182,26,0,56
"772",43,3528,182,34,0,56
"773",43,3687,182,36,NA,NA
"774",43,3711,182,36,0,56
"775",43,3712,182,36,0,56
"776",43,3763,182,36,NA,NA
"777",43,3765,182,36,0,56
"778",43,1264,183,13,0,56
"779",43,1300,183,13,0,56
"780",43,1320,183,13,0,56
"781",43,2732,183,26,0,56
"782",43,3683,183,36,0,56
"783",43,3690,183,36,0,56
"784",43,3705,183,36,NA,NA
"785",43,3729,183,36,0,56
"786",43,3760,183,36,0,56
"787",43,1332,184,13,0,56
"788",43,2665,184,26,NA,NA
"789",43,2747,184,26,0,56
"790",43,2754,184,26,0,56
"791",43,3494,184,34,0,56
"792",43,3677,184,36,0,56
"793",43,3686,184,36,0,56
"794",43,3688,184,36,0,56
"795",43,3714,184,36,0,56
"796",43,3764,184,36,NA,NA
"797",43,3768,184,36,0,56
"798",43,810,185,8,0,56
"799",43,1277,185,13,0,56
"800",43,1335,185,13,0,56
"801",43,2724,185,26,0,56
"802",43,3676,185,36,0,56
"803",43,3694,185,36,0,56
"804",43,3696,185,36,0,56
"805",43,3728,185,36,0,56
"806",43,3753,185,36,0,56
"807",43,1758,186,17,1,56
"808",43,2741,186,26,0,56
"809",43,2805,186,27,1,56
"810",43,3446,186,34,0,56
"811",43,3497,186,34,0,56
"812",43,3691,186,36,0,56
"813",43,3761,186,36,0,56
"814",43,1269,187,13,0,56
"815",43,1272,187,13,0,56
"816",43,1304,187,13,0,56
"817",43,2668,187,26,0,56
"818",43,2691,187,26,0,56
"819",43,3454,187,34,0,56
"820",43,3664,187,36,0,56
"821",43,3665,187,36,NA,NA
"822",43,3707,187,36,0,56
"823",43,3718,187,36,0,56
"824",43,3727,187,36,0,56
"825",43,3733,187,36,0,56
"826",43,3735,187,36,NA,NA
"827",43,3739,187,36,0,56
"828",43,3742,187,36,0,56
"829",43,265,188,3,0,56
"830",43,1351,188,13,0,56
"831",43,2663,188,26,0,56
"832",43,2704,188,26,0,56
"833",43,2722,188,26,0,56
"834",43,3738,188,36,0,56
"835",43,3747,188,36,0,56
"836",43,3754,188,36,0,56
"837",43,1260,189,13,0,56
"838",43,1334,189,13,0,56
"839",43,1785,189,17,1,56
"840",43,2686,189,26,0,56
"841",43,2746,189,26,0,56
"842",43,3663,189,36,0,56
"843",43,3697,189,36,0,56
"844",43,3762,189,36,0,56
"845",43,332,190,4,1,56
"846",43,1292,190,13,0,56
"847",43,1346,190,13,0,56
"848",43,1349,190,13,0,56
"849",43,1374,190,13,0,56
"850",43,1736,190,17,1,56
"851",43,2694,190,26,0,56
"852",43,2740,190,26,NA,NA
"853",43,3716,190,36,0,56
"854",43,3745,190,36,0,56
"855",43,863,191,8,0,56
"856",43,1315,191,13,0,56
"857",43,1737,191,17,1,56
"858",43,1763,191,17,1,56
"859",43,2710,191,26,0,56
"860",43,2728,191,26,0,56
"861",43,3682,191,36,0,56
