"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"67",33,1133,78,12,0,56
"68",33,1160,78,12,0,56
"69",33,1170,78,12,0,56
"70",33,1209,78,12,0,56
"71",33,2236,78,22,0,56
"72",33,3582,78,36,0,56
"73",33,3587,78,36,0,56
"74",33,1129,79,12,0,56
"75",33,1134,79,12,0,56
"76",33,1144,79,12,0,56
"77",33,1178,79,12,0,56
"78",33,1204,79,12,0,56
"79",33,2242,79,22,0,56
"80",33,3511,79,36,0,56
"81",33,3520,79,36,0,56
"82",33,3558,79,36,0,56
"83",33,3601,79,36,0,56
"84",33,3552,80,36,0,56
"85",33,1167,81,12,0,56
"86",33,2161,81,22,NA,NA
"87",33,2165,81,22,0,56
"88",33,3584,81,36,0,56
"89",33,3595,81,36,0,56
"90",33,1196,82,12,0,56
"91",33,1219,82,12,0,56
"92",33,1139,83,12,0,56
"93",33,1156,83,12,0,56
"94",33,1216,83,12,0,56
"95",33,2074,83,21,0,56
"96",33,2175,83,22,0,56
"97",33,2197,83,22,0,56
"98",33,3570,83,36,0,56
"99",33,3580,83,36,0,56
"100",33,1147,84,12,0,56
"101",33,1148,84,12,0,56
"102",33,1161,84,12,0,56
"103",33,1186,84,12,0,56
"104",33,2198,84,22,0,56
"105",33,2240,84,22,0,56
"106",33,373,85,4,0,56
"107",33,1132,85,12,0,56
"108",33,1181,85,12,0,56
"109",33,2196,85,22,0,56
"110",33,2207,85,22,NA,NA
"111",33,3524,85,36,0,56
"112",33,3529,85,36,0,56
"113",33,3546,85,36,0,56
"114",33,3607,85,36,0,56
"115",33,1137,86,12,0,56
"116",33,1150,86,12,0,56
"117",33,1151,86,12,NA,NA
"118",33,1159,86,12,0,56
"119",33,1169,86,12,0,56
"120",33,1191,86,12,0,56
"121",33,1194,86,12,0,56
"122",33,1218,86,12,NA,NA
"123",33,2180,86,22,0,56
"124",33,3513,86,36,0,56
"125",33,3526,86,36,0,56
"126",33,3565,86,36,0,56
"127",33,3568,86,36,0,56
"128",33,3571,86,36,0,56
"129",33,3596,86,36,0,56
"130",33,2171,87,22,NA,NA
"131",33,2214,87,22,NA,NA
"132",33,2235,87,22,0,56
"133",33,2257,87,22,NA,NA
"134",33,3527,87,36,0,56
"135",33,3589,87,36,NA,NA
"136",33,3611,87,36,0,56
"137",33,1199,88,12,0,56
"138",33,1210,88,12,0,56
"139",33,2049,88,21,0,56
"140",33,2260,88,22,0,56
"141",33,3535,88,36,0,56
"142",33,3536,88,36,0,56
"143",33,3553,88,36,NA,NA
"144",33,3597,88,36,0,56
"145",33,3605,88,36,0,56
"146",33,3608,88,36,0,56
"147",33,3613,88,36,NA,NA
"148",33,1149,89,12,0,56
"149",33,1193,89,12,0,56
"150",33,2254,89,22,0,56
"151",33,3521,89,36,0,56
"152",33,3523,89,36,0,56
"153",33,3532,89,36,0,56
"154",33,3540,89,36,0,56
"155",33,3544,89,36,0,56
"156",33,3551,89,36,0,56
"157",33,3585,89,36,0,56
"158",33,3588,89,36,0,56
"159",33,3602,89,36,0,56
"160",33,1146,90,12,0,56
"161",33,1185,90,12,NA,NA
"162",33,1189,90,12,0,56
"163",33,2096,90,21,0,56
"164",33,2218,90,22,0,56
"165",33,2249,90,22,0,56
"166",33,3592,90,36,0,56
"167",33,1175,91,12,0,56
"168",33,1206,91,12,0,56
"169",33,2134,91,21,0,56
"170",33,2185,91,22,0,56
"171",33,2237,91,22,0,56
"172",33,3525,91,36,0,56
"173",33,3531,91,36,0,56
"174",33,3539,91,36,0,56
"175",33,3586,91,36,0,56
"176",33,1153,92,12,0,56
"177",33,1183,92,12,0,56
"178",33,1217,92,12,0,56
"179",33,2206,92,22,0,56
"180",33,3517,92,36,0,56
"181",33,3555,92,36,0,56
"182",33,3598,92,36,0,56
"183",33,3603,92,36,0,56
"184",33,3616,92,36,NA,NA
"185",33,375,93,4,0,56
"186",33,1187,93,12,0,56
"187",33,3547,93,36,0,56
"188",33,3581,93,36,0,56
"189",33,3610,93,36,0,56
"190",33,2159,94,22,NA,NA
"191",33,2167,94,22,0,56
"192",33,2176,94,22,0,56
"193",33,2225,94,22,0,56
"194",33,2226,94,22,0,56
"195",33,2261,94,22,0,56
"196",33,3583,94,36,0,56
"197",33,2065,95,21,0,56
"198",33,2201,95,22,0,56
"199",33,2241,95,22,0,56
"200",33,3545,95,36,NA,NA
"201",33,3560,95,36,0,56
"202",33,1157,96,12,0,56
"203",33,1177,96,12,0,56
"204",33,2071,96,21,0,56
"205",33,2087,96,21,0,56
"206",33,2255,96,22,NA,NA
"207",33,2262,96,22,0,56
"208",33,3516,96,36,0,56
"209",33,3549,96,36,0,56
"210",33,3606,96,36,0,56
"211",33,1145,97,12,0,56
"212",33,1184,97,12,0,56
"213",33,2090,97,21,0,56
"214",33,2186,97,22,0,56
"215",33,2192,97,22,0,56
"216",33,2221,97,22,0,56
"217",33,2227,97,22,0,56
"218",33,2230,97,22,0,56
"219",33,3014,97,31,0,56
"220",33,3519,97,36,0,56
"221",33,3534,97,36,0,56
"222",33,3572,97,36,0,56
"223",33,3600,97,36,0,56
"224",33,3604,97,36,0,56
"225",33,1130,98,12,0,56
"226",33,1201,98,12,0,56
"227",33,1211,98,12,0,56
"228",33,2188,98,22,0,56
"229",33,2229,98,22,0,56
"230",33,3556,98,36,NA,NA
"231",33,3569,98,36,NA,NA
"232",33,3618,98,36,0,56
"233",33,277,99,4,0,56
"234",33,2104,99,21,0,56
"235",33,2118,99,21,0,56
"236",33,2210,99,22,0,56
"237",33,3538,99,36,0,56
"238",33,3542,99,36,0,56
"239",33,3543,99,36,0,56
"240",33,2072,100,21,0,56
"241",33,2094,100,21,NA,NA
"242",33,2116,100,21,0,56
"243",33,2228,100,22,0,56
"244",33,2239,100,22,0,56
"245",33,3537,100,36,0,56
"246",33,3541,100,36,0,56
"247",33,3559,100,36,0,56
"248",33,343,101,4,0,56
"249",33,2075,101,21,0,56
"250",33,2132,101,21,0,56
"251",33,2204,101,22,0,56
"252",33,2220,101,22,0,56
"253",33,2259,101,22,0,56
"254",33,3554,101,36,0,56
"255",33,3617,101,36,0,56
"256",33,1166,102,12,0,56
"257",33,2126,102,21,0,56
"258",33,2133,102,21,0,56
"259",33,2156,102,21,0,56
"260",33,2179,102,22,0,56
"261",33,2205,102,22,0,56
"262",33,2209,102,22,0,56
"263",33,2246,102,22,0,56
"264",33,3564,102,36,0,56
"265",33,3615,102,36,0,56
"266",33,292,103,4,NA,NA
"267",33,2143,103,21,0,56
"268",33,2172,103,22,0,56
"269",33,2256,103,22,0,56
"270",33,3563,103,36,0,56
"271",33,3567,103,36,0,56
"272",33,3575,103,36,0,56
"273",33,2139,104,21,0,56
"274",33,2251,104,22,0,56
"275",33,3031,104,31,0,56
"276",33,339,105,4,0,56
"277",33,350,105,4,0,56
"278",33,2202,105,22,0,56
"279",33,2238,105,22,0,56
"280",33,2059,106,21,0,56
"281",33,2089,106,21,0,56
"282",33,2110,106,21,NA,NA
"283",33,2117,106,21,NA,NA
"284",33,2146,106,21,0,56
"285",33,2183,106,22,0,56
"286",33,2222,106,22,0,56
"287",33,2243,106,22,0,56
"288",33,3044,106,31,0,56
"289",33,3530,106,36,0,56
"290",33,3576,106,36,0,56
"291",33,3590,106,36,0,56
"292",33,3594,106,36,0,56
"293",33,2066,107,21,0,56
"294",33,2115,107,21,NA,NA
"295",33,2124,107,21,NA,NA
"296",33,2129,107,21,NA,NA
"297",33,2166,107,22,NA,NA
"298",33,2169,107,22,0,56
"299",33,3548,107,36,0,56
"300",33,2053,108,21,0,56
"301",33,2079,108,21,0,56
"302",33,2113,108,21,0,56
"303",33,2145,108,21,0,56
"304",33,2147,108,21,0,56
"305",33,2151,108,21,0,56
"306",33,3077,108,31,0,56
"307",33,3528,108,36,0,56
"308",33,327,109,4,0,56
"309",33,2062,109,21,0,56
"310",33,2076,109,21,0,56
"311",33,2081,109,21,0,56
"312",33,2088,109,21,0,56
"313",33,2111,109,21,0,56
"314",33,2136,109,21,0,56
"315",33,2144,109,21,0,56
"316",33,2199,109,22,0,56
"317",33,2231,109,22,0,56
"318",33,2234,109,22,0,56
"319",33,3032,109,31,0,56
"320",33,3561,109,36,0,56
"321",33,284,110,4,0,56
"322",33,321,110,4,0,56
"323",33,2060,110,21,0,56
"324",33,2101,110,21,0,56
"325",33,2154,110,21,0,56
"326",33,2160,110,22,0,56
"327",33,2245,110,22,0,56
"328",33,3599,110,36,0,56
"329",33,306,111,4,0,56
"330",33,311,111,4,0,56
"331",33,333,111,4,0,56
"332",33,2058,111,21,0,56
"333",33,2061,111,21,NA,NA
"334",33,2082,111,21,0,56
"335",33,2084,111,21,0,56
"336",33,2157,111,21,0,56
"337",33,2216,111,22,0,56
"338",33,3078,111,31,0,56
"339",33,3579,111,36,0,56
"340",33,2086,112,21,NA,NA
"341",33,2120,112,21,0,56
"342",33,2150,112,21,0,56
"343",33,2153,112,21,0,56
"344",33,2164,112,22,0,56
"345",33,2170,112,22,0,56
"346",33,2174,112,22,0,56
"347",33,3015,112,31,0,56
"348",33,3084,112,31,0,56
"349",33,355,113,4,0,56
"350",33,376,113,4,0,56
"351",33,2054,113,21,0,56
"352",33,2056,113,21,0,56
"353",33,2064,113,21,0,56
"354",33,2099,113,21,0,56
"355",33,2107,113,21,0,56
"356",33,2194,113,22,0,56
"357",33,2215,113,22,0,56
"358",33,314,114,4,0,56
"359",33,2055,114,21,0,56
"360",33,2135,114,21,0,56
"361",33,2138,114,21,0,56
"362",33,2190,114,22,0,56
"363",33,2219,114,22,0,56
"364",33,2252,114,22,0,56
"365",33,3011,114,31,0,56
"366",33,3025,114,31,0,56
"367",33,3028,114,31,0,56
"368",33,326,115,4,0,56
"369",33,2068,115,21,0,56
"370",33,2077,115,21,0,56
"371",33,2080,115,21,0,56
"372",33,2083,115,21,0,56
"373",33,2092,115,21,0,56
"374",33,2127,115,21,0,56
"375",33,2181,115,22,0,56
"376",33,2203,115,22,0,56
"377",33,2369,115,24,1,56
"378",33,302,116,4,0,56
"379",33,357,116,4,0,56
"380",33,2063,116,21,0,56
"381",33,2069,116,21,0,56
"382",33,2112,116,21,0,56
"383",33,2131,116,21,0,56
"384",33,2148,116,21,0,56
"385",33,2178,116,22,0,56
"386",33,2253,116,22,0,56
"387",33,3050,116,31,0,56
"388",33,3085,116,31,0,56
"389",33,325,117,4,0,56
"390",33,331,117,4,0,56
"391",33,338,117,4,NA,NA
"392",33,346,117,4,0,56
"393",33,2103,117,21,NA,NA
"394",33,2121,117,21,0,56
"395",33,2200,117,22,NA,NA
"396",33,2244,117,22,0,56
"397",33,3451,117,35,0,56
"398",33,294,118,4,0,56
"399",33,334,118,4,0,56
"400",33,2078,118,21,0,56
"401",33,2091,118,21,0,56
"402",33,2189,118,22,0,56
"403",33,3007,118,31,NA,NA
"404",33,3023,118,31,0,56
"405",33,3037,118,31,0,56
"406",33,3051,118,31,0,56
"407",33,3063,118,31,0,56
"408",33,3069,118,31,0,56
"409",33,3075,118,31,0,56
"410",33,276,119,4,0,56
"411",33,319,119,4,0,56
"412",33,369,119,4,0,56
"413",33,2100,119,21,0,56
"414",33,2106,119,21,0,56
"415",33,2248,119,22,0,56
"416",33,3080,119,31,0,56
"417",33,2048,120,21,0,56
"418",33,2057,120,21,0,56
"419",33,3021,120,31,0,56
"420",33,283,121,4,0,56
"421",33,287,121,4,0,56
"422",33,298,121,4,0,56
"423",33,307,121,4,0,56
"424",33,351,121,4,0,56
"425",33,364,121,4,0,56
"426",33,2152,121,21,0,56
"427",33,2177,121,22,0,56
"428",33,2223,121,22,0,56
"429",33,2232,121,22,0,56
"430",33,328,122,4,0,56
"431",33,340,122,4,0,56
"432",33,371,122,4,0,56
"433",33,2050,122,21,NA,NA
"434",33,2095,122,21,0,56
"435",33,3036,122,31,0,56
"436",33,3081,122,31,0,56
"437",33,288,123,4,0,56
"438",33,304,123,4,NA,NA
"439",33,332,123,4,0,56
"440",33,2070,123,21,0,56
"441",33,2105,123,21,0,56
"442",33,2123,123,21,0,56
"443",33,2250,123,22,0,56
"444",33,3005,123,31,0,56
"445",33,293,124,4,0,56
"446",33,296,124,4,0,56
"447",33,308,124,4,0,56
"448",33,310,124,4,0,56
"449",33,2052,124,21,0,56
"450",33,2137,124,21,0,56
"451",33,2142,124,21,0,56
"452",33,3006,124,31,0,56
"453",33,3033,124,31,0,56
"454",33,3053,124,31,0,56
"455",33,3067,124,31,NA,NA
"456",33,341,125,4,NA,NA
"457",33,349,125,4,NA,NA
"458",33,2114,125,21,0,56
"459",33,2140,125,21,0,56
"460",33,2162,125,22,0,56
"461",33,3013,125,31,0,56
"462",33,3043,125,31,0,56
"463",33,315,126,4,0,56
"464",33,365,126,4,0,56
"465",33,1410,126,14,1,56
"466",33,2067,126,21,0,56
"467",33,2184,126,22,0,56
"468",33,3024,126,31,0,56
"469",33,3056,126,31,0,56
"470",33,1511,127,15,0,56
"471",33,2051,127,21,NA,NA
"472",33,2097,127,21,0,56
"473",33,2119,127,21,0,56
"474",33,3429,127,35,0,56
"475",33,320,128,4,0,56
"476",33,323,128,4,0,56
"477",33,363,128,4,0,56
"478",33,368,128,4,NA,NA
"479",33,3004,128,31,NA,NA
"480",33,3010,128,31,0,56
"481",33,3017,128,31,0,56
"482",33,3035,128,31,0,56
"483",33,275,129,4,0,56
"484",33,278,129,4,0,56
"485",33,282,129,4,0,56
"486",33,303,129,4,0,56
"487",33,366,129,4,0,56
"488",33,370,129,4,0,56
"489",33,2102,129,21,0,56
"490",33,2149,129,21,0,56
"491",33,3000,129,31,0,56
"492",33,3030,129,31,0,56
"493",33,3052,129,31,0,56
"494",33,290,130,4,0,56
"495",33,297,130,4,0,56
"496",33,372,130,4,NA,NA
"497",33,2163,130,22,0,56
"498",33,3040,130,31,0,56
"499",33,3049,130,31,0,56
"500",33,3072,130,31,0,56
"501",33,3074,130,31,0,56
"502",33,272,131,4,0,56
"503",33,285,131,4,0,56
"504",33,286,131,4,0,56
"505",33,356,131,4,0,56
"506",33,377,131,4,0,56
"507",33,2108,131,21,0,56
"508",33,3059,131,31,0,56
"509",33,322,132,4,0,56
"510",33,352,132,4,0,56
"511",33,353,132,4,0,56
"512",33,362,132,4,0,56
"513",33,2122,132,21,0,56
"514",33,2155,132,21,0,56
"515",33,3057,132,31,0,56
"516",33,279,133,4,0,56
"517",33,300,133,4,0,56
"518",33,329,133,4,NA,NA
"519",33,335,133,4,0,56
"520",33,345,133,4,NA,NA
"521",33,2093,133,21,0,56
"522",33,2158,133,22,0,56
"523",33,2213,133,22,0,56
"524",33,3045,133,31,0,56
"525",33,3058,133,31,0,56
"526",33,3065,133,31,0,56
"527",33,273,134,4,0,56
"528",33,316,134,4,0,56
"529",33,367,134,4,0,56
"530",33,1375,134,14,1,56
"531",33,2130,134,21,0,56
"532",33,2208,134,22,0,56
"533",33,3042,134,31,0,56
"534",33,3456,134,35,0,56
"535",33,274,135,4,NA,NA
"536",33,312,135,4,0,56
"537",33,2085,135,21,0,56
"538",33,3008,135,31,0,56
"539",33,3020,135,31,0,56
"540",33,1403,136,14,NA,NA
"541",33,2109,136,21,0,56
"542",33,3041,136,31,0,56
"543",33,3047,136,31,0,56
"544",33,3064,136,31,NA,NA
"545",33,3070,136,31,0,56
"546",33,313,137,4,0,56
"547",33,324,137,4,0,56
"548",33,3002,137,31,NA,NA
"549",33,3019,137,31,NA,NA
"550",33,3062,137,31,0,56
"551",33,3484,137,35,0,56
"552",33,3501,137,35,0,56
"553",33,281,138,4,0,56
"554",33,359,138,4,0,56
"555",33,2141,138,21,0,56
"556",33,3441,138,35,0,56
"557",33,291,139,4,0,56
"558",33,301,139,4,0,56
"559",33,336,139,4,0,56
"560",33,344,139,4,0,56
"561",33,347,139,4,0,56
"562",33,3061,139,31,0,56
"563",33,3087,139,31,0,56
"564",33,3469,139,35,0,56
"565",33,3480,139,35,0,56
"566",33,3492,139,35,0,56
"567",33,299,140,4,0,56
"568",33,3076,140,31,0,56
"569",33,3397,140,35,1,56
"570",33,3409,140,35,1,56
"571",33,3455,140,35,NA,NA
"572",33,3508,140,35,1,56
"573",33,317,141,4,0,56
"574",33,2195,141,22,NA,NA
"575",33,3066,141,31,0,56
"576",33,3071,141,31,0,56
"577",33,3088,141,31,0,56
"578",33,3410,141,35,NA,NA
"579",33,3459,141,35,1,56
"580",33,295,142,4,0,56
"581",33,309,142,4,0,56
"582",33,348,142,4,NA,NA
"583",33,3012,142,31,0,56
"584",33,3026,142,31,0,56
"585",33,3034,142,31,0,56
"586",33,354,143,4,0,56
"587",33,360,143,4,0,56
"588",33,3003,143,31,0,56
"589",33,3422,143,35,1,56
"590",33,374,144,4,0,56
"591",33,1402,144,14,1,56
"592",33,3417,145,35,1,56
"593",33,2125,146,21,0,56
"594",33,3038,146,31,NA,NA
"595",33,3046,146,31,NA,NA
"596",33,3404,146,35,1,56
"597",33,3450,146,35,1,56
"598",33,3486,146,35,1,56
"599",33,270,147,4,0,56
"600",33,342,147,4,0,56
"601",33,3029,147,31,0,56
"602",33,3420,147,35,NA,NA
"603",33,3440,147,35,1,56
"604",33,3468,147,35,NA,NA
"605",33,318,148,4,0,56
"606",33,3432,148,35,1,56
"607",33,361,149,4,0,56
"608",33,3060,149,31,0,56
"609",33,3068,149,31,NA,NA
"610",33,3487,149,35,1,56
"611",33,3018,150,31,0,56
"612",33,3054,150,31,0,56
"613",33,3415,150,35,1,56
"614",33,3419,150,35,1,56
"615",33,3454,150,35,NA,NA
"616",33,3499,150,35,1,56
"617",33,1332,151,14,1,56
"618",33,1365,151,14,NA,NA
"619",33,1610,151,16,0,56
"620",33,3001,151,31,0,56
"621",33,3027,151,31,0,56
"622",33,3083,151,31,0,56
"623",33,3503,151,35,1,56
"624",33,1397,152,14,NA,NA
"625",33,3475,152,35,1,56
"626",33,3510,152,35,1,56
"627",33,289,153,4,0,56
"628",33,3016,153,31,0,56
"629",33,3489,153,35,NA,NA
"630",33,39,154,1,0,56
"631",33,3398,155,35,1,56
"632",33,3507,155,35,1,56
"633",33,3496,156,35,1,56
"634",33,271,157,4,0,56
"635",33,337,157,4,0,56
"636",33,3048,157,31,0,56
"637",33,3082,157,31,0,56
"638",33,3462,158,35,1,56
"639",33,3465,158,35,1,56
"640",33,1391,159,14,1,56
"641",33,3414,159,35,NA,NA
"642",33,3445,159,35,1,56
"643",33,3449,159,35,1,56
"644",33,3464,160,35,NA,NA
"645",33,1342,161,14,1,56
"646",33,3073,161,31,0,56
"647",33,3427,161,35,1,56
"648",33,1345,162,14,1,56
"649",33,1406,162,14,1,56
"650",33,3403,162,35,1,56
"651",33,358,163,4,0,56
"652",33,2545,163,26,NA,NA
"653",33,3079,163,31,0,56
"654",33,3022,164,31,0,56
"655",33,3426,164,35,1,56
"656",33,3505,164,35,1,56
"657",33,7,165,1,0,56
"658",33,1842,165,19,0,56
"659",33,3444,165,35,1,56
"660",33,3868,165,39,0,56
"661",33,8,166,1,0,56
"662",33,3439,166,35,1,56
"663",33,3447,166,35,1,56
"664",33,57,167,1,0,56
"665",33,280,167,4,0,56
"666",33,3399,167,35,1,56
"667",33,1400,168,14,1,56
"668",33,3433,168,35,1,56
"669",33,1349,169,14,1,56
"670",33,3474,169,35,1,56
"671",33,3424,171,35,1,56
"672",33,3500,171,35,1,56
"673",33,3858,171,39,0,56
"674",33,100,172,1,0,56
"675",33,1942,172,19,0,56
"676",33,3823,172,39,0,56
"677",33,97,173,1,0,56
"678",33,1887,173,19,0,56
"679",33,1949,173,19,NA,NA
"680",33,2820,173,29,0,56
"681",33,51,174,1,0,56
"682",33,3416,174,35,1,56
"683",33,3477,174,35,1,56
"684",33,3479,174,35,1,56
"685",33,9,175,1,0,56
"686",33,2551,175,26,0,56
"687",33,2573,175,26,0,56
"688",33,3423,175,35,1,56
"689",33,3461,175,35,1,56
"690",33,3476,175,35,1,56
"691",33,24,176,1,0,56
"692",33,103,176,1,0,56
"693",33,1368,176,14,1,56
"694",33,1377,176,14,1,56
"695",33,1880,176,19,0,56
"696",33,1930,176,19,0,56
"697",33,2541,176,26,0,56
"698",33,3438,176,35,1,56
"699",33,86,177,1,0,56
"700",33,1857,177,19,NA,NA
"701",33,1865,177,19,0,56
"702",33,1907,177,19,0,56
"703",33,2624,177,26,0,56
"704",33,3055,177,31,0,56
"705",33,3434,177,35,1,56
"706",33,67,178,1,0,56
"707",33,1934,178,19,0,56
"708",33,2898,178,29,0,56
"709",33,3860,178,39,0,56
"710",33,3861,178,39,NA,NA
"711",33,38,179,1,0,56
"712",33,66,179,1,0,56
"713",33,83,179,1,0,56
"714",33,1882,179,19,0,56
"715",33,2586,179,26,0,56
"716",33,35,180,1,0,56
"717",33,60,180,1,0,56
"718",33,65,180,1,0,56
"719",33,1850,180,19,0,56
"720",33,1846,181,19,0,56
"721",33,1848,181,19,0,56
"722",33,1851,181,19,0,56
"723",33,1856,181,19,0,56
"724",33,2604,181,26,0,56
"725",33,3400,181,35,1,56
"726",33,3421,181,35,1,56
"727",33,3,182,1,0,56
"728",33,40,182,1,0,56
"729",33,48,182,1,0,56
"730",33,81,182,1,0,56
"731",33,1847,182,19,0,56
"732",33,1909,182,19,0,56
"733",33,1916,182,19,0,56
"734",33,1921,182,19,0,56
"735",33,2538,182,26,0,56
"736",33,2601,182,26,0,56
"737",33,3481,182,35,1,56
"738",33,3839,182,39,0,56
"739",33,3850,182,39,0,56
"740",33,3862,182,39,0,56
"741",33,58,183,1,0,56
"742",33,98,183,1,NA,NA
"743",33,1380,183,14,1,56
"744",33,1915,183,19,0,56
"745",33,1917,183,19,0,56
"746",33,2585,183,26,0,56
"747",33,2595,183,26,0,56
"748",33,2844,183,29,0,56
"749",33,3741,183,38,0,56
"750",33,52,184,1,NA,NA
"751",33,54,184,1,0,56
"752",33,1898,184,19,0,56
"753",33,42,185,1,0,56
"754",33,74,185,1,0,56
"755",33,92,185,1,0,56
"756",33,1387,185,14,NA,NA
"757",33,1841,185,19,0,56
"758",33,1896,185,19,0,56
"759",33,3463,185,35,NA,NA
"760",33,3873,185,39,NA,NA
"761",33,85,186,1,0,56
"762",33,91,186,1,0,56
"763",33,1884,186,19,0,56
"764",33,1886,186,19,0,56
"765",33,1919,186,19,NA,NA
"766",33,1945,186,19,0,56
"767",33,2602,186,26,0,56
"768",33,3504,186,35,1,56
"769",33,19,187,1,0,56
"770",33,1399,187,14,NA,NA
"771",33,1873,187,19,0,56
"772",33,1888,187,19,0,56
"773",33,1926,187,19,NA,NA
"774",33,2628,187,26,0,56
"775",33,3722,187,37,1,56
"776",33,13,188,1,0,56
"777",33,26,188,1,0,56
"778",33,32,188,1,0,56
"779",33,79,188,1,0,56
"780",33,84,188,1,0,56
"781",33,1849,188,19,0,56
"782",33,1854,188,19,0,56
"783",33,1874,188,19,0,56
"784",33,1889,188,19,0,56
"785",33,1895,188,19,NA,NA
"786",33,1922,188,19,0,56
"787",33,1932,188,19,0,56
"788",33,1938,188,19,0,56
"789",33,1952,188,19,NA,NA
"790",33,2903,188,29,0,56
"791",33,3876,188,39,0,56
"792",33,3889,188,39,NA,NA
"793",33,3907,188,39,0,56
"794",33,20,189,1,0,56
"795",33,77,189,1,0,56
"796",33,498,189,6,0,56
"797",33,1861,189,19,0,56
"798",33,1950,189,19,0,56
"799",33,3418,189,35,1,56
"800",33,2,190,1,0,56
"801",33,43,190,1,0,56
"802",33,50,190,1,0,56
"803",33,71,190,1,NA,NA
"804",33,72,190,1,0,56
"805",33,1370,190,14,1,56
"806",33,1868,190,19,0,56
"807",33,1890,190,19,NA,NA
"808",33,1897,190,19,0,56
"809",33,1947,190,19,0,56
"810",33,2548,190,26,0,56
"811",33,2559,190,26,0,56
"812",33,2570,190,26,0,56
"813",33,2632,190,26,0,56
"814",33,2859,190,29,0,56
"815",33,3870,190,39,0,56
"816",33,3904,190,39,0,56
"817",33,17,191,1,0,56
"818",33,59,191,1,0,56
"819",33,89,191,1,0,56
"820",33,1843,191,19,0,56
"821",33,1903,191,19,0,56
"822",33,1937,191,19,0,56
"823",33,1953,191,19,0,56
"824",33,1954,191,19,0,56
"825",33,1955,191,19,0,56
"826",33,2552,191,26,0,56
"827",33,2554,191,26,0,56
"828",33,2581,191,26,0,56
"829",33,2623,191,26,0,56
"830",33,2829,191,29,0,56
"831",33,3906,191,39,0,56
"832",33,3914,191,39,0,56
"833",33,11,192,1,NA,NA
"834",33,36,192,1,0,56
"835",33,62,192,1,0,56
"836",33,1885,192,19,0,56
"837",33,1906,192,19,0,56
"838",33,1918,192,19,0,56
"839",33,1940,192,19,0,56
"840",33,1944,192,19,0,56
"841",33,2970,192,30,1,56
"842",33,3834,192,39,0,56
"843",33,3888,192,39,0,56
"844",33,27,193,1,0,56
"845",33,47,193,1,0,56
"846",33,56,193,1,0,56
"847",33,90,193,1,0,56
"848",33,546,193,6,0,56
"849",33,1862,193,19,0,56
"850",33,1875,193,19,0,56
"851",33,1881,193,19,0,56
"852",33,2621,193,26,0,56
"853",33,2826,193,29,0,56
"854",33,3466,193,35,1,56
"855",33,3713,193,37,1,56
"856",33,3891,193,39,0,56
"857",33,12,194,1,0,56
"858",33,45,194,1,0,56
"859",33,63,194,1,0,56
"860",33,1855,194,19,0,56
"861",33,1904,194,19,0,56
"862",33,1908,194,19,0,56
"863",33,1924,194,19,0,56
"864",33,1929,194,19,0,56
"865",33,1931,194,19,0,56
"866",33,1939,194,19,0,56
"867",33,1946,194,19,0,56
"868",33,2542,194,26,0,56
