"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"135",79,3399,109,35,0,56
"136",79,40,110,1,0,56
"137",79,64,110,1,0,56
"138",79,70,110,1,0,56
"139",79,85,110,1,0,56
"140",79,577,110,7,0,56
"141",79,610,110,7,0,56
"142",79,637,110,7,0,56
"143",79,642,110,7,0,56
"144",79,646,110,7,NA,NA
"145",79,675,110,7,0,56
"146",79,3354,110,35,0,56
"147",79,3386,110,35,0,56
"148",79,3413,110,35,0,56
"149",79,3423,110,35,0,56
"150",79,41,111,1,0,56
"151",79,63,111,1,0,56
"152",79,612,111,7,0,56
"153",79,3381,111,35,0,56
"154",79,3387,111,35,0,56
"155",79,3388,111,35,0,56
"156",79,582,112,7,0,56
"157",79,590,112,7,0,56
"158",79,629,112,7,NA,NA
"159",79,653,112,7,0,56
"160",79,2269,112,23,0,56
"161",79,3350,112,35,0,56
"162",79,3351,112,35,0,56
"163",79,3352,112,35,0,56
"164",79,3353,112,35,0,56
"165",79,3361,112,35,0,56
"166",79,3410,112,35,0,56
"167",79,3412,112,35,0,56
"168",79,3424,112,35,0,56
"169",79,3447,112,35,0,56
"170",79,62,113,1,1,56
"171",79,594,113,7,0,56
"172",79,635,113,7,0,56
"173",79,644,113,7,0,56
"174",79,663,113,7,NA,NA
"175",79,671,113,7,0,56
"176",79,679,113,7,0,56
"177",79,680,113,7,0,56
"178",79,3367,113,35,0,56
"179",79,3370,113,35,0,56
"180",79,3391,113,35,0,56
"181",79,3408,113,35,0,56
"182",79,3421,113,35,0,56
"183",79,3439,113,35,0,56
"184",79,3443,113,35,0,56
"185",79,3451,113,35,0,56
"186",79,54,114,1,1,56
"187",79,55,114,1,1,56
"188",79,72,114,1,1,56
"189",79,601,114,7,0,56
"190",79,630,114,7,0,56
"191",79,676,114,7,0,56
"192",79,684,114,7,NA,NA
"193",79,1726,114,18,0,56
"194",79,3400,114,35,0,56
"195",79,3401,114,35,0,56
"196",79,3441,114,35,0,56
"197",79,3449,114,35,0,56
"198",79,60,115,1,1,56
"199",79,593,115,7,0,56
"200",79,596,115,7,0,56
"201",79,598,115,7,0,56
"202",79,681,115,7,0,56
"203",79,3420,115,35,NA,NA
"204",79,3454,115,35,0,56
"205",79,6,116,1,1,56
"206",79,10,116,1,1,56
"207",79,42,116,1,1,56
"208",79,578,116,7,0,56
"209",79,638,116,7,0,56
"210",79,641,116,7,0,56
"211",79,649,116,7,0,56
"212",79,650,116,7,NA,NA
"213",79,673,116,7,0,56
"214",79,3363,116,35,0,56
"215",79,3373,116,35,0,56
"216",79,3383,116,35,NA,NA
"217",79,3404,116,35,0,56
"218",79,3415,116,35,0,56
"219",79,3431,116,35,0,56
"220",79,19,117,1,1,56
"221",79,576,117,7,0,56
"222",79,631,117,7,0,56
"223",79,659,117,7,0,56
"224",79,665,117,7,0,56
"225",79,2224,117,23,0,56
"226",79,2347,117,24,0,56
"227",79,2364,117,24,0,56
"228",79,3375,117,35,0,56
"229",79,33,118,1,1,56
"230",79,67,118,1,NA,NA
"231",79,71,118,1,NA,NA
"232",79,589,118,7,0,56
"233",79,607,118,7,0,56
"234",79,677,118,7,0,56
"235",79,2185,118,23,0,56
"236",79,2296,118,24,0,56
"237",79,12,119,1,NA,NA
"238",79,78,119,1,1,56
"239",79,616,119,7,0,56
"240",79,618,119,7,0,56
"241",79,657,119,7,0,56
"242",79,2289,119,24,0,56
"243",79,3349,119,35,0,56
"244",79,3450,119,35,0,56
"245",79,3414,120,35,0,56
"246",79,3419,120,35,0,56
"247",79,604,121,7,0,56
"248",79,1736,121,18,0,56
"249",79,3360,121,35,0,56
"250",79,3376,121,35,0,56
"251",79,625,122,7,0,56
"252",79,634,122,7,0,56
"253",79,3357,122,35,0,56
"254",79,3390,122,35,0,56
"255",79,3398,122,35,0,56
"256",79,45,123,1,1,56
"257",79,575,123,7,0,56
"258",79,581,123,7,NA,NA
"259",79,585,123,7,0,56
"260",79,624,123,7,0,56
"261",79,1775,123,18,0,56
"262",79,2260,123,23,0,56
"263",79,2339,123,24,0,56
"264",79,3243,123,34,0,56
"265",79,68,124,1,1,56
"266",79,668,124,7,0,56
"267",79,3418,124,35,0,56
"268",79,3448,124,35,0,56
"269",79,622,125,7,0,56
"270",79,628,125,7,0,56
"271",79,655,125,7,0,56
"272",79,2188,125,23,0,56
"273",79,2321,125,24,0,56
"274",79,2341,125,24,0,56
"275",79,2,126,1,1,56
"276",79,56,126,1,1,56
"277",79,1750,126,18,0,56
"278",79,2283,126,24,0,56
"279",79,2292,126,24,0,56
"280",79,2301,126,24,0,56
"281",79,2348,126,24,0,56
"282",79,8,127,1,1,56
"283",79,661,127,7,0,56
"284",79,2276,127,24,0,56
"285",79,2344,127,24,0,56
"286",79,17,128,1,NA,NA
"287",79,2274,128,23,NA,NA
"288",79,2355,128,24,0,56
"289",79,669,129,7,NA,NA
"290",79,1776,129,18,0,56
"291",79,2311,129,24,0,56
"292",79,3253,129,34,0,56
"293",79,2173,130,23,0,56
"294",79,87,131,1,1,56
"295",79,2191,131,23,NA,NA
"296",79,2253,131,23,0,56
"297",79,3235,131,34,0,56
"298",79,3362,131,35,0,56
"299",79,15,132,1,NA,NA
"300",79,2174,132,23,0,56
"301",79,2267,132,23,0,56
"302",79,2286,132,24,0,56
"303",79,1743,133,18,0,56
"304",79,2299,133,24,0,56
"305",79,2340,133,24,0,56
"306",79,16,134,1,NA,NA
"307",79,640,134,7,0,56
"308",79,1769,134,18,0,56
"309",79,2338,134,24,0,56
"310",79,3296,134,34,0,56
"311",79,35,135,1,1,56
"312",79,2280,135,24,0,56
"313",79,2317,135,24,0,56
"314",79,2318,135,24,0,56
"315",79,2365,135,24,NA,NA
"316",79,2237,136,23,0,56
"317",79,2337,136,24,0,56
"318",79,2352,136,24,0,56
"319",79,3286,136,34,0,56
"320",79,2264,137,23,0,56
"321",79,2268,137,23,0,56
"322",79,2281,137,24,0,56
"323",79,2356,137,24,0,56
"324",79,2363,137,24,0,56
"325",79,3232,137,34,0,56
"326",79,3290,137,34,0,56
"327",79,3335,137,34,0,56
"328",79,2194,138,23,0,56
"329",79,2278,138,24,0,56
"330",79,2294,138,24,0,56
"331",79,3328,138,34,0,56
"332",79,88,139,1,1,56
"333",79,2179,139,23,0,56
"334",79,2270,139,23,0,56
"335",79,2279,139,24,0,56
"336",79,2287,139,24,0,56
"337",79,2295,139,24,NA,NA
"338",79,2326,139,24,0,56
"339",79,2327,139,24,0,56
"340",79,2366,139,24,0,56
"341",79,58,140,1,1,56
"342",79,2220,140,23,0,56
"343",79,2256,140,23,0,56
"344",79,2277,140,24,1,56
"345",79,2312,140,24,1,56
"346",79,3309,140,34,0,56
"347",79,2245,141,23,0,56
"348",79,3236,141,34,0,56
"349",79,3291,141,34,0,56
"350",79,1762,142,18,0,56
"351",79,1773,142,18,0,56
"352",79,1774,142,18,0,56
"353",79,2254,142,23,0,56
"354",79,2309,142,24,1,56
"355",79,3247,142,34,0,56
"356",79,3265,142,34,0,56
"357",79,1699,143,18,0,56
"358",79,2255,143,23,0,56
"359",79,2310,143,24,1,56
"360",79,2360,143,24,1,56
"361",79,3293,143,34,0,56
"362",79,3302,143,34,0,56
"363",79,3307,143,34,0,56
"364",79,3333,143,34,0,56
"365",79,1734,144,18,0,56
"366",79,2170,144,23,NA,NA
"367",79,2178,144,23,0,56
"368",79,2189,144,23,0,56
"369",79,2211,144,23,0,56
"370",79,2241,144,23,NA,NA
"371",79,2265,144,23,0,56
"372",79,2275,144,24,1,56
"373",79,2290,144,24,1,56
"374",79,2329,144,24,1,56
"375",79,2330,144,24,1,56
"376",79,2336,144,24,1,56
"377",79,2346,144,24,NA,NA
"378",79,3267,144,34,0,56
"379",79,3300,144,34,0,56
"380",79,3342,144,34,0,56
"381",79,2190,145,23,0,56
"382",79,2198,145,23,0,56
"383",79,2203,145,23,0,56
"384",79,2244,145,23,NA,NA
"385",79,2250,145,23,0,56
"386",79,2303,145,24,1,56
"387",79,2307,145,24,NA,NA
"388",79,3315,145,34,0,56
"389",79,2182,146,23,0,56
"390",79,2183,146,23,0,56
"391",79,2218,146,23,0,56
"392",79,2223,146,23,0,56
"393",79,2298,146,24,1,56
"394",79,2367,146,24,1,56
"395",79,3245,146,34,0,56
"396",79,3262,146,34,0,56
"397",79,3317,146,34,0,56
"398",79,3334,146,34,0,56
"399",79,3337,146,34,NA,NA
"400",79,2202,147,23,0,56
"401",79,2212,147,23,0,56
"402",79,2271,147,23,0,56
"403",79,2291,147,24,NA,NA
"404",79,2308,147,24,1,56
"405",79,3283,147,34,NA,NA
"406",79,26,148,1,1,56
"407",79,2195,148,23,0,56
"408",79,2209,148,23,NA,NA
"409",79,2320,148,24,1,56
"410",79,2342,148,24,1,56
"411",79,3239,148,34,0,56
"412",79,3289,148,34,0,56
"413",79,3306,148,34,0,56
"414",79,1728,149,18,0,56
"415",79,2176,149,23,0,56
"416",79,2181,149,23,NA,NA
"417",79,2196,149,23,0,56
"418",79,2257,149,23,0,56
"419",79,2353,149,24,1,56
"420",79,2906,149,30,NA,NA
"421",79,3258,149,34,0,56
"422",79,3264,149,34,0,56
"423",79,3273,149,34,0,56
"424",79,3310,149,34,NA,NA
"425",79,3311,149,34,0,56
"426",79,3321,149,34,0,56
"427",79,1782,150,18,0,56
"428",79,2197,150,23,0,56
"429",79,2206,150,23,0,56
"430",79,2227,150,23,0,56
"431",79,2313,150,24,1,56
"432",79,2319,150,24,1,56
"433",79,2322,150,24,1,56
"434",79,3257,150,34,0,56
"435",79,3263,150,34,0,56
"436",79,3275,150,34,0,56
"437",79,3308,150,34,0,56
"438",79,3318,150,34,0,56
"439",79,1727,151,18,0,56
"440",79,1758,151,18,0,56
"441",79,2169,151,23,NA,NA
"442",79,2193,151,23,0,56
"443",79,2217,151,23,0,56
"444",79,2246,151,23,0,56
"445",79,2252,151,23,0,56
"446",79,2284,151,24,1,56
"447",79,1777,152,18,0,56
"448",79,2168,152,23,0,56
"449",79,2171,152,23,0,56
"450",79,2186,152,23,0,56
"451",79,2192,152,23,0,56
"452",79,2215,152,23,0,56
"453",79,2222,152,23,0,56
"454",79,2231,152,23,0,56
"455",79,2323,152,24,1,56
"456",79,2167,153,23,0,56
"457",79,2205,153,23,0,56
"458",79,2236,153,23,NA,NA
"459",79,2262,153,23,0,56
"460",79,2300,153,24,1,56
"461",79,2361,153,24,1,56
"462",79,3260,153,34,NA,NA
"463",79,3261,153,34,0,56
"464",79,3280,153,34,0,56
"465",79,1706,154,18,NA,NA
"466",79,1714,154,18,NA,NA
"467",79,1770,154,18,0,56
"468",79,2200,154,23,0,56
"469",79,2251,154,23,0,56
"470",79,2306,154,24,1,56
"471",79,2315,154,24,1,56
"472",79,3246,154,34,0,56
"473",79,3295,154,34,0,56
"474",79,3325,154,34,0,56
"475",79,1705,155,18,NA,NA
"476",79,1721,155,18,0,56
"477",79,1764,155,18,0,56
"478",79,1779,155,18,0,56
"479",79,2187,155,23,0,56
"480",79,2199,155,23,0,56
"481",79,2201,155,23,0,56
"482",79,2228,155,23,0,56
"483",79,2230,155,23,0,56
"484",79,2233,155,23,0,56
"485",79,2243,155,23,0,56
"486",79,2261,155,23,0,56
"487",79,2351,155,24,1,56
"488",79,3237,155,34,NA,NA
"489",79,3319,155,34,0,56
"490",79,3327,155,34,0,56
"491",79,1725,156,18,0,56
"492",79,2184,156,23,0,56
"493",79,2214,156,23,0,56
"494",79,2249,156,23,0,56
"495",79,2272,156,23,0,56
"496",79,2325,156,24,1,56
"497",79,3276,156,34,0,56
"498",79,3301,156,34,0,56
"499",79,3332,156,34,0,56
"500",79,3336,156,34,0,56
"501",79,3343,156,34,0,56
"502",79,1744,157,18,0,56
"503",79,1759,157,18,0,56
"504",79,2208,157,23,0,56
"505",79,2219,157,23,0,56
"506",79,2225,157,23,0,56
"507",79,2235,157,23,0,56
"508",79,2238,157,23,0,56
"509",79,3244,157,34,0,56
"510",79,3279,157,34,0,56
"511",79,3287,157,34,0,56
"512",79,1748,158,18,NA,NA
"513",79,1753,158,18,0,56
"514",79,2213,158,23,0,56
"515",79,2314,158,24,1,56
"516",79,2324,158,24,1,56
"517",79,2328,158,24,1,56
"518",79,3251,158,34,0,56
"519",79,3277,158,34,0,56
"520",79,1713,159,18,0,56
"521",79,1716,159,18,0,56
"522",79,1749,159,18,0,56
"523",79,2177,159,23,0,56
"524",79,2240,159,23,0,56
"525",79,2242,159,23,0,56
"526",79,2263,159,23,0,56
"527",79,2266,159,23,0,56
"528",79,2288,159,24,1,56
"529",79,3281,159,34,0,56
"530",79,3282,159,34,0,56
"531",79,1723,160,18,0,56
"532",79,1729,160,18,0,56
"533",79,1761,160,18,0,56
"534",79,1778,160,18,0,56
"535",79,2204,160,23,0,56
"536",79,2345,160,24,1,56
"537",79,3234,160,34,0,56
"538",79,3240,160,34,NA,NA
"539",79,3259,160,34,0,56
"540",79,3269,160,34,0,56
"541",79,3285,160,34,0,56
"542",79,3294,160,34,0,56
"543",79,3312,160,34,0,56
"544",79,3322,160,34,0,56
"545",79,837,161,9,0,56
"546",79,1709,161,18,0,56
"547",79,2248,161,23,0,56
"548",79,2259,161,23,0,56
"549",79,2358,161,24,1,56
"550",79,3252,161,34,NA,NA
"551",79,3274,161,34,NA,NA
"552",79,3278,161,34,0,56
"553",79,3297,161,34,0,56
"554",79,3316,161,34,0,56
"555",79,3347,161,34,0,56
"556",79,1737,162,18,0,56
"557",79,1738,162,18,0,56
"558",79,2216,162,23,NA,NA
"559",79,2232,162,23,0,56
"560",79,3238,162,34,0,56
"561",79,3242,162,34,0,56
"562",79,3324,162,34,NA,NA
"563",79,3345,162,34,0,56
"564",79,3716,162,38,1,56
"565",79,1740,163,18,0,56
"566",79,2226,163,23,0,56
"567",79,3248,163,34,0,56
"568",79,3314,163,34,0,56
"569",79,3339,163,34,NA,NA
"570",79,3346,163,34,0,56
"571",79,1717,164,18,0,56
"572",79,1731,164,18,0,56
"573",79,1772,164,18,0,56
"574",79,2239,164,23,0,56
"575",79,1707,165,18,0,56
"576",79,2180,165,23,0,56
"577",79,2221,165,23,0,56
"578",79,2273,165,23,0,56
"579",79,2302,165,24,1,56
"580",79,3241,165,34,0,56
"581",79,3250,165,34,0,56
"582",79,3256,165,34,0,56
"583",79,3284,165,34,0,56
"584",79,3299,165,34,0,56
"585",79,3329,165,34,0,56
"586",79,3341,165,34,0,56
"587",79,1715,166,18,0,56
"588",79,1739,166,18,0,56
"589",79,1766,166,18,NA,NA
"590",79,2258,166,23,0,56
"591",79,3288,166,34,0,56
"592",79,1702,167,18,0,56
"593",79,1710,167,18,0,56
"594",79,1735,167,18,0,56
"595",79,2172,167,23,0,56
"596",79,2229,167,23,0,56
"597",79,3254,167,34,0,56
"598",79,3313,167,34,0,56
"599",79,3323,167,34,NA,NA
"600",79,3326,167,34,0,56
"601",79,1756,168,18,0,56
"602",79,2285,168,24,1,56
"603",79,2297,168,24,NA,NA
"604",79,2349,168,24,1,56
"605",79,3233,168,34,0,56
"606",79,3249,168,34,0,56
"607",79,3268,168,34,0,56
"608",79,3270,168,34,0,56
"609",79,3305,168,34,0,56
"610",79,3330,168,34,0,56
"611",79,2051,169,21,1,56
"612",79,2210,169,23,1,56
"613",79,3266,169,34,0,56
"614",79,807,170,9,0,56
"615",79,1700,170,18,0,56
"616",79,1712,170,18,0,56
"617",79,1730,170,18,0,56
"618",79,1747,170,18,0,56
"619",79,1752,170,18,0,56
"620",79,2166,170,23,1,56
"621",79,2331,170,24,NA,NA
"622",79,3320,170,34,0,56
"623",79,1741,171,18,0,56
"624",79,808,173,9,0,56
"625",79,1760,173,18,0,56
"626",79,1763,173,18,0,56
"627",79,2207,173,23,1,56
"628",79,3298,173,34,0,56
"629",79,3303,173,34,0,56
"630",79,1703,174,18,0,56
"631",79,1732,174,18,0,56
"632",79,839,175,9,0,56
"633",79,1724,175,18,0,56
"634",79,1745,175,18,0,56
"635",79,1755,175,18,NA,NA
"636",79,1765,176,18,0,56
"637",79,1767,176,18,0,56
"638",79,842,177,9,NA,NA
"639",79,1746,177,18,0,56
"640",79,3272,177,34,0,56
"641",79,3340,177,34,0,56
"642",79,791,178,9,0,56
"643",79,813,178,9,0,56
"644",79,872,178,9,0,56
"645",79,3292,178,34,0,56
"646",79,3304,178,34,NA,NA
"647",79,783,179,9,0,56
"648",79,863,179,9,0,56
"649",79,802,180,9,0,56
"650",79,831,181,9,0,56
"651",79,1757,181,18,0,56
"652",79,804,182,9,0,56
"653",79,871,182,9,0,56
"654",79,796,183,9,0,56
"655",79,799,183,9,0,56
"656",79,809,183,9,0,56
"657",79,821,183,9,0,56
"658",79,881,183,9,0,56
"659",79,3338,183,34,0,56
"660",79,806,184,9,0,56
"661",79,820,184,9,0,56
"662",79,853,184,9,NA,NA
"663",79,885,184,9,0,56
"664",79,1733,184,18,0,56
"665",79,3331,184,34,0,56
"666",79,869,187,9,0,56
"667",79,878,187,9,0,56
"668",79,883,187,9,0,56
"669",79,848,188,9,0,56
"670",79,867,188,9,0,56
"671",79,875,188,9,0,56
"672",79,882,188,9,0,56
"673",79,818,189,9,0,56
"674",79,827,189,9,0,56
"675",79,834,189,9,NA,NA
"676",79,859,189,9,0,56
"677",79,865,189,9,NA,NA
"678",79,879,189,9,0,56
"679",79,2332,189,24,1,56
"680",79,836,190,9,0,56
"681",79,845,190,9,0,56
"682",79,855,190,9,NA,NA
"683",79,812,191,9,0,56
"684",79,815,191,9,0,56
"685",79,835,191,9,0,56
"686",79,861,191,9,NA,NA
"687",79,1711,191,18,0,56
"688",79,824,192,9,0,56
"689",79,816,193,9,0,56
"690",79,877,193,9,0,56
"691",79,784,194,9,0,56
"692",79,785,194,9,0,56
"693",79,829,194,9,0,56
"694",79,844,194,9,0,56
"695",79,851,194,9,0,56
"696",79,870,194,9,0,56
"697",79,884,194,9,0,56
"698",79,2586,194,27,0,56
"699",79,3839,194,40,1,56
"700",79,789,195,9,0,56
"701",79,790,195,9,0,56
"702",79,793,195,9,0,56
"703",79,814,195,9,0,56
"704",79,822,195,9,0,56
"705",79,794,196,9,0,56
"706",79,795,196,9,0,56
"707",79,798,196,9,0,56
"708",79,801,196,9,0,56
"709",79,819,196,9,0,56
"710",79,838,196,9,0,56
"711",79,874,196,9,0,56
"712",79,858,197,9,0,56
"713",79,862,197,9,0,56
"714",79,404,198,5,1,56
"715",79,854,198,9,0,56
"716",79,2582,198,27,1,56
"717",79,2758,198,29,1,56
"718",79,782,199,9,0,56
"719",79,788,200,9,0,56
"720",79,823,200,9,0,56
"721",79,840,200,9,0,56
"722",79,880,200,9,0,56
"723",79,886,200,9,0,56
"724",79,398,201,5,1,56
"725",79,792,201,9,0,56
"726",79,811,201,9,0,56
"727",79,841,201,9,0,56
"728",79,852,201,9,NA,NA
"729",79,888,201,9,0,56
"730",79,780,202,9,0,56
"731",79,817,202,9,0,56
"732",79,826,202,9,0,56
"733",79,868,202,9,0,56
"734",79,2800,202,29,1,56
"735",79,786,203,9,0,56
"736",79,832,203,9,0,56
"737",79,857,203,9,NA,NA
"738",79,805,204,9,0,56
"739",79,847,204,9,0,56
"740",79,3880,204,40,NA,NA
"741",79,830,205,9,0,56
"742",79,828,206,9,NA,NA
"743",79,856,206,9,0,56
"744",79,1332,206,14,1,56
"745",79,2572,206,27,NA,NA
"746",79,864,207,9,0,56
"747",79,887,207,9,NA,NA
"748",79,558,208,6,0,56
"749",79,860,209,9,0,56
"750",79,873,209,9,0,56
"751",79,825,210,9,0,56
"752",79,430,211,5,1,56
"753",79,787,211,9,0,56
"754",79,797,211,9,0,56
"755",79,866,211,9,0,56
"756",79,2585,212,27,1,56
"757",79,3897,212,40,1,56
"758",79,810,213,9,0,56
"759",79,2601,213,27,1,56
"760",79,800,214,9,0,56
"761",79,2725,215,28,NA,NA
"762",79,803,216,9,0,56
"763",79,781,219,9,0,56
"764",79,833,219,9,0,56
"765",79,846,219,9,0,56
"766",79,850,219,9,0,56
"767",79,2602,219,27,1,56
"768",79,2690,219,28,0,56
"769",79,2621,220,27,NA,NA
"770",79,3865,220,40,1,56
"771",79,779,221,9,0,56
"772",79,2580,221,27,NA,NA
"773",79,2645,221,28,0,56
"774",79,1515,223,16,0,56
"775",79,2579,223,27,1,56
"776",79,2581,223,27,1,56
"777",79,2703,224,28,0,56
"778",79,2710,224,28,NA,NA
"779",79,2554,225,27,1,56
"780",79,2628,225,27,NA,NA
"781",79,2640,227,28,0,56
"782",79,2668,227,28,0,56
"783",79,2686,227,28,0,56
"784",79,2701,227,28,0,56
"785",79,2706,227,28,0,56
"786",79,2639,230,28,0,56
"787",79,2669,230,28,NA,NA
"788",79,2723,230,28,0,56
"789",79,3842,230,40,1,56
"790",79,2634,231,28,0,56
"791",79,2673,232,28,0,56
"792",79,2680,232,28,NA,NA
"793",79,2714,232,28,0,56
"794",79,1510,233,16,0,56
"795",79,2664,233,28,0,56
"796",79,2670,233,28,0,56
"797",79,2693,233,28,0,56
"798",79,1570,234,16,0,56
"799",79,2656,234,28,0,56
"800",79,2659,234,28,0,56
"801",79,2667,234,28,0,56
"802",79,2719,234,28,0,56
"803",79,2604,235,27,1,56
"804",79,2630,235,28,0,56
"805",79,2698,235,28,0,56
"806",79,2726,235,28,0,56
"807",79,2935,235,31,0,56
"808",79,3850,235,40,NA,NA
"809",79,309,236,4,0,56
"810",79,876,236,9,0,56
"811",79,2655,236,28,0,56
"812",79,2666,236,28,0,56
"813",79,2692,236,28,0,56
"814",79,2724,236,28,0,56
"815",79,1839,237,19,1,56
"816",79,2631,237,28,0,56
"817",79,2654,237,28,0,56
"818",79,2718,237,28,0,56
"819",79,2722,237,28,0,56
"820",79,1603,238,16,0,56
"821",79,2552,238,27,1,56
"822",79,2638,238,28,0,56
"823",79,2649,238,28,0,56
"824",79,2662,238,28,0,56
"825",79,2665,238,28,0,56
"826",79,2721,238,28,NA,NA
"827",79,2671,239,28,0,56
"828",79,2633,240,28,0,56
"829",79,2682,240,28,0,56
"830",79,2689,240,28,0,56
"831",79,2704,240,28,0,56
"832",79,2716,240,28,0,56
"833",79,2629,241,28,NA,NA
"834",79,2646,241,28,0,56
"835",79,2705,241,28,0,56
"836",79,2708,241,28,0,56
"837",79,2927,241,31,0,56
"838",79,329,242,4,NA,NA
"839",79,2648,242,28,NA,NA
"840",79,2683,242,28,0,56
"841",79,2684,242,28,0,56
"842",79,2728,242,28,0,56
"843",79,2610,243,27,NA,NA
"844",79,2641,243,28,0,56
"845",79,2644,243,28,0,56
"846",79,2657,243,28,0,56
"847",79,2658,243,28,0,56
"848",79,2707,243,28,0,56
"849",79,2939,243,31,0,56
"850",79,2970,243,31,0,56
"851",79,1567,244,16,0,56
"852",79,2575,244,27,NA,NA
"853",79,2727,244,28,0,56
"854",79,2651,245,28,0,56
"855",79,2696,245,28,0,56
"856",79,1523,246,16,0,56
"857",79,1847,246,19,1,56
"858",79,2609,246,27,1,56
"859",79,2687,246,28,0,56
"860",79,2695,246,28,0,56
"861",79,2712,246,28,0,56
"862",79,2926,246,31,0,56
"863",79,1524,247,16,0,56
"864",79,2642,247,28,0,56
"865",79,2677,247,28,0,56
"866",79,2688,247,28,0,56
"867",79,2950,247,31,0,56
"868",79,1547,248,16,0,56
"869",79,1599,248,16,0,56
"870",79,2632,248,28,0,56
"871",79,2650,248,28,0,56
"872",79,2674,248,28,NA,NA
"873",79,2715,248,28,0,56
"874",79,2717,248,28,0,56
"875",79,2969,248,31,NA,NA
