"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"123",67,870,69,9,0,56
"124",67,920,69,9,0,56
"125",67,2507,69,26,0,56
"126",67,2515,69,26,0,56
"127",67,2516,69,26,0,56
"128",67,2529,69,26,0,56
"129",67,2547,69,26,0,56
"130",67,2562,69,26,0,56
"131",67,2598,69,26,0,56
"132",67,2121,70,22,0,56
"133",67,2153,70,22,0,56
"134",67,2508,70,26,0,56
"135",67,2523,70,26,0,56
"136",67,2546,70,26,0,56
"137",67,2573,70,26,0,56
"138",67,2580,70,26,0,56
"139",67,2595,70,26,0,56
"140",67,832,71,9,0,56
"141",67,838,71,9,0,56
"142",67,855,71,9,0,56
"143",67,857,71,9,0,56
"144",67,876,71,9,0,56
"145",67,887,71,9,0,56
"146",67,2611,71,26,0,56
"147",67,886,72,9,0,56
"148",67,2587,72,26,0,56
"149",67,2591,72,26,0,56
"150",67,904,73,9,0,56
"151",67,2563,73,26,0,56
"152",67,2574,73,26,0,56
"153",67,2583,73,26,0,56
"154",67,831,74,9,0,56
"155",67,863,74,9,0,56
"156",67,2167,74,22,0,56
"157",67,2513,74,26,0,56
"158",67,2537,74,26,0,56
"159",67,2544,74,26,0,56
"160",67,2601,74,26,0,56
"161",67,591,75,6,0,56
"162",67,835,75,9,0,56
"163",67,917,75,9,0,56
"164",67,2134,75,22,NA,NA
"165",67,2201,75,22,0,56
"166",67,2550,75,26,0,56
"167",67,2577,75,26,0,56
"168",67,2600,75,26,0,56
"169",67,3342,75,34,0,56
"170",67,2506,76,26,0,56
"171",67,2579,76,26,0,56
"172",67,2612,76,26,0,56
"173",67,903,77,9,0,56
"174",67,2204,77,22,0,56
"175",67,2541,77,26,0,56
"176",67,2543,77,26,0,56
"177",67,2561,77,26,0,56
"178",67,2576,77,26,0,56
"179",67,566,78,6,0,56
"180",67,2517,78,26,0,56
"181",67,2519,78,26,0,56
"182",67,2526,78,26,0,56
"183",67,2531,78,26,0,56
"184",67,2568,78,26,0,56
"185",67,541,79,6,0,56
"186",67,2140,79,22,0,56
"187",67,2520,79,26,0,56
"188",67,2530,79,26,0,56
"189",67,2536,79,26,0,56
"190",67,2557,79,26,NA,NA
"191",67,2594,79,26,NA,NA
"192",67,2510,80,26,0,56
"193",67,2514,80,26,0,56
"194",67,2538,80,26,0,56
"195",67,2548,80,26,0,56
"196",67,2603,80,26,0,56
"197",67,616,81,6,0,56
"198",67,2521,81,26,0,56
"199",67,2552,81,26,0,56
"200",67,2592,81,26,0,56
"201",67,3842,81,39,0,56
"202",67,2549,82,26,0,56
"203",67,2558,82,26,0,56
"204",67,3316,82,34,0,56
"205",67,2152,83,22,0,56
"206",67,2512,83,26,0,56
"207",67,2542,83,26,0,56
"208",67,2556,83,26,0,56
"209",67,2588,83,26,0,56
"210",67,2605,83,26,0,56
"211",67,2607,83,26,NA,NA
"212",67,3314,83,34,0,56
"213",67,3378,83,34,0,56
"214",67,587,84,6,0,56
"215",67,2145,84,22,0,56
"216",67,2188,84,22,0,56
"217",67,2589,84,26,0,56
"218",67,535,85,6,0,56
"219",67,1995,85,20,0,56
"220",67,2130,85,22,0,56
"221",67,2154,85,22,0,56
"222",67,2509,85,26,NA,NA
"223",67,2575,85,26,0,56
"224",67,2610,85,26,0,56
"225",67,2131,86,22,0,56
"226",67,2132,86,22,0,56
"227",67,2532,86,26,0,56
"228",67,2572,86,26,0,56
"229",67,2593,86,26,0,56
"230",67,2596,86,26,0,56
"231",67,555,87,6,0,56
"232",67,578,87,6,NA,NA
"233",67,2527,87,26,0,56
"234",67,2606,87,26,0,56
"235",67,3937,87,39,0,56
"236",67,2534,88,26,0,56
"237",67,2566,88,26,0,56
"238",67,2602,88,26,0,56
"239",67,2613,88,26,0,56
"240",67,524,89,6,0,56
"241",67,2197,89,22,0,56
"242",67,2570,89,26,0,56
"243",67,2597,89,26,0,56
"244",67,3354,89,34,0,56
"245",67,534,90,6,0,56
"246",67,542,90,6,0,56
"247",67,546,90,6,0,56
"248",67,572,90,6,0,56
"249",67,2147,90,22,0,56
"250",67,2175,90,22,NA,NA
"251",67,2525,90,26,0,56
"252",67,3365,90,34,0,56
"253",67,583,91,6,0,56
"254",67,2003,91,20,0,56
"255",67,3304,91,34,0,56
"256",67,3360,91,34,0,56
"257",67,3415,91,34,0,56
"258",67,3863,91,39,0,56
"259",67,567,92,6,0,56
"260",67,611,92,6,0,56
"261",67,1999,92,20,0,56
"262",67,2122,92,22,0,56
"263",67,2157,92,22,0,56
"264",67,2584,92,26,0,56
"265",67,3387,92,34,0,56
"266",67,3394,92,34,0,56
"267",67,3893,92,39,0,56
"268",67,601,93,6,0,56
"269",67,2150,93,22,0,56
"270",67,2178,93,22,0,56
"271",67,2559,93,26,0,56
"272",67,2578,93,26,0,56
"273",67,3852,93,39,0,56
"274",67,533,94,6,0,56
"275",67,539,94,6,0,56
"276",67,2139,94,22,0,56
"277",67,2180,94,22,0,56
"278",67,2195,94,22,0,56
"279",67,3357,94,34,0,56
"280",67,514,95,6,0,56
"281",67,538,95,6,0,56
"282",67,571,95,6,0,56
"283",67,588,95,6,NA,NA
"284",67,604,95,6,0,56
"285",67,621,95,6,0,56
"286",67,2159,95,22,0,56
"287",67,2182,95,22,0,56
"288",67,2586,95,26,0,56
"289",67,3305,95,34,0,56
"290",67,3913,95,39,NA,NA
"291",67,554,96,6,0,56
"292",67,596,96,6,0,56
"293",67,602,96,6,0,56
"294",67,603,96,6,0,56
"295",67,606,96,6,0,56
"296",67,2172,96,22,0,56
"297",67,2206,96,22,0,56
"298",67,3306,96,34,0,56
"299",67,3329,96,34,0,56
"300",67,3348,96,34,NA,NA
"301",67,537,97,6,0,56
"302",67,560,97,6,NA,NA
"303",67,3302,97,34,0,56
"304",67,3309,97,34,NA,NA
"305",67,3393,97,34,0,56
"306",67,3935,97,39,0,56
"307",67,511,98,6,0,56
"308",67,608,98,6,0,56
"309",67,614,98,6,0,56
"310",67,1919,98,20,0,56
"311",67,3358,98,34,0,56
"312",67,3372,98,34,0,56
"313",67,3377,98,34,0,56
"314",67,3867,98,39,NA,NA
"315",67,569,99,6,NA,NA
"316",67,585,99,6,0,56
"317",67,2012,99,20,0,56
"318",67,2144,99,22,0,56
"319",67,2155,99,22,0,56
"320",67,3300,99,34,0,56
"321",67,3317,99,34,0,56
"322",67,3337,99,34,0,56
"323",67,3414,99,34,0,56
"324",67,548,100,6,0,56
"325",67,553,100,6,0,56
"326",67,3312,100,34,0,56
"327",67,3320,100,34,0,56
"328",67,3343,100,34,0,56
"329",67,3398,100,34,0,56
"330",67,3401,100,34,0,56
"331",67,3859,100,39,0,56
"332",67,3904,100,39,0,56
"333",67,3936,100,39,0,56
"334",67,516,101,6,0,56
"335",67,556,101,6,0,56
"336",67,620,101,6,0,56
"337",67,2177,101,22,0,56
"338",67,2184,101,22,0,56
"339",67,3355,101,34,0,56
"340",67,3383,101,34,0,56
"341",67,3877,101,39,0,56
"342",67,3950,101,39,0,56
"343",67,520,102,6,0,56
"344",67,528,102,6,0,56
"345",67,532,102,6,0,56
"346",67,562,102,6,0,56
"347",67,592,102,6,0,56
"348",67,597,102,6,NA,NA
"349",67,1976,102,20,0,56
"350",67,2123,102,22,0,56
"351",67,2186,102,22,0,56
"352",67,3341,102,34,0,56
"353",67,3362,102,34,NA,NA
"354",67,3902,102,39,0,56
"355",67,559,103,6,0,56
"356",67,590,103,6,0,56
"357",67,593,103,6,0,56
"358",67,622,103,6,0,56
"359",67,3328,103,34,0,56
"360",67,3346,103,34,0,56
"361",67,3351,103,34,0,56
"362",67,3353,103,34,0,56
"363",67,3924,103,39,0,56
"364",67,525,104,6,0,56
"365",67,543,104,6,0,56
"366",67,558,104,6,0,56
"367",67,565,104,6,0,56
"368",67,574,104,6,NA,NA
"369",67,594,104,6,0,56
"370",67,612,104,6,0,56
"371",67,619,104,6,0,56
"372",67,2158,104,22,0,56
"373",67,2205,104,22,0,56
"374",67,3376,104,34,0,56
"375",67,3380,104,34,0,56
"376",67,3400,104,34,0,56
"377",67,3949,104,39,NA,NA
"378",67,513,105,6,0,56
"379",67,519,105,6,0,56
"380",67,549,105,6,0,56
"381",67,564,105,6,0,56
"382",67,595,105,6,0,56
"383",67,599,105,6,0,56
"384",67,610,105,6,0,56
"385",67,623,105,6,NA,NA
"386",67,1984,105,20,0,56
"387",67,2124,105,22,0,56
"388",67,2176,105,22,0,56
"389",67,2193,105,22,0,56
"390",67,2560,105,26,0,56
"391",67,3308,105,34,0,56
"392",67,3330,105,34,0,56
"393",67,3366,105,34,0,56
"394",67,3388,105,34,0,56
"395",67,3412,105,34,NA,NA
"396",67,509,106,6,0,56
"397",67,536,106,6,0,56
"398",67,540,106,6,0,56
"399",67,563,106,6,0,56
"400",67,575,106,6,0,56
"401",67,579,106,6,0,56
"402",67,580,106,6,0,56
"403",67,600,106,6,0,56
"404",67,1941,106,20,0,56
"405",67,2198,106,22,NA,NA
"406",67,3301,106,34,0,56
"407",67,3347,106,34,0,56
"408",67,3352,106,34,0,56
"409",67,3379,106,34,0,56
"410",67,3392,106,34,0,56
"411",67,3845,106,39,0,56
"412",67,3881,106,39,0,56
"413",67,3912,106,39,0,56
"414",67,3919,106,39,0,56
"415",67,568,107,6,0,56
"416",67,581,107,6,0,56
"417",67,589,107,6,0,56
"418",67,1923,107,20,0,56
"419",67,1937,107,20,0,56
"420",67,1968,107,20,0,56
"421",67,2120,107,22,0,56
"422",67,3298,107,34,0,56
"423",67,3368,107,34,0,56
"424",67,3900,107,39,0,56
"425",67,518,108,6,0,56
"426",67,521,108,6,0,56
"427",67,530,108,6,NA,NA
"428",67,1942,108,20,0,56
"429",67,1988,108,20,0,56
"430",67,2136,108,22,0,56
"431",67,2162,108,22,0,56
"432",67,2173,108,22,0,56
"433",67,2185,108,22,NA,NA
"434",67,3322,108,34,NA,NA
"435",67,3327,108,34,0,56
"436",67,3340,108,34,0,56
"437",67,3350,108,34,NA,NA
"438",67,3399,108,34,0,56
"439",67,3861,108,39,0,56
"440",67,3868,108,39,0,56
"441",67,3880,108,39,0,56
"442",67,3884,108,39,0,56
"443",67,3899,108,39,NA,NA
"444",67,3908,108,39,0,56
"445",67,512,109,6,0,56
"446",67,515,109,6,0,56
"447",67,526,109,6,0,56
"448",67,527,109,6,0,56
"449",67,552,109,6,0,56
"450",67,605,109,6,NA,NA
"451",67,607,109,6,NA,NA
"452",67,618,109,6,0,56
"453",67,1957,109,20,0,56
"454",67,2023,109,20,0,56
"455",67,2138,109,22,0,56
"456",67,3321,109,34,0,56
"457",67,3335,109,34,0,56
"458",67,3356,109,34,0,56
"459",67,3385,109,34,0,56
"460",67,3874,109,39,0,56
"461",67,3929,109,39,0,56
"462",67,544,110,6,0,56
"463",67,1925,110,20,0,56
"464",67,1933,110,20,0,56
"465",67,2019,110,20,NA,NA
"466",67,2127,110,22,0,56
"467",67,3299,110,34,NA,NA
"468",67,3313,110,34,0,56
"469",67,3318,110,34,0,56
"470",67,3326,110,34,0,56
"471",67,3331,110,34,NA,NA
"472",67,3333,110,34,0,56
"473",67,3345,110,34,0,56
"474",67,3403,110,34,0,56
"475",67,3407,110,34,NA,NA
"476",67,3879,110,39,0,56
"477",67,3885,110,39,NA,NA
"478",67,3909,110,39,0,56
"479",67,517,111,6,0,56
"480",67,584,111,6,0,56
"481",67,609,111,6,0,56
"482",67,2009,111,20,0,56
"483",67,2164,111,22,0,56
"484",67,3311,111,34,0,56
"485",67,3319,111,34,0,56
"486",67,3334,111,34,NA,NA
"487",67,3344,111,34,0,56
"488",67,3363,111,34,0,56
"489",67,3384,111,34,0,56
"490",67,3406,111,34,0,56
"491",67,3411,111,34,0,56
"492",67,3928,111,39,0,56
"493",67,570,112,6,0,56
"494",67,598,112,6,0,56
"495",67,2013,112,20,0,56
"496",67,3315,112,34,1,56
"497",67,3370,112,34,1,56
"498",67,3386,112,34,1,56
"499",67,3391,112,34,1,56
"500",67,3847,112,39,0,56
"501",67,3865,112,39,0,56
"502",67,3866,112,39,0,56
"503",67,3876,112,39,0,56
"504",67,551,113,6,0,56
"505",67,577,113,6,0,56
"506",67,613,113,6,NA,NA
"507",67,1949,113,20,0,56
"508",67,1983,113,20,0,56
"509",67,2017,113,20,0,56
"510",67,2137,113,22,0,56
"511",67,3303,113,34,1,56
"512",67,3349,113,34,NA,NA
"513",67,3382,113,34,1,56
"514",67,3413,113,34,1,56
"515",67,3846,113,39,0,56
"516",67,3855,113,39,0,56
"517",67,522,114,6,0,56
"518",67,523,114,6,0,56
"519",67,573,114,6,0,56
"520",67,576,114,6,0,56
"521",67,615,114,6,0,56
"522",67,617,114,6,0,56
"523",67,1914,114,20,0,56
"524",67,1934,114,20,0,56
"525",67,2018,114,20,0,56
"526",67,2027,114,20,0,56
"527",67,3381,114,34,1,56
"528",67,3888,114,39,0,56
"529",67,3921,114,39,0,56
"530",67,3925,114,39,0,56
"531",67,561,115,6,0,56
"532",67,586,115,6,NA,NA
"533",67,1772,115,18,NA,NA
"534",67,1958,115,20,0,56
"535",67,2006,115,20,0,56
"536",67,2128,115,22,0,56
"537",67,2148,115,22,NA,NA
"538",67,2189,115,22,0,56
"539",67,3850,115,39,NA,NA
"540",67,3878,115,39,0,56
"541",67,3892,115,39,0,56
"542",67,3907,115,39,NA,NA
"543",67,3920,115,39,0,56
"544",67,3942,115,39,0,56
"545",67,508,116,6,0,56
"546",67,1924,116,20,0,56
"547",67,2005,116,20,0,56
"548",67,3324,116,34,1,56
"549",67,3361,116,34,1,56
"550",67,3367,116,34,1,56
"551",67,3373,116,34,1,56
"552",67,3374,116,34,1,56
"553",67,3858,116,39,0,56
"554",67,3887,116,39,NA,NA
"555",67,3926,116,39,0,56
"556",67,3933,116,39,0,56
"557",67,1920,117,20,NA,NA
"558",67,1989,117,20,0,56
"559",67,1992,117,20,NA,NA
"560",67,2002,117,20,0,56
"561",67,2011,117,20,0,56
"562",67,2171,117,22,0,56
"563",67,2625,117,27,0,56
"564",67,3404,117,34,1,56
"565",67,3889,117,39,0,56
"566",67,545,118,6,0,56
"567",67,547,118,6,0,56
"568",67,550,118,6,0,56
"569",67,557,118,6,0,56
"570",67,1913,118,20,0,56
"571",67,1978,118,20,0,56
"572",67,3332,118,34,1,56
"573",67,3409,118,34,1,56
"574",67,3853,118,39,0,56
"575",67,3862,118,39,0,56
"576",67,3939,118,39,0,56
"577",67,1916,119,20,0,56
"578",67,1929,119,20,0,56
"579",67,1940,119,20,0,56
"580",67,1951,119,20,0,56
"581",67,1969,119,20,0,56
"582",67,1990,119,20,0,56
"583",67,2028,119,20,0,56
"584",67,2129,119,22,0,56
"585",67,2190,119,22,0,56
"586",67,3389,119,34,1,56
"587",67,3396,119,34,1,56
"588",67,3871,119,39,0,56
"589",67,3872,119,39,0,56
"590",67,3938,119,39,0,56
"591",67,3943,119,39,0,56
"592",67,1915,120,20,0,56
"593",67,1926,120,20,0,56
"594",67,1930,120,20,0,56
"595",67,1967,120,20,0,56
"596",67,1980,120,20,0,56
"597",67,1996,120,20,0,56
"598",67,2151,120,22,NA,NA
"599",67,3408,120,34,1,56
"600",67,3875,120,39,0,56
"601",67,3906,120,39,0,56
"602",67,3914,120,39,0,56
"603",67,3934,120,39,0,56
"604",67,1770,121,18,0,56
"605",67,1921,121,20,0,56
"606",67,1922,121,20,0,56
"607",67,3325,121,34,1,56
"608",67,3369,121,34,1,56
"609",67,3897,121,39,0,56
"610",67,3898,121,39,0,56
"611",67,3915,121,39,0,56
"612",67,3947,121,39,0,56
"613",67,1727,122,18,0,56
"614",67,1911,122,20,0,56
"615",67,1952,122,20,0,56
"616",67,1982,122,20,0,56
"617",67,2008,122,20,0,56
"618",67,2025,122,20,0,56
"619",67,3310,122,34,1,56
"620",67,3848,122,39,0,56
"621",67,3856,122,39,NA,NA
"622",67,3895,122,39,0,56
"623",67,3948,122,39,0,56
"624",67,3951,122,39,0,56
"625",67,1932,123,20,0,56
"626",67,1948,123,20,0,56
"627",67,1974,123,20,0,56
"628",67,1979,123,20,NA,NA
"629",67,1981,123,20,0,56
"630",67,1991,123,20,NA,NA
"631",67,3323,123,34,NA,NA
"632",67,3375,123,34,1,56
"633",67,3395,123,34,1,56
"634",67,3864,123,39,0,56
"635",67,3922,123,39,0,56
"636",67,3941,123,39,0,56
"637",67,1917,124,20,0,56
"638",67,1928,124,20,0,56
"639",67,1944,124,20,0,56
"640",67,1965,124,20,0,56
"641",67,1993,124,20,0,56
"642",67,1994,124,20,0,56
"643",67,2014,124,20,NA,NA
"644",67,2196,124,22,NA,NA
"645",67,2632,124,27,0,56
"646",67,2694,124,27,0,56
"647",67,3860,124,39,0,56
"648",67,3944,124,39,0,56
"649",67,1912,125,20,0,56
"650",67,1931,125,20,0,56
"651",67,1938,125,20,0,56
"652",67,1972,125,20,NA,NA
"653",67,1975,125,20,0,56
"654",67,2024,125,20,0,56
"655",67,2200,125,22,0,56
"656",67,3843,125,39,0,56
"657",67,2007,126,20,0,56
"658",67,2146,126,22,0,56
"659",67,2149,126,22,0,56
"660",67,2621,126,27,0,56
"661",67,2685,126,27,0,56
"662",67,3390,126,34,1,56
"663",67,3840,126,39,NA,NA
"664",67,3869,126,39,0,56
"665",67,3911,126,39,0,56
"666",67,3945,126,39,0,56
"667",67,1799,127,18,NA,NA
"668",67,1918,127,20,0,56
"669",67,1950,127,20,0,56
"670",67,2020,127,20,0,56
"671",67,3397,127,34,1,56
"672",67,3923,127,39,0,56
"673",67,531,128,6,0,56
"674",67,1797,128,18,0,56
"675",67,1927,128,20,0,56
"676",67,1935,128,20,0,56
"677",67,1945,128,20,NA,NA
"678",67,1962,128,20,0,56
"679",67,2004,128,20,0,56
"680",67,2187,128,22,0,56
"681",67,2673,128,27,0,56
"682",67,3870,128,39,0,56
"683",67,3910,128,39,0,56
"684",67,582,129,6,0,56
"685",67,1955,129,20,0,56
"686",67,1964,129,20,0,56
"687",67,1977,129,20,0,56
"688",67,1987,129,20,NA,NA
"689",67,2001,129,20,0,56
"690",67,2021,129,20,0,56
"691",67,2133,129,22,0,56
"692",67,2166,129,22,0,56
"693",67,2665,129,27,0,56
"694",67,3886,129,39,0,56
"695",67,3891,129,39,0,56
"696",67,3896,129,39,0,56
"697",67,3916,129,39,0,56
"698",67,1779,130,18,0,56
"699",67,2022,130,20,0,56
"700",67,3927,130,39,0,56
"701",67,3931,130,39,0,56
"702",67,3940,130,39,NA,NA
"703",67,1780,131,18,0,56
"704",67,1963,131,20,0,56
"705",67,1973,131,20,0,56
"706",67,3364,131,34,1,56
"707",67,3883,131,39,0,56
"708",67,3901,131,39,0,56
"709",67,3903,131,39,0,56
"710",67,3905,131,39,0,56
"711",67,1946,132,20,0,56
"712",67,1970,132,20,0,56
"713",67,1997,132,20,0,56
"714",67,2620,132,27,0,56
"715",67,2633,132,27,NA,NA
"716",67,3849,132,39,0,56
"717",67,1953,133,20,0,56
"718",67,2030,133,20,0,56
"719",67,2161,133,22,0,56
"720",67,2168,133,22,0,56
"721",67,2624,133,27,0,56
"722",67,2640,133,27,NA,NA
"723",67,3464,133,35,0,56
"724",67,3854,133,39,0,56
"725",67,3930,133,39,0,56
"726",67,1936,134,20,0,56
"727",67,1966,134,20,0,56
"728",67,1998,134,20,0,56
"729",67,2619,134,27,0,56
"730",67,2661,134,27,NA,NA
"731",67,2672,134,27,0,56
"732",67,2692,134,27,0,56
"733",67,3410,134,34,1,56
"734",67,3882,134,39,0,56
"735",67,3918,134,39,0,56
"736",67,3371,135,34,1,56
"737",67,3405,135,34,1,56
"738",67,1739,136,18,0,56
"739",67,1943,136,20,0,56
"740",67,2000,136,20,0,56
"741",67,2627,136,27,0,56
"742",67,3890,136,39,0,56
"743",67,1247,137,13,0,56
"744",67,1798,137,18,0,56
"745",67,1947,137,20,0,56
"746",67,1954,137,20,NA,NA
"747",67,1959,137,20,0,56
"748",67,2015,137,20,0,56
"749",67,2623,137,27,0,56
"750",67,3857,137,39,0,56
"751",67,1705,138,18,0,56
"752",67,2029,138,20,0,56
"753",67,2699,138,27,0,56
"754",67,1711,139,18,0,56
"755",67,1735,139,18,0,56
"756",67,1791,139,18,0,56
"757",67,2142,139,22,0,56
"758",67,2156,139,22,0,56
"759",67,2170,139,22,0,56
"760",67,2684,139,27,0,56
"761",67,3486,139,35,0,56
"762",67,2026,140,20,0,56
"763",67,3496,140,35,0,56
"764",67,3851,140,39,0,56
"765",67,3917,140,39,0,56
"766",67,1960,141,20,NA,NA
"767",67,2622,141,27,0,56
"768",67,2642,141,27,0,56
"769",67,2674,141,27,NA,NA
"770",67,1956,142,20,NA,NA
"771",67,1961,142,20,0,56
"772",67,2202,142,22,0,56
"773",67,2686,142,27,0,56
"774",67,3844,142,39,0,56
"775",67,1724,143,18,0,56
"776",67,1774,143,18,NA,NA
"777",67,2628,143,27,0,56
"778",67,2662,143,27,0,56
"779",67,3494,143,35,NA,NA
"780",67,3841,143,39,0,56
"781",67,1281,144,13,0,56
"782",67,1716,144,18,0,56
"783",67,1749,144,18,0,56
"784",67,2174,144,22,0,56
"785",67,2659,144,27,0,56
"786",67,1714,145,18,NA,NA
"787",67,1773,145,18,0,56
"788",67,2688,145,27,0,56
"789",67,3359,145,34,1,56
"790",67,3446,145,35,0,56
"791",67,1298,146,13,0,56
"792",67,1299,146,13,0,56
"793",67,1713,146,18,NA,NA
"794",67,1738,146,18,0,56
"795",67,1747,146,18,0,56
"796",67,1759,146,18,0,56
"797",67,1766,146,18,0,56
"798",67,2683,146,27,0,56
"799",67,1706,147,18,0,56
"800",67,1781,147,18,0,56
"801",67,1985,147,20,0,56
"802",67,2367,147,24,1,56
"803",67,2669,147,27,0,56
"804",67,1737,148,18,NA,NA
"805",67,1755,148,18,0,56
"806",67,2645,148,27,0,56
"807",67,2657,148,27,0,56
"808",67,2680,148,27,NA,NA
"809",67,3472,148,35,0,56
"810",67,1278,149,13,0,56
"811",67,1709,149,18,0,56
"812",67,1715,149,18,0,56
"813",67,1740,149,18,0,56
"814",67,1787,149,18,0,56
"815",67,1789,149,18,0,56
"816",67,2203,149,22,0,56
"817",67,2617,149,27,NA,NA
"818",67,2635,149,27,0,56
"819",67,2650,149,27,0,56
"820",67,2660,149,27,0,56
"821",67,2693,149,27,0,56
"822",67,1233,150,13,0,56
"823",67,1790,150,18,0,56
"824",67,2638,150,27,0,56
"825",67,2658,150,27,0,56
"826",67,3436,150,35,NA,NA
"827",67,3466,150,35,0,56
"828",67,1329,151,14,1,56
"829",67,1717,151,18,0,56
"830",67,1971,151,20,0,56
"831",67,2626,151,27,0,56
"832",67,2667,151,27,0,56
"833",67,3429,151,35,0,56
"834",67,3455,151,35,0,56
"835",67,1238,152,13,0,56
"836",67,2643,152,27,0,56
"837",67,2664,152,27,0,56
"838",67,2677,152,27,0,56
"839",67,3438,152,35,0,56
"840",67,3463,152,35,0,56
"841",67,3467,152,35,0,56
"842",67,1264,153,13,0,56
"843",67,1723,153,18,0,56
"844",67,1729,153,18,0,56
"845",67,1741,153,18,0,56
"846",67,1762,153,18,0,56
"847",67,1785,153,18,0,56
"848",67,2637,153,27,0,56
"849",67,1224,154,13,NA,NA
"850",67,1301,154,13,0,56
"851",67,1680,154,17,0,56
"852",67,1712,154,18,0,56
"853",67,1720,154,18,NA,NA
"854",67,1736,154,18,0,56
"855",67,1744,154,18,0,56
"856",67,1752,154,18,0,56
"857",67,1768,154,18,0,56
"858",67,2615,154,27,0,56
"859",67,2647,154,27,0,56
"860",67,2648,154,27,0,56
"861",67,3423,154,35,0,56
"862",67,2687,155,27,0,56
"863",67,3421,155,35,0,56
"864",67,3453,155,35,NA,NA
"865",67,1722,156,18,0,56
"866",67,1742,156,18,0,56
"867",67,1796,156,18,0,56
"868",67,2676,156,27,0,56
