"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"110",11,745,76,7,0,56
"111",11,752,76,7,0,56
"112",11,3115,76,32,0,56
"113",11,708,77,7,0,56
"114",11,726,77,7,0,56
"115",11,738,77,7,0,56
"116",11,742,77,7,0,56
"117",11,883,77,9,0,56
"118",11,916,77,9,0,56
"119",11,3125,77,32,0,56
"120",11,3151,77,32,0,56
"121",11,3152,77,32,0,56
"122",11,678,78,7,0,56
"123",11,697,78,7,0,56
"124",11,871,78,9,0,56
"125",11,873,78,9,0,56
"126",11,897,78,9,0,56
"127",11,3088,78,32,0,56
"128",11,3093,78,32,0,56
"129",11,3106,78,32,0,56
"130",11,3128,78,32,0,56
"131",11,3134,78,32,0,56
"132",11,3147,78,32,0,56
"133",11,3150,78,32,0,56
"134",11,3153,78,32,0,56
"135",11,670,79,7,0,56
"136",11,677,79,7,0,56
"137",11,691,79,7,NA,NA
"138",11,693,79,7,0,56
"139",11,700,79,7,0,56
"140",11,749,79,7,0,56
"141",11,758,79,7,0,56
"142",11,951,79,9,0,56
"143",11,684,80,7,0,56
"144",11,754,80,7,0,56
"145",11,757,80,7,0,56
"146",11,864,80,9,0,56
"147",11,3079,80,32,0,56
"148",11,3123,80,32,0,56
"149",11,657,81,7,0,56
"150",11,707,81,7,0,56
"151",11,896,81,9,0,56
"152",11,898,81,9,0,56
"153",11,950,81,9,0,56
"154",11,972,81,9,0,56
"155",11,681,82,7,0,56
"156",11,685,82,7,0,56
"157",11,736,82,7,0,56
"158",11,740,82,7,0,56
"159",11,746,82,7,0,56
"160",11,892,82,9,0,56
"161",11,1261,82,13,0,56
"162",11,3116,82,32,0,56
"163",11,660,83,7,0,56
"164",11,665,83,7,0,56
"165",11,698,83,7,0,56
"166",11,705,83,7,0,56
"167",11,908,83,9,0,56
"168",11,935,83,9,0,56
"169",11,944,83,9,0,56
"170",11,3063,83,32,0,56
"171",11,3072,83,32,0,56
"172",11,3122,83,32,0,56
"173",11,3146,83,32,0,56
"174",11,662,84,7,0,56
"175",11,668,84,7,0,56
"176",11,679,84,7,0,56
"177",11,689,84,7,0,56
"178",11,699,84,7,NA,NA
"179",11,703,84,7,0,56
"180",11,730,84,7,0,56
"181",11,735,84,7,0,56
"182",11,750,84,7,0,56
"183",11,753,84,7,NA,NA
"184",11,760,84,7,0,56
"185",11,866,84,9,0,56
"186",11,922,84,9,0,56
"187",11,925,84,9,0,56
"188",11,3145,84,32,0,56
"189",11,695,85,7,0,56
"190",11,717,85,7,0,56
"191",11,865,85,9,NA,NA
"192",11,868,85,9,0,56
"193",11,911,85,9,0,56
"194",11,927,85,9,0,56
"195",11,953,85,9,0,56
"196",11,3077,85,32,0,56
"197",11,3089,85,32,0,56
"198",11,732,86,7,0,56
"199",11,739,86,7,0,56
"200",11,755,86,7,0,56
"201",11,889,86,9,0,56
"202",11,891,86,9,0,56
"203",11,970,86,9,0,56
"204",11,690,87,7,0,56
"205",11,704,87,7,0,56
"206",11,713,87,7,0,56
"207",11,870,87,9,0,56
"208",11,968,87,9,0,56
"209",11,3094,87,32,0,56
"210",11,734,88,7,0,56
"211",11,861,88,9,0,56
"212",11,869,88,9,0,56
"213",11,917,88,9,0,56
"214",11,1274,88,13,0,56
"215",11,3082,88,32,0,56
"216",11,3104,88,32,0,56
"217",11,3583,88,37,0,56
"218",11,654,89,7,0,56
"219",11,664,89,7,NA,NA
"220",11,706,89,7,0,56
"221",11,879,89,9,0,56
"222",11,672,90,7,0,56
"223",11,676,90,7,NA,NA
"224",11,701,90,7,0,56
"225",11,709,90,7,0,56
"226",11,714,90,7,0,56
"227",11,884,90,9,0,56
"228",11,887,90,9,0,56
"229",11,890,90,9,0,56
"230",11,943,90,9,0,56
"231",11,967,90,9,0,56
"232",11,1287,90,13,0,56
"233",11,3091,90,32,0,56
"234",11,682,91,7,NA,NA
"235",11,858,91,9,0,56
"236",11,876,91,9,NA,NA
"237",11,900,91,9,NA,NA
"238",11,903,91,9,0,56
"239",11,954,91,9,0,56
"240",11,959,91,9,0,56
"241",11,964,91,9,NA,NA
"242",11,1310,91,13,0,56
"243",11,3118,91,32,0,56
"244",11,716,92,7,0,56
"245",11,895,92,9,0,56
"246",11,945,92,9,0,56
"247",11,949,92,9,0,56
"248",11,971,92,9,0,56
"249",11,1291,92,13,0,56
"250",11,3075,92,32,0,56
"251",11,680,93,7,0,56
"252",11,862,93,9,0,56
"253",11,886,93,9,0,56
"254",11,933,93,9,0,56
"255",11,937,93,9,0,56
"256",11,939,93,9,0,56
"257",11,3126,93,32,0,56
"258",11,926,94,9,0,56
"259",11,931,94,9,0,56
"260",11,952,94,9,NA,NA
"261",11,3086,94,32,0,56
"262",11,712,95,7,0,56
"263",11,914,95,9,0,56
"264",11,930,95,9,0,56
"265",11,942,95,9,NA,NA
"266",11,1254,95,13,0,56
"267",11,1305,95,13,0,56
"268",11,683,96,7,0,56
"269",11,875,96,9,0,56
"270",11,905,96,9,NA,NA
"271",11,919,96,9,0,56
"272",11,936,96,9,0,56
"273",11,880,97,9,0,56
"274",11,888,97,9,0,56
"275",11,923,97,9,0,56
"276",11,928,97,9,0,56
"277",11,932,97,9,0,56
"278",11,941,97,9,NA,NA
"279",11,960,97,9,NA,NA
"280",11,737,98,7,0,56
"281",11,877,98,9,0,56
"282",11,957,98,9,0,56
"283",11,962,98,9,0,56
"284",11,1298,98,13,0,56
"285",11,1330,98,13,NA,NA
"286",11,1340,98,13,0,56
"287",11,1347,98,13,0,56
"288",11,3641,98,37,0,56
"289",11,878,99,9,0,56
"290",11,881,99,9,0,56
"291",11,904,99,9,0,56
"292",11,910,99,9,0,56
"293",11,948,99,9,0,56
"294",11,1286,99,13,0,56
"295",11,1317,99,13,0,56
"296",11,3098,99,32,0,56
"297",11,3130,99,32,0,56
"298",11,3596,99,37,0,56
"299",11,893,100,9,0,56
"300",11,899,100,9,0,56
"301",11,902,100,9,0,56
"302",11,918,100,9,0,56
"303",11,1255,100,13,0,56
"304",11,3634,100,37,0,56
"305",11,885,101,9,0,56
"306",11,1245,101,13,0,56
"307",11,592,102,6,0,56
"308",11,756,102,7,0,56
"309",11,907,102,9,NA,NA
"310",11,915,102,9,0,56
"311",11,958,102,9,0,56
"312",11,961,102,9,0,56
"313",11,1248,102,13,0,56
"314",11,1250,102,13,0,56
"315",11,1299,102,13,0,56
"316",11,1510,102,15,0,56
"317",11,3585,102,37,0,56
"318",11,725,103,7,0,56
"319",11,872,103,9,0,56
"320",11,909,103,9,0,56
"321",11,940,103,9,0,56
"322",11,946,103,9,0,56
"323",11,956,103,9,0,56
"324",11,973,103,9,0,56
"325",11,1239,103,13,0,56
"326",11,1247,103,13,0,56
"327",11,1256,103,13,0,56
"328",11,1273,103,13,0,56
"329",11,1293,103,13,0,56
"330",11,1321,103,13,0,56
"331",11,1345,103,13,0,56
"332",11,3588,103,37,0,56
"333",11,3626,103,37,0,56
"334",11,860,104,9,NA,NA
"335",11,882,104,9,0,56
"336",11,934,104,9,0,56
"337",11,965,104,9,0,56
"338",11,1312,104,13,0,56
"339",11,1338,104,13,0,56
"340",11,924,105,9,0,56
"341",11,955,105,9,0,56
"342",11,1265,105,13,0,56
"343",11,3593,105,37,0,56
"344",11,894,106,9,0,56
"345",11,947,106,9,0,56
"346",11,1244,106,13,0,56
"347",11,1253,106,13,0,56
"348",11,1303,106,13,0,56
"349",11,1323,106,13,0,56
"350",11,1336,106,13,0,56
"351",11,1346,106,13,0,56
"352",11,3102,106,32,0,56
"353",11,3946,106,40,0,56
"354",11,859,107,9,0,56
"355",11,913,107,9,0,56
"356",11,1280,107,13,0,56
"357",11,867,108,9,0,56
"358",11,1268,108,13,0,56
"359",11,1304,108,13,NA,NA
"360",11,1337,108,13,0,56
"361",11,1535,108,15,0,56
"362",11,3578,108,37,0,56
"363",11,3645,108,37,0,56
"364",11,3648,108,37,0,56
"365",11,1269,109,13,0,56
"366",11,1297,109,13,0,56
"367",11,1306,109,13,0,56
"368",11,1308,109,13,NA,NA
"369",11,1315,109,13,0,56
"370",11,1318,109,13,0,56
"371",11,1324,109,13,0,56
"372",11,3581,109,37,0,56
"373",11,1241,110,13,NA,NA
"374",11,1249,110,13,0,56
"375",11,1260,110,13,0,56
"376",11,1284,110,13,0,56
"377",11,1319,110,13,0,56
"378",11,1342,110,13,NA,NA
"379",11,3570,110,37,0,56
"380",11,3592,110,37,0,56
"381",11,3613,110,37,0,56
"382",11,646,111,6,0,56
"383",11,863,111,9,0,56
"384",11,921,111,9,0,56
"385",11,1246,111,13,0,56
"386",11,3614,111,37,0,56
"387",11,3618,111,37,0,56
"388",11,3640,111,37,0,56
"389",11,498,112,5,0,56
"390",11,1270,112,13,0,56
"391",11,1276,112,13,NA,NA
"392",11,1294,112,13,0,56
"393",11,1339,112,13,0,56
"394",11,3630,112,37,0,56
"395",11,1282,113,13,0,56
"396",11,1295,113,13,0,56
"397",11,1296,113,13,0,56
"398",11,1307,113,13,0,56
"399",11,1313,113,13,0,56
"400",11,1314,113,13,0,56
"401",11,1333,113,13,0,56
"402",11,1493,113,15,NA,NA
"403",11,3576,113,37,0,56
"404",11,3633,113,37,0,56
"405",11,920,114,9,1,56
"406",11,1289,114,13,0,56
"407",11,1341,114,13,0,56
"408",11,3620,114,37,0,56
"409",11,632,115,6,0,56
"410",11,969,115,9,NA,NA
"411",11,1242,115,13,0,56
"412",11,1251,115,13,0,56
"413",11,1262,115,13,0,56
"414",11,1283,115,13,0,56
"415",11,1316,115,13,0,56
"416",11,3571,115,37,0,56
"417",11,577,116,6,0,56
"418",11,1301,116,13,0,56
"419",11,1311,116,13,NA,NA
"420",11,3590,116,37,0,56
"421",11,3605,116,37,0,56
"422",11,1259,117,13,0,56
"423",11,1275,117,13,0,56
"424",11,1277,117,13,0,56
"425",11,1278,117,13,0,56
"426",11,1292,117,13,NA,NA
"427",11,1335,117,13,0,56
"428",11,1238,118,13,0,56
"429",11,1263,118,13,0,56
"430",11,3637,118,37,0,56
"431",11,505,119,5,0,56
"432",11,591,119,6,0,56
"433",11,857,119,9,1,56
"434",11,1243,119,13,0,56
"435",11,1302,119,13,0,56
"436",11,1331,119,13,NA,NA
"437",11,3631,119,37,0,56
"438",11,452,120,5,0,56
"439",11,1257,120,13,0,56
"440",11,1281,120,13,0,56
"441",11,1325,120,13,0,56
"442",11,1334,120,13,0,56
"443",11,3579,120,37,0,56
"444",11,612,121,6,0,56
"445",11,626,121,6,0,56
"446",11,1240,121,13,NA,NA
"447",11,1264,121,13,0,56
"448",11,3573,121,37,0,56
"449",11,3582,121,37,0,56
"450",11,3636,121,37,0,56
"451",11,3933,121,40,0,56
"452",11,1252,122,13,0,56
"453",11,1279,122,13,0,56
"454",11,1288,122,13,0,56
"455",11,1326,122,13,0,56
"456",11,3577,122,37,NA,NA
"457",11,3616,122,37,0,56
"458",11,3617,122,37,NA,NA
"459",11,3635,122,37,0,56
"460",11,506,123,5,0,56
"461",11,1309,123,13,0,56
"462",11,1343,123,13,0,56
"463",11,3646,123,37,0,56
"464",11,598,124,6,0,56
"465",11,1320,124,13,NA,NA
"466",11,1322,124,13,0,56
"467",11,1344,124,13,0,56
"468",11,1300,125,13,0,56
"469",11,3600,125,37,NA,NA
"470",11,3602,125,37,NA,NA
"471",11,3632,125,37,0,56
"472",11,3644,125,37,0,56
"473",11,523,126,5,0,56
"474",11,1327,126,13,0,56
"475",11,1328,126,13,0,56
"476",11,1332,126,13,0,56
"477",11,3580,126,37,0,56
"478",11,496,127,5,0,56
"479",11,595,127,6,0,56
"480",11,639,127,6,NA,NA
"481",11,1267,127,13,0,56
"482",11,1290,127,13,0,56
"483",11,468,128,5,0,56
"484",11,486,128,5,0,56
"485",11,611,128,6,0,56
"486",11,813,128,8,0,56
"487",11,1266,128,13,0,56
"488",11,3615,128,37,0,56
"489",11,518,129,5,NA,NA
"490",11,605,129,6,0,56
"491",11,652,129,6,0,56
"492",11,1271,129,13,0,56
"493",11,3584,129,37,0,56
"494",11,3621,129,37,0,56
"495",11,3638,129,37,0,56
"496",11,3650,129,37,0,56
"497",11,1460,130,15,0,56
"498",11,3598,131,37,0,56
"499",11,3591,132,37,0,56
"500",11,3609,132,37,0,56
"501",11,3643,132,37,0,56
"502",11,3649,132,37,0,56
"503",11,560,133,6,0,56
"504",11,573,133,6,0,56
"505",11,600,133,6,0,56
"506",11,825,133,8,0,56
"507",11,1258,133,13,0,56
"508",11,1456,133,15,0,56
"509",11,1522,133,15,NA,NA
"510",11,3623,133,37,0,56
"511",11,3625,133,37,0,56
"512",11,454,134,5,NA,NA
"513",11,459,134,5,0,56
"514",11,492,134,5,0,56
"515",11,527,134,5,0,56
"516",11,532,134,5,0,56
"517",11,580,134,6,0,56
"518",11,847,134,8,0,56
"519",11,3589,134,37,0,56
"520",11,3595,134,37,0,56
"521",11,3647,134,37,0,56
"522",11,630,135,6,0,56
"523",11,637,135,6,0,56
"524",11,3611,135,37,0,56
"525",11,565,136,6,0,56
"526",11,582,136,6,0,56
"527",11,615,136,6,0,56
"528",11,1329,136,13,0,56
"529",11,1458,136,15,0,56
"530",11,3607,136,37,NA,NA
"531",11,3612,136,37,0,56
"532",11,475,137,5,0,56
"533",11,537,137,5,0,56
"534",11,3601,137,37,0,56
"535",11,3603,137,37,0,56
"536",11,569,138,6,0,56
"537",11,609,138,6,0,56
"538",11,628,138,6,0,56
"539",11,1468,138,15,0,56
"540",11,1496,138,15,0,56
"541",11,1530,138,15,0,56
"542",11,1597,138,16,0,56
"543",11,578,139,6,0,56
"544",11,616,139,6,0,56
"545",11,772,139,8,0,56
"546",11,833,139,8,0,56
"547",11,3608,139,37,0,56
"548",11,3610,139,37,0,56
"549",11,3622,139,37,0,56
"550",11,448,140,5,0,56
"551",11,534,140,5,0,56
"552",11,536,140,5,NA,NA
"553",11,539,140,5,0,56
"554",11,624,140,6,0,56
"555",11,3586,140,37,0,56
"556",11,3594,140,37,0,56
"557",11,462,141,5,NA,NA
"558",11,544,141,5,0,56
"559",11,551,141,5,0,56
"560",11,1469,141,15,0,56
"561",11,1478,141,15,0,56
"562",11,487,142,5,0,56
"563",11,521,142,5,0,56
"564",11,562,142,6,0,56
"565",11,568,142,6,0,56
"566",11,1285,142,13,0,56
"567",11,1479,142,15,0,56
"568",11,3597,142,37,NA,NA
"569",11,464,143,5,0,56
"570",11,535,143,5,0,56
"571",11,541,143,5,0,56
"572",11,571,143,6,0,56
"573",11,574,143,6,0,56
"574",11,589,143,6,0,56
"575",11,855,143,8,0,56
"576",11,1494,143,15,0,56
"577",11,1534,143,15,0,56
"578",11,3575,143,37,0,56
"579",11,3619,143,37,0,56
"580",11,3639,143,37,0,56
"581",11,515,144,5,0,56
"582",11,557,144,5,0,56
"583",11,561,144,6,0,56
"584",11,586,144,6,0,56
"585",11,617,144,6,NA,NA
"586",11,1487,144,15,0,56
"587",11,1489,144,15,0,56
"588",11,1497,144,15,NA,NA
"589",11,1515,144,15,0,56
"590",11,476,145,5,0,56
"591",11,497,145,5,0,56
"592",11,516,145,5,0,56
"593",11,524,145,5,0,56
"594",11,594,145,6,0,56
"595",11,597,145,6,0,56
"596",11,774,145,8,0,56
"597",11,834,145,8,0,56
"598",11,500,146,5,0,56
"599",11,548,146,5,0,56
"600",11,607,146,6,0,56
"601",11,610,146,6,0,56
"602",11,797,146,8,0,56
"603",11,822,146,8,0,56
"604",11,1560,146,16,1,56
"605",11,1591,146,16,1,56
"606",11,3535,146,36,0,56
"607",11,457,147,5,0,56
"608",11,509,147,5,0,56
"609",11,528,147,5,0,56
"610",11,631,147,6,NA,NA
"611",11,649,147,6,0,56
"612",11,1457,147,15,0,56
"613",11,1500,147,15,0,56
"614",11,3628,147,37,0,56
"615",11,447,148,5,NA,NA
"616",11,465,148,5,0,56
"617",11,467,148,5,0,56
"618",11,478,148,5,0,56
"619",11,503,148,5,0,56
"620",11,559,148,6,0,56
"621",11,572,148,6,0,56
"622",11,629,148,6,0,56
"623",11,633,148,6,0,56
"624",11,1467,148,15,NA,NA
"625",11,1474,148,15,0,56
"626",11,1483,148,15,0,56
"627",11,1503,148,15,0,56
"628",11,1505,148,15,0,56
"629",11,1536,148,15,0,56
"630",11,449,149,5,0,56
"631",11,455,149,5,0,56
"632",11,482,149,5,0,56
"633",11,618,149,6,0,56
"634",11,783,149,8,0,56
"635",11,1529,149,15,NA,NA
"636",11,3629,149,37,0,56
"637",11,460,150,5,0,56
"638",11,507,150,5,0,56
"639",11,530,150,5,NA,NA
"640",11,563,150,6,NA,NA
"641",11,579,150,6,NA,NA
"642",11,776,150,8,0,56
"643",11,1461,150,15,NA,NA
"644",11,1491,150,15,0,56
"645",11,1495,150,15,0,56
"646",11,1499,150,15,0,56
"647",11,1513,150,15,0,56
"648",11,1520,150,15,0,56
"649",11,3572,150,37,0,56
"650",11,488,151,5,0,56
"651",11,520,151,5,0,56
"652",11,555,151,5,0,56
"653",11,558,151,5,0,56
"654",11,570,151,6,NA,NA
"655",11,620,151,6,0,56
"656",11,635,151,6,0,56
"657",11,773,151,8,0,56
"658",11,1218,151,12,1,56
"659",11,1482,151,15,0,56
"660",11,1485,151,15,0,56
"661",11,453,152,5,0,56
"662",11,473,152,5,0,56
"663",11,519,152,5,0,56
"664",11,604,152,6,0,56
"665",11,638,152,6,0,56
"666",11,650,152,6,0,56
"667",11,816,152,8,0,56
"668",11,818,152,8,0,56
"669",11,854,152,8,0,56
"670",11,1272,152,13,0,56
"671",11,1473,152,15,0,56
"672",11,1511,152,15,0,56
"673",11,3472,152,36,0,56
"674",11,3496,152,36,0,56
"675",11,3624,152,37,NA,NA
"676",11,479,153,5,0,56
"677",11,533,153,5,0,56
"678",11,599,153,6,0,56
"679",11,623,153,6,0,56
"680",11,644,153,6,0,56
"681",11,829,153,8,0,56
"682",11,830,153,8,0,56
"683",11,3599,153,37,0,56
"684",11,474,154,5,0,56
"685",11,545,154,5,0,56
"686",11,556,154,5,0,56
"687",11,585,154,6,0,56
"688",11,1533,154,15,0,56
"689",11,470,155,5,0,56
"690",11,493,155,5,NA,NA
"691",11,513,155,5,0,56
"692",11,566,155,6,0,56
"693",11,581,155,6,0,56
"694",11,614,155,6,0,56
"695",11,648,155,6,0,56
"696",11,653,155,6,0,56
"697",11,784,155,8,0,56
"698",11,1471,155,15,0,56
"699",11,1512,155,15,0,56
"700",11,1546,155,16,1,56
"701",11,3604,155,37,NA,NA
"702",11,508,156,5,0,56
"703",11,517,156,5,0,56
"704",11,553,156,5,NA,NA
"705",11,642,156,6,0,56
"706",11,647,156,6,0,56
"707",11,1498,156,15,0,56
"708",11,1532,156,15,0,56
"709",11,290,157,3,0,56
"710",11,461,157,5,0,56
"711",11,549,157,5,0,56
"712",11,567,157,6,0,56
"713",11,588,157,6,0,56
"714",11,627,157,6,0,56
"715",11,769,157,8,0,56
"716",11,819,157,8,0,56
"717",11,1488,157,15,0,56
"718",11,1527,157,15,0,56
"719",11,1592,157,16,1,56
"720",11,1608,157,16,NA,NA
"721",11,444,158,5,0,56
"722",11,458,158,5,0,56
"723",11,469,158,5,0,56
"724",11,485,158,5,0,56
"725",11,510,158,5,0,56
"726",11,542,158,5,0,56
"727",11,593,158,6,0,56
"728",11,608,158,6,0,56
"729",11,842,158,8,0,56
"730",11,1507,158,15,0,56
"731",11,1517,158,15,0,56
"732",11,1524,158,15,0,56
"733",11,1584,158,16,1,56
"734",11,471,159,5,0,56
"735",11,483,159,5,0,56
"736",11,502,159,5,0,56
"737",11,601,159,6,0,56
"738",11,805,159,8,NA,NA
"739",11,1196,159,12,NA,NA
"740",11,1207,159,12,1,56
"741",11,1528,159,15,0,56
"742",11,546,160,5,0,56
"743",11,765,160,8,0,56
"744",11,451,161,5,NA,NA
"745",11,466,161,5,0,56
"746",11,584,161,6,0,56
"747",11,636,161,6,0,56
"748",11,786,161,8,0,56
"749",11,838,161,8,NA,NA
"750",11,839,161,8,0,56
"751",11,1579,161,16,1,56
"752",11,480,162,5,0,56
"753",11,526,162,5,0,56
"754",11,606,162,6,0,56
"755",11,640,162,6,0,56
"756",11,767,162,8,NA,NA
"757",11,768,162,8,0,56
"758",11,775,162,8,0,56
"759",11,852,162,8,0,56
"760",11,1622,162,16,1,56
"761",11,472,163,5,0,56
"762",11,481,163,5,0,56
"763",11,495,163,5,0,56
"764",11,525,163,5,0,56
"765",11,587,163,6,0,56
"766",11,779,163,8,NA,NA
"767",11,790,163,8,0,56
"768",11,792,163,8,0,56
"769",11,1514,163,15,0,56
"770",11,445,164,5,0,56
"771",11,456,164,5,0,56
"772",11,788,164,8,0,56
"773",11,803,164,8,0,56
"774",11,821,164,8,0,56
"775",11,1462,164,15,0,56
"776",11,1605,164,16,1,56
"777",11,334,165,3,0,56
"778",11,490,165,5,0,56
"779",11,596,165,6,NA,NA
"780",11,634,165,6,0,56
"781",11,809,165,8,0,56
"782",11,1187,165,12,1,56
"783",11,1519,165,15,0,56
"784",11,575,166,6,0,56
"785",11,583,166,6,0,56
"786",11,625,166,6,NA,NA
"787",11,651,166,6,0,56
"788",11,777,166,8,0,56
"789",11,234,167,3,0,56
"790",11,276,167,3,0,56
"791",11,512,167,5,0,56
"792",11,837,167,8,0,56
"793",11,1465,167,15,0,56
"794",11,1509,167,15,0,56
"795",11,1516,167,15,0,56
"796",11,1619,167,16,1,56
"797",11,511,168,5,0,56
"798",11,514,168,5,0,56
"799",11,603,168,6,0,56
"800",11,780,168,8,0,56
"801",11,817,168,8,0,56
"802",11,840,168,8,0,56
"803",11,843,168,8,0,56
"804",11,849,168,8,0,56
"805",11,1523,168,15,0,56
"806",11,1526,168,15,0,56
"807",11,538,169,5,0,56
"808",11,641,169,6,0,56
"809",11,845,169,8,0,56
"810",11,853,169,8,NA,NA
"811",11,856,169,8,0,56
"812",11,1466,169,15,0,56
"813",11,1506,169,15,0,56
"814",11,1577,169,16,1,56
"815",11,1616,169,16,1,56
"816",11,3627,169,37,0,56
"817",11,446,170,5,0,56
"818",11,529,170,5,0,56
"819",11,823,170,8,0,56
"820",11,836,170,8,0,56
"821",11,1525,170,15,NA,NA
"822",11,253,171,3,0,56
"823",11,499,171,5,0,56
"824",11,576,171,6,0,56
"825",11,787,171,8,0,56
"826",11,1537,171,16,NA,NA
"827",11,313,172,3,0,56
"828",11,477,172,5,NA,NA
"829",11,619,172,6,0,56
"830",11,820,172,8,0,56
"831",11,827,172,8,0,56
"832",11,841,172,8,0,56
"833",11,3389,172,35,0,56
"834",11,261,173,3,0,56
"835",11,808,173,8,NA,NA
"836",11,846,173,8,0,56
"837",11,1472,173,15,0,56
"838",11,501,174,5,0,56
"839",11,621,174,6,0,56
"840",11,643,174,6,0,56
"841",11,799,174,8,0,56
"842",11,850,174,8,0,56
"843",11,1464,174,15,NA,NA
"844",11,1477,174,15,0,56
"845",11,242,175,3,0,56
"846",11,374,175,4,NA,NA
"847",11,764,175,8,0,56
"848",11,785,175,8,0,56
"849",11,801,175,8,0,56
"850",11,806,175,8,0,56
"851",11,824,175,8,NA,NA
"852",11,1531,175,15,0,56
"853",11,328,176,3,0,56
"854",11,329,176,3,0,56
"855",11,781,176,8,0,56
"856",11,789,176,8,0,56
"857",11,796,176,8,0,56
"858",11,832,176,8,0,56
"859",11,848,176,8,0,56
"860",11,1481,176,15,0,56
"861",11,1502,176,15,0,56
"862",11,1508,176,15,0,56
"863",11,3574,176,37,0,56
"864",11,305,177,3,0,56
"865",11,547,177,5,0,56
"866",11,564,177,6,0,56
"867",11,795,177,8,0,56
"868",11,810,177,8,0,56
"869",11,771,178,8,0,56
"870",11,828,178,8,0,56
"871",11,1543,178,16,1,56
"872",11,238,179,3,0,56
"873",11,240,179,3,NA,NA
"874",11,1580,179,16,1,56
"875",11,3380,179,35,NA,NA
"876",11,1470,180,15,0,56
"877",11,1565,180,16,1,56
"878",11,265,181,3,0,56
"879",11,269,181,3,0,56
"880",11,312,181,3,0,56
"881",11,321,181,3,0,56
"882",11,351,181,4,0,56
"883",11,800,181,8,0,56
"884",11,804,181,8,0,56
"885",11,807,181,8,0,56
"886",11,1572,181,16,1,56
"887",11,484,182,5,0,56
"888",11,826,182,8,0,56
"889",11,235,183,3,0,56
