"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"93",98,2045,72,20,0,56
"94",98,892,74,10,0,56
"95",98,1945,74,20,0,56
"96",98,1964,74,20,0,56
"97",98,3706,74,37,0,56
"98",98,3725,75,37,0,56
"99",98,912,76,10,0,56
"100",98,1966,77,20,0,56
"101",98,1999,77,20,0,56
"102",98,2028,77,20,0,56
"103",98,3659,77,37,0,56
"104",98,2015,78,20,0,56
"105",98,2031,78,20,0,56
"106",98,1967,79,20,0,56
"107",98,1994,79,20,0,56
"108",98,2008,79,20,0,56
"109",98,945,80,10,0,56
"110",98,1975,80,20,0,56
"111",98,3676,81,37,NA,NA
"112",98,3688,82,37,0,56
"113",98,896,83,10,NA,NA
"114",98,897,83,10,0,56
"115",98,940,83,10,0,56
"116",98,3695,83,37,0,56
"117",98,3729,83,37,0,56
"118",98,953,84,10,NA,NA
"119",98,1946,84,20,0,56
"120",98,3740,84,37,NA,NA
"121",98,3761,84,37,0,56
"122",98,926,85,10,1,56
"123",98,2017,85,20,0,56
"124",98,3671,85,37,0,56
"125",98,891,86,10,1,56
"126",98,2949,86,30,0,56
"127",98,3650,87,37,0,56
"128",98,890,88,10,1,56
"129",98,984,88,10,1,56
"130",98,3652,88,37,0,56
"131",98,1977,89,20,0,56
"132",98,3657,89,37,0,56
"133",98,3760,89,37,NA,NA
"134",98,935,90,10,1,56
"135",98,988,90,10,1,56
"136",98,994,90,10,NA,NA
"137",98,3747,90,37,NA,NA
"138",98,931,91,10,1,56
"139",98,3664,91,37,0,56
"140",98,3665,91,37,0,56
"141",98,970,92,10,1,56
"142",98,2983,92,30,0,56
"143",98,3668,92,37,0,56
"144",98,3685,92,37,0,56
"145",98,3741,92,37,0,56
"146",98,3745,92,37,0,56
"147",98,949,93,10,1,56
"148",98,2990,93,30,0,56
"149",98,3711,93,37,0,56
"150",98,3743,93,37,0,56
"151",98,3748,93,37,0,56
"152",98,3756,93,37,0,56
"153",98,1974,94,20,0,56
"154",98,3036,94,30,0,56
"155",98,3677,94,37,0,56
"156",98,3691,94,37,0,56
"157",98,3692,94,37,0,56
"158",98,3707,94,37,NA,NA
"159",98,3739,94,37,0,56
"160",98,895,95,10,1,56
"161",98,965,95,10,1,56
"162",98,3024,95,30,0,56
"163",98,3655,95,37,0,56
"164",98,3679,95,37,NA,NA
"165",98,904,96,10,1,56
"166",98,920,96,10,1,56
"167",98,3680,96,37,0,56
"168",98,902,97,10,1,56
"169",98,2950,97,30,0,56
"170",98,3727,97,37,0,56
"171",98,3736,97,37,0,56
"172",98,950,98,10,1,56
"173",98,1097,98,11,0,56
"174",98,3662,98,37,0,56
"175",98,3696,98,37,0,56
"176",98,3698,98,37,0,56
"177",98,898,99,10,NA,NA
"178",98,952,99,10,1,56
"179",98,993,99,10,1,56
"180",98,3021,99,30,0,56
"181",98,3026,99,30,0,56
"182",98,3683,99,37,0,56
"183",98,3720,99,37,0,56
"184",98,3749,99,37,0,56
"185",98,2958,100,30,0,56
"186",98,3027,100,30,0,56
"187",98,3037,100,30,0,56
"188",98,3658,100,37,NA,NA
"189",98,3678,100,37,0,56
"190",98,3719,100,37,0,56
"191",98,3722,100,37,0,56
"192",98,3737,100,37,0,56
"193",98,914,101,10,NA,NA
"194",98,930,101,10,NA,NA
"195",98,956,101,10,1,56
"196",98,2974,101,30,0,56
"197",98,3694,101,37,0,56
"198",98,3713,101,37,0,56
"199",98,3714,101,37,0,56
"200",98,3730,101,37,0,56
"201",98,942,102,10,1,56
"202",98,977,102,10,NA,NA
"203",98,2502,102,25,0,56
"204",98,3000,102,30,0,56
"205",98,3684,102,37,0,56
"206",98,3709,102,37,0,56
"207",98,3717,102,37,0,56
"208",98,3751,102,37,0,56
"209",98,3753,102,37,0,56
"210",98,969,103,10,1,56
"211",98,3042,103,30,0,56
"212",98,3045,103,30,0,56
"213",98,3647,103,37,0,56
"214",98,3697,103,37,0,56
"215",98,3703,103,37,0,56
"216",98,3724,103,37,0,56
"217",98,2964,104,30,0,56
"218",98,2972,104,30,0,56
"219",98,2988,104,30,0,56
"220",98,3673,104,37,0,56
"221",98,3752,104,37,NA,NA
"222",98,3764,104,37,0,56
"223",98,1072,105,11,0,56
"224",98,3032,105,30,0,56
"225",98,3661,105,37,0,56
"226",98,3721,105,37,0,56
"227",98,3735,105,37,0,56
"228",98,938,106,10,1,56
"229",98,991,106,10,1,56
"230",98,2554,106,25,NA,NA
"231",98,2946,106,30,0,56
"232",98,2959,106,30,0,56
"233",98,2966,106,30,0,56
"234",98,3023,106,30,0,56
"235",98,3034,106,30,0,56
"236",98,3733,106,37,0,56
"237",98,933,107,10,1,56
"238",98,1036,107,11,0,56
"239",98,2963,107,30,0,56
"240",98,3019,107,30,0,56
"241",98,3022,107,30,0,56
"242",98,3044,107,30,0,56
"243",98,3648,107,37,0,56
"244",98,3649,107,37,0,56
"245",98,3654,107,37,0,56
"246",98,3672,107,37,0,56
"247",98,3686,107,37,0,56
"248",98,3689,107,37,0,56
"249",98,3702,107,37,0,56
"250",98,3744,107,37,0,56
"251",98,3757,107,37,0,56
"252",98,2960,108,30,0,56
"253",98,3701,108,37,0,56
"254",98,3763,108,37,0,56
"255",98,3667,109,37,0,56
"256",98,3723,109,37,0,56
"257",98,3734,109,37,0,56
"258",98,944,110,10,1,56
"259",98,946,110,10,1,56
"260",98,959,110,10,1,56
"261",98,960,110,10,1,56
"262",98,1037,110,11,NA,NA
"263",98,2996,110,30,0,56
"264",98,3013,110,30,0,56
"265",98,3040,110,30,0,56
"266",98,3653,110,37,0,56
"267",98,3682,110,37,0,56
"268",98,978,111,10,1,56
"269",98,995,111,11,0,56
"270",98,1029,111,11,0,56
"271",98,2490,111,25,0,56
"272",98,2967,111,30,0,56
"273",98,2991,111,30,NA,NA
"274",98,2999,111,30,0,56
"275",98,3010,111,30,0,56
"276",98,3012,111,30,NA,NA
"277",98,3470,111,35,0,56
"278",98,3670,111,37,0,56
"279",98,3710,111,37,0,56
"280",98,3726,111,37,0,56
"281",98,3759,111,37,NA,NA
"282",98,908,112,10,1,56
"283",98,927,112,10,1,56
"284",98,966,112,10,1,56
"285",98,1054,112,11,0,56
"286",98,1082,112,11,0,56
"287",98,1103,112,11,0,56
"288",98,2560,112,25,0,56
"289",98,2956,112,30,0,56
"290",98,3005,112,30,0,56
"291",98,3016,112,30,0,56
"292",98,3030,112,30,0,56
"293",98,3732,112,37,0,56
"294",98,3754,112,37,0,56
"295",98,937,113,10,1,56
"296",98,2463,113,25,0,56
"297",98,2970,113,30,NA,NA
"298",98,2994,113,30,0,56
"299",98,3018,113,30,0,56
"300",98,3687,113,37,0,56
"301",98,3715,113,37,0,56
"302",98,3728,113,37,0,56
"303",98,3742,113,37,0,56
"304",98,929,114,10,NA,NA
"305",98,1055,114,11,0,56
"306",98,2952,114,30,0,56
"307",98,2975,114,30,0,56
"308",98,2986,114,30,NA,NA
"309",98,3002,114,30,0,56
"310",98,3031,114,30,0,56
"311",98,3762,114,37,0,56
"312",98,2504,115,25,0,56
"313",98,2989,115,30,0,56
"314",98,3646,115,37,0,56
"315",98,3651,115,37,0,56
"316",98,3675,115,37,0,56
"317",98,3699,115,37,0,56
"318",98,3716,115,37,0,56
"319",98,918,116,10,1,56
"320",98,951,116,10,1,56
"321",98,1010,116,11,0,56
"322",98,1042,116,11,0,56
"323",98,1061,116,11,0,56
"324",98,1087,116,11,0,56
"325",98,2496,116,25,0,56
"326",98,2951,116,30,0,56
"327",98,2980,116,30,0,56
"328",98,3001,116,30,0,56
"329",98,3674,116,37,0,56
"330",98,3700,116,37,0,56
"331",98,997,117,11,0,56
"332",98,1003,117,11,0,56
"333",98,1058,117,11,NA,NA
"334",98,2962,117,30,0,56
"335",98,3035,117,30,0,56
"336",98,3431,117,35,0,56
"337",98,3681,117,37,0,56
"338",98,3708,117,37,0,56
"339",98,1094,118,11,0,56
"340",98,2948,118,30,0,56
"341",98,2957,118,30,0,56
"342",98,3014,118,30,0,56
"343",98,3663,118,37,0,56
"344",98,3755,118,37,0,56
"345",98,894,119,10,1,56
"346",98,2566,119,25,0,56
"347",98,2955,119,30,NA,NA
"348",98,2982,119,30,NA,NA
"349",98,3025,119,30,NA,NA
"350",98,3530,119,35,0,56
"351",98,3738,119,37,0,56
"352",98,3746,119,37,0,56
"353",98,943,120,10,1,56
"354",98,963,120,10,1,56
"355",98,1006,120,11,NA,NA
"356",98,1052,120,11,NA,NA
"357",98,1109,120,11,0,56
"358",98,2464,120,25,0,56
"359",98,2491,120,25,0,56
"360",98,2969,120,30,0,56
"361",98,2987,120,30,NA,NA
"362",98,3011,120,30,0,56
"363",98,3029,120,30,NA,NA
"364",98,3038,120,30,0,56
"365",98,3039,120,30,0,56
"366",98,901,121,10,1,56
"367",98,985,121,10,1,56
"368",98,998,121,11,NA,NA
"369",98,1017,121,11,0,56
"370",98,1022,121,11,0,56
"371",98,1066,121,11,0,56
"372",98,1077,121,11,0,56
"373",98,1108,121,11,0,56
"374",98,2567,121,25,0,56
"375",98,3008,121,30,0,56
"376",98,3017,121,30,0,56
"377",98,3758,121,37,0,56
"378",98,961,122,10,1,56
"379",98,1015,122,11,0,56
"380",98,1059,122,11,0,56
"381",98,1091,122,11,NA,NA
"382",98,2547,122,25,0,56
"383",98,2981,122,30,0,56
"384",98,2993,122,30,0,56
"385",98,2997,122,30,0,56
"386",98,3448,122,35,NA,NA
"387",98,3499,122,35,0,56
"388",98,3656,122,37,NA,NA
"389",98,3712,122,37,NA,NA
"390",98,1016,123,11,0,56
"391",98,1111,123,11,0,56
"392",98,2520,123,25,0,56
"393",98,2561,123,25,0,56
"394",98,2968,123,30,0,56
"395",98,2979,123,30,0,56
"396",98,3028,123,30,NA,NA
"397",98,3447,123,35,0,56
"398",98,3705,123,37,0,56
"399",98,1009,124,11,0,56
"400",98,1044,124,11,0,56
"401",98,1053,124,11,0,56
"402",98,1080,124,11,0,56
"403",98,2489,124,25,NA,NA
"404",98,2953,124,30,0,56
"405",98,2998,124,30,0,56
"406",98,3525,124,35,0,56
"407",98,3704,124,37,0,56
"408",98,1008,125,11,0,56
"409",98,1028,125,11,NA,NA
"410",98,1040,125,11,0,56
"411",98,1056,125,11,0,56
"412",98,1096,125,11,0,56
"413",98,1104,125,11,0,56
"414",98,2512,125,25,0,56
"415",98,2524,125,25,0,56
"416",98,2971,125,30,0,56
"417",98,3015,125,30,0,56
"418",98,3046,125,30,0,56
"419",98,3443,125,35,0,56
"420",98,1011,126,11,0,56
"421",98,1050,126,11,0,56
"422",98,1064,126,11,0,56
"423",98,1076,126,11,0,56
"424",98,1079,126,11,NA,NA
"425",98,1102,126,11,0,56
"426",98,2474,126,25,0,56
"427",98,2478,126,25,0,56
"428",98,2519,126,25,0,56
"429",98,2563,126,25,0,56
"430",98,2947,126,30,0,56
"431",98,3436,126,35,0,56
"432",98,1020,127,11,0,56
"433",98,1034,127,11,0,56
"434",98,2472,127,25,NA,NA
"435",98,2557,127,25,0,56
"436",98,2564,127,25,NA,NA
"437",98,2892,127,29,1,56
"438",98,2992,127,30,0,56
"439",98,3009,127,30,0,56
"440",98,3479,127,35,0,56
"441",98,3487,127,35,0,56
"442",98,1019,128,11,0,56
"443",98,1035,128,11,0,56
"444",98,1106,128,11,0,56
"445",98,2977,128,30,0,56
"446",98,3007,128,30,0,56
"447",98,3435,128,35,0,56
"448",98,3501,128,35,NA,NA
"449",98,3750,128,37,0,56
"450",98,1000,129,11,0,56
"451",98,1014,129,11,0,56
"452",98,1039,129,11,0,56
"453",98,2465,129,25,0,56
"454",98,2508,129,25,0,56
"455",98,2525,129,25,0,56
"456",98,2965,129,30,0,56
"457",98,3041,129,30,0,56
"458",98,3477,129,35,0,56
"459",98,3482,129,35,0,56
"460",98,3483,129,35,0,56
"461",98,3494,129,35,0,56
"462",98,1021,130,11,0,56
"463",98,1038,130,11,0,56
"464",98,1047,130,11,0,56
"465",98,1065,130,11,0,56
"466",98,1067,130,11,0,56
"467",98,1069,130,11,NA,NA
"468",98,1081,130,11,0,56
"469",98,1088,130,11,0,56
"470",98,1112,130,11,0,56
"471",98,2482,130,25,0,56
"472",98,2509,130,25,0,56
"473",98,2541,130,25,0,56
"474",98,2978,130,30,0,56
"475",98,2984,130,30,0,56
"476",98,3529,130,35,0,56
"477",98,3690,130,37,0,56
"478",98,1001,131,11,0,56
"479",98,1046,131,11,0,56
"480",98,1068,131,11,0,56
"481",98,1110,131,11,0,56
"482",98,2473,131,25,0,56
"483",98,2499,131,25,0,56
"484",98,2503,131,25,0,56
"485",98,3033,131,30,0,56
"486",98,3439,131,35,0,56
"487",98,3486,131,35,0,56
"488",98,3492,131,35,0,56
"489",98,3660,131,37,0,56
"490",98,3693,131,37,0,56
"491",98,427,132,5,NA,NA
"492",98,996,132,11,0,56
"493",98,999,132,11,0,56
"494",98,1045,132,11,0,56
"495",98,1071,132,11,0,56
"496",98,1083,132,11,0,56
"497",98,1101,132,11,0,56
"498",98,2497,132,25,0,56
"499",98,2516,132,25,0,56
"500",98,2521,132,25,0,56
"501",98,2526,132,25,0,56
"502",98,2553,132,25,0,56
"503",98,3444,132,35,0,56
"504",98,3514,132,35,0,56
"505",98,1004,133,11,0,56
"506",98,1025,133,11,0,56
"507",98,1049,133,11,0,56
"508",98,1075,133,11,0,56
"509",98,1369,133,14,0,56
"510",98,2548,133,25,0,56
"511",98,2565,133,25,0,56
"512",98,3437,133,35,0,56
"513",98,3462,133,35,0,56
"514",98,3512,133,35,0,56
"515",98,3528,133,35,0,56
"516",98,451,134,5,0,56
"517",98,921,134,10,1,56
"518",98,964,134,10,1,56
"519",98,1026,134,11,0,56
"520",98,1032,134,11,NA,NA
"521",98,1060,134,11,0,56
"522",98,1086,134,11,0,56
"523",98,1098,134,11,0,56
"524",98,2467,134,25,NA,NA
"525",98,2530,134,25,0,56
"526",98,2551,134,25,0,56
"527",98,3043,134,30,0,56
"528",98,3455,134,35,0,56
"529",98,3456,134,35,0,56
"530",98,3475,134,35,0,56
"531",98,1030,135,11,0,56
"532",98,1062,135,11,0,56
"533",98,2476,135,25,0,56
"534",98,2481,135,25,0,56
"535",98,2492,135,25,0,56
"536",98,2513,135,25,0,56
"537",98,3432,135,35,0,56
"538",98,3454,135,35,NA,NA
"539",98,3520,135,35,0,56
"540",98,1005,136,11,0,56
"541",98,1012,136,11,0,56
"542",98,1024,136,11,0,56
"543",98,1084,136,11,0,56
"544",98,1093,136,11,0,56
"545",98,2495,136,25,0,56
"546",98,2532,136,25,0,56
"547",98,2537,136,25,0,56
"548",98,2562,136,25,0,56
"549",98,3004,136,30,0,56
"550",98,3438,136,35,0,56
"551",98,3441,136,35,0,56
"552",98,3451,136,35,NA,NA
"553",98,3503,136,35,0,56
"554",98,3504,136,35,0,56
"555",98,3507,136,35,0,56
"556",98,3526,136,35,NA,NA
"557",98,3534,136,35,0,56
"558",98,3666,136,37,NA,NA
"559",98,1027,137,11,0,56
"560",98,1063,137,11,NA,NA
"561",98,1078,137,11,0,56
"562",98,1090,137,11,0,56
"563",98,2534,137,25,0,56
"564",98,2536,137,25,0,56
"565",98,2973,137,30,0,56
"566",98,3459,137,35,0,56
"567",98,3500,137,35,0,56
"568",98,3511,137,35,0,56
"569",98,3517,137,35,0,56
"570",98,3535,137,35,0,56
"571",98,3876,137,38,0,56
"572",98,1031,138,11,0,56
"573",98,1070,138,11,0,56
"574",98,1073,138,11,0,56
"575",98,1074,138,11,0,56
"576",98,1105,138,11,0,56
"577",98,2469,138,25,NA,NA
"578",98,2507,138,25,0,56
"579",98,2510,138,25,0,56
"580",98,2550,138,25,0,56
"581",98,3458,138,35,0,56
"582",98,3510,138,35,0,56
"583",98,3524,138,35,0,56
"584",98,3527,138,35,0,56
"585",98,2466,139,25,0,56
"586",98,2484,139,25,0,56
"587",98,2488,139,25,NA,NA
"588",98,2498,139,25,0,56
"589",98,2511,139,25,0,56
"590",98,2527,139,25,0,56
"591",98,2552,139,25,0,56
"592",98,3495,139,35,0,56
"593",98,3506,139,35,0,56
"594",98,3515,139,35,0,56
"595",98,3518,139,35,0,56
"596",98,3531,139,35,0,56
"597",98,3540,139,35,0,56
"598",98,483,140,5,1,56
"599",98,925,140,10,1,56
"600",98,1023,140,11,0,56
"601",98,2529,140,25,0,56
"602",98,3449,140,35,NA,NA
"603",98,3465,140,35,0,56
"604",98,3472,140,35,NA,NA
"605",98,3502,140,35,0,56
"606",98,3519,140,35,0,56
"607",98,3532,140,35,0,56
"608",98,907,141,10,1,56
"609",98,1013,141,11,0,56
"610",98,1018,141,11,0,56
"611",98,1051,141,11,NA,NA
"612",98,1100,141,11,0,56
"613",98,1358,141,14,0,56
"614",98,1363,141,14,0,56
"615",98,1383,141,14,NA,NA
"616",98,2468,141,25,0,56
"617",98,2480,141,25,0,56
"618",98,2493,141,25,0,56
"619",98,2506,141,25,0,56
"620",98,2514,141,25,0,56
"621",98,2544,141,25,0,56
"622",98,2546,141,25,0,56
"623",98,2556,141,25,NA,NA
"624",98,3468,141,35,0,56
"625",98,3474,141,35,0,56
"626",98,3493,141,35,0,56
"627",98,3498,141,35,0,56
"628",98,3522,141,35,0,56
"629",98,1356,142,14,0,56
"630",98,1373,142,14,0,56
"631",98,2538,142,25,0,56
"632",98,2539,142,25,0,56
"633",98,3433,142,35,0,56
"634",98,3434,142,35,0,56
"635",98,3467,142,35,0,56
"636",98,3480,142,35,0,56
"637",98,3488,142,35,0,56
"638",98,3496,142,35,0,56
"639",98,3521,142,35,0,56
"640",98,3846,142,38,0,56
"641",98,416,143,5,1,56
"642",98,1002,143,11,0,56
"643",98,1007,143,11,0,56
"644",98,1085,143,11,0,56
"645",98,1413,143,14,0,56
"646",98,2471,143,25,0,56
"647",98,2535,143,25,0,56
"648",98,2542,143,25,0,56
"649",98,3463,143,35,NA,NA
"650",98,3484,143,35,0,56
"651",98,3485,143,35,NA,NA
"652",98,3516,143,35,0,56
"653",98,1048,144,11,0,56
"654",98,1057,144,11,0,56
"655",98,1350,144,14,0,56
"656",98,2470,144,25,0,56
"657",98,2515,144,25,0,56
"658",98,2719,144,27,1,56
"659",98,3445,144,35,0,56
"660",98,3491,144,35,0,56
"661",98,1041,145,11,0,56
"662",98,1095,145,11,0,56
"663",98,1410,145,14,0,56
"664",98,2475,145,25,0,56
"665",98,2517,145,25,0,56
"666",98,3446,145,35,0,56
"667",98,3450,145,35,0,56
"668",98,3453,145,35,0,56
"669",98,3473,145,35,0,56
"670",98,3505,145,35,0,56
"671",98,3533,145,35,0,56
"672",98,3538,145,35,0,56
"673",98,3541,145,35,0,56
"674",98,477,146,5,1,56
"675",98,1107,146,11,0,56
"676",98,1405,146,14,0,56
"677",98,2479,146,25,0,56
"678",98,2500,146,25,0,56
"679",98,2555,146,25,0,56
"680",98,3452,146,35,0,56
"681",98,3461,146,35,0,56
"682",98,3508,146,35,0,56
"683",98,3523,146,35,0,56
"684",98,1372,147,14,0,56
"685",98,2477,147,25,0,56
"686",98,2483,147,25,0,56
"687",98,2528,147,25,0,56
"688",98,2558,147,25,0,56
"689",98,3440,147,35,NA,NA
"690",98,3476,147,35,0,56
"691",98,3478,147,35,0,56
"692",98,3490,147,35,0,56
"693",98,3497,147,35,0,56
"694",98,3796,147,38,0,56
"695",98,3825,147,38,0,56
"696",98,3849,147,38,0,56
"697",98,2523,148,25,0,56
"698",98,3460,148,35,0,56
"699",98,3466,148,35,0,56
"700",98,3539,148,35,0,56
"701",98,2485,149,25,0,56
"702",98,3800,149,38,0,56
"703",98,2487,150,25,0,56
"704",98,3542,150,35,0,56
"705",98,905,151,10,1,56
"706",98,941,151,10,1,56
"707",98,3457,151,35,0,56
"708",98,3537,151,35,0,56
"709",98,1364,152,14,NA,NA
"710",98,1375,152,14,0,56
"711",98,1393,152,14,0,56
"712",98,2549,152,25,NA,NA
"713",98,2738,152,27,1,56
"714",98,3509,152,35,0,56
"715",98,3834,152,38,0,56
"716",98,1349,153,14,0,56
"717",98,2494,153,25,0,56
"718",98,2505,153,25,0,56
"719",98,3789,153,38,0,56
"720",98,3879,153,38,0,56
"721",98,441,154,5,1,56
"722",98,480,154,5,NA,NA
"723",98,1033,154,11,0,56
"724",98,2518,154,25,0,56
"725",98,3815,154,38,NA,NA
"726",98,3829,154,38,0,56
"727",98,3877,154,38,0,56
"728",98,497,155,5,1,56
"729",98,518,155,5,1,56
"730",98,1367,155,14,0,56
"731",98,3481,155,35,0,56
"732",98,3513,155,35,0,56
"733",98,3819,155,38,0,56
"734",98,3831,155,38,0,56
"735",98,1328,156,14,0,56
"736",98,1370,156,14,0,56
"737",98,1386,156,14,0,56
"738",98,3536,156,35,NA,NA
"739",98,954,157,10,1,56
"740",98,1338,157,14,0,56
"741",98,1374,157,14,0,56
"742",98,2687,157,27,1,56
"743",98,3777,157,38,NA,NA
"744",98,3864,157,38,0,56
"745",98,2533,158,25,0,56
"746",98,2710,158,27,1,56
"747",98,3769,158,38,0,56
"748",98,1354,159,14,0,56
"749",98,2545,159,25,0,56
"750",98,3471,159,35,0,56
"751",98,3489,159,35,0,56
"752",98,3811,159,38,0,56
"753",98,3812,159,38,0,56
"754",98,1332,160,14,0,56
"755",98,3442,160,35,0,56
"756",98,3469,160,35,0,56
"757",98,3765,160,38,0,56
"758",98,3790,160,38,0,56
"759",98,3816,160,38,0,56
"760",98,3823,160,38,0,56
"761",98,3828,160,38,0,56
"762",98,3837,160,38,0,56
"763",98,3865,160,38,0,56
"764",98,493,161,5,1,56
"765",98,510,161,5,1,56
"766",98,1345,161,14,NA,NA
"767",98,1408,161,14,NA,NA
"768",98,2501,161,25,NA,NA
"769",98,2543,161,25,NA,NA
"770",98,3821,161,38,0,56
"771",98,3857,161,38,NA,NA
"772",98,3859,161,38,0,56
"773",98,521,162,5,1,56
"774",98,1360,162,14,NA,NA
"775",98,1381,162,14,0,56
"776",98,1400,162,14,0,56
"777",98,3768,162,38,0,56
"778",98,3780,162,38,0,56
"779",98,3786,162,38,0,56
"780",98,3802,162,38,0,56
"781",98,448,163,5,1,56
"782",98,1340,163,14,0,56
"783",98,1344,163,14,0,56
"784",98,2559,163,25,0,56
"785",98,2673,163,27,1,56
"786",98,3774,163,38,0,56
"787",98,3794,163,38,0,56
"788",98,3799,163,38,0,56
"789",98,3803,163,38,0,56
"790",98,3805,163,38,0,56
"791",98,3824,163,38,0,56
"792",98,3835,163,38,0,56
"793",98,934,164,10,1,56
"794",98,1334,164,14,NA,NA
"795",98,1357,164,14,0,56
"796",98,1389,164,14,0,56
"797",98,1394,164,14,0,56
"798",98,1412,164,14,NA,NA
"799",98,3775,164,38,0,56
"800",98,3781,164,38,0,56
"801",98,3862,164,38,0,56
"802",98,456,165,5,NA,NA
"803",98,1339,165,14,0,56
"804",98,1359,165,14,0,56
"805",98,3772,165,38,0,56
"806",98,3804,165,38,0,56
"807",98,3806,165,38,0,56
"808",98,1377,166,14,0,56
"809",98,1392,166,14,0,56
"810",98,2754,166,27,NA,NA
"811",98,3785,166,38,0,56
"812",98,3866,166,38,0,56
"813",98,3872,166,38,NA,NA
"814",98,3880,166,38,0,56
"815",98,430,167,5,1,56
"816",98,1388,167,14,0,56
"817",98,2683,167,27,1,56
"818",98,3788,167,38,0,56
"819",98,3792,167,38,0,56
"820",98,3807,167,38,0,56
"821",98,3810,167,38,0,56
"822",98,3838,167,38,0,56
"823",98,3847,167,38,0,56
"824",98,3858,167,38,NA,NA
"825",98,1337,168,14,0,56
"826",98,1371,168,14,0,56
"827",98,2751,168,27,1,56
"828",98,3776,168,38,1,56
"829",98,3855,168,38,1,56
"830",98,3856,168,38,1,56
"831",98,421,169,5,1,56
"832",98,475,169,5,1,56
"833",98,1043,169,11,0,56
"834",98,1403,169,14,0,56
"835",98,2698,169,27,1,56
"836",98,3767,169,38,1,56
"837",98,3827,169,38,1,56
"838",98,3867,169,38,NA,NA
"839",98,3868,169,38,1,56
"840",98,446,170,5,NA,NA
"841",98,1343,170,14,0,56
"842",98,1379,170,14,0,56
"843",98,1409,170,14,0,56
"844",98,2677,170,27,NA,NA
"845",98,3795,170,38,1,56
"846",98,3817,170,38,1,56
"847",98,3845,170,38,1,56
"848",98,948,171,10,1,56
"849",98,1331,171,14,0,56
"850",98,2749,171,27,1,56
"851",98,3861,171,38,1,56
"852",98,496,172,5,1,56
"853",98,1406,172,14,0,56
"854",98,3773,172,38,1,56
"855",98,3783,172,38,1,56
"856",98,3798,172,38,1,56
"857",98,3830,172,38,1,56
"858",98,3843,172,38,NA,NA
"859",98,3875,172,38,1,56
"860",98,3881,172,38,1,56
