"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"107",61,1333,64,13,0,56
"108",61,1298,65,13,0,56
"109",61,1353,65,13,0,56
"110",61,1364,65,13,0,56
"111",61,3468,65,34,0,56
"112",61,1318,66,13,0,56
"113",61,1329,66,13,0,56
"114",61,1372,66,13,0,56
"115",61,1179,67,12,0,56
"116",61,1336,67,13,0,56
"117",61,1365,67,13,0,56
"118",61,3447,67,34,0,56
"119",61,1281,68,13,0,56
"120",61,1331,68,13,0,56
"121",61,3418,68,34,0,56
"122",61,3472,68,34,0,56
"123",61,3483,68,34,NA,NA
"124",61,1321,69,13,0,56
"125",61,1366,69,13,0,56
"126",61,3428,69,34,0,56
"127",61,3463,69,34,0,56
"128",61,3493,69,34,0,56
"129",61,1273,70,13,0,56
"130",61,1288,70,13,0,56
"131",61,3426,70,34,0,56
"132",61,3451,70,34,0,56
"133",61,3505,70,34,0,56
"134",61,1215,71,12,0,56
"135",61,3480,71,34,0,56
"136",61,3482,71,34,0,56
"137",61,3497,71,34,0,56
"138",61,1309,72,13,0,56
"139",61,3422,72,34,0,56
"140",61,3487,72,34,0,56
"141",61,1213,73,12,0,56
"142",61,1358,73,13,0,56
"143",61,3440,73,34,0,56
"144",61,3494,73,34,0,56
"145",61,1176,74,12,0,56
"146",61,1239,74,12,0,56
"147",61,3419,74,34,0,56
"148",61,3457,74,34,0,56
"149",61,3459,74,34,0,56
"150",61,3462,74,34,0,56
"151",61,3485,74,34,0,56
"152",61,1200,75,12,0,56
"153",61,1355,75,13,0,56
"154",61,1779,75,18,0,56
"155",61,3442,75,34,0,56
"156",61,3448,75,34,0,56
"157",61,3509,75,34,0,56
"158",61,1188,76,12,0,56
"159",61,1317,76,13,0,56
"160",61,3445,76,34,0,56
"161",61,3502,76,34,0,56
"162",61,1214,77,12,0,56
"163",61,3415,77,34,0,56
"164",61,3417,77,34,0,56
"165",61,3427,77,34,0,56
"166",61,3437,77,34,0,56
"167",61,3438,77,34,NA,NA
"168",61,3455,77,34,0,56
"169",61,3464,77,34,0,56
"170",61,3470,77,34,0,56
"171",61,3473,77,34,0,56
"172",61,3474,77,34,0,56
"173",61,3475,77,34,0,56
"174",61,3491,77,34,NA,NA
"175",61,3506,77,34,0,56
"176",61,3420,78,34,0,56
"177",61,3432,78,34,0,56
"178",61,3433,78,34,0,56
"179",61,3450,78,34,0,56
"180",61,1177,79,12,0,56
"181",61,1339,79,13,0,56
"182",61,1376,79,13,0,56
"183",61,3424,79,34,0,56
"184",61,1181,80,12,0,56
"185",61,1194,80,12,0,56
"186",61,1198,80,12,0,56
"187",61,1202,80,12,0,56
"188",61,3434,80,34,0,56
"189",61,3443,80,34,0,56
"190",61,3489,80,34,NA,NA
"191",61,3500,80,34,0,56
"192",61,3476,82,34,NA,NA
"193",61,3484,82,34,0,56
"194",61,3486,82,34,0,56
"195",61,3504,82,34,0,56
"196",61,1187,83,12,0,56
"197",61,3414,83,34,0,56
"198",61,3429,83,34,0,56
"199",61,3453,83,34,NA,NA
"200",61,3467,83,34,0,56
"201",61,3477,83,34,0,56
"202",61,3508,83,34,NA,NA
"203",61,1243,84,12,0,56
"204",61,3456,84,34,0,56
"205",61,3458,84,34,0,56
"206",61,3479,84,34,0,56
"207",61,3501,84,34,0,56
"208",61,1219,85,12,0,56
"209",61,1892,85,18,0,56
"210",61,3471,85,34,0,56
"211",61,3478,85,34,0,56
"212",61,3498,85,34,0,56
"213",61,1171,86,12,NA,NA
"214",61,1208,86,12,0,56
"215",61,1229,86,12,0,56
"216",61,3430,86,34,0,56
"217",61,1839,87,18,0,56
"218",61,3416,87,34,0,56
"219",61,3436,87,34,0,56
"220",61,3449,87,34,0,56
"221",61,3469,87,34,0,56
"222",61,1167,88,12,0,56
"223",61,1249,88,12,NA,NA
"224",61,3435,88,34,0,56
"225",61,1247,89,12,0,56
"226",61,3454,89,34,0,56
"227",61,3466,89,34,0,56
"228",61,3495,89,34,0,56
"229",61,3503,89,34,NA,NA
"230",61,1251,90,12,0,56
"231",61,1807,91,18,0,56
"232",61,3507,91,34,0,56
"233",61,1158,92,12,0,56
"234",61,1164,92,12,0,56
"235",61,1222,92,12,0,56
"236",61,1254,92,12,0,56
"237",61,1160,93,12,0,56
"238",61,1203,93,12,0,56
"239",61,1216,93,12,0,56
"240",61,1259,93,12,0,56
"241",61,1810,93,18,0,56
"242",61,3452,93,34,0,56
"243",61,1232,94,12,0,56
"244",61,1819,94,18,0,56
"245",61,1831,94,18,0,56
"246",61,3490,94,34,0,56
"247",61,1223,95,12,0,56
"248",61,3461,95,34,0,56
"249",61,3492,95,34,0,56
"250",61,3499,95,34,0,56
"251",61,1253,96,12,0,56
"252",61,2655,96,26,0,56
"253",61,3465,96,34,0,56
"254",61,1172,97,12,NA,NA
"255",61,1204,97,12,NA,NA
"256",61,1165,98,12,0,56
"257",61,1197,98,12,NA,NA
"258",61,1228,98,12,0,56
"259",61,1230,98,12,0,56
"260",61,1789,98,18,0,56
"261",61,1849,98,18,NA,NA
"262",61,1221,99,12,0,56
"263",61,1234,99,12,0,56
"264",61,1791,99,18,0,56
"265",61,1879,99,18,0,56
"266",61,3444,99,34,0,56
"267",61,1162,100,12,0,56
"268",61,1183,100,12,0,56
"269",61,1189,100,12,0,56
"270",61,1192,100,12,0,56
"271",61,1211,100,12,0,56
"272",61,1217,100,12,0,56
"273",61,1250,100,12,0,56
"274",61,1785,100,18,0,56
"275",61,1860,100,18,0,56
"276",61,1175,101,12,0,56
"277",61,1191,101,12,0,56
"278",61,1240,101,12,0,56
"279",61,1246,101,12,0,56
"280",61,1256,101,12,NA,NA
"281",61,1890,101,18,0,56
"282",61,58,102,1,0,56
"283",61,1826,102,18,0,56
"284",61,1833,102,18,0,56
"285",61,1170,103,12,0,56
"286",61,1193,103,12,0,56
"287",61,1195,103,12,0,56
"288",61,1201,103,12,0,56
"289",61,1226,103,12,0,56
"290",61,1233,103,12,0,56
"291",61,1236,103,12,0,56
"292",61,1241,103,12,0,56
"293",61,1255,103,12,0,56
"294",61,1850,103,18,0,56
"295",61,1854,103,18,0,56
"296",61,1867,103,18,0,56
"297",61,1870,103,18,0,56
"298",61,3496,103,34,0,56
"299",61,1235,104,12,0,56
"300",61,1242,104,12,0,56
"301",61,1875,104,18,NA,NA
"302",61,2697,104,26,0,56
"303",61,1168,105,12,0,56
"304",61,1832,105,18,0,56
"305",61,1174,106,12,0,56
"306",61,1190,106,12,0,56
"307",61,1225,106,12,0,56
"308",61,1257,106,12,0,56
"309",61,1786,106,18,0,56
"310",61,1802,106,18,0,56
"311",61,1830,106,18,0,56
"312",61,1857,106,18,0,56
"313",61,1873,106,18,0,56
"314",61,1206,107,12,0,56
"315",61,1858,107,18,0,56
"316",61,1862,107,18,0,56
"317",61,1889,107,18,0,56
"318",61,1178,108,12,NA,NA
"319",61,1199,108,12,0,56
"320",61,1805,108,18,0,56
"321",61,3431,108,34,0,56
"322",61,1209,109,12,0,56
"323",61,1227,109,12,0,56
"324",61,1794,109,18,0,56
"325",61,1795,109,18,0,56
"326",61,1801,109,18,0,56
"327",61,1808,109,18,0,56
"328",61,1824,109,18,NA,NA
"329",61,1827,109,18,0,56
"330",61,1841,109,18,0,56
"331",61,1205,110,12,0,56
"332",61,1248,110,12,0,56
"333",61,1260,110,12,0,56
"334",61,1888,110,18,NA,NA
"335",61,2646,110,26,0,56
"336",61,1196,111,12,0,56
"337",61,1778,111,18,0,56
"338",61,1796,111,18,0,56
"339",61,1817,111,18,NA,NA
"340",61,1874,111,18,0,56
"341",61,1878,111,18,0,56
"342",61,3581,111,35,0,56
"343",61,1210,112,12,0,56
"344",61,1780,112,18,0,56
"345",61,1797,112,18,NA,NA
"346",61,1799,112,18,0,56
"347",61,1812,112,18,0,56
"348",61,1846,112,18,0,56
"349",61,2666,112,26,0,56
"350",61,2673,112,26,0,56
"351",61,1166,113,12,0,56
"352",61,1212,113,12,0,56
"353",61,1231,113,12,0,56
"354",61,1238,113,12,NA,NA
"355",61,1252,113,12,0,56
"356",61,1784,113,18,0,56
"357",61,1804,113,18,0,56
"358",61,1806,113,18,0,56
"359",61,1881,113,18,0,56
"360",61,1886,113,18,0,56
"361",61,1835,114,18,0,56
"362",61,1161,115,12,0,56
"363",61,1169,115,12,0,56
"364",61,1782,115,18,0,56
"365",61,1783,115,18,0,56
"366",61,1818,115,18,0,56
"367",61,1840,115,18,0,56
"368",61,2572,115,25,1,56
"369",61,2726,115,26,0,56
"370",61,3306,115,33,0,56
"371",61,1163,116,12,0,56
"372",61,1173,116,12,0,56
"373",61,1180,116,12,0,56
"374",61,1186,116,12,0,56
"375",61,1258,116,12,0,56
"376",61,1793,116,18,0,56
"377",61,1809,116,18,0,56
"378",61,1822,116,18,0,56
"379",61,1842,116,18,0,56
"380",61,2744,116,26,0,56
"381",61,1814,117,18,0,56
"382",61,1815,117,18,0,56
"383",61,1877,117,18,0,56
"384",61,1880,117,18,0,56
"385",61,1891,117,18,0,56
"386",61,3531,117,35,0,56
"387",61,1775,118,18,0,56
"388",61,1811,118,18,0,56
"389",61,1821,118,18,0,56
"390",61,1837,118,18,0,56
"391",61,1859,118,18,0,56
"392",61,1871,118,18,0,56
"393",61,2653,118,26,0,56
"394",61,2695,118,26,0,56
"395",61,2732,118,26,0,56
"396",61,2736,118,26,0,56
"397",61,3771,118,37,0,56
"398",61,1777,119,18,NA,NA
"399",61,1787,119,18,0,56
"400",61,1853,119,18,NA,NA
"401",61,1887,119,18,0,56
"402",61,1893,119,18,0,56
"403",61,2676,119,26,0,56
"404",61,1218,120,12,0,56
"405",61,1800,120,18,0,56
"406",61,1813,120,18,0,56
"407",61,1869,120,18,0,56
"408",61,1884,120,18,0,56
"409",61,1885,120,18,NA,NA
"410",61,1245,121,12,0,56
"411",61,1845,121,18,0,56
"412",61,1852,121,18,0,56
"413",61,2733,121,26,0,56
"414",61,1159,122,12,0,56
"415",61,1237,122,12,0,56
"416",61,1792,122,18,0,56
"417",61,1798,122,18,0,56
"418",61,1803,122,18,0,56
"419",61,1816,122,18,0,56
"420",61,1828,122,18,0,56
"421",61,1856,122,18,0,56
"422",61,1868,122,18,NA,NA
"423",61,2686,122,26,0,56
"424",61,2723,122,26,0,56
"425",61,2738,122,26,0,56
"426",61,3512,122,35,0,56
"427",61,1820,123,18,0,56
"428",61,1825,123,18,NA,NA
"429",61,1834,123,18,0,56
"430",61,1865,123,18,0,56
"431",61,3513,123,35,0,56
"432",61,1847,124,18,0,56
"433",61,1851,124,18,0,56
"434",61,1883,124,18,0,56
"435",61,2650,124,26,0,56
"436",61,2687,124,26,NA,NA
"437",61,3316,124,33,0,56
"438",61,3536,124,35,0,56
"439",61,3561,124,35,0,56
"440",61,3763,124,37,NA,NA
"441",61,1774,125,18,0,56
"442",61,1781,125,18,0,56
"443",61,2701,125,26,0,56
"444",61,3343,125,33,0,56
"445",61,3724,125,37,0,56
"446",61,1790,126,18,0,56
"447",61,1829,126,18,0,56
"448",61,1863,126,18,0,56
"449",61,2707,126,26,0,56
"450",61,2731,126,26,0,56
"451",61,3392,126,33,0,56
"452",61,1838,127,18,0,56
"453",61,2714,127,26,0,56
"454",61,3795,127,37,0,56
"455",61,2671,128,26,0,56
"456",61,2677,128,26,0,56
"457",61,1872,129,18,0,56
"458",61,2658,129,26,0,56
"459",61,2667,129,26,0,56
"460",61,2681,129,26,0,56
"461",61,2691,129,26,NA,NA
"462",61,2708,129,26,0,56
"463",61,3357,129,33,0,56
"464",61,3558,129,35,0,56
"465",61,3594,129,35,0,56
"466",61,1244,130,12,NA,NA
"467",61,1462,130,14,0,56
"468",61,1836,130,18,NA,NA
"469",61,1864,130,18,0,56
"470",61,2664,130,26,0,56
"471",61,3369,130,33,0,56
"472",61,3579,130,35,0,56
"473",61,3779,130,37,0,56
"474",61,1848,131,18,0,56
"475",61,2735,131,26,0,56
"476",61,3314,131,33,0,56
"477",61,2657,132,26,0,56
"478",61,2705,132,26,0,56
"479",61,2712,132,26,0,56
"480",61,3339,132,33,0,56
"481",61,3409,132,33,NA,NA
"482",61,3796,132,37,0,56
"483",61,2710,133,26,0,56
"484",61,2711,133,26,NA,NA
"485",61,2741,133,26,0,56
"486",61,3388,133,33,0,56
"487",61,3404,133,33,0,56
"488",61,3547,133,35,0,56
"489",61,3571,133,35,NA,NA
"490",61,1861,134,18,0,56
"491",61,2719,134,26,0,56
"492",61,3572,134,35,0,56
"493",61,2659,135,26,0,56
"494",61,2663,135,26,NA,NA
"495",61,2665,135,26,0,56
"496",61,3342,135,33,0,56
"497",61,3366,135,33,0,56
"498",61,3733,135,37,0,56
"499",61,3756,135,37,0,56
"500",61,1430,136,14,0,56
"501",61,2674,136,26,0,56
"502",61,2675,136,26,0,56
"503",61,2724,136,26,0,56
"504",61,3319,136,33,0,56
"505",61,3373,136,33,0,56
"506",61,3390,136,33,0,56
"507",61,3398,136,33,0,56
"508",61,3532,136,35,0,56
"509",61,2668,137,26,0,56
"510",61,2678,137,26,0,56
"511",61,2740,137,26,0,56
"512",61,3307,137,33,0,56
"513",61,3410,137,33,0,56
"514",61,3527,137,35,0,56
"515",61,3770,137,37,0,56
"516",61,3774,137,37,NA,NA
"517",61,1438,138,14,0,56
"518",61,2684,138,26,0,56
"519",61,2703,138,26,0,56
"520",61,2728,138,26,NA,NA
"521",61,3364,138,33,0,56
"522",61,3385,138,33,0,56
"523",61,3400,138,33,0,56
"524",61,3534,138,35,0,56
"525",61,3535,138,35,0,56
"526",61,3597,138,35,0,56
"527",61,3754,138,37,0,56
"528",61,787,139,8,0,56
"529",61,2727,139,26,0,56
"530",61,3312,139,33,0,56
"531",61,3391,139,33,0,56
"532",61,3539,139,35,0,56
"533",61,3553,139,35,0,56
"534",61,3557,139,35,0,56
"535",61,3560,139,35,0,56
"536",61,3591,139,35,0,56
"537",61,3746,139,37,0,56
"538",61,3785,139,37,0,56
"539",61,3807,139,37,0,56
"540",61,2647,140,26,0,56
"541",61,2649,140,26,0,56
"542",61,2692,140,26,0,56
"543",61,2694,140,26,NA,NA
"544",61,2702,140,26,0,56
"545",61,2704,140,26,0,56
"546",61,3401,140,33,1,56
"547",61,3523,140,35,0,56
"548",61,3544,140,35,0,56
"549",61,3550,140,35,0,56
"550",61,3577,140,35,0,56
"551",61,3761,140,37,0,56
"552",61,3762,140,37,0,56
"553",61,3803,140,37,0,56
"554",61,1776,141,18,0,56
"555",61,2656,141,26,0,56
"556",61,2660,141,26,0,56
"557",61,2682,141,26,NA,NA
"558",61,3313,141,33,1,56
"559",61,3321,141,33,1,56
"560",61,3372,141,33,1,56
"561",61,3377,141,33,1,56
"562",61,3399,141,33,1,56
"563",61,3408,141,33,NA,NA
"564",61,1407,142,14,0,56
"565",61,2648,142,26,0,56
"566",61,2651,142,26,0,56
"567",61,2685,142,26,0,56
"568",61,2688,142,26,0,56
"569",61,2698,142,26,NA,NA
"570",61,3309,142,33,NA,NA
"571",61,3371,142,33,1,56
"572",61,3548,142,35,0,56
"573",61,3562,142,35,0,56
"574",61,3590,142,35,0,56
"575",61,3708,142,37,0,56
"576",61,3857,142,38,0,56
"577",61,2696,143,26,NA,NA
"578",61,2742,143,26,0,56
"579",61,3310,143,33,1,56
"580",61,3333,143,33,1,56
"581",61,3335,143,33,1,56
"582",61,3346,143,33,1,56
"583",61,3354,143,33,1,56
"584",61,3403,143,33,1,56
"585",61,3412,143,33,1,56
"586",61,3528,143,35,0,56
"587",61,3538,143,35,0,56
"588",61,1476,144,14,0,56
"589",61,2679,144,26,0,56
"590",61,2693,144,26,0,56
"591",61,2725,144,26,0,56
"592",61,3311,144,33,1,56
"593",61,3331,144,33,1,56
"594",61,3393,144,33,NA,NA
"595",61,3395,144,33,1,56
"596",61,3515,144,35,0,56
"597",61,3520,144,35,0,56
"598",61,3566,144,35,0,56
"599",61,3717,144,37,0,56
"600",61,3745,144,37,0,56
"601",61,784,145,8,0,56
"602",61,1855,145,18,0,56
"603",61,2722,145,26,0,56
"604",61,2729,145,26,0,56
"605",61,3052,145,30,0,56
"606",61,3379,145,33,1,56
"607",61,3384,145,33,1,56
"608",61,3519,145,35,0,56
"609",61,3722,145,37,NA,NA
"610",61,3727,145,37,NA,NA
"611",61,3755,145,37,0,56
"612",61,756,146,8,NA,NA
"613",61,821,146,8,0,56
"614",61,1447,146,14,0,56
"615",61,2652,146,26,0,56
"616",61,2690,146,26,0,56
"617",61,2700,146,26,0,56
"618",61,2713,146,26,NA,NA
"619",61,2718,146,26,0,56
"620",61,3353,146,33,1,56
"621",61,3386,146,33,1,56
"622",61,3517,146,35,0,56
"623",61,3555,146,35,NA,NA
"624",61,2661,147,26,0,56
"625",61,2683,147,26,0,56
"626",61,2730,147,26,0,56
"627",61,3332,147,33,1,56
"628",61,3338,147,33,1,56
"629",61,3533,147,35,0,56
"630",61,3565,147,35,0,56
"631",61,3575,147,35,0,56
"632",61,3786,147,37,NA,NA
"633",61,3801,147,37,0,56
"634",61,3924,147,38,NA,NA
"635",61,1426,148,14,0,56
"636",61,2737,148,26,0,56
"637",61,3348,148,33,NA,NA
"638",61,3381,148,33,1,56
"639",61,3382,148,33,NA,NA
"640",61,3524,148,35,0,56
"641",61,3551,148,35,0,56
"642",61,3569,148,35,NA,NA
"643",61,3570,148,35,0,56
"644",61,3806,148,37,0,56
"645",61,3891,148,38,0,56
"646",61,801,149,8,0,56
"647",61,1428,149,14,0,56
"648",61,2706,149,26,0,56
"649",61,3407,149,33,1,56
"650",61,3549,149,35,0,56
"651",61,3556,149,35,0,56
"652",61,3559,149,35,0,56
"653",61,3582,149,35,0,56
"654",61,3713,149,37,0,56
"655",61,3728,149,37,0,56
"656",61,3730,149,37,0,56
"657",61,3742,149,37,NA,NA
"658",61,3758,149,37,0,56
"659",61,3793,149,37,0,56
"660",61,3800,149,37,0,56
"661",61,3838,149,38,0,56
"662",61,3872,149,38,0,56
"663",61,2672,150,26,0,56
"664",61,3302,150,33,1,56
"665",61,3318,150,33,1,56
"666",61,3374,150,33,1,56
"667",61,3376,150,33,1,56
"668",61,3514,150,35,0,56
"669",61,3554,150,35,0,56
"670",61,3586,150,35,0,56
"671",61,3588,150,35,0,56
"672",61,3782,150,37,0,56
"673",61,3791,150,37,0,56
"674",61,3798,150,37,0,56
"675",61,790,151,8,0,56
"676",61,3061,151,30,0,56
"677",61,3356,151,33,1,56
"678",61,3389,151,33,1,56
"679",61,3396,151,33,1,56
"680",61,3780,151,37,0,56
"681",61,3913,151,38,0,56
"682",61,1471,152,14,0,56
"683",61,3039,152,30,0,56
"684",61,3322,152,33,1,56
"685",61,3330,152,33,1,56
"686",61,3349,152,33,1,56
"687",61,3768,152,37,0,56
"688",61,3775,152,37,0,56
"689",61,3792,152,37,0,56
"690",61,1389,153,14,0,56
"691",61,1431,153,14,0,56
"692",61,3510,153,35,0,56
"693",61,3578,153,35,0,56
"694",61,3596,153,35,0,56
"695",61,786,154,8,0,56
"696",61,800,154,8,0,56
"697",61,1468,154,14,0,56
"698",61,1480,154,14,0,56
"699",61,2699,154,26,0,56
"700",61,3051,154,30,0,56
"701",61,3072,154,30,0,56
"702",61,3361,154,33,NA,NA
"703",61,3402,154,33,1,56
"704",61,3530,154,35,0,56
"705",61,3552,154,35,0,56
"706",61,3721,154,37,NA,NA
"707",61,3759,154,37,NA,NA
"708",61,3760,154,37,0,56
"709",61,3784,154,37,0,56
"710",61,3883,154,38,0,56
"711",61,3911,154,38,0,56
"712",61,774,155,8,0,56
"713",61,1402,155,14,0,56
"714",61,2654,155,26,0,56
"715",61,2680,155,26,0,56
"716",61,3305,155,33,NA,NA
"717",61,3516,155,35,0,56
"718",61,3540,155,35,0,56
"719",61,3839,155,38,NA,NA
"720",61,3902,155,38,0,56
"721",61,744,156,8,0,56
"722",61,771,156,8,0,56
"723",61,803,156,8,0,56
"724",61,1412,156,14,0,56
"725",61,2716,156,26,0,56
"726",61,3085,156,30,0,56
"727",61,3329,156,33,1,56
"728",61,3344,156,33,1,56
"729",61,3363,156,33,NA,NA
"730",61,3511,156,35,0,56
"731",61,3518,156,35,0,56
"732",61,3564,156,35,0,56
"733",61,3568,156,35,0,56
"734",61,3574,156,35,0,56
"735",61,3598,156,35,0,56
"736",61,3729,156,37,0,56
"737",61,3778,156,37,0,56
"738",61,3868,156,38,0,56
"739",61,3906,156,38,0,56
"740",61,1386,157,14,0,56
"741",61,2739,157,26,0,56
"742",61,2743,157,26,0,56
"743",61,3351,157,33,1,56
"744",61,3723,157,37,0,56
"745",61,3751,157,37,0,56
"746",61,3804,157,37,0,56
"747",61,3810,157,37,0,56
"748",61,3852,157,38,NA,NA
"749",61,1441,158,14,NA,NA
"750",61,1446,158,14,NA,NA
"751",61,2715,158,26,0,56
"752",61,3060,158,30,0,56
"753",61,3079,158,30,0,56
"754",61,3341,158,33,1,56
"755",61,3526,158,35,NA,NA
"756",61,3546,158,35,0,56
"757",61,3712,158,37,0,56
"758",61,3719,158,37,0,56
"759",61,3765,158,37,0,56
"760",61,3799,158,37,0,56
"761",61,3813,158,38,0,56
"762",61,3828,158,38,0,56
"763",61,3873,158,38,0,56
"764",61,747,159,8,0,56
"765",61,799,159,8,0,56
"766",61,1382,159,14,0,56
"767",61,1436,159,14,0,56
"768",61,3317,159,33,1,56
"769",61,3744,159,37,0,56
"770",61,3752,159,37,0,56
"771",61,3867,159,38,0,56
"772",61,649,160,7,NA,NA
"773",61,770,160,8,0,56
"774",61,832,160,8,NA,NA
"775",61,1479,160,14,0,56
"776",61,3047,160,30,NA,NA
"777",61,3095,160,30,0,56
"778",61,3368,160,33,NA,NA
"779",61,3580,160,35,0,56
"780",61,3587,160,35,0,56
"781",61,3720,160,37,0,56
"782",61,3740,160,37,0,56
"783",61,3766,160,37,0,56
"784",61,3843,160,38,0,56
"785",61,3864,160,38,0,56
"786",61,3869,160,38,0,56
"787",61,3880,160,38,0,56
"788",61,3882,160,38,0,56
"789",61,783,161,8,0,56
"790",61,1414,161,14,0,56
"791",61,1419,161,14,0,56
"792",61,3021,161,30,0,56
"793",61,3084,161,30,0,56
"794",61,3086,161,30,0,56
"795",61,3584,161,35,NA,NA
"796",61,3710,161,37,0,56
"797",61,3734,161,37,0,56
"798",61,3812,161,38,0,56
"799",61,3816,161,38,0,56
"800",61,3840,161,38,0,56
"801",61,3879,161,38,0,56
"802",61,3896,161,38,0,56
"803",61,823,162,8,NA,NA
"804",61,1383,162,14,0,56
"805",61,1409,162,14,0,56
"806",61,3327,162,33,1,56
"807",61,3592,162,35,0,56
"808",61,3706,162,37,0,56
"809",61,3707,162,37,0,56
"810",61,3709,162,37,0,56
"811",61,3773,162,37,0,56
"812",61,3783,162,37,0,56
"813",61,3844,162,38,0,56
"814",61,779,163,8,0,56
"815",61,1406,163,14,0,56
"816",61,3023,163,30,0,56
"817",61,3050,163,30,0,56
"818",61,3091,163,30,0,56
"819",61,3380,163,33,1,56
"820",61,3397,163,33,1,56
"821",61,3522,163,35,0,56
"822",61,3599,163,35,0,56
"823",61,3718,163,37,0,56
"824",61,3731,163,37,0,56
"825",61,3732,163,37,0,56
"826",61,3736,163,37,0,56
"827",61,3764,163,37,0,56
"828",61,3767,163,37,0,56
"829",61,3769,163,37,0,56
"830",61,3818,163,38,0,56
"831",61,3819,163,38,0,56
"832",61,3878,163,38,0,56
"833",61,811,164,8,0,56
"834",61,1449,164,14,0,56
"835",61,2709,164,26,0,56
"836",61,3739,164,37,0,56
"837",61,3750,164,37,0,56
"838",61,3781,164,37,0,56
"839",61,3877,164,38,0,56
"840",61,3881,164,38,0,56
"841",61,3922,164,38,0,56
"842",61,749,165,8,0,56
"843",61,768,165,8,NA,NA
"844",61,785,165,8,0,56
"845",61,797,165,8,0,56
"846",61,1396,165,14,0,56
"847",61,1405,165,14,0,56
"848",61,1420,165,14,0,56
"849",61,1423,165,14,0,56
"850",61,1734,165,17,0,56
"851",61,3044,165,30,0,56
"852",61,3087,165,30,0,56
"853",61,3715,165,37,0,56
"854",61,3725,165,37,0,56
