"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"65",49,3212,85,33,0,56
"66",49,3283,85,33,0,56
"67",49,3427,85,35,0,56
"68",49,3494,85,35,NA,NA
"69",49,3195,86,33,0,56
"70",49,3197,86,33,0,56
"71",49,3199,86,33,0,56
"72",49,3231,86,33,0,56
"73",49,3241,86,33,0,56
"74",49,3214,87,33,0,56
"75",49,3220,87,33,NA,NA
"76",49,3230,88,33,0,56
"77",49,3240,88,33,0,56
"78",49,3290,88,33,0,56
"79",49,3463,88,35,0,56
"80",49,3208,89,33,0,56
"81",49,3247,89,33,0,56
"82",49,3516,89,35,NA,NA
"83",49,3095,90,32,0,56
"84",49,3187,90,33,0,56
"85",49,3234,90,33,0,56
"86",49,3251,90,33,0,56
"87",49,3488,90,35,0,56
"88",49,3215,91,33,0,56
"89",49,3221,91,33,0,56
"90",49,3261,91,33,0,56
"91",49,3286,91,33,0,56
"92",49,3432,91,35,0,56
"93",49,3503,91,35,0,56
"94",49,3225,92,33,NA,NA
"95",49,3229,92,33,NA,NA
"96",49,3252,92,33,0,56
"97",49,3277,92,33,0,56
"98",49,3413,92,35,0,56
"99",49,3480,92,35,0,56
"100",49,3190,93,33,0,56
"101",49,3245,93,33,0,56
"102",49,3263,93,33,0,56
"103",49,1931,94,20,0,56
"104",49,3287,94,33,0,56
"105",49,3517,94,35,0,56
"106",49,3242,95,33,0,56
"107",49,3278,95,33,0,56
"108",49,3280,95,33,0,56
"109",49,3454,95,35,0,56
"110",49,3509,95,35,0,56
"111",49,3268,96,33,0,56
"112",49,3412,96,35,0,56
"113",49,3416,96,35,NA,NA
"114",49,3498,96,35,0,56
"115",49,3235,97,33,0,56
"116",49,3238,97,33,0,56
"117",49,3448,97,35,0,56
"118",49,3459,97,35,0,56
"119",49,3475,97,35,0,56
"120",49,3499,97,35,0,56
"121",49,3198,98,33,0,56
"122",49,3237,98,33,0,56
"123",49,3289,98,33,NA,NA
"124",49,3483,98,35,0,56
"125",49,3521,98,35,0,56
"126",49,3420,99,35,0,56
"127",49,1960,100,20,0,56
"128",49,3136,100,32,0,56
"129",49,3227,100,33,0,56
"130",49,3232,100,33,0,56
"131",49,3259,100,33,0,56
"132",49,3492,100,35,0,56
"133",49,3418,101,35,0,56
"134",49,3441,101,35,0,56
"135",49,3446,101,35,0,56
"136",49,3447,101,35,NA,NA
"137",49,1893,102,20,0,56
"138",49,3450,102,35,0,56
"139",49,3456,102,35,0,56
"140",49,3462,102,35,0,56
"141",49,3491,102,35,0,56
"142",49,3502,102,35,0,56
"143",49,3508,102,35,0,56
"144",49,3520,102,35,NA,NA
"145",49,1920,103,20,0,56
"146",49,3270,103,33,0,56
"147",49,3422,103,35,0,56
"148",49,3473,103,35,NA,NA
"149",49,3497,103,35,0,56
"150",49,1932,104,20,0,56
"151",49,3444,104,35,0,56
"152",49,3457,104,35,0,56
"153",49,3458,104,35,0,56
"154",49,3484,104,35,0,56
"155",49,3512,104,35,0,56
"156",49,3250,105,33,0,56
"157",49,1167,106,12,0,56
"158",49,3168,106,32,0,56
"159",49,3213,106,33,NA,NA
"160",49,3269,106,33,0,56
"161",49,3476,106,35,0,56
"162",49,3487,106,35,0,56
"163",49,1923,107,20,0,56
"164",49,3106,107,32,NA,NA
"165",49,3417,107,35,0,56
"166",49,3435,107,35,0,56
"167",49,3443,107,35,0,56
"168",49,3469,107,35,0,56
"169",49,3472,107,35,0,56
"170",49,3501,107,35,0,56
"171",49,427,108,5,0,56
"172",49,1895,108,20,0,56
"173",49,3442,108,35,0,56
"174",49,3482,108,35,0,56
"175",49,3485,108,35,0,56
"176",49,3504,108,35,0,56
"177",49,3505,108,35,0,56
"178",49,1896,109,20,0,56
"179",49,1910,109,20,NA,NA
"180",49,1954,109,20,NA,NA
"181",49,1989,109,20,0,56
"182",49,3239,109,33,0,56
"183",49,3253,109,33,0,56
"184",49,3445,109,35,0,56
"185",49,3471,109,35,0,56
"186",49,3514,109,35,0,56
"187",49,3149,110,32,0,56
"188",49,3474,110,35,0,56
"189",49,3493,110,35,NA,NA
"190",49,3496,110,35,NA,NA
"191",49,3500,110,35,0,56
"192",49,3510,110,35,0,56
"193",49,1915,111,20,0,56
"194",49,1980,111,20,0,56
"195",49,3415,111,35,0,56
"196",49,3439,111,35,0,56
"197",49,3449,111,35,0,56
"198",49,3481,111,35,0,56
"199",49,3490,111,35,0,56
"200",49,1550,112,16,0,56
"201",49,1892,112,20,NA,NA
"202",49,1959,112,20,0,56
"203",49,3096,112,32,1,56
"204",49,3421,112,35,0,56
"205",49,3429,112,35,0,56
"206",49,3431,112,35,NA,NA
"207",49,3440,112,35,NA,NA
"208",49,3468,112,35,0,56
"209",49,1952,113,20,0,56
"210",49,3140,113,32,1,56
"211",49,3414,113,35,0,56
"212",49,3438,113,35,0,56
"213",49,3507,113,35,0,56
"214",49,1933,114,20,0,56
"215",49,3433,114,35,0,56
"216",49,3437,114,35,0,56
"217",49,3453,114,35,0,56
"218",49,3460,114,35,0,56
"219",49,1898,115,20,0,56
"220",49,1957,115,20,0,56
"221",49,1962,115,20,0,56
"222",49,1981,115,20,0,56
"223",49,3470,115,35,0,56
"224",49,3479,115,35,0,56
"225",49,1090,116,12,0,56
"226",49,1115,116,12,0,56
"227",49,1166,116,12,0,56
"228",49,1925,116,20,0,56
"229",49,1986,116,20,0,56
"230",49,3105,116,32,1,56
"231",49,3157,116,32,1,56
"232",49,3159,116,32,1,56
"233",49,3426,116,35,0,56
"234",49,3451,116,35,0,56
"235",49,3452,116,35,0,56
"236",49,1929,117,20,0,56
"237",49,1970,117,20,0,56
"238",49,3424,117,35,0,56
"239",49,3465,117,35,0,56
"240",49,1969,118,20,0,56
"241",49,1992,118,20,0,56
"242",49,3098,118,32,1,56
"243",49,3423,118,35,0,56
"244",49,1917,119,20,0,56
"245",49,1921,119,20,0,56
"246",49,1938,119,20,NA,NA
"247",49,1983,119,20,0,56
"248",49,3158,119,32,NA,NA
"249",49,3410,119,35,0,56
"250",49,3519,119,35,0,56
"251",49,1902,120,20,0,56
"252",49,1916,120,20,0,56
"253",49,1965,120,20,0,56
"254",49,1973,120,20,0,56
"255",49,1978,120,20,0,56
"256",49,3160,120,32,1,56
"257",49,3411,120,35,0,56
"258",49,3419,120,35,0,56
"259",49,3436,120,35,0,56
"260",49,3455,120,35,0,56
"261",49,3467,120,35,0,56
"262",49,3670,120,37,0,56
"263",49,1104,121,12,0,56
"264",49,1505,121,16,0,56
"265",49,1901,121,20,0,56
"266",49,1914,121,20,0,56
"267",49,1967,121,20,0,56
"268",49,1979,121,20,0,56
"269",49,3486,121,35,0,56
"270",49,1908,122,20,0,56
"271",49,1956,122,20,NA,NA
"272",49,1991,122,20,0,56
"273",49,3093,122,32,1,56
"274",49,3478,122,35,0,56
"275",49,1150,123,12,0,56
"276",49,1927,123,20,NA,NA
"277",49,1928,123,20,0,56
"278",49,1935,123,20,0,56
"279",49,1961,123,20,0,56
"280",49,1982,123,20,0,56
"281",49,3176,123,32,1,56
"282",49,3515,123,35,0,56
"283",49,1972,124,20,0,56
"284",49,1977,124,20,0,56
"285",49,1091,125,12,0,56
"286",49,1121,125,12,0,56
"287",49,1904,125,20,0,56
"288",49,1948,125,20,0,56
"289",49,1985,125,20,0,56
"290",49,3089,125,32,1,56
"291",49,3200,125,33,0,56
"292",49,1094,126,12,NA,NA
"293",49,1172,126,12,0,56
"294",49,1937,126,20,0,56
"295",49,1953,126,20,0,56
"296",49,3152,126,32,1,56
"297",49,3275,126,33,0,56
"298",49,3518,126,35,0,56
"299",49,1899,127,20,0,56
"300",49,1912,127,20,0,56
"301",49,1924,127,20,0,56
"302",49,3100,127,32,1,56
"303",49,3428,127,35,0,56
"304",49,3461,127,35,0,56
"305",49,3674,127,37,0,56
"306",49,1107,128,12,0,56
"307",49,1534,128,16,0,56
"308",49,1950,128,20,0,56
"309",49,1951,128,20,NA,NA
"310",49,1993,128,20,NA,NA
"311",49,3172,128,32,1,56
"312",49,3511,128,35,0,56
"313",49,3615,128,37,0,56
"314",49,1911,129,20,0,56
"315",49,1963,129,20,0,56
"316",49,1974,129,20,0,56
"317",49,3150,129,32,1,56
"318",49,3163,129,32,1,56
"319",49,3477,129,35,0,56
"320",49,3651,129,37,0,56
"321",49,1891,130,20,0,56
"322",49,1934,130,20,0,56
"323",49,1936,130,20,0,56
"324",49,1941,130,20,0,56
"325",49,1975,130,20,0,56
"326",49,1976,130,20,0,56
"327",49,1987,130,20,0,56
"328",49,1988,130,20,0,56
"329",49,3622,130,37,0,56
"330",49,1082,131,12,0,56
"331",49,1889,131,20,0,56
"332",49,1903,131,20,0,56
"333",49,1964,131,20,0,56
"334",49,3506,131,35,0,56
"335",49,1905,132,20,0,56
"336",49,1930,132,20,0,56
"337",49,1940,132,20,0,56
"338",49,3170,132,32,1,56
"339",49,3180,132,32,1,56
"340",49,3688,132,37,0,56
"341",49,1127,133,12,0,56
"342",49,3654,133,37,0,56
"343",49,3691,133,37,0,56
"344",49,1106,134,12,0,56
"345",49,1158,134,12,0,56
"346",49,1918,134,20,0,56
"347",49,1922,134,20,0,56
"348",49,3133,134,32,1,56
"349",49,3710,134,37,0,56
"350",49,1134,135,12,0,56
"351",49,1144,135,12,0,56
"352",49,1907,135,20,0,56
"353",49,1945,135,20,0,56
"354",49,1955,135,20,0,56
"355",49,1966,135,20,NA,NA
"356",49,1990,135,20,0,56
"357",49,3102,135,32,1,56
"358",49,3161,135,32,1,56
"359",49,3174,135,32,NA,NA
"360",49,3430,135,35,0,56
"361",49,3612,135,37,0,56
"362",49,3718,135,37,0,56
"363",49,1587,136,16,0,56
"364",49,1900,136,20,0,56
"365",49,1926,136,20,0,56
"366",49,1943,136,20,0,56
"367",49,3120,136,32,1,56
"368",49,3678,136,37,0,56
"369",49,3686,136,37,0,56
"370",49,1097,137,12,NA,NA
"371",49,1546,137,16,0,56
"372",49,1574,137,16,NA,NA
"373",49,3121,137,32,NA,NA
"374",49,3153,137,32,NA,NA
"375",49,3619,137,37,0,56
"376",49,3630,137,37,0,56
"377",49,3653,137,37,0,56
"378",49,3681,137,37,0,56
"379",49,3683,137,37,0,56
"380",49,1913,138,20,0,56
"381",49,1942,138,20,NA,NA
"382",49,3137,138,32,1,56
"383",49,3175,138,32,1,56
"384",49,3627,138,37,0,56
"385",49,3633,138,37,NA,NA
"386",49,3638,138,37,0,56
"387",49,3680,138,37,0,56
"388",49,3693,138,37,0,56
"389",49,1092,139,12,NA,NA
"390",49,1151,139,12,0,56
"391",49,1585,139,16,0,56
"392",49,1946,139,20,0,56
"393",49,3108,139,32,1,56
"394",49,3119,139,32,1,56
"395",49,3165,139,32,1,56
"396",49,3177,139,32,1,56
"397",49,3661,139,37,0,56
"398",49,1120,140,12,0,56
"399",49,1135,140,12,0,56
"400",49,1968,140,20,0,56
"401",49,3114,140,32,1,56
"402",49,3706,140,37,0,56
"403",49,1117,141,12,0,56
"404",49,1128,141,12,0,56
"405",49,1139,141,12,NA,NA
"406",49,1906,141,20,0,56
"407",49,1944,141,20,0,56
"408",49,1947,141,20,0,56
"409",49,1949,141,20,0,56
"410",49,3665,141,37,0,56
"411",49,3667,141,37,0,56
"412",49,1123,142,12,0,56
"413",49,1175,142,12,0,56
"414",49,1531,142,16,0,56
"415",49,1919,142,20,0,56
"416",49,2560,142,26,1,56
"417",49,3115,142,32,1,56
"418",49,3632,142,37,0,56
"419",49,3649,142,37,0,56
"420",49,3695,142,37,0,56
"421",49,1161,143,12,0,56
"422",49,1541,143,16,0,56
"423",49,1561,143,16,NA,NA
"424",49,1939,143,20,0,56
"425",49,3610,143,37,0,56
"426",49,3636,143,37,0,56
"427",49,3671,143,37,0,56
"428",49,1143,144,12,0,56
"429",49,1159,144,12,0,56
"430",49,1562,144,16,0,56
"431",49,3620,144,37,0,56
"432",49,3624,144,37,0,56
"433",49,3647,144,37,0,56
"434",49,3660,144,37,0,56
"435",49,3675,144,37,0,56
"436",49,3682,144,37,NA,NA
"437",49,1147,145,12,0,56
"438",49,1165,145,12,0,56
"439",49,1168,145,12,0,56
"440",49,1542,145,16,0,56
"441",49,1897,145,20,0,56
"442",49,3611,145,37,NA,NA
"443",49,3629,145,37,0,56
"444",49,3634,145,37,NA,NA
"445",49,3698,145,37,0,56
"446",49,3707,145,37,0,56
"447",49,1525,146,16,0,56
"448",49,1894,146,20,NA,NA
"449",49,3143,146,32,NA,NA
"450",49,3689,146,37,0,56
"451",49,3714,146,37,0,56
"452",49,1080,147,12,0,56
"453",49,1105,147,12,0,56
"454",49,1129,147,12,NA,NA
"455",49,1157,147,12,0,56
"456",49,1527,147,16,0,56
"457",49,1569,147,16,0,56
"458",49,1958,147,20,0,56
"459",49,3142,147,32,1,56
"460",49,3614,147,37,0,56
"461",49,3616,147,37,0,56
"462",49,3637,147,37,0,56
"463",49,3641,147,37,0,56
"464",49,3662,147,37,0,56
"465",49,3701,147,37,0,56
"466",49,1099,148,12,0,56
"467",49,1133,148,12,0,56
"468",49,2536,148,26,1,56
"469",49,3117,148,32,1,56
"470",49,3144,148,32,1,56
"471",49,3643,148,37,0,56
"472",49,3644,148,37,0,56
"473",49,3645,148,37,0,56
"474",49,3648,148,37,0,56
"475",49,3669,148,37,0,56
"476",49,3687,148,37,0,56
"477",49,3694,148,37,0,56
"478",49,3697,148,37,0,56
"479",49,3715,148,37,0,56
"480",49,3717,148,37,0,56
"481",49,1109,149,12,0,56
"482",49,1122,149,12,0,56
"483",49,1131,149,12,0,56
"484",49,1154,149,12,0,56
"485",49,1564,149,16,0,56
"486",49,1582,149,16,0,56
"487",49,3110,149,32,1,56
"488",49,3113,149,32,1,56
"489",49,3642,149,37,0,56
"490",49,3656,149,37,0,56
"491",49,3673,149,37,0,56
"492",49,3685,149,37,0,56
"493",49,3703,149,37,0,56
"494",49,3713,149,37,0,56
"495",49,3716,149,37,0,56
"496",49,1506,150,16,0,56
"497",49,3131,150,32,1,56
"498",49,3711,150,37,0,56
"499",49,1118,151,12,0,56
"500",49,1174,151,12,0,56
"501",49,1516,151,16,0,56
"502",49,1545,151,16,0,56
"503",49,1971,151,20,0,56
"504",49,3646,151,37,0,56
"505",49,3664,151,37,0,56
"506",49,3704,151,37,0,56
"507",49,1130,152,12,0,56
"508",49,1155,152,12,0,56
"509",49,1543,152,16,0,56
"510",49,2589,152,26,NA,NA
"511",49,3127,152,32,1,56
"512",49,3166,152,32,NA,NA
"513",49,3650,152,37,0,56
"514",49,3684,152,37,0,56
"515",49,3696,152,37,0,56
"516",49,3708,152,37,0,56
"517",49,3709,152,37,0,56
"518",49,1081,153,12,0,56
"519",49,1132,153,12,0,56
"520",49,1145,153,12,0,56
"521",49,1517,153,16,0,56
"522",49,1520,153,16,0,56
"523",49,1537,153,16,NA,NA
"524",49,1568,153,16,0,56
"525",49,1572,153,16,0,56
"526",49,1909,153,20,0,56
"527",49,2279,153,23,0,56
"528",49,3626,153,37,0,56
"529",49,1096,154,12,0,56
"530",49,1126,154,12,0,56
"531",49,1136,154,12,0,56
"532",49,1549,154,16,0,56
"533",49,1570,154,16,0,56
"534",49,3126,154,32,1,56
"535",49,3178,154,32,1,56
"536",49,3639,154,37,0,56
"537",49,3692,154,37,0,56
"538",49,3699,154,37,0,56
"539",49,1088,155,12,0,56
"540",49,1095,155,12,0,56
"541",49,1519,155,16,0,56
"542",49,1521,155,16,0,56
"543",49,1557,155,16,0,56
"544",49,1567,155,16,0,56
"545",49,3628,155,37,0,56
"546",49,3658,155,37,0,56
"547",49,3663,155,37,0,56
"548",49,3676,155,37,NA,NA
"549",49,1112,156,12,0,56
"550",49,1137,156,12,0,56
"551",49,1141,156,12,0,56
"552",49,1146,156,12,0,56
"553",49,1171,156,12,0,56
"554",49,1173,156,12,NA,NA
"555",49,1553,156,16,0,56
"556",49,1560,156,16,0,56
"557",49,1571,156,16,0,56
"558",49,1580,156,16,0,56
"559",49,3155,156,32,NA,NA
"560",49,3702,156,37,NA,NA
"561",49,1116,157,12,0,56
"562",49,1510,157,16,0,56
"563",49,1559,157,16,0,56
"564",49,1578,157,16,0,56
"565",49,3138,157,32,1,56
"566",49,3621,157,37,0,56
"567",49,3623,157,37,0,56
"568",49,3652,157,37,0,56
"569",49,3705,157,37,NA,NA
"570",49,1103,158,12,0,56
"571",49,1513,158,16,NA,NA
"572",49,1518,158,16,0,56
"573",49,1556,158,16,0,56
"574",49,3154,158,32,1,56
"575",49,3672,158,37,NA,NA
"576",49,3677,158,37,0,56
"577",49,3690,158,37,0,56
"578",49,3700,158,37,0,56
"579",49,1085,159,12,0,56
"580",49,1162,159,12,0,56
"581",49,1530,159,16,NA,NA
"582",49,1535,159,16,0,56
"583",49,3609,159,37,0,56
"584",49,3640,159,37,NA,NA
"585",49,1163,160,12,0,56
"586",49,1548,160,16,0,56
"587",49,3625,160,37,0,56
"588",49,3712,160,37,0,56
"589",49,1093,161,12,0,56
"590",49,1111,161,12,0,56
"591",49,1140,161,12,NA,NA
"592",49,1528,161,16,0,56
"593",49,1573,161,16,0,56
"594",49,2195,161,23,0,56
"595",49,3107,161,32,1,56
"596",49,3618,161,37,0,56
"597",49,1509,162,16,0,56
"598",49,1514,162,16,0,56
"599",49,2495,162,25,0,56
"600",49,3617,162,37,0,56
"601",49,1079,163,12,0,56
"602",49,1086,163,12,0,56
"603",49,1149,163,12,0,56
"604",49,1532,163,16,0,56
"605",49,1551,163,16,NA,NA
"606",49,1584,163,16,0,56
"607",49,1586,163,16,0,56
"608",49,1176,164,12,0,56
"609",49,1511,164,16,0,56
"610",49,1512,164,16,0,56
"611",49,1523,164,16,0,56
"612",49,1529,164,16,0,56
"613",49,1576,164,16,0,56
"614",49,1583,164,16,0,56
"615",49,3613,164,37,NA,NA
"616",49,1148,165,12,0,56
"617",49,1153,165,12,0,56
"618",49,3655,165,37,0,56
"619",49,1142,166,12,0,56
"620",49,1515,166,16,0,56
"621",49,3679,166,37,0,56
"622",49,1164,167,12,0,56
"623",49,1533,167,16,0,56
"624",49,1539,167,16,0,56
"625",49,1552,167,16,0,56
"626",49,1577,167,16,0,56
"627",49,3179,167,32,1,56
"628",49,3668,167,37,0,56
"629",49,1083,168,12,0,56
"630",49,1119,168,12,NA,NA
"631",49,1170,168,12,0,56
"632",49,1558,168,16,0,56
"633",49,1522,169,16,0,56
"634",49,1555,169,16,0,56
"635",49,1124,170,12,0,56
"636",49,1508,170,16,NA,NA
"637",49,1524,170,16,0,56
"638",49,1566,170,16,0,56
"639",49,3134,170,32,1,56
"640",49,1102,171,12,0,56
"641",49,1160,171,12,0,56
"642",49,1526,171,16,0,56
"643",49,2245,171,23,0,56
"644",49,3631,171,37,0,56
"645",49,1098,172,12,0,56
"646",49,1108,172,12,0,56
"647",49,1554,172,16,NA,NA
"648",49,1581,172,16,0,56
"649",49,3657,172,37,NA,NA
"650",49,1113,173,12,0,56
"651",49,1507,173,16,0,56
"652",49,2436,173,25,0,56
"653",49,2268,174,23,0,56
"654",49,3141,174,32,1,56
"655",49,2207,175,23,NA,NA
"656",49,3666,175,37,0,56
"657",49,2253,176,23,0,56
"658",49,2257,176,23,0,56
"659",49,2209,177,23,0,56
"660",49,1087,178,12,NA,NA
"661",49,1540,178,16,0,56
"662",49,2232,178,23,NA,NA
"663",49,2286,178,23,0,56
"664",49,2429,178,25,0,56
"665",49,1114,179,12,NA,NA
"666",49,1288,179,14,0,56
"667",49,1544,179,16,0,56
"668",49,1547,179,16,0,56
"669",49,2272,179,23,0,56
"670",49,1565,180,16,0,56
"671",49,2464,180,25,0,56
"672",49,609,181,7,1,56
"673",49,1536,181,16,0,56
"674",49,2226,181,23,0,56
"675",49,2235,182,23,0,56
"676",49,2250,182,23,0,56
"677",49,2266,182,23,0,56
"678",49,3099,182,32,1,56
"679",49,3135,182,32,1,56
"680",49,2206,183,23,0,56
"681",49,2238,183,23,0,56
"682",49,2239,183,23,0,56
"683",49,2254,183,23,NA,NA
"684",49,2265,183,23,0,56
"685",49,2227,186,23,0,56
"686",49,2289,186,23,0,56
"687",49,1320,187,14,0,56
"688",49,2216,187,23,0,56
"689",49,2271,187,23,0,56
"690",49,2282,187,23,0,56
"691",49,2475,187,25,0,56
"692",49,2200,188,23,0,56
"693",49,2205,188,23,0,56
"694",49,2214,188,23,0,56
"695",49,2224,188,23,0,56
"696",49,3151,188,32,1,56
"697",49,2231,189,23,0,56
"698",49,2252,189,23,0,56
"699",49,2259,189,23,0,56
"700",49,2277,189,23,NA,NA
"701",49,2284,189,23,0,56
"702",49,2197,190,23,0,56
"703",49,2210,190,23,0,56
"704",49,2211,190,23,0,56
"705",49,2251,190,23,0,56
"706",49,2273,190,23,0,56
"707",49,2278,190,23,0,56
"708",49,2433,190,25,0,56
"709",49,1138,191,12,0,56
"710",49,2204,191,23,0,56
"711",49,2215,191,23,0,56
"712",49,2225,191,23,0,56
"713",49,2243,191,23,0,56
"714",49,2248,191,23,0,56
"715",49,2270,191,23,0,56
"716",49,2280,191,23,0,56
"717",49,907,192,10,0,56
"718",49,2201,192,23,0,56
"719",49,2234,192,23,0,56
"720",49,2240,192,23,0,56
"721",49,2247,192,23,0,56
"722",49,2261,192,23,0,56
"723",49,2499,192,25,0,56
"724",49,662,193,7,1,56
"725",49,2229,193,23,0,56
"726",49,2288,193,23,NA,NA
"727",49,2213,194,23,0,56
"728",49,2223,194,23,0,56
"729",49,2402,194,25,0,56
"730",49,1351,195,14,0,56
"731",49,2236,195,23,0,56
"732",49,2237,195,23,NA,NA
"733",49,2242,195,23,0,56
"734",49,2263,195,23,0,56
"735",49,2264,195,23,0,56
"736",49,2283,195,23,0,56
"737",49,2287,195,23,0,56
"738",49,2233,196,23,0,56
"739",49,2249,196,23,0,56
"740",49,2258,196,23,0,56
"741",49,2262,196,23,0,56
"742",49,2267,196,23,NA,NA
"743",49,2221,197,23,0,56
"744",49,2255,197,23,NA,NA
"745",49,2260,197,23,0,56
"746",49,2290,197,23,0,56
"747",49,2413,197,25,NA,NA
"748",49,922,198,10,1,56
"749",49,2217,198,23,0,56
"750",49,2241,198,23,0,56
"751",49,2246,198,23,0,56
"752",49,2276,198,23,0,56
"753",49,2292,198,23,0,56
"754",49,947,199,10,1,56
"755",49,2269,199,23,0,56
"756",49,2428,199,25,0,56
"757",49,2473,199,25,0,56
"758",49,2789,199,28,0,56
"759",49,894,200,10,1,56
"760",49,936,200,10,1,56
"761",49,959,200,10,1,56
"762",49,1357,200,14,0,56
"763",49,2198,200,23,0,56
"764",49,2202,200,23,0,56
"765",49,2219,200,23,0,56
"766",49,2452,200,25,0,56
"767",49,2489,200,25,0,56
"768",49,967,201,10,1,56
"769",49,1335,201,14,0,56
"770",49,2199,201,23,0,56
"771",49,2208,201,23,0,56
"772",49,2275,201,23,0,56
"773",49,2422,201,25,NA,NA
"774",49,2244,202,23,0,56
"775",49,2419,202,25,0,56
"776",49,1368,203,14,0,56
"777",49,1381,203,14,0,56
"778",49,2285,203,23,0,56
"779",49,2418,203,25,0,56
"780",49,2493,203,25,NA,NA
"781",49,935,204,10,NA,NA
"782",49,1290,204,14,NA,NA
"783",49,1367,204,14,0,56
"784",49,2291,204,23,0,56
"785",49,2497,204,25,0,56
"786",49,2228,205,23,0,56
"787",49,2230,205,23,0,56
"788",49,1313,206,14,0,56
"789",49,2222,206,23,0,56
"790",49,2274,206,23,0,56
"791",49,2397,206,25,0,56
"792",49,2444,206,25,0,56
"793",49,2449,206,25,NA,NA
"794",49,965,207,10,1,56
"795",49,2393,207,25,0,56
"796",49,2424,207,25,0,56
"797",49,2427,207,25,0,56
"798",49,2438,207,25,0,56
"799",49,2450,207,25,0,56
"800",49,929,208,10,1,56
"801",49,1342,208,14,0,56
"802",49,2281,208,23,0,56
"803",49,2430,208,25,0,56
"804",49,2454,208,25,0,56
"805",49,2478,208,25,0,56
"806",49,2496,208,25,0,56
"807",49,926,209,10,1,56
"808",49,1302,209,14,0,56
"809",49,1375,209,14,0,56
"810",49,2220,209,23,0,56
"811",49,2408,209,25,0,56
"812",49,2415,209,25,0,56
"813",49,2442,209,25,0,56
"814",49,2474,209,25,0,56
"815",49,2485,209,25,0,56
"816",49,916,210,10,NA,NA
"817",49,1324,210,14,0,56
"818",49,1337,210,14,0,56
"819",49,1378,210,14,0,56
"820",49,2461,210,25,0,56
"821",49,924,212,10,1,56
"822",49,1326,212,14,0,56
"823",49,1338,212,14,NA,NA
"824",49,2401,212,25,0,56
"825",49,2439,212,25,0,56
"826",49,1318,213,14,0,56
"827",49,1370,213,14,0,56
"828",49,2404,213,25,0,56
"829",49,2405,213,25,0,56
"830",49,2443,213,25,0,56
"831",49,2480,213,25,0,56
"832",49,2484,213,25,0,56
"833",49,895,214,10,1,56
"834",49,910,214,10,1,56
"835",49,2196,214,23,0,56
"836",49,2203,214,23,NA,NA
"837",49,2398,214,25,0,56
"838",49,2426,214,25,0,56
"839",49,2445,214,25,0,56
"840",49,2453,214,25,0,56
"841",49,2471,214,25,NA,NA
"842",49,2501,214,25,0,56
"843",49,2503,214,25,0,56
"844",49,2504,214,25,0,56
"845",49,946,215,10,1,56
"846",49,1307,215,14,0,56
"847",49,2400,215,25,0,56
"848",49,2410,215,25,0,56
"849",49,2411,215,25,0,56
"850",49,2421,215,25,0,56
"851",49,2448,215,25,NA,NA
"852",49,2466,215,25,0,56
"853",49,2476,215,25,0,56
"854",49,739,216,8,0,56
"855",49,933,216,10,1,56
"856",49,1294,216,14,0,56
"857",49,1299,216,14,0,56
"858",49,2406,216,25,0,56
"859",49,2414,216,25,0,56
