"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"112",57,191,67,2,0,56
"113",57,3656,67,38,0,56
"114",57,3675,67,38,0,56
"115",57,157,68,2,0,56
"116",57,168,68,2,0,56
"117",57,762,68,9,0,56
"118",57,769,68,9,0,56
"119",57,798,68,9,0,56
"120",57,3633,68,38,0,56
"121",57,3644,68,38,0,56
"122",57,3706,68,38,0,56
"123",57,3716,68,38,0,56
"124",57,3725,68,38,0,56
"125",57,140,69,2,0,56
"126",57,185,69,2,0,56
"127",57,745,69,9,0,56
"128",57,746,69,9,NA,NA
"129",57,3683,69,38,0,56
"130",57,3724,69,38,0,56
"131",57,164,70,2,0,56
"132",57,166,70,2,0,56
"133",57,188,70,2,0,56
"134",57,479,70,6,0,56
"135",57,731,70,9,0,56
"136",57,764,70,9,0,56
"137",57,819,70,9,0,56
"138",57,3677,70,38,0,56
"139",57,3713,70,38,0,56
"140",57,163,71,2,0,56
"141",57,178,71,2,0,56
"142",57,754,71,9,0,56
"143",57,775,71,9,0,56
"144",57,811,71,9,0,56
"145",57,3717,71,38,0,56
"146",57,121,72,2,0,56
"147",57,135,72,2,0,56
"148",57,154,72,2,0,56
"149",57,155,72,2,0,56
"150",57,158,72,2,0,56
"151",57,771,72,9,0,56
"152",57,110,73,2,0,56
"153",57,120,73,2,0,56
"154",57,128,73,2,0,56
"155",57,542,73,6,0,56
"156",57,728,73,9,0,56
"157",57,763,73,9,0,56
"158",57,820,73,9,0,56
"159",57,3637,73,38,0,56
"160",57,3666,73,38,0,56
"161",57,113,74,2,0,56
"162",57,156,74,2,0,56
"163",57,522,74,6,0,56
"164",57,555,74,6,0,56
"165",57,826,74,9,0,56
"166",57,2185,74,23,0,56
"167",57,3674,74,38,0,56
"168",57,150,75,2,0,56
"169",57,162,75,2,0,56
"170",57,170,75,2,0,56
"171",57,171,75,2,0,56
"172",57,743,75,9,0,56
"173",57,756,75,9,0,56
"174",57,793,75,9,0,56
"175",57,3670,75,38,0,56
"176",57,137,76,2,0,56
"177",57,501,76,6,0,56
"178",57,792,76,9,0,56
"179",57,3647,76,38,0,56
"180",57,736,77,9,0,56
"181",57,803,77,9,0,56
"182",57,2938,77,31,0,56
"183",57,107,78,2,0,56
"184",57,115,78,2,0,56
"185",57,817,78,9,NA,NA
"186",57,160,79,2,0,56
"187",57,825,79,9,0,56
"188",57,3699,79,38,0,56
"189",57,102,80,2,0,56
"190",57,175,80,2,0,56
"191",57,177,80,2,0,56
"192",57,195,80,2,0,56
"193",57,468,80,6,0,56
"194",57,758,80,9,0,56
"195",57,770,80,9,0,56
"196",57,785,80,9,0,56
"197",57,810,80,9,0,56
"198",57,812,80,9,0,56
"199",57,3657,80,38,0,56
"200",57,119,81,2,0,56
"201",57,131,81,2,0,56
"202",57,182,81,2,0,56
"203",57,475,81,6,0,56
"204",57,508,81,6,0,56
"205",57,536,81,6,0,56
"206",57,757,81,9,0,56
"207",57,800,81,9,0,56
"208",57,808,81,9,0,56
"209",57,124,82,2,0,56
"210",57,130,82,2,0,56
"211",57,134,82,2,0,56
"212",57,141,82,2,0,56
"213",57,153,82,2,0,56
"214",57,727,82,9,0,56
"215",57,821,82,9,0,56
"216",57,824,82,9,NA,NA
"217",57,829,82,9,0,56
"218",57,834,82,9,0,56
"219",57,2207,82,23,0,56
"220",57,2246,82,23,0,56
"221",57,2951,82,31,0,56
"222",57,3679,82,38,0,56
"223",57,139,83,2,0,56
"224",57,173,83,2,0,56
"225",57,184,83,2,0,56
"226",57,465,83,6,0,56
"227",57,748,83,9,0,56
"228",57,759,83,9,NA,NA
"229",57,767,83,9,0,56
"230",57,805,83,9,0,56
"231",57,830,83,9,0,56
"232",57,839,83,9,0,56
"233",57,116,84,2,0,56
"234",57,549,84,6,0,56
"235",57,752,84,9,0,56
"236",57,797,84,9,NA,NA
"237",57,2978,84,31,0,56
"238",57,125,85,2,0,56
"239",57,179,85,2,0,56
"240",57,523,85,6,0,56
"241",57,109,86,2,0,56
"242",57,118,86,2,0,56
"243",57,492,86,6,0,56
"244",57,526,86,6,NA,NA
"245",57,550,86,6,NA,NA
"246",57,740,86,9,0,56
"247",57,741,86,9,0,56
"248",57,780,86,9,0,56
"249",57,837,86,9,0,56
"250",57,2241,86,23,0,56
"251",57,148,87,2,0,56
"252",57,180,87,2,0,56
"253",57,187,87,2,0,56
"254",57,499,87,6,0,56
"255",57,738,87,9,0,56
"256",57,751,87,9,0,56
"257",57,760,87,9,0,56
"258",57,790,87,9,0,56
"259",57,3006,87,31,0,56
"260",57,473,88,6,NA,NA
"261",57,520,88,6,0,56
"262",57,531,88,6,0,56
"263",57,772,88,9,0,56
"264",57,773,88,9,0,56
"265",57,783,88,9,0,56
"266",57,796,88,9,0,56
"267",57,816,88,9,0,56
"268",57,2199,88,23,0,56
"269",57,2231,88,23,0,56
"270",57,469,89,6,0,56
"271",57,519,89,6,0,56
"272",57,527,89,6,0,56
"273",57,547,89,6,0,56
"274",57,730,89,9,0,56
"275",57,732,89,9,0,56
"276",57,733,89,9,0,56
"277",57,778,89,9,0,56
"278",57,809,89,9,0,56
"279",57,1814,89,19,0,56
"280",57,2952,89,31,0,56
"281",57,3686,89,38,0,56
"282",57,747,90,9,0,56
"283",57,753,90,9,0,56
"284",57,786,90,9,0,56
"285",57,818,90,9,0,56
"286",57,1177,90,13,0,56
"287",57,2215,90,23,0,56
"288",57,2942,90,31,0,56
"289",57,2963,90,31,0,56
"290",57,2976,90,31,0,56
"291",57,106,91,2,0,56
"292",57,132,91,2,0,56
"293",57,159,91,2,0,56
"294",57,480,91,6,0,56
"295",57,538,91,6,0,56
"296",57,539,91,6,0,56
"297",57,742,91,9,0,56
"298",57,789,91,9,0,56
"299",57,823,91,9,0,56
"300",57,827,91,9,0,56
"301",57,828,91,9,0,56
"302",57,2194,91,23,NA,NA
"303",57,2256,91,23,0,56
"304",57,2986,91,31,0,56
"305",57,167,92,2,0,56
"306",57,169,92,2,0,56
"307",57,496,92,6,0,56
"308",57,504,92,6,0,56
"309",57,815,92,9,0,56
"310",57,835,92,9,0,56
"311",57,729,93,9,0,56
"312",57,737,93,9,0,56
"313",57,749,93,9,0,56
"314",57,781,93,9,0,56
"315",57,1741,93,18,0,56
"316",57,2944,93,31,0,56
"317",57,3040,93,31,0,56
"318",57,129,94,2,0,56
"319",57,514,94,6,0,56
"320",57,525,94,6,0,56
"321",57,530,94,6,0,56
"322",57,784,94,9,0,56
"323",57,794,94,9,0,56
"324",57,813,94,9,0,56
"325",57,822,94,9,0,56
"326",57,3017,94,31,0,56
"327",57,466,95,6,0,56
"328",57,476,95,6,0,56
"329",57,528,95,6,0,56
"330",57,777,95,9,NA,NA
"331",57,787,95,9,0,56
"332",57,791,95,9,0,56
"333",57,2190,95,23,0,56
"334",57,2228,95,23,0,56
"335",57,2973,95,31,0,56
"336",57,2999,95,31,0,56
"337",57,491,96,6,0,56
"338",57,532,96,6,0,56
"339",57,553,96,6,0,56
"340",57,734,96,9,0,56
"341",57,766,96,9,0,56
"342",57,832,96,9,0,56
"343",57,2216,96,23,0,56
"344",57,2258,96,23,NA,NA
"345",57,143,97,2,0,56
"346",57,481,97,6,0,56
"347",57,518,97,6,0,56
"348",57,544,97,6,0,56
"349",57,776,97,9,0,56
"350",57,799,97,9,0,56
"351",57,2179,97,23,0,56
"352",57,2265,97,23,0,56
"353",57,2266,97,23,0,56
"354",57,2988,97,31,NA,NA
"355",57,2998,97,31,0,56
"356",57,3641,97,38,0,56
"357",57,176,98,2,0,56
"358",57,471,98,6,0,56
"359",57,474,98,6,0,56
"360",57,482,98,6,0,56
"361",57,487,98,6,0,56
"362",57,510,98,6,0,56
"363",57,515,98,6,0,56
"364",57,534,98,6,0,56
"365",57,806,98,9,0,56
"366",57,1402,98,15,0,56
"367",57,2932,98,31,0,56
"368",57,2945,98,31,0,56
"369",57,3033,98,31,0,56
"370",57,495,99,6,0,56
"371",57,507,99,6,NA,NA
"372",57,511,99,6,0,56
"373",57,524,99,6,0,56
"374",57,765,99,9,0,56
"375",57,802,99,9,0,56
"376",57,2260,99,23,0,56
"377",57,2991,99,31,0,56
"378",57,3009,99,31,0,56
"379",57,3016,99,31,0,56
"380",57,127,100,2,0,56
"381",57,490,100,6,NA,NA
"382",57,556,100,6,0,56
"383",57,1677,100,18,0,56
"384",57,2227,100,23,0,56
"385",57,2937,100,31,0,56
"386",57,2955,100,31,0,56
"387",57,2957,100,31,0,56
"388",57,2977,100,31,0,56
"389",57,2996,100,31,0,56
"390",57,3010,100,31,0,56
"391",57,3039,100,31,0,56
"392",57,190,101,2,0,56
"393",57,529,101,6,0,56
"394",57,533,101,6,0,56
"395",57,545,101,6,0,56
"396",57,546,101,6,0,56
"397",57,1130,101,13,0,56
"398",57,2195,101,23,NA,NA
"399",57,2198,101,23,0,56
"400",57,2936,101,31,0,56
"401",57,2970,101,31,0,56
"402",57,462,102,6,0,56
"403",57,478,102,6,0,56
"404",57,483,102,6,0,56
"405",57,494,102,6,0,56
"406",57,509,102,6,0,56
"407",57,516,102,6,NA,NA
"408",57,782,102,9,0,56
"409",57,795,102,9,0,56
"410",57,2223,102,23,0,56
"411",57,2224,102,23,0,56
"412",57,2239,102,23,0,56
"413",57,2268,102,23,0,56
"414",57,2953,102,31,0,56
"415",57,2962,102,31,0,56
"416",57,2968,102,31,0,56
"417",57,836,103,9,NA,NA
"418",57,1178,103,13,0,56
"419",57,1180,103,13,0,56
"420",57,2187,103,23,NA,NA
"421",57,2222,103,23,0,56
"422",57,2259,103,23,0,56
"423",57,2984,103,31,0,56
"424",57,3008,103,31,0,56
"425",57,554,104,6,0,56
"426",57,1359,104,15,NA,NA
"427",57,2245,104,23,0,56
"428",57,2255,104,23,0,56
"429",57,2934,104,31,0,56
"430",57,2956,104,31,0,56
"431",57,2969,104,31,0,56
"432",57,2974,104,31,0,56
"433",57,2993,104,31,0,56
"434",57,3007,104,31,0,56
"435",57,194,105,2,0,56
"436",57,463,105,6,0,56
"437",57,467,105,6,0,56
"438",57,521,105,6,0,56
"439",57,540,105,6,0,56
"440",57,801,105,9,0,56
"441",57,1386,105,15,0,56
"442",57,2197,105,23,0,56
"443",57,2204,105,23,NA,NA
"444",57,2230,105,23,0,56
"445",57,2946,105,31,NA,NA
"446",57,2958,105,31,0,56
"447",57,3026,105,31,0,56
"448",57,517,106,6,0,56
"449",57,557,106,6,0,56
"450",57,560,106,6,0,56
"451",57,1376,106,15,0,56
"452",57,1414,106,15,0,56
"453",57,2193,106,23,0,56
"454",57,2943,106,31,0,56
"455",57,2949,106,31,0,56
"456",57,2965,106,31,0,56
"457",57,3013,106,31,0,56
"458",57,3021,106,31,0,56
"459",57,472,107,6,0,56
"460",57,512,107,6,0,56
"461",57,739,107,9,NA,NA
"462",57,1739,107,18,0,56
"463",57,2184,107,23,0,56
"464",57,2242,107,23,0,56
"465",57,2250,107,23,0,56
"466",57,2939,107,31,0,56
"467",57,3002,107,31,NA,NA
"468",57,3003,107,31,0,56
"469",57,3032,107,31,0,56
"470",57,3036,107,31,0,56
"471",57,485,108,6,0,56
"472",57,1119,108,13,0,56
"473",57,1182,108,13,0,56
"474",57,1335,108,15,0,56
"475",57,1344,108,15,0,56
"476",57,1388,108,15,0,56
"477",57,1403,108,15,0,56
"478",57,1665,108,18,0,56
"479",57,1747,108,18,0,56
"480",57,2232,108,23,0,56
"481",57,2233,108,23,0,56
"482",57,2248,108,23,0,56
"483",57,2950,108,31,0,56
"484",57,2961,108,31,0,56
"485",57,3022,108,31,0,56
"486",57,3028,108,31,0,56
"487",57,3042,108,31,0,56
"488",57,493,109,6,0,56
"489",57,537,109,6,0,56
"490",57,2205,109,23,0,56
"491",57,2219,109,23,NA,NA
"492",57,2940,109,31,0,56
"493",57,3018,109,31,0,56
"494",57,3023,109,31,0,56
"495",57,3024,109,31,0,56
"496",57,486,110,6,0,56
"497",57,502,110,6,0,56
"498",57,513,110,6,0,56
"499",57,2189,110,23,0,56
"500",57,2196,110,23,0,56
"501",57,2212,110,23,0,56
"502",57,2262,110,23,0,56
"503",57,2971,110,31,0,56
"504",57,2980,110,31,0,56
"505",57,3015,110,31,0,56
"506",57,3019,110,31,0,56
"507",57,189,111,2,0,56
"508",57,548,111,6,NA,NA
"509",57,1364,111,15,0,56
"510",57,1415,111,15,0,56
"511",57,1674,111,18,0,56
"512",57,2183,111,23,0,56
"513",57,2186,111,23,0,56
"514",57,2206,111,23,0,56
"515",57,2208,111,23,NA,NA
"516",57,2235,111,23,0,56
"517",57,2264,111,23,0,56
"518",57,2948,111,31,NA,NA
"519",57,2954,111,31,NA,NA
"520",57,2975,111,31,0,56
"521",57,2981,111,31,0,56
"522",57,2983,111,31,NA,NA
"523",57,470,112,6,1,56
"524",57,1334,112,15,0,56
"525",57,1353,112,15,0,56
"526",57,2192,112,23,0,56
"527",57,2238,112,23,0,56
"528",57,2253,112,23,NA,NA
"529",57,2257,112,23,0,56
"530",57,2931,112,31,0,56
"531",57,2933,112,31,0,56
"532",57,2979,112,31,0,56
"533",57,2994,112,31,0,56
"534",57,3000,112,31,NA,NA
"535",57,559,113,6,1,56
"536",57,774,113,9,0,56
"537",57,1372,113,15,0,56
"538",57,1397,113,15,0,56
"539",57,2214,113,23,NA,NA
"540",57,2591,113,27,0,56
"541",57,2947,113,31,0,56
"542",57,2959,113,31,0,56
"543",57,2989,113,31,0,56
"544",57,2990,113,31,0,56
"545",57,3004,113,31,0,56
"546",57,3012,113,31,0,56
"547",57,3027,113,31,0,56
"548",57,1140,114,13,0,56
"549",57,1419,114,15,0,56
"550",57,1672,114,18,0,56
"551",57,1740,114,18,0,56
"552",57,1894,114,20,1,56
"553",57,2191,114,23,0,56
"554",57,2243,114,23,0,56
"555",57,2985,114,31,0,56
"556",57,464,115,6,1,56
"557",57,497,115,6,1,56
"558",57,1717,115,18,0,56
"559",57,1748,115,18,0,56
"560",57,2201,115,23,0,56
"561",57,2229,115,23,0,56
"562",57,2247,115,23,0,56
"563",57,2251,115,23,0,56
"564",57,2267,115,23,0,56
"565",57,2935,115,31,0,56
"566",57,2964,115,31,0,56
"567",57,3005,115,31,0,56
"568",57,3041,115,31,0,56
"569",57,506,116,6,NA,NA
"570",57,1175,116,13,NA,NA
"571",57,1345,116,15,0,56
"572",57,1383,116,15,0,56
"573",57,1413,116,15,0,56
"574",57,1417,116,15,0,56
"575",57,1673,116,18,0,56
"576",57,1709,116,18,0,56
"577",57,1733,116,18,0,56
"578",57,1760,116,18,0,56
"579",57,1767,116,18,0,56
"580",57,2220,116,23,0,56
"581",57,2236,116,23,0,56
"582",57,2966,116,31,0,56
"583",57,3011,116,31,0,56
"584",57,3014,116,31,NA,NA
"585",57,1366,117,15,0,56
"586",57,1374,117,15,0,56
"587",57,1375,117,15,0,56
"588",57,1400,117,15,0,56
"589",57,1407,117,15,0,56
"590",57,1662,117,18,0,56
"591",57,2203,117,23,0,56
"592",57,2249,117,23,0,56
"593",57,2261,117,23,0,56
"594",57,505,118,6,1,56
"595",57,543,118,6,1,56
"596",57,1183,118,13,0,56
"597",57,1186,118,13,0,56
"598",57,1203,118,13,0,56
"599",57,1406,118,15,0,56
"600",57,1693,118,18,0,56
"601",57,1719,118,18,NA,NA
"602",57,2182,118,23,0,56
"603",57,2240,118,23,0,56
"604",57,1184,119,13,0,56
"605",57,1342,119,15,0,56
"606",57,1381,119,15,0,56
"607",57,1398,119,15,0,56
"608",57,1764,119,18,0,56
"609",57,2188,119,23,0,56
"610",57,2218,119,23,0,56
"611",57,2234,119,23,0,56
"612",57,2237,119,23,0,56
"613",57,2244,119,23,0,56
"614",57,2601,119,27,NA,NA
"615",57,2992,119,31,0,56
"616",57,3025,119,31,0,56
"617",57,3029,119,31,NA,NA
"618",57,181,120,2,0,56
"619",57,1348,120,15,0,56
"620",57,1349,120,15,0,56
"621",57,1387,120,15,0,56
"622",57,1685,120,18,0,56
"623",57,1901,120,20,1,56
"624",57,2221,120,23,0,56
"625",57,2225,120,23,0,56
"626",57,2941,120,31,0,56
"627",57,2960,120,31,0,56
"628",57,2982,120,31,0,56
"629",57,2987,120,31,0,56
"630",57,2997,120,31,0,56
"631",57,3037,120,31,0,56
"632",57,1384,121,15,NA,NA
"633",57,1699,121,18,0,56
"634",57,1727,121,18,0,56
"635",57,1762,121,18,NA,NA
"636",57,3038,121,31,0,56
"637",57,1168,122,13,NA,NA
"638",57,1200,122,13,0,56
"639",57,1352,122,15,0,56
"640",57,1385,122,15,0,56
"641",57,1683,122,18,0,56
"642",57,1687,122,18,0,56
"643",57,1729,122,18,0,56
"644",57,1768,122,18,0,56
"645",57,2180,122,23,0,56
"646",57,2210,122,23,0,56
"647",57,3030,122,31,0,56
"648",57,3031,122,31,0,56
"649",57,1124,123,13,0,56
"650",57,1154,123,13,0,56
"651",57,1165,123,13,0,56
"652",57,1355,123,15,0,56
"653",57,1367,123,15,0,56
"654",57,1421,123,15,0,56
"655",57,1689,123,18,0,56
"656",57,1701,123,18,0,56
"657",57,1753,123,18,0,56
"658",57,1766,123,18,0,56
"659",57,1880,123,20,1,56
"660",57,2202,123,23,0,56
"661",57,2217,123,23,0,56
"662",57,2604,123,27,0,56
"663",57,1195,124,13,NA,NA
"664",57,1371,124,15,0,56
"665",57,1373,124,15,0,56
"666",57,1392,124,15,0,56
"667",57,1412,124,15,0,56
"668",57,1658,124,18,NA,NA
"669",57,1669,124,18,0,56
"670",57,1675,124,18,NA,NA
"671",57,1708,124,18,0,56
"672",57,1734,124,18,0,56
"673",57,2554,124,27,0,56
"674",57,2561,124,27,0,56
"675",57,2972,124,31,0,56
"676",57,3020,124,31,0,56
"677",57,1127,125,13,NA,NA
"678",57,1131,125,13,0,56
"679",57,1209,125,13,0,56
"680",57,1339,125,15,0,56
"681",57,1341,125,15,0,56
"682",57,1377,125,15,0,56
"683",57,1382,125,15,NA,NA
"684",57,1389,125,15,0,56
"685",57,1668,125,18,0,56
"686",57,1712,125,18,0,56
"687",57,1714,125,18,0,56
"688",57,1721,125,18,0,56
"689",57,1742,125,18,0,56
"690",57,2211,125,23,0,56
"691",57,3035,125,31,NA,NA
"692",57,1137,126,13,0,56
"693",57,1343,126,15,0,56
"694",57,1347,126,15,0,56
"695",57,1354,126,15,0,56
"696",57,1362,126,15,0,56
"697",57,1368,126,15,0,56
"698",57,1378,126,15,0,56
"699",57,1380,126,15,NA,NA
"700",57,1396,126,15,0,56
"701",57,1695,126,18,0,56
"702",57,1700,126,18,0,56
"703",57,1713,126,18,0,56
"704",57,1746,126,18,NA,NA
"705",57,1749,126,18,0,56
"706",57,1765,126,18,0,56
"707",57,2226,126,23,0,56
"708",57,1164,127,13,NA,NA
"709",57,1206,127,13,0,56
"710",57,1346,127,15,0,56
"711",57,1351,127,15,0,56
"712",57,1399,127,15,NA,NA
"713",57,1680,127,18,0,56
"714",57,1711,127,18,NA,NA
"715",57,1716,127,18,0,56
"716",57,1142,128,13,0,56
"717",57,1179,128,13,0,56
"718",57,1340,128,15,0,56
"719",57,1363,128,15,0,56
"720",57,1391,128,15,NA,NA
"721",57,1405,128,15,0,56
"722",57,1715,128,18,0,56
"723",57,1723,128,18,0,56
"724",57,2181,128,23,0,56
"725",57,3001,128,31,NA,NA
"726",57,1360,129,15,0,56
"727",57,1410,129,15,0,56
"728",57,1684,129,18,0,56
"729",57,1692,129,18,0,56
"730",57,1710,129,18,0,56
"731",57,2209,129,23,0,56
"732",57,1159,130,13,0,56
"733",57,1215,130,13,0,56
"734",57,1401,130,15,0,56
"735",57,1404,130,15,0,56
"736",57,1409,130,15,0,56
"737",57,1670,130,18,0,56
"738",57,1690,130,18,0,56
"739",57,1698,130,18,0,56
"740",57,1703,130,18,NA,NA
"741",57,1728,130,18,NA,NA
"742",57,1757,130,18,0,56
"743",57,1123,131,13,0,56
"744",57,1125,131,13,0,56
"745",57,1133,131,13,0,56
"746",57,1163,131,13,0,56
"747",57,1181,131,13,0,56
"748",57,1201,131,13,0,56
"749",57,1212,131,13,0,56
"750",57,1365,131,15,0,56
"751",57,1667,131,18,0,56
"752",57,1676,131,18,0,56
"753",57,1722,131,18,0,56
"754",57,1738,131,18,0,56
"755",57,1750,131,18,0,56
"756",57,1158,132,13,0,56
"757",57,1160,132,13,0,56
"758",57,1198,132,13,NA,NA
"759",57,1199,132,13,0,56
"760",57,1357,132,15,0,56
"761",57,1702,132,18,0,56
"762",57,1730,132,18,0,56
"763",57,1736,132,18,NA,NA
"764",57,1763,132,18,0,56
"765",57,2254,132,23,0,56
"766",57,2538,132,27,NA,NA
"767",57,3607,132,37,0,56
"768",57,3768,132,39,0,56
"769",57,1132,133,13,0,56
"770",57,1141,133,13,0,56
"771",57,1176,133,13,0,56
"772",57,1196,133,13,0,56
"773",57,1213,133,13,0,56
"774",57,1356,133,15,0,56
"775",57,1408,133,15,0,56
"776",57,1899,133,20,1,56
"777",57,2540,133,27,0,56
"778",57,2967,133,31,0,56
"779",57,1143,134,13,0,56
"780",57,1149,134,13,0,56
"781",57,1152,134,13,0,56
"782",57,1369,134,15,0,56
"783",57,1393,134,15,0,56
"784",57,1671,134,18,0,56
"785",57,1681,134,18,0,56
"786",57,1686,134,18,0,56
"787",57,1691,134,18,0,56
"788",57,1718,134,18,0,56
"789",57,1754,134,18,0,56
"790",57,2252,134,23,0,56
"791",57,1147,135,13,0,56
"792",57,1167,135,13,0,56
"793",57,1170,135,13,0,56
"794",57,1185,135,13,0,56
"795",57,1210,135,13,0,56
"796",57,1338,135,15,0,56
"797",57,1411,135,15,0,56
"798",57,1420,135,15,0,56
"799",57,1737,135,18,0,56
"800",57,1947,135,20,1,56
"801",57,3034,135,31,0,56
"802",57,1171,136,13,0,56
"803",57,1172,136,13,0,56
"804",57,1194,136,13,0,56
"805",57,1214,136,13,0,56
"806",57,1350,136,15,NA,NA
"807",57,1666,136,18,0,56
"808",57,1732,136,18,0,56
"809",57,1735,136,18,0,56
"810",57,1759,136,18,0,56
"811",57,1145,137,13,0,56
"812",57,1155,137,13,0,56
"813",57,1207,137,13,0,56
"814",57,1370,137,15,0,56
"815",57,1418,137,15,NA,NA
"816",57,1659,137,18,0,56
"817",57,1664,137,18,0,56
"818",57,1704,137,18,0,56
"819",57,1724,137,18,0,56
"820",57,1139,138,13,0,56
"821",57,1161,138,13,0,56
"822",57,1663,138,18,0,56
"823",57,1705,138,18,0,56
"824",57,1706,138,18,0,56
"825",57,1731,138,18,0,56
"826",57,1752,138,18,0,56
"827",57,1954,138,20,1,56
"828",57,2575,138,27,0,56
"829",57,3795,138,39,0,56
"830",57,1136,139,13,0,56
"831",57,1187,139,13,0,56
"832",57,1211,139,13,NA,NA
"833",57,1751,139,18,0,56
"834",57,1122,140,13,1,56
"835",57,1134,140,13,1,56
"836",57,1208,140,13,1,56
"837",57,1679,140,18,0,56
"838",57,1682,140,18,NA,NA
"839",57,1725,140,18,NA,NA
"840",57,1135,141,13,1,56
"841",57,1416,141,15,0,56
"842",57,1694,141,18,0,56
"843",57,1745,141,18,0,56
"844",57,1926,141,20,1,56
"845",57,2567,141,27,0,56
"846",57,3611,141,37,0,56
"847",57,629,142,7,0,56
"848",57,1138,142,13,1,56
"849",57,2597,142,27,0,56
"850",57,2623,142,27,0,56
"851",57,3612,142,37,0,56
"852",57,3752,142,39,0,56
"853",57,1126,143,13,1,56
"854",57,1148,143,13,1,56
"855",57,1193,143,13,NA,NA
"856",57,1758,143,18,0,56
"857",57,2617,143,27,0,56
"858",57,3561,143,37,0,56
"859",57,1121,144,13,1,56
"860",57,1162,144,13,1,56
"861",57,1174,144,13,1,56
"862",57,1707,144,18,0,56
"863",57,2585,144,27,0,56
"864",57,3589,144,37,NA,NA
"865",57,3797,144,39,0,56
"866",57,1120,145,13,1,56
"867",57,1169,145,13,1,56
"868",57,1189,145,13,1,56
"869",57,1395,145,15,0,56
"870",57,1696,145,18,0,56
"871",57,1743,145,18,0,56
"872",57,2580,145,27,0,56
"873",57,3809,145,39,NA,NA
