"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",64,1898,94,19,0,56
"106",64,2434,94,25,0,56
"107",64,2544,94,25,0,56
"108",64,1836,95,19,0,56
"109",64,952,96,10,0,56
"110",64,2490,96,25,NA,NA
"111",64,2518,96,25,0,56
"112",64,1838,97,19,0,56
"113",64,1890,97,19,0,56
"114",64,546,98,6,0,56
"115",64,908,98,10,0,56
"116",64,1860,98,19,0,56
"117",64,1862,98,19,0,56
"118",64,1885,98,19,0,56
"119",64,2433,98,25,0,56
"120",64,509,99,6,0,56
"121",64,1905,99,19,0,56
"122",64,1915,99,19,0,56
"123",64,2451,99,25,0,56
"124",64,2466,99,25,0,56
"125",64,2494,99,25,0,56
"126",64,2540,99,25,0,56
"127",64,910,100,10,NA,NA
"128",64,981,100,10,0,56
"129",64,2450,100,25,0,56
"130",64,2527,100,25,0,56
"131",64,3430,100,34,0,56
"132",64,909,101,10,0,56
"133",64,972,101,10,0,56
"134",64,2455,101,25,0,56
"135",64,2530,101,25,NA,NA
"136",64,541,102,6,0,56
"137",64,2454,102,25,0,56
"138",64,2538,102,25,0,56
"139",64,977,103,10,0,56
"140",64,1852,103,19,0,56
"141",64,1891,103,19,0,56
"142",64,2492,103,25,0,56
"143",64,907,104,10,0,56
"144",64,960,104,10,0,56
"145",64,2441,104,25,NA,NA
"146",64,2460,104,25,0,56
"147",64,2483,104,25,0,56
"148",64,904,105,10,0,56
"149",64,976,105,10,0,56
"150",64,2653,105,27,0,56
"151",64,3426,105,34,0,56
"152",64,932,106,10,0,56
"153",64,942,106,10,0,56
"154",64,987,106,10,0,56
"155",64,2443,106,25,0,56
"156",64,2474,106,25,0,56
"157",64,2520,106,25,0,56
"158",64,899,107,10,0,56
"159",64,935,107,10,0,56
"160",64,941,107,10,0,56
"161",64,971,107,10,0,56
"162",64,2444,107,25,0,56
"163",64,2507,107,25,0,56
"164",64,2547,107,25,0,56
"165",64,566,108,6,0,56
"166",64,568,108,6,0,56
"167",64,954,108,10,0,56
"168",64,2437,108,25,0,56
"169",64,2475,108,25,0,56
"170",64,2484,108,25,NA,NA
"171",64,2519,108,25,0,56
"172",64,2539,108,25,0,56
"173",64,2550,108,25,0,56
"174",64,905,109,10,NA,NA
"175",64,2436,109,25,0,56
"176",64,2470,109,25,0,56
"177",64,516,110,6,0,56
"178",64,548,110,6,NA,NA
"179",64,980,110,10,0,56
"180",64,2438,110,25,0,56
"181",64,2482,110,25,0,56
"182",64,2495,110,25,0,56
"183",64,2517,110,25,0,56
"184",64,2522,110,25,0,56
"185",64,2524,110,25,0,56
"186",64,2526,110,25,0,56
"187",64,2535,110,25,0,56
"188",64,538,111,6,0,56
"189",64,951,111,10,NA,NA
"190",64,2497,111,25,0,56
"191",64,2514,111,25,0,56
"192",64,2516,111,25,0,56
"193",64,2543,111,25,0,56
"194",64,543,112,6,0,56
"195",64,919,112,10,0,56
"196",64,922,112,10,0,56
"197",64,946,112,10,0,56
"198",64,974,112,10,0,56
"199",64,993,112,10,0,56
"200",64,2493,112,25,0,56
"201",64,2534,112,25,0,56
"202",64,3422,112,34,0,56
"203",64,522,113,6,0,56
"204",64,559,113,6,0,56
"205",64,918,113,10,0,56
"206",64,958,113,10,0,56
"207",64,983,113,10,0,56
"208",64,2486,113,25,0,56
"209",64,2498,113,25,0,56
"210",64,2505,113,25,0,56
"211",64,2512,113,25,0,56
"212",64,2528,113,25,0,56
"213",64,2542,113,25,NA,NA
"214",64,3462,113,34,0,56
"215",64,506,114,6,0,56
"216",64,511,114,6,0,56
"217",64,544,114,6,0,56
"218",64,558,114,6,0,56
"219",64,582,114,6,0,56
"220",64,901,114,10,0,56
"221",64,2442,114,25,NA,NA
"222",64,2452,114,25,0,56
"223",64,2501,114,25,0,56
"224",64,2546,114,25,0,56
"225",64,579,115,6,0,56
"226",64,914,115,10,NA,NA
"227",64,921,115,10,0,56
"228",64,924,115,10,0,56
"229",64,928,115,10,0,56
"230",64,945,115,10,NA,NA
"231",64,953,115,10,0,56
"232",64,955,115,10,0,56
"233",64,991,115,10,0,56
"234",64,2447,115,25,0,56
"235",64,2464,115,25,0,56
"236",64,2485,115,25,0,56
"237",64,2488,115,25,0,56
"238",64,2508,115,25,0,56
"239",64,526,116,6,NA,NA
"240",64,575,116,6,0,56
"241",64,940,116,10,0,56
"242",64,2469,116,25,0,56
"243",64,2491,116,25,0,56
"244",64,2541,116,25,0,56
"245",64,3433,116,34,0,56
"246",64,529,117,6,0,56
"247",64,540,117,6,0,56
"248",64,583,117,6,0,56
"249",64,961,117,10,0,56
"250",64,966,117,10,0,56
"251",64,2435,117,25,NA,NA
"252",64,2458,117,25,0,56
"253",64,2487,117,25,0,56
"254",64,2496,117,25,0,56
"255",64,2502,117,25,0,56
"256",64,2529,117,25,0,56
"257",64,2533,117,25,0,56
"258",64,2545,117,25,0,56
"259",64,512,118,6,0,56
"260",64,549,118,6,0,56
"261",64,938,118,10,0,56
"262",64,939,118,10,0,56
"263",64,943,118,10,0,56
"264",64,944,118,10,0,56
"265",64,979,118,10,0,56
"266",64,988,118,10,0,56
"267",64,2449,118,25,0,56
"268",64,2468,118,25,0,56
"269",64,2471,118,25,0,56
"270",64,2525,118,25,0,56
"271",64,2531,118,25,0,56
"272",64,2537,118,25,0,56
"273",64,3391,118,34,NA,NA
"274",64,510,119,6,0,56
"275",64,959,119,10,0,56
"276",64,973,119,10,0,56
"277",64,2467,119,25,0,56
"278",64,2473,119,25,NA,NA
"279",64,2480,119,25,NA,NA
"280",64,2481,119,25,0,56
"281",64,2513,119,25,0,56
"282",64,507,120,6,0,56
"283",64,578,120,6,0,56
"284",64,916,120,10,0,56
"285",64,2453,120,25,0,56
"286",64,2479,120,25,0,56
"287",64,2515,120,25,0,56
"288",64,2521,120,25,0,56
"289",64,3410,120,34,NA,NA
"290",64,3417,120,34,0,56
"291",64,550,121,6,0,56
"292",64,572,121,6,0,56
"293",64,2448,121,25,0,56
"294",64,2456,121,25,0,56
"295",64,2465,121,25,0,56
"296",64,2548,121,25,0,56
"297",64,3411,121,34,0,56
"298",64,3445,121,34,0,56
"299",64,3489,121,34,0,56
"300",64,531,122,6,NA,NA
"301",64,536,122,6,0,56
"302",64,584,122,6,0,56
"303",64,597,122,6,0,56
"304",64,927,122,10,0,56
"305",64,978,122,10,0,56
"306",64,2445,122,25,0,56
"307",64,2463,122,25,0,56
"308",64,2536,122,25,0,56
"309",64,513,123,6,0,56
"310",64,535,123,6,NA,NA
"311",64,600,123,6,0,56
"312",64,969,123,10,0,56
"313",64,985,123,10,NA,NA
"314",64,2440,123,25,0,56
"315",64,552,124,6,0,56
"316",64,903,124,10,0,56
"317",64,930,124,10,0,56
"318",64,947,124,10,0,56
"319",64,2446,124,25,0,56
"320",64,2462,124,25,0,56
"321",64,2472,124,25,0,56
"322",64,2499,124,25,NA,NA
"323",64,2500,124,25,NA,NA
"324",64,2506,124,25,NA,NA
"325",64,3424,124,34,0,56
"326",64,519,125,6,0,56
"327",64,931,125,10,0,56
"328",64,950,125,10,0,56
"329",64,964,125,10,0,56
"330",64,2477,125,25,0,56
"331",64,2509,125,25,0,56
"332",64,3423,125,34,0,56
"333",64,560,126,6,0,56
"334",64,589,126,6,0,56
"335",64,925,126,10,0,56
"336",64,970,126,10,0,56
"337",64,2476,126,25,0,56
"338",64,2511,126,25,0,56
"339",64,2532,126,25,0,56
"340",64,3406,126,34,0,56
"341",64,3425,126,34,NA,NA
"342",64,3464,126,34,0,56
"343",64,3466,126,34,0,56
"344",64,3468,126,34,0,56
"345",64,3473,126,34,0,56
"346",64,3487,126,34,0,56
"347",64,521,127,6,0,56
"348",64,533,127,6,0,56
"349",64,569,127,6,NA,NA
"350",64,591,127,6,NA,NA
"351",64,594,127,6,0,56
"352",64,915,127,10,0,56
"353",64,982,127,10,0,56
"354",64,2659,127,27,0,56
"355",64,3459,127,34,NA,NA
"356",64,3486,127,34,0,56
"357",64,524,128,6,0,56
"358",64,537,128,6,0,56
"359",64,588,128,6,0,56
"360",64,598,128,6,0,56
"361",64,897,128,10,0,56
"362",64,913,128,10,0,56
"363",64,957,128,10,0,56
"364",64,984,128,10,0,56
"365",64,986,128,10,0,56
"366",64,2457,128,25,0,56
"367",64,2489,128,25,0,56
"368",64,3449,128,34,0,56
"369",64,3453,128,34,0,56
"370",64,514,129,6,0,56
"371",64,599,129,6,0,56
"372",64,906,129,10,0,56
"373",64,968,129,10,0,56
"374",64,2478,129,25,0,56
"375",64,3418,129,34,0,56
"376",64,3446,129,34,0,56
"377",64,3478,129,34,0,56
"378",64,515,130,6,0,56
"379",64,518,130,6,0,56
"380",64,528,130,6,0,56
"381",64,929,130,10,0,56
"382",64,937,130,10,0,56
"383",64,3388,130,34,0,56
"384",64,551,131,6,0,56
"385",64,2503,131,25,0,56
"386",64,3444,131,34,0,56
"387",64,3448,131,34,0,56
"388",64,523,132,6,0,56
"389",64,534,132,6,0,56
"390",64,565,132,6,0,56
"391",64,3408,132,34,0,56
"392",64,3419,132,34,0,56
"393",64,3441,132,34,0,56
"394",64,3492,132,34,0,56
"395",64,555,133,6,0,56
"396",64,990,133,10,0,56
"397",64,3428,133,34,0,56
"398",64,3460,133,34,0,56
"399",64,545,134,6,0,56
"400",64,562,134,6,NA,NA
"401",64,581,134,6,0,56
"402",64,586,134,6,0,56
"403",64,912,134,10,NA,NA
"404",64,2504,134,25,0,56
"405",64,2642,134,27,0,56
"406",64,2737,134,27,0,56
"407",64,3393,134,34,0,56
"408",64,3404,134,34,0,56
"409",64,3454,134,34,0,56
"410",64,962,135,10,NA,NA
"411",64,992,135,10,0,56
"412",64,2549,135,25,0,56
"413",64,3389,135,34,0,56
"414",64,3412,135,34,0,56
"415",64,3452,135,34,0,56
"416",64,3457,135,34,0,56
"417",64,3583,135,35,0,56
"418",64,571,136,6,0,56
"419",64,574,136,6,0,56
"420",64,580,136,6,0,56
"421",64,593,136,6,NA,NA
"422",64,3397,136,34,0,56
"423",64,3415,136,34,0,56
"424",64,3434,136,34,0,56
"425",64,3450,136,34,0,56
"426",64,3488,136,34,0,56
"427",64,527,137,6,0,56
"428",64,542,137,6,0,56
"429",64,554,137,6,0,56
"430",64,563,137,6,0,56
"431",64,590,137,6,0,56
"432",64,911,137,10,0,56
"433",64,3398,137,34,0,56
"434",64,3421,137,34,0,56
"435",64,3431,137,34,NA,NA
"436",64,3477,137,34,0,56
"437",64,3479,137,34,0,56
"438",64,556,138,6,0,56
"439",64,902,138,10,0,56
"440",64,934,138,10,0,56
"441",64,936,138,10,0,56
"442",64,2645,138,27,0,56
"443",64,2727,138,27,NA,NA
"444",64,3463,138,34,NA,NA
"445",64,585,139,6,0,56
"446",64,2688,139,27,0,56
"447",64,3451,139,34,NA,NA
"448",64,525,140,6,1,56
"449",64,949,140,10,1,56
"450",64,2687,140,27,0,56
"451",64,3409,140,34,0,56
"452",64,3442,140,34,0,56
"453",64,3456,140,34,0,56
"454",64,595,141,6,1,56
"455",64,3396,141,34,0,56
"456",64,3401,141,34,0,56
"457",64,3402,141,34,0,56
"458",64,547,142,6,1,56
"459",64,577,142,6,1,56
"460",64,2660,142,27,0,56
"461",64,2672,142,27,NA,NA
"462",64,3387,142,34,0,56
"463",64,3390,142,34,0,56
"464",64,3420,142,34,0,56
"465",64,3436,142,34,0,56
"466",64,3437,142,34,0,56
"467",64,3440,142,34,0,56
"468",64,3447,142,34,0,56
"469",64,3467,142,34,0,56
"470",64,3471,142,34,0,56
"471",64,3482,142,34,0,56
"472",64,3483,142,34,0,56
"473",64,3498,142,35,0,56
"474",64,2664,143,27,0,56
"475",64,2686,143,27,0,56
"476",64,2699,143,27,0,56
"477",64,2726,143,27,0,56
"478",64,2733,143,27,0,56
"479",64,2738,143,27,NA,NA
"480",64,3286,143,33,1,56
"481",64,3392,143,34,0,56
"482",64,3432,143,34,0,56
"483",64,3455,143,34,0,56
"484",64,3470,143,34,0,56
"485",64,3474,143,34,0,56
"486",64,3480,143,34,0,56
"487",64,3484,143,34,0,56
"488",64,2682,144,27,0,56
"489",64,2706,144,27,0,56
"490",64,3475,144,34,0,56
"491",64,3494,144,34,NA,NA
"492",64,2439,145,25,1,56
"493",64,2730,145,27,0,56
"494",64,2731,145,27,0,56
"495",64,3400,145,34,0,56
"496",64,3439,145,34,0,56
"497",64,3465,145,34,0,56
"498",64,965,146,10,1,56
"499",64,2677,146,27,0,56
"500",64,2719,146,27,0,56
"501",64,2725,146,27,0,56
"502",64,592,147,6,1,56
"503",64,2670,147,27,0,56
"504",64,2671,147,27,0,56
"505",64,2701,147,27,NA,NA
"506",64,2695,148,27,0,56
"507",64,3416,148,34,0,56
"508",64,3485,148,34,0,56
"509",64,967,149,10,1,56
"510",64,2680,149,27,0,56
"511",64,2689,149,27,NA,NA
"512",64,3309,149,33,1,56
"513",64,3373,149,33,1,56
"514",64,3395,149,34,0,56
"515",64,3399,149,34,0,56
"516",64,3427,149,34,NA,NA
"517",64,3481,149,34,0,56
"518",64,3490,149,34,0,56
"519",64,2658,150,27,0,56
"520",64,2683,150,27,0,56
"521",64,3443,150,34,0,56
"522",64,3461,150,34,0,56
"523",64,3469,150,34,0,56
"524",64,3472,150,34,0,56
"525",64,3500,150,35,0,56
"526",64,1346,151,14,1,56
"527",64,2652,151,27,0,56
"528",64,2679,151,27,0,56
"529",64,2691,151,27,0,56
"530",64,2702,151,27,0,56
"531",64,2707,151,27,0,56
"532",64,2732,151,27,0,56
"533",64,3414,151,34,NA,NA
"534",64,3435,151,34,0,56
"535",64,3476,151,34,0,56
"536",64,3560,151,35,NA,NA
"537",64,2638,152,27,0,56
"538",64,3276,152,33,1,56
"539",64,3491,152,34,0,56
"540",64,2675,153,27,0,56
"541",64,2676,153,27,0,56
"542",64,2685,153,27,0,56
"543",64,3577,153,35,0,56
"544",64,2684,154,27,0,56
"545",64,2729,154,27,0,56
"546",64,2646,155,27,NA,NA
"547",64,2648,155,27,NA,NA
"548",64,2681,155,27,0,56
"549",64,2693,155,27,0,56
"550",64,2694,155,27,0,56
"551",64,2711,155,27,0,56
"552",64,3572,155,35,0,56
"553",64,2640,156,27,0,56
"554",64,2643,156,27,0,56
"555",64,2669,156,27,NA,NA
"556",64,2674,156,27,0,56
"557",64,2698,156,27,0,56
"558",64,2712,156,27,0,56
"559",64,2736,156,27,0,56
"560",64,3394,156,34,0,56
"561",64,2639,157,27,0,56
"562",64,2651,157,27,0,56
"563",64,3413,157,34,NA,NA
"564",64,3493,157,34,0,56
"565",64,3510,157,35,0,56
"566",64,587,158,6,1,56
"567",64,2666,158,27,0,56
"568",64,2668,158,27,0,56
"569",64,2700,158,27,0,56
"570",64,3315,158,33,1,56
"571",64,3504,158,35,0,56
"572",64,2647,159,27,0,56
"573",64,2650,159,27,0,56
"574",64,2656,159,27,0,56
"575",64,3516,159,35,NA,NA
"576",64,3579,159,35,0,56
"577",64,2637,160,27,0,56
"578",64,3277,160,33,NA,NA
"579",64,3282,160,33,NA,NA
"580",64,3458,160,34,0,56
"581",64,2661,161,27,0,56
"582",64,2665,161,27,0,56
"583",64,3556,161,35,NA,NA
"584",64,2654,162,27,0,56
"585",64,2657,162,27,0,56
"586",64,2708,162,27,0,56
"587",64,3558,162,35,0,56
"588",64,3578,162,35,0,56
"589",64,2649,163,27,0,56
"590",64,2663,163,27,0,56
"591",64,2696,163,27,0,56
"592",64,2718,163,27,0,56
"593",64,2722,163,27,0,56
"594",64,2723,163,27,0,56
"595",64,2724,163,27,0,56
"596",64,3318,163,33,1,56
"597",64,3403,163,34,0,56
"598",64,2673,165,27,0,56
"599",64,2697,165,27,0,56
"600",64,2715,165,27,0,56
"601",64,2716,165,27,0,56
"602",64,2667,166,27,0,56
"603",64,2710,166,27,NA,NA
"604",64,3125,166,31,NA,NA
"605",64,3506,166,35,0,56
"606",64,3521,166,35,0,56
"607",64,3525,166,35,0,56
"608",64,3438,167,34,0,56
"609",64,3517,167,35,0,56
"610",64,3538,167,35,0,56
"611",64,2714,168,27,1,56
"612",64,3383,168,33,1,56
"613",64,3568,169,35,0,56
"614",64,2703,170,27,1,56
"615",64,3378,170,33,1,56
"616",64,3540,170,35,0,56
"617",64,3544,170,35,0,56
"618",64,3576,170,35,0,56
"619",64,2662,171,27,1,56
"620",64,3513,171,35,0,56
"621",64,3542,171,35,0,56
"622",64,3552,171,35,0,56
"623",64,3570,171,35,0,56
"624",64,3592,171,35,0,56
"625",64,2713,172,27,1,56
"626",64,2735,172,27,1,56
"627",64,3326,172,33,1,56
"628",64,3512,172,35,NA,NA
"629",64,3553,172,35,0,56
"630",64,2655,173,27,1,56
"631",64,2728,173,27,1,56
"632",64,3103,173,31,0,56
"633",64,3523,173,35,0,56
"634",64,3565,173,35,0,56
"635",64,2690,174,27,1,56
"636",64,2721,174,27,1,56
"637",64,3536,174,35,0,56
"638",64,3503,175,35,0,56
"639",64,3529,175,35,NA,NA
"640",64,3564,175,35,0,56
"641",64,3586,175,35,0,56
"642",64,3589,175,35,0,56
"643",64,3325,176,33,1,56
"644",64,3344,176,33,NA,NA
"645",64,3405,176,34,0,56
"646",64,3509,176,35,0,56
"647",64,3528,176,35,0,56
"648",64,3545,176,35,0,56
"649",64,3548,176,35,0,56
"650",64,3590,176,35,NA,NA
"651",64,3271,177,33,1,56
"652",64,3524,177,35,0,56
"653",64,3535,177,35,0,56
"654",64,3549,177,35,0,56
"655",64,3557,177,35,0,56
"656",64,3562,177,35,0,56
"657",64,3571,177,35,NA,NA
"658",64,3407,178,34,0,56
"659",64,3530,178,35,0,56
"660",64,3547,178,35,0,56
"661",64,3555,178,35,0,56
"662",64,2705,179,27,1,56
"663",64,3077,179,31,0,56
"664",64,3121,179,31,0,56
"665",64,3138,179,31,0,56
"666",64,3290,179,33,1,56
"667",64,3321,179,33,1,56
"668",64,3514,180,35,0,56
"669",64,3519,180,35,0,56
"670",64,3559,180,35,0,56
"671",64,3573,180,35,0,56
"672",64,3119,181,31,0,56
"673",64,3314,181,33,1,56
"674",64,3522,181,35,NA,NA
"675",64,3128,182,31,0,56
"676",64,3302,182,33,1,56
"677",64,3496,182,35,0,56
"678",64,3526,182,35,0,56
"679",64,3561,182,35,0,56
"680",64,3580,182,35,0,56
"681",64,3095,183,31,0,56
"682",64,3289,183,33,1,56
"683",64,3495,183,35,0,56
"684",64,3497,183,35,0,56
"685",64,3511,183,35,0,56
"686",64,3534,183,35,0,56
"687",64,3554,183,35,0,56
"688",64,3566,183,35,0,56
"689",64,3575,183,35,0,56
"690",64,3132,184,31,0,56
"691",64,3292,184,33,1,56
"692",64,3563,184,35,0,56
"693",64,3275,185,33,1,56
"694",64,3367,185,33,1,56
"695",64,3499,185,35,0,56
"696",64,3574,185,35,NA,NA
"697",64,3581,185,35,0,56
"698",64,3092,186,31,0,56
"699",64,3518,186,35,0,56
"700",64,1354,187,14,1,56
"701",64,3098,187,31,0,56
"702",64,3520,187,35,0,56
"703",64,3539,187,35,0,56
"704",64,3541,187,35,0,56
"705",64,2900,188,29,0,56
"706",64,3076,188,31,0,56
"707",64,3078,188,31,0,56
"708",64,3118,188,31,0,56
"709",64,3370,188,33,1,56
"710",64,3502,188,35,0,56
"711",64,3097,189,31,0,56
"712",64,3106,189,31,0,56
"713",64,3117,189,31,0,56
"714",64,3144,189,31,0,56
"715",64,3352,189,33,1,56
"716",64,3527,189,35,0,56
"717",64,3532,189,35,0,56
"718",64,3550,189,35,0,56
"719",64,3074,190,31,0,56
"720",64,3110,190,31,0,56
"721",64,3338,190,33,1,56
"722",64,3543,190,35,0,56
"723",64,3124,191,31,0,56
"724",64,3501,191,35,0,56
"725",64,3546,191,35,0,56
"726",64,3582,191,35,0,56
"727",64,3147,192,31,0,56
"728",64,3537,192,35,0,56
"729",64,3585,192,35,0,56
"730",64,3080,193,31,0,56
"731",64,3091,193,31,NA,NA
"732",64,3099,194,31,0,56
"733",64,3280,194,33,1,56
"734",64,3328,194,33,1,56
"735",64,3330,194,33,1,56
"736",64,3374,194,33,NA,NA
"737",64,3379,194,33,1,56
"738",64,3588,194,35,0,56
"739",64,3126,195,31,0,56
"740",64,3137,195,31,0,56
"741",64,3142,195,31,0,56
"742",64,3298,195,33,NA,NA
"743",64,1314,196,14,1,56
"744",64,3070,196,31,0,56
"745",64,3084,196,31,0,56
"746",64,3100,196,31,0,56
"747",64,3152,196,31,0,56
"748",64,3384,196,33,1,56
"749",64,2922,197,29,0,56
"750",64,2931,197,29,0,56
"751",64,3071,197,31,0,56
"752",64,3123,197,31,0,56
"753",64,3150,197,31,0,56
"754",64,3551,197,35,1,56
"755",64,1344,198,14,1,56
"756",64,3081,198,31,0,56
"757",64,3094,198,31,0,56
"758",64,2936,199,29,0,56
"759",64,2953,199,29,0,56
"760",64,3083,199,31,0,56
"761",64,3107,199,31,0,56
"762",64,3313,199,33,1,56
"763",64,3372,199,33,1,56
"764",64,3380,199,33,1,56
"765",64,3591,199,35,1,56
"766",64,3105,200,31,0,56
"767",64,3108,200,31,NA,NA
"768",64,3295,200,33,1,56
"769",64,3508,201,35,1,56
"770",64,1359,202,14,NA,NA
"771",64,2881,202,29,0,56
"772",64,3114,202,31,0,56
"773",64,3268,202,33,1,56
"774",64,3322,202,33,1,56
"775",64,1317,203,14,NA,NA
"776",64,1356,203,14,1,56
"777",64,1742,203,18,0,56
"778",64,2855,203,29,0,56
"779",64,2857,203,29,0,56
"780",64,2934,203,29,0,56
"781",64,3072,203,31,0,56
"782",64,3133,203,31,0,56
"783",64,3341,203,33,1,56
"784",64,2961,204,29,NA,NA
"785",64,3075,204,31,0,56
"786",64,3130,204,31,0,56
"787",64,3291,204,33,1,56
"788",64,3351,204,33,1,56
"789",64,1323,205,14,NA,NA
"790",64,1687,205,17,0,56
"791",64,3122,205,31,0,56
"792",64,3533,205,35,NA,NA
"793",64,2847,206,29,0,56
"794",64,2954,206,29,0,56
"795",64,2963,206,29,0,56
"796",64,3104,206,31,0,56
"797",64,3323,206,33,1,56
"798",64,1376,207,14,NA,NA
"799",64,2883,207,29,0,56
"800",64,3090,207,31,NA,NA
"801",64,3129,207,31,0,56
"802",64,3153,207,31,0,56
"803",64,3348,207,33,1,56
"804",64,3371,207,33,1,56
"805",64,2851,208,29,0,56
"806",64,3082,208,31,NA,NA
"807",64,3101,208,31,0,56
"808",64,3267,208,33,NA,NA
"809",64,1771,209,18,0,56
"810",64,1819,209,18,0,56
"811",64,2873,209,29,0,56
"812",64,2876,209,29,0,56
"813",64,2888,209,29,0,56
"814",64,3109,209,31,0,56
"815",64,3284,209,33,NA,NA
"816",64,3357,209,33,1,56
"817",64,3365,209,33,1,56
"818",64,1383,210,14,NA,NA
"819",64,1392,210,14,1,56
"820",64,1403,210,14,1,56
"821",64,2868,210,29,0,56
"822",64,2935,210,29,0,56
"823",64,3111,210,31,0,56
"824",64,3170,210,32,0,56
"825",64,1629,211,17,0,56
"826",64,1739,211,18,0,56
"827",64,1795,211,18,0,56
"828",64,2928,211,29,0,56
"829",64,3115,211,31,0,56
"830",64,3131,211,31,0,56
"831",64,3139,211,31,0,56
"832",64,3274,211,33,1,56
"833",64,3299,211,33,1,56
"834",64,3838,211,38,0,56
"835",64,1320,212,14,1,56
"836",64,1405,212,14,1,56
"837",64,2849,212,29,0,56
"838",64,2865,212,29,0,56
"839",64,2938,212,29,0,56
"840",64,2957,212,29,NA,NA
"841",64,3288,212,33,1,56
"842",64,1321,213,14,1,56
"843",64,1331,213,14,1,56
"844",64,1665,213,17,0,56
"845",64,1722,213,17,0,56
"846",64,2918,213,29,0,56
"847",64,2951,213,29,0,56
"848",64,1711,214,17,NA,NA
"849",64,2858,214,29,0,56
"850",64,2878,214,29,NA,NA
"851",64,2903,214,29,0,56
"852",64,2950,214,29,0,56
"853",64,3135,214,31,0,56
"854",64,1353,215,14,NA,NA
"855",64,1643,215,17,0,56
"856",64,1752,215,18,0,56
"857",64,2417,215,24,1,56
"858",64,2896,215,29,0,56
"859",64,2897,215,29,0,56
"860",64,2929,215,29,0,56
"861",64,3306,215,33,NA,NA
"862",64,3308,215,33,1,56
"863",64,3337,215,33,1,56
"864",64,2850,216,29,0,56
"865",64,2923,216,29,0,56
"866",64,2932,216,29,0,56
"867",64,2933,216,29,0,56
"868",64,2940,216,29,0,56
