"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"72",19,793,98,8,1,56
"73",19,811,98,8,1,56
"74",19,1102,98,11,1,56
"75",19,3889,98,39,0,56
"76",19,3905,98,39,0,56
"77",19,3931,98,39,0,56
"78",19,737,99,8,1,56
"79",19,780,99,8,1,56
"80",19,820,99,8,1,56
"81",19,2972,99,30,0,56
"82",19,3868,99,39,0,56
"83",19,3870,99,39,0,56
"84",19,3923,99,39,0,56
"85",19,727,100,8,1,56
"86",19,747,100,8,1,56
"87",19,785,100,8,1,56
"88",19,1877,100,19,0,56
"89",19,3863,100,39,0,56
"90",19,3865,100,39,0,56
"91",19,3867,100,39,0,56
"92",19,3946,100,39,0,56
"93",19,756,101,8,NA,NA
"94",19,795,101,8,1,56
"95",19,819,101,8,1,56
"96",19,821,101,8,1,56
"97",19,1917,101,19,0,56
"98",19,3890,101,39,0,56
"99",19,3893,101,39,0,56
"100",19,3902,101,39,0,56
"101",19,3913,101,39,0,56
"102",19,3919,101,39,0,56
"103",19,3925,101,39,0,56
"104",19,758,102,8,1,56
"105",19,829,102,8,1,56
"106",19,3478,102,35,NA,NA
"107",19,3904,102,39,0,56
"108",19,3942,102,39,0,56
"109",19,745,103,8,1,56
"110",19,790,103,8,1,56
"111",19,818,103,8,1,56
"112",19,1861,103,19,0,56
"113",19,1871,103,19,0,56
"114",19,1912,103,19,0,56
"115",19,808,104,8,1,56
"116",19,1943,104,19,0,56
"117",19,3921,104,39,0,56
"118",19,748,105,8,1,56
"119",19,805,105,8,1,56
"120",19,1039,105,11,NA,NA
"121",19,1902,105,19,0,56
"122",19,1925,105,19,0,56
"123",19,3864,105,39,0,56
"124",19,3869,105,39,0,56
"125",19,3910,105,39,0,56
"126",19,3935,105,39,0,56
"127",19,735,106,8,1,56
"128",19,801,106,8,1,56
"129",19,804,106,8,1,56
"130",19,1959,106,19,0,56
"131",19,2988,106,30,0,56
"132",19,3883,106,39,0,56
"133",19,3908,106,39,0,56
"134",19,3932,106,39,0,56
"135",19,3943,106,39,0,56
"136",19,460,107,5,0,56
"137",19,799,107,8,1,56
"138",19,1068,107,11,1,56
"139",19,3061,107,30,0,56
"140",19,3885,107,39,0,56
"141",19,3911,107,39,0,56
"142",19,3933,107,39,0,56
"143",19,3945,107,39,NA,NA
"144",19,761,108,8,1,56
"145",19,3906,108,39,0,56
"146",19,3917,108,39,0,56
"147",19,3920,108,39,0,56
"148",19,769,109,8,1,56
"149",19,783,109,8,NA,NA
"150",19,788,109,8,1,56
"151",19,1887,109,19,0,56
"152",19,1895,109,19,0,56
"153",19,1929,109,19,NA,NA
"154",19,1955,109,19,0,56
"155",19,3891,109,39,0,56
"156",19,3896,109,39,0,56
"157",19,3903,109,39,0,56
"158",19,3927,109,39,0,56
"159",19,3952,109,39,0,56
"160",19,3955,109,39,0,56
"161",19,3957,109,39,0,56
"162",19,1001,110,11,NA,NA
"163",19,2950,110,30,0,56
"164",19,3878,110,39,0,56
"165",19,3882,110,39,0,56
"166",19,3886,110,39,0,56
"167",19,806,111,8,1,56
"168",19,826,111,8,NA,NA
"169",19,1882,111,19,0,56
"170",19,1910,111,19,0,56
"171",19,3000,111,30,0,56
"172",19,3876,111,39,0,56
"173",19,3894,111,39,0,56
"174",19,3953,111,39,0,56
"175",19,3954,111,39,0,56
"176",19,380,112,5,NA,NA
"177",19,1872,112,19,0,56
"178",19,1949,112,19,0,56
"179",19,3881,112,39,1,56
"180",19,3924,112,39,1,56
"181",19,3944,112,39,1,56
"182",19,3950,112,39,1,56
"183",19,713,113,8,1,56
"184",19,1052,113,11,1,56
"185",19,1098,113,11,1,56
"186",19,1854,113,19,0,56
"187",19,1952,113,19,NA,NA
"188",19,2951,113,30,NA,NA
"189",19,3959,113,39,1,56
"190",19,739,114,8,1,56
"191",19,777,114,8,NA,NA
"192",19,1914,114,19,0,56
"193",19,1919,114,19,0,56
"194",19,1944,114,19,0,56
"195",19,2998,114,30,0,56
"196",19,3909,114,39,1,56
"197",19,3912,114,39,1,56
"198",19,809,115,8,1,56
"199",19,1032,115,11,NA,NA
"200",19,1853,115,19,0,56
"201",19,1933,115,19,NA,NA
"202",19,2979,115,30,0,56
"203",19,752,116,8,1,56
"204",19,1918,116,19,0,56
"205",19,1957,116,19,0,56
"206",19,3026,116,30,0,56
"207",19,3055,116,30,0,56
"208",19,3879,116,39,1,56
"209",19,3928,116,39,NA,NA
"210",19,3940,116,39,1,56
"211",19,1870,117,19,0,56
"212",19,1905,117,19,0,56
"213",19,1935,117,19,0,56
"214",19,2965,117,30,0,56
"215",19,2983,117,30,0,56
"216",19,2996,117,30,0,56
"217",19,3877,117,39,1,56
"218",19,3938,117,39,NA,NA
"219",19,3951,117,39,1,56
"220",19,474,118,5,1,56
"221",19,814,118,8,1,56
"222",19,1906,118,19,0,56
"223",19,1920,118,19,0,56
"224",19,1922,118,19,0,56
"225",19,2963,118,30,0,56
"226",19,736,119,8,1,56
"227",19,1310,119,13,0,56
"228",19,1883,119,19,0,56
"229",19,1909,119,19,0,56
"230",19,1911,119,19,0,56
"231",19,2964,119,30,0,56
"232",19,2974,119,30,0,56
"233",19,3024,119,30,0,56
"234",19,714,120,8,1,56
"235",19,763,120,8,1,56
"236",19,1848,120,19,0,56
"237",19,1858,120,19,0,56
"238",19,1874,120,19,0,56
"239",19,1954,120,19,0,56
"240",19,2962,120,30,0,56
"241",19,2978,120,30,0,56
"242",19,3039,120,30,0,56
"243",19,816,121,8,1,56
"244",19,998,121,11,1,56
"245",19,1084,121,11,1,56
"246",19,1850,121,19,0,56
"247",19,1862,121,19,0,56
"248",19,1863,121,19,0,56
"249",19,1865,121,19,0,56
"250",19,1892,121,19,0,56
"251",19,1900,121,19,0,56
"252",19,1915,121,19,NA,NA
"253",19,1942,121,19,0,56
"254",19,1945,121,19,0,56
"255",19,2973,121,30,0,56
"256",19,2981,121,30,0,56
"257",19,2984,121,30,0,56
"258",19,3866,121,39,NA,NA
"259",19,1069,122,11,1,56
"260",19,1859,122,19,NA,NA
"261",19,1878,122,19,0,56
"262",19,1888,122,19,0,56
"263",19,1923,122,19,NA,NA
"264",19,2946,122,30,0,56
"265",19,2960,122,30,0,56
"266",19,3028,122,30,0,56
"267",19,3934,122,39,NA,NA
"268",19,828,123,8,1,56
"269",19,1903,123,19,0,56
"270",19,1936,123,19,0,56
"271",19,2980,123,30,0,56
"272",19,1856,124,19,0,56
"273",19,1868,124,19,0,56
"274",19,1938,124,19,0,56
"275",19,2955,124,30,0,56
"276",19,2971,124,30,NA,NA
"277",19,2995,124,30,0,56
"278",19,3009,124,30,0,56
"279",19,3021,124,30,0,56
"280",19,3031,124,30,0,56
"281",19,3037,124,30,0,56
"282",19,3922,124,39,1,56
"283",19,3937,124,39,NA,NA
"284",19,1029,125,11,NA,NA
"285",19,1238,125,13,0,56
"286",19,1852,125,19,0,56
"287",19,1880,125,19,0,56
"288",19,1924,125,19,NA,NA
"289",19,3003,125,30,0,56
"290",19,3018,125,30,0,56
"291",19,3049,125,30,0,56
"292",19,3052,125,30,0,56
"293",19,3060,125,30,NA,NA
"294",19,1012,126,11,1,56
"295",19,1037,126,11,1,56
"296",19,1100,126,11,1,56
"297",19,1893,126,19,0,56
"298",19,1904,126,19,0,56
"299",19,1913,126,19,0,56
"300",19,1926,126,19,NA,NA
"301",19,2953,126,30,0,56
"302",19,3048,126,30,0,56
"303",19,3884,126,39,NA,NA
"304",19,1270,127,13,0,56
"305",19,1894,127,19,0,56
"306",19,1901,127,19,0,56
"307",19,1916,127,19,0,56
"308",19,1921,127,19,0,56
"309",19,1930,127,19,0,56
"310",19,1962,127,19,0,56
"311",19,757,128,8,1,56
"312",19,1864,128,19,0,56
"313",19,1869,128,19,0,56
"314",19,1896,128,19,0,56
"315",19,1932,128,19,0,56
"316",19,2969,128,30,0,56
"317",19,2977,128,30,0,56
"318",19,2986,128,30,0,56
"319",19,2987,128,30,0,56
"320",19,3002,128,30,0,56
"321",19,3032,128,30,0,56
"322",19,995,129,11,1,56
"323",19,997,129,11,1,56
"324",19,1221,129,13,0,56
"325",19,1289,129,13,0,56
"326",19,1879,129,19,0,56
"327",19,1884,129,19,0,56
"328",19,1941,129,19,0,56
"329",19,1948,129,19,0,56
"330",19,1953,129,19,NA,NA
"331",19,1956,129,19,0,56
"332",19,1961,129,19,0,56
"333",19,2985,129,30,0,56
"334",19,3040,129,30,NA,NA
"335",19,3887,129,39,NA,NA
"336",19,1855,130,19,0,56
"337",19,1891,130,19,0,56
"338",19,1958,130,19,0,56
"339",19,2947,130,30,0,56
"340",19,2958,130,30,0,56
"341",19,2990,130,30,0,56
"342",19,3025,130,30,0,56
"343",19,3034,130,30,0,56
"344",19,3035,130,30,0,56
"345",19,3051,130,30,0,56
"346",19,1066,131,11,1,56
"347",19,1239,131,13,0,56
"348",19,1299,131,13,0,56
"349",19,1851,131,19,0,56
"350",19,2948,131,30,0,56
"351",19,2949,131,30,0,56
"352",19,2952,131,30,0,56
"353",19,2982,131,30,0,56
"354",19,2992,131,30,0,56
"355",19,2993,131,30,NA,NA
"356",19,3006,131,30,NA,NA
"357",19,1009,132,11,1,56
"358",19,1860,132,19,NA,NA
"359",19,1886,132,19,0,56
"360",19,2967,132,30,0,56
"361",19,2975,132,30,NA,NA
"362",19,1036,133,11,1,56
"363",19,1038,133,11,NA,NA
"364",19,1258,133,13,0,56
"365",19,1282,133,13,0,56
"366",19,1889,133,19,0,56
"367",19,2994,133,30,0,56
"368",19,2997,133,30,NA,NA
"369",19,3029,133,30,0,56
"370",19,3036,133,30,0,56
"371",19,3058,133,30,0,56
"372",19,3250,133,33,NA,NA
"373",19,3875,133,39,1,56
"374",19,3918,133,39,1,56
"375",19,1946,134,19,NA,NA
"376",19,3005,134,30,0,56
"377",19,3010,134,30,0,56
"378",19,3017,134,30,0,56
"379",19,1016,135,11,1,56
"380",19,1206,135,12,0,56
"381",19,1279,135,13,0,56
"382",19,1292,135,13,0,56
"383",19,1866,135,19,0,56
"384",19,3016,135,30,NA,NA
"385",19,751,136,8,1,56
"386",19,1260,136,13,0,56
"387",19,1276,136,13,0,56
"388",19,1313,136,13,0,56
"389",19,1318,136,13,0,56
"390",19,1849,136,19,0,56
"391",19,1890,136,19,0,56
"392",19,1908,136,19,0,56
"393",19,1951,136,19,0,56
"394",19,1960,136,19,0,56
"395",19,3050,136,30,0,56
"396",19,1000,137,11,1,56
"397",19,1013,137,11,1,56
"398",19,1091,137,11,1,56
"399",19,1305,137,13,0,56
"400",19,1306,137,13,0,56
"401",19,1312,137,13,0,56
"402",19,1876,137,19,0,56
"403",19,1897,137,19,0,56
"404",19,1927,137,19,0,56
"405",19,1928,137,19,0,56
"406",19,1937,137,19,0,56
"407",19,2976,137,30,0,56
"408",19,2989,137,30,0,56
"409",19,3020,137,30,0,56
"410",19,3023,137,30,0,56
"411",19,3033,137,30,0,56
"412",19,3901,137,39,1,56
"413",19,1050,138,11,1,56
"414",19,1290,138,13,0,56
"415",19,1950,138,19,0,56
"416",19,2991,138,30,0,56
"417",19,3004,138,30,0,56
"418",19,3019,138,30,0,56
"419",19,3045,138,30,0,56
"420",19,1056,139,11,1,56
"421",19,1082,139,11,1,56
"422",19,1087,139,11,NA,NA
"423",19,1300,139,13,0,56
"424",19,2954,139,30,0,56
"425",19,1103,140,11,NA,NA
"426",19,1251,140,13,0,56
"427",19,1255,140,13,0,56
"428",19,1272,140,13,0,56
"429",19,1285,140,13,0,56
"430",19,1323,140,13,0,56
"431",19,3001,140,30,0,56
"432",19,3056,140,30,0,56
"433",19,3135,140,31,1,56
"434",19,1106,141,11,1,56
"435",19,1248,141,13,0,56
"436",19,1301,141,13,0,56
"437",19,1940,141,19,1,56
"438",19,3007,141,30,0,56
"439",19,3046,141,30,0,56
"440",19,3054,141,30,0,56
"441",19,3057,141,30,0,56
"442",19,1030,142,11,1,56
"443",19,1080,142,11,1,56
"444",19,1093,142,11,1,56
"445",19,1123,142,12,0,56
"446",19,1231,142,13,0,56
"447",19,1236,142,13,0,56
"448",19,1280,142,13,NA,NA
"449",19,1939,142,19,1,56
"450",19,3038,142,30,0,56
"451",19,3041,142,30,0,56
"452",19,3059,142,30,0,56
"453",19,3263,142,33,0,56
"454",19,3342,142,33,0,56
"455",19,1090,143,11,1,56
"456",19,1307,143,13,0,56
"457",19,1885,143,19,1,56
"458",19,1934,143,19,1,56
"459",19,1963,143,19,1,56
"460",19,2968,143,30,0,56
"461",19,2970,143,30,0,56
"462",19,3044,143,30,NA,NA
"463",19,3785,143,38,0,56
"464",19,1081,144,11,1,56
"465",19,1086,144,11,1,56
"466",19,1160,144,12,0,56
"467",19,1242,144,13,0,56
"468",19,1256,144,13,0,56
"469",19,1259,144,13,0,56
"470",19,1881,144,19,1,56
"471",19,3012,144,30,0,56
"472",19,3022,144,30,0,56
"473",19,1011,145,11,1,56
"474",19,1017,145,11,1,56
"475",19,1077,145,11,1,56
"476",19,1180,145,12,0,56
"477",19,1184,145,12,NA,NA
"478",19,1229,145,13,0,56
"479",19,1261,145,13,0,56
"480",19,1262,145,13,0,56
"481",19,1267,145,13,NA,NA
"482",19,1268,145,13,0,56
"483",19,1319,145,13,0,56
"484",19,1326,145,13,0,56
"485",19,3053,145,30,0,56
"486",19,1018,146,11,1,56
"487",19,1041,146,11,1,56
"488",19,1042,146,11,NA,NA
"489",19,1048,146,11,1,56
"490",19,1083,146,11,1,56
"491",19,1085,146,11,1,56
"492",19,1214,146,13,0,56
"493",19,1219,146,13,0,56
"494",19,1309,146,13,0,56
"495",19,1324,146,13,0,56
"496",19,2956,146,30,0,56
"497",19,3014,146,30,0,56
"498",19,3015,146,30,0,56
"499",19,3229,146,32,0,56
"500",19,1005,147,11,1,56
"501",19,1054,147,11,1,56
"502",19,1072,147,11,NA,NA
"503",19,1104,147,11,1,56
"504",19,1212,147,13,0,56
"505",19,1213,147,13,0,56
"506",19,1216,147,13,0,56
"507",19,1230,147,13,0,56
"508",19,1257,147,13,NA,NA
"509",19,1297,147,13,NA,NA
"510",19,1311,147,13,0,56
"511",19,1316,147,13,0,56
"512",19,1931,147,19,1,56
"513",19,2966,147,30,NA,NA
"514",19,3042,147,30,0,56
"515",19,3047,147,30,0,56
"516",19,971,148,10,0,56
"517",19,1073,148,11,1,56
"518",19,1112,148,11,1,56
"519",19,1191,148,12,0,56
"520",19,1224,148,13,0,56
"521",19,1234,148,13,0,56
"522",19,1303,148,13,0,56
"523",19,2961,148,30,0,56
"524",19,717,149,8,1,56
"525",19,1189,149,12,0,56
"526",19,1252,149,13,0,56
"527",19,1254,149,13,NA,NA
"528",19,1265,149,13,0,56
"529",19,1269,149,13,NA,NA
"530",19,1288,149,13,0,56
"531",19,1295,149,13,0,56
"532",19,3288,149,33,0,56
"533",19,3301,149,33,0,56
"534",19,3861,149,38,0,56
"535",19,1004,150,11,1,56
"536",19,1024,150,11,1,56
"537",19,1034,150,11,1,56
"538",19,1209,150,12,0,56
"539",19,1253,150,13,0,56
"540",19,1317,150,13,0,56
"541",19,2183,150,22,0,56
"542",19,3043,150,30,0,56
"543",19,3064,150,31,1,56
"544",19,3281,150,33,0,56
"545",19,1060,151,11,1,56
"546",19,1110,151,11,1,56
"547",19,1145,151,12,0,56
"548",19,1237,151,13,0,56
"549",19,1243,151,13,0,56
"550",19,1263,151,13,NA,NA
"551",19,1284,151,13,0,56
"552",19,1314,151,13,0,56
"553",19,1321,151,13,0,56
"554",19,1322,151,13,0,56
"555",19,2957,151,30,0,56
"556",19,2959,151,30,0,56
"557",19,3262,151,33,0,56
"558",19,3320,151,33,0,56
"559",19,3344,151,33,0,56
"560",19,1002,152,11,1,56
"561",19,1008,152,11,1,56
"562",19,1033,152,11,1,56
"563",19,1044,152,11,1,56
"564",19,1079,152,11,1,56
"565",19,1092,152,11,1,56
"566",19,1117,152,12,0,56
"567",19,1158,152,12,0,56
"568",19,1162,152,12,0,56
"569",19,1182,152,12,0,56
"570",19,1293,152,13,0,56
"571",19,1022,153,11,1,56
"572",19,1049,153,11,1,56
"573",19,1199,153,12,0,56
"574",19,1233,153,13,0,56
"575",19,1275,153,13,0,56
"576",19,1283,153,13,NA,NA
"577",19,3011,153,30,0,56
"578",19,3013,153,30,0,56
"579",19,944,154,10,0,56
"580",19,1111,154,11,1,56
"581",19,1217,154,13,0,56
"582",19,1220,154,13,0,56
"583",19,1227,154,13,0,56
"584",19,1296,154,13,NA,NA
"585",19,2999,154,30,0,56
"586",19,3194,154,32,0,56
"587",19,3837,154,38,0,56
"588",19,1006,155,11,1,56
"589",19,1051,155,11,1,56
"590",19,1097,155,11,NA,NA
"591",19,1133,155,12,0,56
"592",19,1215,155,13,0,56
"593",19,1325,155,13,0,56
"594",19,3122,155,31,1,56
"595",19,1078,156,11,1,56
"596",19,1088,156,11,1,56
"597",19,1114,156,12,0,56
"598",19,1170,156,12,0,56
"599",19,1225,156,13,0,56
"600",19,1226,156,13,0,56
"601",19,3249,156,33,0,56
"602",19,1035,157,11,1,56
"603",19,1113,157,11,1,56
"604",19,1150,157,12,0,56
"605",19,1169,157,12,0,56
"606",19,1177,157,12,0,56
"607",19,1200,157,12,0,56
"608",19,1246,157,13,0,56
"609",19,1278,157,13,0,56
"610",19,1286,157,13,0,56
"611",19,3188,157,32,0,56
"612",19,3248,157,33,0,56
"613",19,3294,157,33,0,56
"614",19,917,158,10,0,56
"615",19,1020,158,11,1,56
"616",19,1045,158,11,1,56
"617",19,1094,158,11,NA,NA
"618",19,1144,158,12,0,56
"619",19,1195,158,12,0,56
"620",19,1210,158,12,0,56
"621",19,1228,158,13,0,56
"622",19,1232,158,13,0,56
"623",19,1235,158,13,0,56
"624",19,1250,158,13,0,56
"625",19,1271,158,13,0,56
"626",19,1308,158,13,0,56
"627",19,1443,158,15,0,56
"628",19,3090,158,31,1,56
"629",19,3100,158,31,1,56
"630",19,3267,158,33,0,56
"631",19,3310,158,33,0,56
"632",19,957,159,10,0,56
"633",19,1040,159,11,1,56
"634",19,1046,159,11,1,56
"635",19,1064,159,11,1,56
"636",19,1140,159,12,NA,NA
"637",19,1274,159,13,NA,NA
"638",19,1287,159,13,0,56
"639",19,1291,159,13,0,56
"640",19,3142,159,31,1,56
"641",19,3322,159,33,0,56
"642",19,3331,159,33,0,56
"643",19,3362,159,33,0,56
"644",19,918,160,10,0,56
"645",19,996,160,11,1,56
"646",19,1053,160,11,1,56
"647",19,1136,160,12,NA,NA
"648",19,1172,160,12,0,56
"649",19,1197,160,12,0,56
"650",19,1273,160,13,0,56
"651",19,1302,160,13,0,56
"652",19,2175,160,22,0,56
"653",19,3030,160,30,0,56
"654",19,3326,160,33,0,56
"655",19,3351,160,33,NA,NA
"656",19,1107,161,11,1,56
"657",19,1109,161,11,1,56
"658",19,1125,161,12,0,56
"659",19,1154,161,12,0,56
"660",19,1192,161,12,NA,NA
"661",19,1244,161,13,0,56
"662",19,3088,161,31,1,56
"663",19,3305,161,33,0,56
"664",19,3341,161,33,0,56
"665",19,3358,161,33,0,56
"666",19,958,162,10,0,56
"667",19,964,162,10,0,56
"668",19,1031,162,11,NA,NA
"669",19,1118,162,12,0,56
"670",19,1135,162,12,NA,NA
"671",19,1167,162,12,0,56
"672",19,1174,162,12,0,56
"673",19,3104,162,31,1,56
"674",19,3154,162,31,1,56
"675",19,3208,162,32,0,56
"676",19,3302,162,33,NA,NA
"677",19,3335,162,33,0,56
"678",19,1003,163,11,1,56
"679",19,1026,163,11,1,56
"680",19,1027,163,11,1,56
"681",19,1179,163,12,0,56
"682",19,1211,163,12,0,56
"683",19,3114,163,31,NA,NA
"684",19,3307,163,33,0,56
"685",19,3816,163,38,0,56
"686",19,3862,163,38,0,56
"687",19,1010,164,11,1,56
"688",19,1062,164,11,1,56
"689",19,1071,164,11,1,56
"690",19,1095,164,11,1,56
"691",19,1202,164,12,0,56
"692",19,1218,164,13,0,56
"693",19,1245,164,13,0,56
"694",19,1294,164,13,0,56
"695",19,2206,164,22,NA,NA
"696",19,3126,164,31,1,56
"697",19,3237,164,32,0,56
"698",19,3261,164,33,0,56
"699",19,3282,164,33,0,56
"700",19,3286,164,33,0,56
"701",19,3319,164,33,0,56
"702",19,3348,164,33,0,56
"703",19,1096,165,11,1,56
"704",19,1099,165,11,1,56
"705",19,1196,165,12,0,56
"706",19,1304,165,13,0,56
"707",19,1320,165,13,0,56
"708",19,3165,165,31,1,56
"709",19,3330,165,33,0,56
"710",19,3347,165,33,0,56
"711",19,924,166,10,0,56
"712",19,1070,166,11,1,56
"713",19,1121,166,12,0,56
"714",19,1146,166,12,0,56
"715",19,1187,166,12,0,56
"716",19,1188,166,12,0,56
"717",19,1193,166,12,0,56
"718",19,1201,166,12,0,56
"719",19,1281,166,13,0,56
"720",19,1468,166,15,0,56
"721",19,3162,166,31,NA,NA
"722",19,3251,166,33,0,56
"723",19,3259,166,33,NA,NA
"724",19,3297,166,33,0,56
"725",19,3349,166,33,0,56
"726",19,3776,166,38,0,56
"727",19,1181,167,12,0,56
"728",19,1222,167,13,0,56
"729",19,3201,167,32,0,56
"730",19,3258,167,33,0,56
"731",19,3274,167,33,0,56
"732",19,3276,167,33,0,56
"733",19,3292,167,33,0,56
"734",19,3357,167,33,0,56
"735",19,3360,167,33,0,56
"736",19,984,168,10,0,56
"737",19,1120,168,12,0,56
"738",19,1139,168,12,0,56
"739",19,1143,168,12,0,56
"740",19,1147,168,12,0,56
"741",19,1155,168,12,0,56
"742",19,1190,168,12,0,56
"743",19,1203,168,12,0,56
"744",19,1240,168,13,0,56
"745",19,1277,168,13,NA,NA
"746",19,1425,168,15,1,56
"747",19,3086,168,31,1,56
"748",19,3108,168,31,NA,NA
"749",19,3227,168,32,0,56
"750",19,3345,168,33,0,56
"751",19,912,169,10,0,56
"752",19,991,169,10,0,56
"753",19,1129,169,12,0,56
"754",19,1138,169,12,NA,NA
"755",19,1151,169,12,0,56
"756",19,2162,169,22,0,56
"757",19,3123,169,31,NA,NA
"758",19,3172,169,32,0,56
"759",19,3266,169,33,0,56
"760",19,3289,169,33,0,56
"761",19,3303,169,33,0,56
"762",19,3332,169,33,0,56
"763",19,3792,169,38,0,56
"764",19,927,170,10,0,56
"765",19,1108,170,11,1,56
"766",19,1137,170,12,0,56
"767",19,1264,170,13,0,56
"768",19,3174,170,32,0,56
"769",19,3199,170,32,NA,NA
"770",19,3203,170,32,0,56
"771",19,3219,170,32,NA,NA
"772",19,3252,170,33,0,56
"773",19,3255,170,33,0,56
"774",19,3290,170,33,0,56
"775",19,3343,170,33,NA,NA
"776",19,3354,170,33,0,56
"777",19,63,171,1,0,56
"778",19,3091,171,31,1,56
"779",19,3167,171,32,0,56
"780",19,3226,171,32,0,56
"781",19,3245,171,32,0,56
"782",19,3264,171,33,0,56
"783",19,3270,171,33,0,56
"784",19,3308,171,33,0,56
"785",19,3317,171,33,0,56
"786",19,3829,171,38,0,56
"787",19,953,172,10,0,56
"788",19,1025,172,11,1,56
"789",19,1134,172,12,0,56
"790",19,1142,172,12,0,56
"791",19,1175,172,12,0,56
"792",19,1430,172,15,1,56
"793",19,1486,172,15,1,56
"794",19,3268,172,33,0,56
"795",19,3318,172,33,0,56
"796",19,3324,172,33,0,56
"797",19,3361,172,33,0,56
"798",19,3846,172,38,0,56
"799",19,1067,173,11,1,56
"800",19,1153,173,12,0,56
"801",19,1164,173,12,0,56
"802",19,1173,173,12,0,56
"803",19,1185,173,12,0,56
"804",19,1186,173,12,NA,NA
"805",19,3116,173,31,1,56
"806",19,3169,173,32,0,56
"807",19,3191,173,32,0,56
"808",19,3256,173,33,0,56
"809",19,3271,173,33,NA,NA
"810",19,3291,173,33,0,56
"811",19,3296,173,33,0,56
"812",19,3329,173,33,0,56
"813",19,3338,173,33,0,56
"814",19,3353,173,33,0,56
"815",19,3356,173,33,0,56
"816",19,3823,173,38,0,56
"817",19,919,174,10,NA,NA
"818",19,1075,174,11,1,56
"819",19,1157,174,12,0,56
"820",19,1163,174,12,0,56
"821",19,1198,174,12,0,56
"822",19,2211,174,22,0,56
"823",19,2221,174,22,0,56
"824",19,3138,174,31,1,56
"825",19,3196,174,32,0,56
"826",19,3269,174,33,0,56
"827",19,3272,174,33,0,56
"828",19,3312,174,33,0,56
"829",19,3313,174,33,0,56
"830",19,3323,174,33,0,56
"831",19,3334,174,33,0,56
"832",19,3337,174,33,0,56
"833",19,3346,174,33,0,56
"834",19,3819,174,38,0,56
"835",19,926,175,10,NA,NA
"836",19,1127,175,12,0,56
"837",19,1141,175,12,0,56
"838",19,1315,175,13,0,56
"839",19,2212,175,22,NA,NA
"840",19,3098,175,31,1,56
"841",19,3117,175,31,1,56
"842",19,3173,175,32,0,56
"843",19,3273,175,33,0,56
"844",19,3314,175,33,0,56
"845",19,3791,175,38,0,56
"846",19,3841,175,38,0,56
"847",19,913,176,10,0,56
"848",19,931,176,10,0,56
"849",19,939,176,10,0,56
"850",19,987,176,10,0,56
"851",19,1119,176,12,0,56
"852",19,1152,176,12,0,56
"853",19,3176,176,32,0,56
"854",19,3186,176,32,0,56
"855",19,3233,176,32,0,56
"856",19,3242,176,32,0,56
"857",19,3279,176,33,0,56
"858",19,3809,176,38,0,56
"859",19,934,177,10,NA,NA
"860",19,974,177,10,0,56
"861",19,994,177,10,0,56
"862",19,1019,177,11,1,56
"863",19,1124,177,12,0,56
"864",19,1128,177,12,0,56
"865",19,1132,177,12,0,56
