"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",40,2049,32,21,NA,NA
"2",40,2033,39,21,NA,NA
"3",40,2108,39,21,NA,NA
"4",40,2025,44,21,NA,NA
"5",40,2067,44,21,NA,NA
"6",40,146,46,2,NA,NA
"7",40,2023,46,21,NA,NA
"8",40,2064,47,21,NA,NA
"9",40,2040,48,21,NA,NA
"10",40,2097,48,21,NA,NA
"11",40,2104,48,21,NA,NA
"12",40,2029,49,21,NA,NA
"13",40,2096,49,21,NA,NA
"14",40,2051,50,21,NA,NA
"15",40,2075,50,21,NA,NA
"16",40,2076,50,21,NA,NA
"17",40,2089,50,21,NA,NA
"18",40,165,53,2,NA,NA
"19",40,2041,53,21,NA,NA
"20",40,2088,53,21,NA,NA
"21",40,2120,53,21,NA,NA
"22",40,2125,53,21,NA,NA
"23",40,260,54,3,NA,NA
"24",40,2048,54,21,NA,NA
"25",40,2013,55,21,NA,NA
"26",40,2058,55,21,NA,NA
"27",40,2085,55,21,NA,NA
"28",40,2094,55,21,NA,NA
"29",40,161,56,2,0,56
"30",40,200,56,2,0,56
"31",40,2062,56,21,0,56
"32",40,2083,56,21,0,56
"33",40,2090,56,21,0,56
"34",40,2113,56,21,0,56
"35",40,2115,56,21,0,56
"36",40,196,57,2,0,56
"37",40,2014,57,21,0,56
"38",40,2017,57,21,0,56
"39",40,2066,57,21,0,56
"40",40,2119,57,21,0,56
"41",40,2128,57,21,0,56
"42",40,144,58,2,0,56
"43",40,207,58,2,0,56
"44",40,2021,58,21,0,56
"45",40,2091,58,21,0,56
"46",40,2114,58,21,0,56
"47",40,2016,59,21,0,56
"48",40,2032,59,21,0,56
"49",40,2036,59,21,0,56
"50",40,2042,59,21,0,56
"51",40,2068,59,21,0,56
"52",40,2107,59,21,0,56
"53",40,2110,59,21,0,56
"54",40,2117,59,21,0,56
"55",40,2126,59,21,0,56
"56",40,2024,60,21,0,56
"57",40,2038,60,21,0,56
"58",40,2044,60,21,0,56
