"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"60",36,1592,95,16,0,56
"61",36,2687,95,27,0,56
"62",36,2719,95,27,0,56
"63",36,2735,95,27,NA,NA
"64",36,2736,95,27,0,56
"65",36,2761,95,27,0,56
"66",36,1611,96,16,0,56
"67",36,2680,96,27,0,56
"68",36,2703,96,27,0,56
"69",36,2714,96,27,0,56
"70",36,2741,96,27,0,56
"71",36,2748,96,27,NA,NA
"72",36,2754,96,27,0,56
"73",36,640,97,7,0,56
"74",36,1649,97,16,0,56
"75",36,2678,97,27,0,56
"76",36,2692,97,27,0,56
"77",36,2706,97,27,NA,NA
"78",36,2750,97,27,0,56
"79",36,2766,97,27,NA,NA
"80",36,691,98,7,0,56
"81",36,2701,98,27,0,56
"82",36,2712,98,27,0,56
"83",36,652,99,7,0,56
"84",36,3346,99,34,0,56
"85",36,628,100,7,0,56
"86",36,1586,100,16,0,56
"87",36,1670,100,16,0,56
"88",36,2461,100,25,0,56
"89",36,2691,100,27,0,56
"90",36,2705,100,27,0,56
"91",36,3367,100,34,0,56
"92",36,3413,100,34,0,56
"93",36,1644,101,16,0,56
"94",36,2724,101,27,0,56
"95",36,2739,101,27,0,56
"96",36,2753,101,27,NA,NA
"97",36,3382,101,34,NA,NA
"98",36,543,102,6,0,56
"99",36,686,102,7,0,56
"100",36,1622,102,16,0,56
"101",36,1636,102,16,0,56
"102",36,1659,102,16,0,56
"103",36,1664,102,16,0,56
"104",36,2685,102,27,0,56
"105",36,2717,102,27,0,56
"106",36,2762,102,27,0,56
"107",36,3403,102,34,NA,NA
"108",36,594,103,6,0,56
"109",36,1582,103,16,0,56
"110",36,1671,103,16,0,56
"111",36,2752,103,27,0,56
"112",36,2756,103,27,NA,NA
"113",36,3415,103,34,0,56
"114",36,657,104,7,0,56
"115",36,1590,104,16,NA,NA
"116",36,1616,104,16,NA,NA
"117",36,1629,104,16,0,56
"118",36,1630,104,16,0,56
"119",36,2749,104,27,0,56
"120",36,488,105,6,0,56
"121",36,502,105,6,NA,NA
"122",36,625,105,7,0,56
"123",36,642,105,7,0,56
"124",36,3390,105,34,0,56
"125",36,520,106,6,NA,NA
"126",36,1585,106,16,0,56
"127",36,1686,106,16,0,56
"128",36,2510,106,25,0,56
"129",36,3344,106,34,0,56
"130",36,1589,107,16,NA,NA
"131",36,1627,107,16,0,56
"132",36,1632,107,16,0,56
"133",36,1637,107,16,0,56
"134",36,1641,107,16,0,56
"135",36,1657,107,16,0,56
"136",36,2688,107,27,NA,NA
"137",36,2702,107,27,0,56
"138",36,3337,107,34,0,56
"139",36,3342,107,34,0,56
"140",36,539,108,6,0,56
"141",36,552,108,6,0,56
"142",36,604,108,7,0,56
"143",36,656,108,7,0,56
"144",36,674,108,7,0,56
"145",36,678,108,7,0,56
"146",36,1613,108,16,0,56
"147",36,1618,108,16,0,56
"148",36,1638,108,16,0,56
"149",36,1663,108,16,0,56
"150",36,2684,108,27,0,56
"151",36,2747,108,27,0,56
"152",36,576,109,6,0,56
"153",36,607,109,7,0,56
"154",36,641,109,7,0,56
"155",36,1602,109,16,0,56
"156",36,1609,109,16,0,56
"157",36,1683,109,16,0,56
"158",36,2697,109,27,0,56
"159",36,3402,109,34,0,56
"160",36,3418,109,34,0,56
"161",36,517,110,6,0,56
"162",36,608,110,7,0,56
"163",36,621,110,7,0,56
"164",36,639,110,7,NA,NA
"165",36,660,110,7,0,56
"166",36,669,110,7,NA,NA
"167",36,1625,110,16,0,56
"168",36,1656,110,16,0,56
"169",36,3386,110,34,0,56
"170",36,3408,110,34,0,56
"171",36,3414,110,34,0,56
"172",36,592,111,6,0,56
"173",36,595,111,6,0,56
"174",36,611,111,7,NA,NA
"175",36,647,111,7,NA,NA
"176",36,667,111,7,0,56
"177",36,672,111,7,0,56
"178",36,689,111,7,0,56
"179",36,1599,111,16,0,56
"180",36,1600,111,16,0,56
"181",36,1610,111,16,0,56
"182",36,1634,111,16,NA,NA
"183",36,1635,111,16,0,56
"184",36,1688,111,16,0,56
"185",36,572,112,6,0,56
"186",36,1645,112,16,0,56
"187",36,1674,112,16,0,56
"188",36,2707,112,27,0,56
"189",36,3338,112,34,0,56
"190",36,3380,112,34,0,56
"191",36,609,113,7,0,56
"192",36,624,113,7,0,56
"193",36,1603,113,16,0,56
"194",36,1624,113,16,0,56
"195",36,1646,113,16,0,56
"196",36,1667,113,16,0,56
"197",36,2530,113,25,0,56
"198",36,2710,113,27,0,56
"199",36,501,114,6,0,56
"200",36,584,114,6,0,56
"201",36,683,114,7,0,56
"202",36,687,114,7,0,56
"203",36,1640,114,16,0,56
"204",36,1642,114,16,NA,NA
"205",36,1650,114,16,0,56
"206",36,1651,114,16,0,56
"207",36,1675,114,16,0,56
"208",36,1680,114,16,0,56
"209",36,3357,114,34,0,56
"210",36,505,115,6,0,56
"211",36,676,115,7,0,56
"212",36,1583,115,16,0,56
"213",36,1593,115,16,0,56
"214",36,1614,115,16,0,56
"215",36,1623,115,16,0,56
"216",36,1677,115,16,0,56
"217",36,3353,115,34,0,56
"218",36,507,116,6,0,56
"219",36,541,116,6,0,56
"220",36,601,116,6,0,56
"221",36,636,116,7,0,56
"222",36,673,116,7,0,56
"223",36,1643,116,16,NA,NA
"224",36,1655,116,16,0,56
"225",36,1658,116,16,0,56
"226",36,1685,116,16,0,56
"227",36,3378,116,34,NA,NA
"228",36,3389,116,34,0,56
"229",36,3416,116,34,0,56
"230",36,512,117,6,0,56
"231",36,538,117,6,0,56
"232",36,569,117,6,0,56
"233",36,630,117,7,0,56
"234",36,654,117,7,0,56
"235",36,696,117,7,0,56
"236",36,1595,117,16,0,56
"237",36,1606,117,16,NA,NA
"238",36,1631,117,16,0,56
"239",36,1665,117,16,0,56
"240",36,2526,117,25,0,56
"241",36,3347,117,34,0,56
"242",36,3349,117,34,0,56
"243",36,3373,117,34,0,56
"244",36,3409,117,34,0,56
"245",36,499,118,6,0,56
"246",36,534,118,6,0,56
"247",36,602,118,6,0,56
"248",36,613,118,7,0,56
"249",36,643,118,7,0,56
"250",36,644,118,7,0,56
"251",36,681,118,7,0,56
"252",36,693,118,7,0,56
"253",36,1612,118,16,0,56
"254",36,1617,118,16,0,56
"255",36,1661,118,16,0,56
"256",36,1693,118,16,0,56
"257",36,3336,118,34,0,56
"258",36,3404,118,34,0,56
"259",36,495,119,6,0,56
"260",36,549,119,6,0,56
"261",36,553,119,6,0,56
"262",36,622,119,7,0,56
"263",36,634,119,7,0,56
"264",36,637,119,7,0,56
"265",36,1619,119,16,0,56
"266",36,1620,119,16,0,56
"267",36,1628,119,16,0,56
"268",36,1648,119,16,0,56
"269",36,2525,119,25,0,56
"270",36,2532,119,25,0,56
"271",36,3360,119,34,NA,NA
"272",36,3396,119,34,0,56
"273",36,3411,119,34,0,56
"274",36,612,120,7,0,56
"275",36,615,120,7,0,56
"276",36,618,120,7,0,56
"277",36,668,120,7,NA,NA
"278",36,682,120,7,0,56
"279",36,1626,120,16,0,56
"280",36,3365,120,34,0,56
"281",36,509,121,6,0,56
"282",36,547,121,6,0,56
"283",36,564,121,6,0,56
"284",36,671,121,7,NA,NA
"285",36,680,121,7,0,56
"286",36,692,121,7,0,56
"287",36,700,121,7,0,56
"288",36,1598,121,16,0,56
"289",36,1633,121,16,0,56
"290",36,1687,121,16,0,56
"291",36,2552,121,25,0,56
"292",36,3355,121,34,0,56
"293",36,3356,121,34,0,56
"294",36,489,122,6,0,56
"295",36,497,122,6,0,56
"296",36,530,122,6,0,56
"297",36,531,122,6,0,56
"298",36,550,122,6,0,56
"299",36,554,122,6,0,56
"300",36,566,122,6,0,56
"301",36,575,122,6,NA,NA
"302",36,619,122,7,0,56
"303",36,646,122,7,0,56
"304",36,649,122,7,0,56
"305",36,661,122,7,0,56
"306",36,1601,122,16,0,56
"307",36,1639,122,16,0,56
"308",36,1678,122,16,0,56
"309",36,2519,122,25,0,56
"310",36,3358,122,34,0,56
"311",36,542,123,6,0,56
"312",36,565,123,6,0,56
"313",36,568,123,6,0,56
"314",36,650,123,7,0,56
"315",36,665,123,7,NA,NA
"316",36,677,123,7,NA,NA
"317",36,690,123,7,0,56
"318",36,1596,123,16,0,56
"319",36,1607,123,16,0,56
"320",36,1647,123,16,0,56
"321",36,2475,123,25,0,56
"322",36,3359,123,34,0,56
"323",36,490,124,6,0,56
"324",36,519,124,6,NA,NA
"325",36,532,124,6,0,56
"326",36,536,124,6,0,56
"327",36,540,124,6,NA,NA
"328",36,589,124,6,0,56
"329",36,610,124,7,0,56
"330",36,694,124,7,0,56
"331",36,1581,124,16,0,56
"332",36,1587,124,16,0,56
"333",36,1605,124,16,0,56
"334",36,2485,124,25,0,56
"335",36,2554,124,25,0,56
"336",36,3361,124,34,0,56
"337",36,3394,124,34,0,56
"338",36,496,125,6,0,56
"339",36,524,125,6,0,56
"340",36,526,125,6,0,56
"341",36,555,125,6,0,56
"342",36,574,125,6,0,56
"343",36,586,125,6,0,56
"344",36,591,125,6,0,56
"345",36,614,125,7,0,56
"346",36,1666,125,16,0,56
"347",36,1668,125,16,NA,NA
"348",36,1691,125,16,0,56
"349",36,1692,125,16,0,56
"350",36,3391,125,34,0,56
"351",36,504,126,6,0,56
"352",36,528,126,6,0,56
"353",36,533,126,6,0,56
"354",36,544,126,6,0,56
"355",36,562,126,6,0,56
"356",36,570,126,6,0,56
"357",36,571,126,6,0,56
"358",36,582,126,6,0,56
"359",36,623,126,7,0,56
"360",36,648,126,7,NA,NA
"361",36,670,126,7,0,56
"362",36,1669,126,16,0,56
"363",36,1684,126,16,0,56
"364",36,2506,126,25,0,56
"365",36,2541,126,25,0,56
"366",36,3340,126,34,0,56
"367",36,3371,126,34,NA,NA
"368",36,3397,126,34,0,56
"369",36,3405,126,34,0,56
"370",36,3407,126,34,0,56
"371",36,546,127,6,0,56
"372",36,617,127,7,0,56
"373",36,632,127,7,0,56
"374",36,688,127,7,0,56
"375",36,1654,127,16,0,56
"376",36,1660,127,16,0,56
"377",36,2469,127,25,NA,NA
"378",36,2534,127,25,NA,NA
"379",36,491,128,6,0,56
"380",36,492,128,6,0,56
"381",36,527,128,6,0,56
"382",36,529,128,6,0,56
"383",36,556,128,6,0,56
"384",36,557,128,6,0,56
"385",36,558,128,6,NA,NA
"386",36,580,128,6,0,56
"387",36,583,128,6,0,56
"388",36,627,128,7,0,56
"389",36,629,128,7,0,56
"390",36,1584,128,16,0,56
"391",36,1681,128,16,0,56
"392",36,1682,128,16,0,56
"393",36,2491,128,25,0,56
"394",36,3348,128,34,0,56
"395",36,3375,128,34,0,56
"396",36,3376,128,34,0,56
"397",36,3379,128,34,0,56
"398",36,522,129,6,0,56
"399",36,563,129,6,0,56
"400",36,573,129,6,0,56
"401",36,585,129,6,0,56
"402",36,606,129,7,0,56
"403",36,659,129,7,0,56
"404",36,685,129,7,0,56
"405",36,1234,129,12,0,56
"406",36,1615,129,16,0,56
"407",36,1621,129,16,0,56
"408",36,1689,129,16,0,56
"409",36,2482,129,25,0,56
"410",36,2504,129,25,0,56
"411",36,511,130,6,0,56
"412",36,535,130,6,0,56
"413",36,561,130,6,0,56
"414",36,593,130,6,0,56
"415",36,599,130,6,0,56
"416",36,1597,130,16,0,56
"417",36,1652,130,16,0,56
"418",36,2468,130,25,0,56
"419",36,2477,130,25,0,56
"420",36,2520,130,25,0,56
"421",36,2542,130,25,0,56
"422",36,3393,130,34,0,56
"423",36,500,131,6,0,56
"424",36,515,131,6,0,56
"425",36,537,131,6,0,56
"426",36,578,131,6,0,56
"427",36,579,131,6,0,56
"428",36,587,131,6,0,56
"429",36,1653,131,16,0,56
"430",36,1690,131,16,NA,NA
"431",36,2483,131,25,0,56
"432",36,2553,131,25,0,56
"433",36,3341,131,34,0,56
"434",36,493,132,6,0,56
"435",36,545,132,6,0,56
"436",36,588,132,6,0,56
"437",36,600,132,6,NA,NA
"438",36,620,132,7,0,56
"439",36,633,132,7,0,56
"440",36,662,132,7,0,56
"441",36,1588,132,16,0,56
"442",36,1673,132,16,0,56
"443",36,1676,132,16,0,56
"444",36,2463,132,25,NA,NA
"445",36,2523,132,25,0,56
"446",36,3351,132,34,0,56
"447",36,3354,132,34,0,56
"448",36,3362,132,34,NA,NA
"449",36,3399,132,34,0,56
"450",36,498,133,6,0,56
"451",36,598,133,6,0,56
"452",36,616,133,7,0,56
"453",36,645,133,7,0,56
"454",36,666,133,7,0,56
"455",36,2464,133,25,0,56
"456",36,2518,133,25,0,56
"457",36,506,134,6,0,56
"458",36,513,134,6,0,56
"459",36,521,134,6,NA,NA
"460",36,548,134,6,0,56
"461",36,597,134,6,0,56
"462",36,653,134,7,0,56
"463",36,658,134,7,0,56
"464",36,684,134,7,0,56
"465",36,1591,134,16,0,56
"466",36,1608,134,16,0,56
"467",36,2488,134,25,0,56
"468",36,2493,134,25,0,56
"469",36,2512,134,25,0,56
"470",36,2558,134,25,0,56
"471",36,3350,134,34,0,56
"472",36,596,135,6,0,56
"473",36,635,135,7,0,56
"474",36,2499,135,25,0,56
"475",36,2537,135,25,0,56
"476",36,2547,135,25,0,56
"477",36,2555,135,25,0,56
"478",36,581,136,6,NA,NA
"479",36,663,136,7,0,56
"480",36,664,136,7,0,56
"481",36,695,136,7,0,56
"482",36,1672,136,16,0,56
"483",36,2500,136,25,0,56
"484",36,3410,136,34,0,56
"485",36,494,137,6,0,56
"486",36,603,137,6,0,56
"487",36,2513,137,25,NA,NA
"488",36,3345,137,34,0,56
"489",36,3381,137,34,0,56
"490",36,559,138,6,0,56
"491",36,560,138,6,0,56
"492",36,590,138,6,0,56
"493",36,2465,138,25,0,56
"494",36,2467,138,25,0,56
"495",36,2515,138,25,0,56
"496",36,2536,138,25,0,56
"497",36,2545,138,25,0,56
"498",36,3372,138,34,0,56
"499",36,503,139,6,0,56
"500",36,1171,139,12,NA,NA
"501",36,2484,139,25,0,56
"502",36,2501,139,25,0,56
"503",36,2473,140,25,0,56
"504",36,2528,140,25,NA,NA
"505",36,3392,140,34,1,56
"506",36,698,141,7,0,56
"507",36,2492,141,25,0,56
"508",36,2494,141,25,0,56
"509",36,2495,141,25,NA,NA
"510",36,2507,141,25,0,56
"511",36,2516,141,25,NA,NA
"512",36,2527,141,25,0,56
"513",36,2535,141,25,0,56
"514",36,3383,141,34,1,56
"515",36,3395,141,34,NA,NA
"516",36,3417,141,34,1,56
"517",36,487,142,6,0,56
"518",36,516,142,6,0,56
"519",36,518,142,6,0,56
"520",36,2478,142,25,0,56
"521",36,2503,142,25,0,56
"522",36,2556,142,25,NA,NA
"523",36,3339,142,34,1,56
"524",36,3352,142,34,NA,NA
"525",36,3366,142,34,1,56
"526",36,3384,142,34,1,56
"527",36,510,143,6,0,56
"528",36,523,143,6,0,56
"529",36,2466,143,25,0,56
"530",36,2481,143,25,0,56
"531",36,2496,143,25,0,56
"532",36,2514,143,25,0,56
"533",36,2531,143,25,0,56
"534",36,2543,144,25,0,56
"535",36,2550,144,25,0,56
"536",36,3370,144,34,1,56
"537",36,514,145,6,NA,NA
"538",36,525,145,6,0,56
"539",36,1162,145,12,0,56
"540",36,1604,145,16,0,56
"541",36,2462,145,25,0,56
"542",36,2470,145,25,NA,NA
"543",36,2479,145,25,0,56
"544",36,2551,145,25,NA,NA
"545",36,701,146,7,0,56
"546",36,2490,146,25,0,56
"547",36,2498,146,25,0,56
"548",36,2548,146,25,0,56
"549",36,655,147,7,0,56
"550",36,2538,147,25,0,56
"551",36,2480,148,25,0,56
"552",36,2540,148,25,0,56
"553",36,3343,148,34,1,56
"554",36,3388,148,34,1,56
"555",36,2474,149,25,0,56
"556",36,2487,149,25,0,56
"557",36,2529,149,25,0,56
"558",36,2549,149,25,0,56
"559",36,2471,150,25,0,56
"560",36,3529,150,36,1,56
"561",36,651,151,7,0,56
"562",36,2511,151,25,0,56
"563",36,2521,151,25,0,56
"564",36,2522,151,25,0,56
"565",36,2524,151,25,0,56
"566",36,1147,152,12,0,56
"567",36,2505,152,25,0,56
"568",36,2533,152,25,0,56
"569",36,3861,152,39,0,56
"570",36,508,153,6,NA,NA
"571",36,2489,153,25,0,56
"572",36,2502,153,25,0,56
"573",36,2509,153,25,0,56
"574",36,675,154,7,0,56
"575",36,2486,154,25,0,56
"576",36,2497,154,25,0,56
"577",36,3589,154,36,1,56
"578",36,2546,155,25,0,56
"579",36,1181,156,12,0,56
"580",36,2460,158,25,0,56
"581",36,2539,158,25,0,56
"582",36,3823,158,39,0,56
"583",36,3879,158,39,0,56
"584",36,1984,159,20,1,56
"585",36,2476,159,25,0,56
"586",36,3560,159,36,NA,NA
"587",36,1208,161,12,0,56
"588",36,2517,162,25,0,56
"589",36,3864,162,39,0,56
"590",36,1151,163,12,0,56
"591",36,1186,163,12,0,56
"592",36,1233,163,12,0,56
"593",36,2544,163,25,0,56
"594",36,3824,163,39,0,56
"595",36,1220,164,12,0,56
"596",36,388,165,5,0,56
"597",36,1216,165,12,0,56
"598",36,1237,165,12,0,56
"599",36,1956,165,20,1,56
"600",36,1157,166,12,0,56
"601",36,1230,166,12,0,56
"602",36,982,167,10,0,56
"603",36,2023,167,20,1,56
"604",36,3813,167,39,0,56
"605",36,3853,167,39,0,56
"606",36,782,168,8,0,56
"607",36,1152,168,12,0,56
"608",36,1164,168,12,0,56
"609",36,1180,168,12,0,56
"610",36,3588,168,36,1,56
"611",36,1159,169,12,0,56
"612",36,1183,169,12,0,56
"613",36,1197,169,12,0,56
"614",36,1211,169,12,0,56
"615",36,3595,169,36,NA,NA
"616",36,3851,169,39,0,56
"617",36,3883,169,39,0,56
"618",36,1154,170,12,0,56
"619",36,1247,170,12,0,56
"620",36,1254,170,12,0,56
"621",36,2557,170,25,0,56
"622",36,1156,171,12,NA,NA
"623",36,1170,171,12,NA,NA
"624",36,1173,171,12,0,56
"625",36,1187,171,12,0,56
"626",36,1224,171,12,0,56
"627",36,1225,171,12,0,56
"628",36,3860,171,39,0,56
"629",36,1163,172,12,0,56
"630",36,2472,172,25,0,56
"631",36,1001,173,10,0,56
"632",36,1175,173,12,0,56
"633",36,1206,173,12,0,56
"634",36,1212,173,12,0,56
"635",36,1244,173,12,0,56
"636",36,1250,173,12,0,56
"637",36,1255,173,12,0,56
"638",36,2362,173,24,1,56
"639",36,3838,173,39,0,56
"640",36,1243,174,12,0,56
"641",36,1246,174,12,0,56
"642",36,1971,174,20,1,56
"643",36,795,175,8,0,56
"644",36,1168,175,12,0,56
"645",36,1239,175,12,0,56
"646",36,1253,175,12,NA,NA
"647",36,1148,176,12,0,56
"648",36,1150,176,12,0,56
"649",36,1184,176,12,0,56
"650",36,1223,176,12,0,56
"651",36,1240,176,12,0,56
"652",36,806,177,8,0,56
"653",36,1190,177,12,0,56
"654",36,1215,177,12,0,56
"655",36,3568,177,36,1,56
"656",36,3877,177,39,0,56
"657",36,1165,178,12,0,56
"658",36,1169,178,12,NA,NA
"659",36,1179,178,12,0,56
"660",36,1236,178,12,0,56
"661",36,1241,178,12,0,56
"662",36,3870,178,39,0,56
"663",36,3880,178,39,0,56
"664",36,3886,178,39,0,56
"665",36,1019,179,10,0,56
"666",36,1201,179,12,0,56
"667",36,1217,179,12,0,56
"668",36,2028,179,20,1,56
"669",36,3895,179,39,0,56
"670",36,703,180,8,0,56
"671",36,710,180,8,0,56
"672",36,792,180,8,NA,NA
"673",36,958,180,10,0,56
"674",36,1035,180,10,0,56
"675",36,1037,180,10,0,56
"676",36,1166,180,12,0,56
"677",36,1177,180,12,0,56
"678",36,1198,180,12,0,56
"679",36,1219,180,12,0,56
"680",36,1221,180,12,0,56
"681",36,1229,180,12,0,56
"682",36,1245,180,12,0,56
"683",36,3873,180,39,0,56
"684",36,1167,181,12,0,56
"685",36,1172,181,12,0,56
"686",36,1189,181,12,0,56
"687",36,1193,181,12,0,56
"688",36,1209,181,12,0,56
"689",36,1231,181,12,0,56
"690",36,1248,181,12,NA,NA
"691",36,1251,181,12,0,56
"692",36,1256,181,12,0,56
"693",36,1258,181,12,0,56
"694",36,706,182,8,0,56
"695",36,943,182,10,NA,NA
"696",36,988,182,10,0,56
"697",36,1161,182,12,0,56
"698",36,1204,182,12,0,56
"699",36,1213,182,12,0,56
"700",36,1222,182,12,0,56
"701",36,1227,182,12,0,56
"702",36,3273,182,33,0,56
"703",36,3821,182,39,0,56
"704",36,3841,182,39,0,56
"705",36,3890,182,39,0,56
"706",36,1149,183,12,0,56
"707",36,1182,183,12,0,56
"708",36,1191,183,12,NA,NA
"709",36,1192,183,12,0,56
"710",36,1195,183,12,0,56
"711",36,1249,183,12,0,56
"712",36,1259,183,12,0,56
"713",36,2416,183,24,1,56
"714",36,3847,183,39,0,56
"715",36,764,184,8,0,56
"716",36,810,184,8,0,56
"717",36,1199,184,12,0,56
"718",36,1205,184,12,0,56
"719",36,1210,184,12,0,56
"720",36,1226,184,12,0,56
"721",36,1257,184,12,0,56
"722",36,1980,184,20,NA,NA
"723",36,3820,184,39,0,56
"724",36,3836,184,39,0,56
"725",36,732,185,8,0,56
"726",36,760,185,8,0,56
"727",36,944,185,10,0,56
"728",36,1023,185,10,0,56
"729",36,1194,185,12,0,56
"730",36,1196,185,12,0,56
"731",36,2027,185,20,1,56
"732",36,3869,185,39,NA,NA
"733",36,705,186,8,0,56
"734",36,967,186,10,0,56
"735",36,1158,186,12,0,56
"736",36,1178,186,12,0,56
"737",36,1214,186,12,NA,NA
"738",36,2434,186,24,NA,NA
"739",36,3279,186,33,0,56
"740",36,3829,186,39,0,56
"741",36,3848,186,39,0,56
"742",36,3894,186,39,NA,NA
"743",36,712,187,8,0,56
"744",36,813,187,8,0,56
"745",36,814,187,8,0,56
"746",36,1235,187,12,0,56
"747",36,751,188,8,NA,NA
"748",36,994,188,10,0,56
"749",36,1040,188,10,0,56
"750",36,2385,188,24,1,56
"751",36,3819,188,39,0,56
"752",36,3837,188,39,0,56
"753",36,765,189,8,0,56
"754",36,938,189,10,0,56
"755",36,1153,189,12,0,56
"756",36,1185,189,12,0,56
"757",36,1202,189,12,0,56
"758",36,1207,189,12,0,56
"759",36,3266,189,33,0,56
"760",36,3822,189,39,0,56
"761",36,3855,189,39,0,56
"762",36,711,190,8,0,56
"763",36,757,190,8,0,56
"764",36,767,190,8,0,56
"765",36,989,190,10,0,56
"766",36,1034,190,10,0,56
"767",36,1155,190,12,0,56
"768",36,1160,190,12,0,56
"769",36,1176,190,12,0,56
"770",36,1228,190,12,NA,NA
"771",36,2012,190,20,1,56
"772",36,3815,190,39,0,56
"773",36,3826,190,39,0,56
"774",36,3834,190,39,0,56
"775",36,3863,190,39,0,56
"776",36,775,191,8,0,56
"777",36,801,191,8,0,56
"778",36,947,191,10,0,56
"779",36,1200,191,12,NA,NA
"780",36,3315,191,33,0,56
"781",36,3835,191,39,0,56
"782",36,3882,191,39,0,56
"783",36,723,192,8,0,56
"784",36,743,192,8,0,56
"785",36,768,192,8,0,56
"786",36,796,192,8,0,56
"787",36,954,192,10,0,56
"788",36,993,192,10,0,56
"789",36,1033,192,10,0,56
"790",36,3845,192,39,NA,NA
"791",36,3875,192,39,0,56
"792",36,3899,192,39,NA,NA
"793",36,741,193,8,0,56
"794",36,774,193,8,0,56
"795",36,780,193,8,NA,NA
"796",36,788,193,8,0,56
"797",36,965,193,10,0,56
"798",36,986,193,10,0,56
"799",36,998,193,10,0,56
"800",36,1203,193,12,0,56
"801",36,3840,193,39,NA,NA
"802",36,3866,193,39,0,56
"803",36,935,194,10,0,56
"804",36,990,194,10,0,56
"805",36,997,194,10,0,56
"806",36,1013,194,10,0,56
"807",36,1039,194,10,0,56
"808",36,1232,194,12,0,56
"809",36,1242,194,12,0,56
"810",36,1972,194,20,1,56
"811",36,1993,194,20,NA,NA
"812",36,2390,194,24,1,56
"813",36,2438,194,24,1,56
"814",36,3262,194,33,0,56
"815",36,3827,194,39,0,56
"816",36,3830,194,39,0,56
"817",36,3858,194,39,0,56
"818",36,3898,194,39,0,56
"819",36,707,195,8,0,56
"820",36,713,195,8,0,56
"821",36,717,195,8,0,56
"822",36,720,195,8,0,56
"823",36,991,195,10,NA,NA
"824",36,999,195,10,0,56
"825",36,1043,195,10,0,56
"826",36,2019,195,20,1,56
"827",36,3828,195,39,0,56
"828",36,3852,195,39,0,56
"829",36,721,196,8,0,56
"830",36,745,196,8,0,56
"831",36,945,196,10,NA,NA
"832",36,2429,196,24,NA,NA
"833",36,2436,196,24,NA,NA
"834",36,3288,196,33,1,56
"835",36,3839,196,39,0,56
"836",36,3857,196,39,0,56
"837",36,3867,196,39,0,56
"838",36,3893,196,39,0,56
"839",36,3896,196,39,0,56
"840",36,749,197,8,0,56
"841",36,753,197,8,0,56
"842",36,761,197,8,0,56
"843",36,1174,197,12,0,56
"844",36,1966,197,20,NA,NA
"845",36,3287,197,33,1,56
"846",36,3871,197,39,0,56
"847",36,718,198,8,0,56
"848",36,739,198,8,0,56
"849",36,803,198,8,0,56
"850",36,962,198,10,0,56
"851",36,1025,198,10,0,56
"852",36,1042,198,10,0,56
"853",36,2423,198,24,1,56
"854",36,3258,198,33,1,56
"855",36,3324,198,33,1,56
"856",36,3865,198,39,0,56
"857",36,3887,198,39,0,56
"858",36,728,199,8,0,56
"859",36,748,199,8,0,56
"860",36,756,199,8,NA,NA
"861",36,769,199,8,0,56
"862",36,783,199,8,0,56
"863",36,791,199,8,0,56
"864",36,798,199,8,0,56
"865",36,816,199,8,0,56
"866",36,980,199,10,0,56
"867",36,1016,199,10,0,56
"868",36,1028,199,10,0,56
"869",36,3862,199,39,0,56
"870",36,3878,199,39,0,56
"871",36,3892,199,39,0,56
"872",36,715,200,8,0,56
"873",36,770,200,8,0,56
"874",36,787,200,8,0,56
"875",36,955,200,10,0,56
"876",36,975,200,10,NA,NA
