"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",50,1421,44,14,NA,NA
"2",50,1405,51,14,NA,NA
"3",50,1407,51,14,NA,NA
"4",50,1472,52,14,NA,NA
"5",50,1445,60,14,0,56
"6",50,1429,70,14,0,56
"7",50,1461,74,14,0,56
"8",50,1453,78,14,0,56
"9",50,3206,80,31,0,56
"10",50,3028,81,29,NA,NA
"11",50,1447,83,14,0,56
"12",50,1428,86,14,NA,NA
"13",50,1435,86,14,0,56
"14",50,2992,88,29,0,56
"15",50,3008,88,29,0,56
"16",50,3045,89,29,0,56
"17",50,1458,90,14,0,56
"18",50,1474,90,14,0,56
"19",50,3244,90,31,0,56
"20",50,3940,90,38,0,56
"21",50,1415,91,14,0,56
"22",50,2997,91,29,NA,NA
"23",50,1478,92,14,0,56
"24",50,1483,92,14,0,56
"25",50,3225,93,31,0,56
"26",50,1442,94,14,0,56
"27",50,1424,95,14,0,56
"28",50,2946,95,29,0,56
"29",50,2951,95,29,0,56
"30",50,3246,95,31,0,56
"31",50,1408,96,14,0,56
"32",50,1460,96,14,0,56
"33",50,1486,96,14,0,56
"34",50,2998,96,29,0,56
"35",50,3033,96,29,0,56
"36",50,1480,97,14,0,56
"37",50,3050,97,29,NA,NA
"38",50,1443,98,14,0,56
"39",50,2673,98,26,0,56
"40",50,2976,98,29,0,56
"41",50,3174,98,31,0,56
"42",50,3880,99,38,NA,NA
"43",50,1410,100,14,0,56
"44",50,3002,100,29,0,56
"45",50,3003,100,29,0,56
"46",50,3192,100,31,0,56
"47",50,3979,100,38,0,56
"48",50,1488,101,14,NA,NA
"49",50,1419,102,14,0,56
"50",50,2961,102,29,0,56
"51",50,2968,102,29,0,56
"52",50,3030,102,29,0,56
"53",50,3057,102,29,0,56
"54",50,3893,102,38,0,56
"55",50,1467,103,14,0,56
"56",50,2687,103,26,0,56
"57",50,2980,103,29,0,56
"58",50,3005,103,29,0,56
"59",50,3014,103,29,0,56
"60",50,3173,103,31,0,56
"61",50,3224,103,31,0,56
"62",50,2999,104,29,0,56
"63",50,3044,104,29,0,56
"64",50,3058,104,29,0,56
"65",50,3200,104,31,0,56
"66",50,3203,104,31,0,56
"67",50,3258,104,31,0,56
"68",50,1416,105,14,0,56
"69",50,2638,105,26,0,56
"70",50,3213,105,31,NA,NA
"71",50,1451,106,14,0,56
"72",50,2652,106,26,0,56
"73",50,2953,106,29,0,56
"74",50,2985,106,29,NA,NA
"75",50,3032,106,29,0,56
"76",50,3204,106,31,0,56
"77",50,3222,106,31,0,56
"78",50,3230,106,31,0,56
"79",50,3247,106,31,0,56
"80",50,3937,106,38,0,56
"81",50,1479,107,14,0,56
"82",50,1481,107,14,0,56
"83",50,3010,107,29,0,56
"84",50,3012,107,29,0,56
"85",50,3039,107,29,0,56
"86",50,3042,107,29,0,56
"87",50,3053,107,29,0,56
"88",50,3888,107,38,0,56
"89",50,1432,108,14,0,56
"90",50,3000,108,29,0,56
"91",50,3021,108,29,0,56
"92",50,3022,108,29,0,56
"93",50,3190,108,31,0,56
"94",50,3887,108,38,0,56
"95",50,3949,108,38,NA,NA
"96",50,2952,109,29,0,56
"97",50,2982,109,29,0,56
"98",50,1463,110,14,0,56
"99",50,1484,110,14,0,56
"100",50,2963,110,29,0,56
"101",50,3049,110,29,0,56
"102",50,3194,110,31,0,56
"103",50,3205,110,31,0,56
"104",50,1469,111,14,0,56
"105",50,2954,111,29,0,56
"106",50,2975,111,29,0,56
"107",50,2996,111,29,0,56
"108",50,3031,111,29,0,56
"109",50,3201,111,31,0,56
"110",50,3220,111,31,0,56
"111",50,3881,111,38,0,56
"112",50,1436,112,14,NA,NA
"113",50,2959,112,29,0,56
"114",50,2974,112,29,0,56
"115",50,2981,112,29,0,56
"116",50,3007,112,29,0,56
"117",50,3020,112,29,0,56
"118",50,3024,112,29,0,56
"119",50,3037,112,29,0,56
"120",50,3052,112,29,NA,NA
"121",50,3182,112,31,0,56
"122",50,3189,112,31,0,56
"123",50,3215,112,31,0,56
"124",50,3234,112,31,NA,NA
"125",50,3899,112,38,0,56
"126",50,3931,112,38,0,56
"127",50,1471,113,14,0,56
"128",50,2637,113,26,0,56
"129",50,2994,113,29,0,56
"130",50,3051,113,29,0,56
"131",50,3231,113,31,NA,NA
"132",50,3252,113,31,0,56
"133",50,3993,113,38,0,56
"134",50,1426,114,14,0,56
"135",50,2649,114,26,NA,NA
"136",50,2967,114,29,0,56
"137",50,2983,114,29,0,56
"138",50,3001,114,29,0,56
"139",50,3006,114,29,0,56
"140",50,3013,114,29,0,56
"141",50,3038,114,29,0,56
"142",50,3177,114,31,0,56
"143",50,3227,114,31,0,56
"144",50,3233,114,31,NA,NA
"145",50,3235,114,31,NA,NA
"146",50,3240,114,31,0,56
"147",50,3248,114,31,0,56
"148",50,3966,114,38,0,56
"149",50,4023,114,39,NA,NA
"150",50,1468,115,14,0,56
"151",50,2645,115,26,0,56
"152",50,2678,115,26,0,56
"153",50,2962,115,29,0,56
"154",50,3011,115,29,0,56
"155",50,3019,115,29,0,56
"156",50,3202,115,31,0,56
"157",50,3209,115,31,NA,NA
