"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"116",96,460,81,6,0,56
"117",96,484,81,6,0,56
"118",96,511,81,6,0,56
"119",96,1079,81,12,0,56
"120",96,1096,81,12,0,56
"121",96,1116,81,12,NA,NA
"122",96,1432,81,16,0,56
"123",96,1440,81,16,NA,NA
"124",96,1444,81,16,0,56
"125",96,1504,81,16,0,56
"126",96,2723,81,28,0,56
"127",96,2739,81,28,0,56
"128",96,501,82,6,0,56
"129",96,527,82,6,0,56
"130",96,534,82,6,0,56
"131",96,549,82,6,0,56
"132",96,1098,82,12,0,56
"133",96,1120,82,12,0,56
"134",96,1517,82,16,0,56
"135",96,1540,82,16,0,56
"136",96,2693,82,28,0,56
"137",96,2715,82,28,0,56
"138",96,507,83,6,0,56
"139",96,538,83,6,0,56
"140",96,1058,83,12,NA,NA
"141",96,1060,83,12,0,56
"142",96,1097,83,12,0,56
"143",96,1105,83,12,0,56
"144",96,1131,83,12,0,56
"145",96,1430,83,16,0,56
"146",96,1485,83,16,NA,NA
"147",96,1499,83,16,0,56
"148",96,1506,83,16,0,56
"149",96,1532,83,16,0,56
"150",96,1542,83,16,0,56
"151",96,2738,83,28,0,56
"152",96,458,84,6,0,56
"153",96,470,84,6,0,56
"154",96,512,84,6,0,56
"155",96,526,84,6,0,56
"156",96,1056,84,12,0,56
"157",96,1073,84,12,0,56
"158",96,1095,84,12,0,56
"159",96,1124,84,12,0,56
"160",96,1461,84,16,0,56
"161",96,1521,84,16,0,56
"162",96,2658,84,28,1,56
"163",96,2672,84,28,NA,NA
"164",96,475,85,6,NA,NA
"165",96,528,85,6,NA,NA
"166",96,535,85,6,NA,NA
"167",96,552,85,6,0,56
"168",96,1455,85,16,0,56
"169",96,1459,85,16,0,56
"170",96,1490,85,16,0,56
"171",96,1526,85,16,NA,NA
"172",96,1543,85,16,0,56
"173",96,2704,85,28,1,56
"174",96,490,86,6,0,56
"175",96,496,86,6,0,56
"176",96,521,86,6,0,56
"177",96,522,86,6,0,56
"178",96,1044,86,12,0,56
"179",96,1068,86,12,0,56
"180",96,1106,86,12,0,56
"181",96,1117,86,12,0,56
"182",96,1130,86,12,0,56
"183",96,1510,86,16,NA,NA
"184",96,1541,86,16,0,56
"185",96,513,87,6,0,56
"186",96,1057,87,12,0,56
"187",96,1100,87,12,0,56
"188",96,1114,87,12,0,56
"189",96,1433,87,16,0,56
"190",96,1448,87,16,0,56
"191",96,1470,87,16,0,56
"192",96,1534,87,16,0,56
"193",96,1544,87,16,0,56
"194",96,2683,87,28,1,56
"195",96,476,88,6,0,56
"196",96,478,88,6,NA,NA
"197",96,498,88,6,0,56
"198",96,533,88,6,NA,NA
"199",96,1050,88,12,0,56
"200",96,1055,88,12,0,56
"201",96,1107,88,12,0,56
"202",96,1123,88,12,0,56
"203",96,1431,88,16,0,56
"204",96,1441,88,16,0,56
"205",96,1446,88,16,0,56
"206",96,1471,88,16,0,56
"207",96,1479,88,16,0,56
"208",96,1503,88,16,0,56
"209",96,1508,88,16,0,56
"210",96,1523,88,16,NA,NA
"211",96,2698,88,28,1,56
"212",96,2720,88,28,NA,NA
"213",96,524,89,6,0,56
"214",96,529,89,6,0,56
"215",96,530,89,6,0,56
"216",96,539,89,6,0,56
"217",96,1084,89,12,NA,NA
"218",96,1125,89,12,0,56
"219",96,1138,89,12,0,56
"220",96,1467,89,16,0,56
"221",96,1474,89,16,0,56
"222",96,1484,89,16,NA,NA
"223",96,1497,89,16,0,56
"224",96,1530,89,16,0,56
"225",96,1533,89,16,0,56
"226",96,456,90,6,0,56
"227",96,459,90,6,0,56
"228",96,472,90,6,0,56
"229",96,474,90,6,0,56
"230",96,541,90,6,0,56
"231",96,1083,90,12,0,56
"232",96,1091,90,12,0,56
"233",96,1453,90,16,0,56
"234",96,1466,90,16,0,56
"235",96,1475,90,16,NA,NA
"236",96,1511,90,16,0,56
"237",96,485,91,6,0,56
"238",96,495,91,6,0,56
"239",96,1076,91,12,0,56
"240",96,1081,91,12,0,56
"241",96,1092,91,12,0,56
"242",96,1434,91,16,NA,NA
"243",96,1462,91,16,NA,NA
"244",96,1469,91,16,0,56
"245",96,1525,91,16,0,56
"246",96,1538,91,16,0,56
"247",96,2707,91,28,1,56
"248",96,471,92,6,0,56
"249",96,1045,92,12,0,56
"250",96,1067,92,12,0,56
"251",96,1082,92,12,0,56
"252",96,1129,92,12,0,56
"253",96,1132,92,12,0,56
"254",96,2668,92,28,1,56
"255",96,2701,92,28,NA,NA
"256",96,2716,92,28,1,56
"257",96,2732,92,28,NA,NA
"258",96,463,93,6,0,56
"259",96,510,93,6,0,56
"260",96,554,93,6,0,56
"261",96,1042,93,12,0,56
"262",96,1052,93,12,0,56
"263",96,1075,93,12,NA,NA
"264",96,1087,93,12,0,56
"265",96,1108,93,12,0,56
"266",96,1429,93,16,0,56
"267",96,1447,93,16,0,56
"268",96,1492,93,16,0,56
"269",96,1493,93,16,0,56
"270",96,1512,93,16,0,56
"271",96,1514,93,16,0,56
"272",96,1522,93,16,0,56
"273",96,1527,93,16,0,56
"274",96,479,94,6,NA,NA
"275",96,481,94,6,0,56
"276",96,487,94,6,0,56
"277",96,550,94,6,0,56
"278",96,553,94,6,0,56
"279",96,1078,94,12,0,56
"280",96,1089,94,12,0,56
"281",96,1104,94,12,0,56
"282",96,1109,94,12,0,56
"283",96,1133,94,12,0,56
"284",96,1450,94,16,0,56
"285",96,1516,94,16,0,56
"286",96,1528,94,16,0,56
"287",96,2676,94,28,1,56
"288",96,2686,94,28,1,56
"289",96,519,95,6,0,56
"290",96,542,95,6,0,56
"291",96,1080,95,12,0,56
"292",96,1110,95,12,NA,NA
"293",96,1134,95,12,0,56
"294",96,1437,95,16,0,56
"295",96,1449,95,16,0,56
"296",96,1476,95,16,0,56
"297",96,1495,95,16,0,56
"298",96,1500,95,16,0,56
"299",96,1545,95,16,0,56
"300",96,2725,95,28,NA,NA
"301",96,455,96,6,0,56
"302",96,477,96,6,0,56
"303",96,493,96,6,0,56
"304",96,502,96,6,0,56
"305",96,525,96,6,0,56
"306",96,536,96,6,0,56
"307",96,1049,96,12,0,56
"308",96,1481,96,16,0,56
"309",96,1536,96,16,0,56
"310",96,1064,97,12,0,56
"311",96,1478,97,16,0,56
"312",96,2712,97,28,1,56
"313",96,488,98,6,0,56
"314",96,1094,98,12,0,56
"315",96,1111,98,12,0,56
"316",96,1128,98,12,0,56
"317",96,1436,99,16,0,56
"318",96,1442,99,16,0,56
"319",96,1486,99,16,NA,NA
"320",96,1501,99,16,0,56
"321",96,1088,100,12,0,56
"322",96,1115,100,12,NA,NA
"323",96,1121,100,12,0,56
"324",96,1126,100,12,0,56
"325",96,1488,100,16,0,56
"326",96,2703,100,28,1,56
"327",96,1040,101,12,0,56
"328",96,2674,101,28,1,56
"329",96,2726,101,28,1,56
"330",96,2735,101,28,1,56
"331",96,1119,102,12,0,56
"332",96,1443,102,16,0,56
"333",96,1457,102,16,0,56
"334",96,1520,102,16,0,56
"335",96,2680,102,28,1,56
"336",96,1059,103,12,0,56
"337",96,1452,103,16,0,56
"338",96,1458,103,16,0,56
"339",96,2714,103,28,1,56
"340",96,483,104,6,0,56
"341",96,1439,104,16,0,56
"342",96,1480,104,16,0,56
"343",96,1524,104,16,0,56
"344",96,2666,104,28,1,56
"345",96,2700,104,28,1,56
"346",96,3595,104,37,0,56
"347",96,1062,105,12,0,56
"348",96,1445,105,16,0,56
"349",96,1477,105,16,0,56
"350",96,1483,105,16,0,56
"351",96,518,106,6,0,56
"352",96,537,106,6,0,56
"353",96,1498,106,16,0,56
"354",96,1505,106,16,0,56
"355",96,1507,106,16,0,56
"356",96,1529,106,16,0,56
"357",96,2209,106,23,0,56
"358",96,2702,106,28,1,56
"359",96,532,107,6,0,56
"360",96,1063,107,12,NA,NA
"361",96,2678,108,28,1,56
"362",96,2664,110,28,1,56
"363",96,2694,110,28,1,56
"364",96,1515,111,16,0,56
"365",96,2197,111,23,0,56
"366",96,2688,111,28,1,56
"367",96,551,113,6,0,56
"368",96,2179,113,23,0,56
"369",96,1465,114,16,1,56
"370",96,2684,114,28,1,56
"371",96,2699,114,28,1,56
"372",96,514,115,6,0,56
"373",96,453,116,6,0,56
"374",96,2687,116,28,1,56
"375",96,555,117,6,0,56
"376",96,2163,118,23,0,56
"377",96,2729,119,28,1,56
"378",96,2172,122,23,0,56
"379",96,2180,122,23,0,56
"380",96,2670,122,28,NA,NA
"381",96,2165,124,23,0,56
"382",96,2185,124,23,0,56
"383",96,2237,125,23,0,56
"384",96,2210,126,23,0,56
"385",96,2170,127,23,0,56
"386",96,2189,128,23,0,56
"387",96,2225,128,23,0,56
"388",96,2160,129,23,0,56
"389",96,2223,129,23,0,56
"390",96,2234,129,23,0,56
"391",96,2159,130,23,NA,NA
"392",96,2175,131,23,0,56
"393",96,2206,131,23,0,56
"394",96,2224,131,23,0,56
"395",96,2236,131,23,0,56
"396",96,1047,132,12,0,56
"397",96,1159,132,13,0,56
"398",96,2181,132,23,0,56
"399",96,2184,132,23,0,56
"400",96,2186,132,23,0,56
"401",96,2208,132,23,0,56
"402",96,2230,133,23,0,56
"403",96,2233,133,23,0,56
"404",96,2192,134,23,NA,NA
"405",96,2216,134,23,0,56
"406",96,2166,135,23,0,56
"407",96,2169,137,23,0,56
"408",96,2187,137,23,NA,NA
"409",96,2198,138,23,0,56
"410",96,2207,138,23,0,56
"411",96,2231,138,23,0,56
"412",96,2161,139,23,0,56
"413",96,2183,139,23,0,56
"414",96,2201,139,23,0,56
"415",96,2214,139,23,0,56
"416",96,2227,139,23,NA,NA
"417",96,1216,140,13,NA,NA
"418",96,2188,140,23,0,56
"419",96,2221,140,23,0,56
"420",96,2239,140,23,0,56
"421",96,2167,141,23,0,56
"422",96,2168,141,23,0,56
"423",96,1186,142,13,1,56
"424",96,2196,142,23,0,56
"425",96,2203,142,23,0,56
"426",96,2232,143,23,0,56
"427",96,2240,143,23,0,56
"428",96,1158,144,13,1,56
"429",96,2162,144,23,NA,NA
"430",96,2173,144,23,0,56
"431",96,2218,145,23,0,56
"432",96,2235,145,23,NA,NA
"433",96,2190,146,23,0,56
"434",96,2199,146,23,NA,NA
"435",96,2222,146,23,0,56
"436",96,2177,147,23,0,56
"437",96,2212,147,23,0,56
"438",96,2217,147,23,0,56
"439",96,1205,148,13,1,56
"440",96,2195,148,23,0,56
"441",96,2238,148,23,0,56
"442",96,2193,149,23,0,56
"443",96,2215,149,23,0,56
"444",96,2164,150,23,0,56
"445",96,2200,150,23,0,56
"446",96,2228,150,23,0,56
"447",96,2211,151,23,0,56
"448",96,3065,151,32,0,56
"449",96,2158,152,23,0,56
"450",96,2171,152,23,0,56
"451",96,2176,152,23,0,56
"452",96,2219,152,23,0,56
"453",96,1156,153,13,NA,NA
"454",96,2182,154,23,0,56
"455",96,2241,154,23,0,56
"456",96,2194,155,23,0,56
"457",96,2229,155,23,0,56
"458",96,1147,156,13,1,56
"459",96,2191,156,23,0,56
"460",96,844,157,9,0,56
"461",96,2178,157,23,0,56
"462",96,2213,157,23,0,56
"463",96,3032,157,32,0,56
"464",96,2204,158,23,0,56
"465",96,1224,159,13,1,56
"466",96,3023,159,32,0,56
"467",96,1179,160,13,1,56
"468",96,2205,160,23,0,56
"469",96,2174,162,23,0,56
"470",96,1191,166,13,1,56
"471",96,3122,166,32,0,56
"472",96,3892,166,40,0,56
"473",96,1214,168,13,1,56
"474",96,3100,168,32,NA,NA
"475",96,115,169,2,0,56
"476",96,1153,170,13,NA,NA
"477",96,1202,170,13,1,56
"478",96,3061,170,32,0,56
"479",96,1193,171,13,1,56
"480",96,3037,171,32,0,56
"481",96,1180,172,13,1,56
"482",96,1197,174,13,1,56
"483",96,3115,174,32,0,56
"484",96,3881,174,40,0,56
"485",96,664,175,8,0,56
"486",96,1171,175,13,NA,NA
"487",96,3794,175,40,0,56
"488",96,3072,176,32,0,56
"489",96,121,177,2,0,56
"490",96,169,177,2,0,56
"491",96,2441,177,25,NA,NA
"492",96,3081,177,32,0,56
"493",96,1227,178,13,1,56
"494",96,3029,178,32,0,56
"495",96,3045,178,32,0,56
"496",96,1160,180,13,1,56
"497",96,1173,180,13,NA,NA
"498",96,1194,180,13,NA,NA
"499",96,3849,180,40,0,56
"500",96,667,181,8,NA,NA
"501",96,669,181,8,NA,NA
"502",96,1200,181,13,1,56
"503",96,3067,181,32,0,56
"504",96,3713,181,39,0,56
"505",96,3868,181,40,0,56
"506",96,147,182,2,0,56
"507",96,1196,182,13,1,56
"508",96,3058,182,32,0,56
"509",96,3093,182,32,0,56
"510",96,3106,182,32,0,56
"511",96,1155,183,13,1,56
"512",96,1165,184,13,1,56
"513",96,2363,184,25,NA,NA
"514",96,3079,184,32,0,56
"515",96,3855,184,40,0,56
"516",96,105,185,2,0,56
"517",96,127,185,2,0,56
"518",96,753,185,8,0,56
"519",96,1164,185,13,1,56
"520",96,3034,185,32,0,56
"521",96,3036,185,32,NA,NA
"522",96,3096,185,32,0,56
"523",96,3815,185,40,0,56
"524",96,3834,185,40,NA,NA
"525",96,3118,186,32,0,56
"526",96,3745,186,39,0,56
"527",96,133,187,2,0,56
"528",96,674,187,8,0,56
"529",96,744,187,8,0,56
"530",96,3085,187,32,0,56
"531",96,3104,187,32,0,56
"532",96,3879,187,40,0,56
"533",96,731,188,8,NA,NA
"534",96,1183,188,13,1,56
"535",96,3107,188,32,NA,NA
"536",96,3110,188,32,0,56
"537",96,2428,189,25,0,56
"538",96,3025,189,32,0,56
"539",96,3053,189,32,NA,NA
"540",96,3121,189,32,0,56
"541",96,3835,189,40,NA,NA
"542",96,3862,189,40,0,56
"543",96,151,190,2,0,56
"544",96,755,190,8,0,56
"545",96,3033,190,32,0,56
"546",96,3094,190,32,0,56
"547",96,3852,190,40,0,56
"548",96,3884,190,40,0,56
"549",96,3893,190,40,0,56
"550",96,120,191,2,0,56
"551",96,184,191,2,0,56
"552",96,685,191,8,0,56
"553",96,3040,191,32,0,56
"554",96,3098,191,32,0,56
"555",96,3126,191,32,0,56
"556",96,3876,191,40,0,56
"557",96,112,192,2,NA,NA
"558",96,132,192,2,0,56
"559",96,698,192,8,0,56
"560",96,1149,192,13,1,56
"561",96,1185,192,13,1,56
"562",96,3048,192,32,NA,NA
"563",96,688,193,8,0,56
"564",96,749,193,8,0,56
"565",96,1141,193,13,1,56
"566",96,1226,193,13,1,56
"567",96,3038,193,32,0,56
"568",96,3039,193,32,0,56
"569",96,3060,193,32,0,56
"570",96,3069,193,32,0,56
"571",96,3730,193,39,0,56
"572",96,3874,193,40,0,56
"573",96,665,194,8,NA,NA
"574",96,675,194,8,0,56
"575",96,757,194,8,NA,NA
"576",96,1230,194,13,1,56
"577",96,3022,194,32,0,56
"578",96,3091,194,32,0,56
"579",96,3108,194,32,0,56
"580",96,3117,194,32,0,56
"581",96,3119,194,32,NA,NA
"582",96,3299,194,34,0,56
"583",96,3744,194,39,0,56
"584",96,3860,194,40,0,56
"585",96,696,195,8,0,56
"586",96,2380,195,25,0,56
"587",96,3051,195,32,0,56
"588",96,3066,195,32,0,56
"589",96,3087,195,32,0,56
"590",96,3796,195,40,0,56
"591",96,3864,195,40,0,56
"592",96,3891,195,40,0,56
"593",96,155,196,2,0,56
"594",96,162,196,2,0,56
"595",96,679,196,8,0,56
"596",96,1174,196,13,1,56
"597",96,2366,196,25,0,56
"598",96,3084,196,32,1,56
"599",96,3090,196,32,1,56
"600",96,3102,196,32,1,56
"601",96,3760,196,39,NA,NA
"602",96,118,197,2,0,56
"603",96,720,197,8,0,56
"604",96,724,197,8,0,56
"605",96,741,197,8,0,56
"606",96,3070,197,32,1,56
"607",96,3073,197,32,1,56
"608",96,3479,197,36,1,56
"609",96,3724,197,39,0,56
"610",96,3823,197,40,0,56
"611",96,3904,197,40,NA,NA
"612",96,106,198,2,0,56
"613",96,130,198,2,0,56
"614",96,164,198,2,0,56
"615",96,165,198,2,0,56
"616",96,730,198,8,0,56
"617",96,3031,198,32,1,56
"618",96,3049,198,32,1,56
"619",96,3050,198,32,1,56
"620",96,3062,198,32,1,56
"621",96,3795,198,40,0,56
"622",96,3902,198,40,0,56
"623",96,123,199,2,NA,NA
"624",96,166,199,2,NA,NA
"625",96,683,199,8,0,56
"626",96,709,199,8,0,56
"627",96,717,199,8,0,56
"628",96,742,199,8,0,56
"629",96,751,199,8,0,56
"630",96,1176,199,13,1,56
"631",96,2414,199,25,0,56
"632",96,2618,199,27,0,56
"633",96,3035,199,32,1,56
"634",96,3047,199,32,1,56
"635",96,3057,199,32,1,56
"636",96,3064,199,32,1,56
"637",96,3083,199,32,1,56
"638",96,3109,199,32,1,56
"639",96,3300,199,34,0,56
"640",96,3330,199,34,0,56
"641",96,3818,199,40,NA,NA
"642",96,3841,199,40,0,56
"643",96,3894,199,40,0,56
"644",96,142,200,2,0,56
"645",96,682,200,8,0,56
"646",96,1184,200,13,1,56
"647",96,1195,200,13,1,56
"648",96,2381,200,25,0,56
"649",96,2389,200,25,0,56
"650",96,3043,200,32,1,56
"651",96,3059,200,32,1,56
"652",96,3075,200,32,NA,NA
"653",96,3116,200,32,1,56
"654",96,3248,200,34,0,56
"655",96,3777,200,39,0,56
"656",96,3809,200,40,0,56
"657",96,3819,200,40,0,56
"658",96,111,201,2,NA,NA
"659",96,712,201,8,0,56
"660",96,745,201,8,0,56
"661",96,756,201,8,0,56
"662",96,1211,201,13,1,56
"663",96,3042,201,32,1,56
"664",96,3046,201,32,1,56
"665",96,3055,201,32,1,56
"666",96,3074,201,32,1,56
"667",96,3077,201,32,NA,NA
"668",96,3078,201,32,1,56
"669",96,3631,201,38,1,56
"670",96,3727,201,39,0,56
"671",96,3774,201,39,0,56
"672",96,3817,201,40,NA,NA
"673",96,53,202,1,0,56
"674",96,122,202,2,0,56
"675",96,676,202,8,0,56
"676",96,694,202,8,0,56
"677",96,748,202,8,0,56
"678",96,1154,202,13,NA,NA
"679",96,2382,202,25,0,56
"680",96,2445,202,25,0,56
"681",96,3027,202,32,1,56
"682",96,3113,202,32,1,56
"683",96,3124,202,32,1,56
"684",96,3253,202,34,0,56
"685",96,3825,202,40,0,56
"686",96,135,203,2,0,56
"687",96,136,203,2,0,56
"688",96,143,203,2,0,56
"689",96,163,203,2,0,56
"690",96,677,203,8,0,56
"691",96,680,203,8,0,56
"692",96,695,203,8,0,56
"693",96,708,203,8,0,56
"694",96,765,203,8,0,56
"695",96,3041,203,32,1,56
"696",96,3097,203,32,1,56
"697",96,3105,203,32,1,56
"698",96,3736,203,39,NA,NA
"699",96,3807,203,40,0,56
"700",96,3814,203,40,NA,NA
"701",96,3865,203,40,0,56
"702",96,3907,203,40,0,56
"703",96,3910,203,40,0,56
"704",96,110,204,2,0,56
"705",96,131,204,2,0,56
"706",96,681,204,8,0,56
"707",96,691,204,8,0,56
"708",96,761,204,8,0,56
"709",96,1182,204,13,1,56
"710",96,3068,204,32,1,56
"711",96,3092,204,32,NA,NA
"712",96,3095,204,32,1,56
"713",96,3751,204,39,0,56
"714",96,3754,204,39,0,56
"715",96,3805,204,40,0,56
"716",96,3901,204,40,0,56
"717",96,108,205,2,0,56
"718",96,126,205,2,0,56
"719",96,719,205,8,0,56
"720",96,2405,205,25,0,56
"721",96,2437,205,25,0,56
"722",96,3260,205,34,0,56
"723",96,3529,205,36,1,56
"724",96,3797,205,40,0,56
"725",96,3816,205,40,0,56
"726",96,3828,205,40,0,56
"727",96,3897,205,40,0,56
"728",96,113,206,2,0,56
"729",96,188,206,2,0,56
"730",96,686,206,8,0,56
"731",96,699,206,8,0,56
"732",96,710,206,8,0,56
"733",96,733,206,8,0,56
"734",96,734,206,8,0,56
"735",96,3726,206,39,NA,NA
"736",96,3832,206,40,0,56
"737",96,3839,206,40,0,56
"738",96,3840,206,40,0,56
"739",96,3866,206,40,0,56
"740",96,3872,206,40,0,56
"741",96,167,207,2,0,56
"742",96,174,207,2,0,56
"743",96,182,207,2,0,56
"744",96,690,207,8,0,56
"745",96,747,207,8,0,56
"746",96,759,207,8,0,56
"747",96,1162,207,13,1,56
"748",96,2393,207,25,0,56
"749",96,2399,207,25,0,56
"750",96,3264,207,34,0,56
"751",96,3476,207,36,1,56
"752",96,3784,207,39,0,56
"753",96,3812,207,40,NA,NA
"754",96,3821,207,40,0,56
"755",96,3836,207,40,0,56
"756",96,3848,207,40,0,56
"757",96,3900,207,40,0,56
"758",96,145,208,2,0,56
"759",96,159,208,2,0,56
"760",96,186,208,2,0,56
"761",96,670,208,8,0,56
"762",96,713,208,8,0,56
"763",96,2362,208,25,0,56
"764",96,2438,208,25,0,56
"765",96,2598,208,27,0,56
"766",96,3052,208,32,1,56
"767",96,3114,208,32,1,56
"768",96,3742,208,39,0,56
"769",96,3747,208,39,0,56
"770",96,3781,208,39,0,56
"771",96,3811,208,40,0,56
"772",96,3838,208,40,0,56
"773",96,3851,208,40,0,56
"774",96,3853,208,40,0,56
"775",96,3863,208,40,0,56
"776",96,3903,208,40,0,56
"777",96,107,209,2,0,56
"778",96,134,209,2,0,56
"779",96,137,209,2,0,56
"780",96,148,209,2,0,56
"781",96,168,209,2,0,56
"782",96,697,209,8,0,56
"783",96,716,209,8,0,56
"784",96,1220,209,13,1,56
"785",96,2361,209,25,0,56
"786",96,2408,209,25,0,56
"787",96,2430,209,25,0,56
"788",96,3044,209,32,1,56
"789",96,3082,209,32,1,56
"790",96,3318,209,34,0,56
"791",96,3729,209,39,0,56
"792",96,3790,209,39,0,56
"793",96,3854,209,40,0,56
"794",96,3875,209,40,0,56
"795",96,3883,209,40,0,56
"796",96,3886,209,40,0,56
"797",96,31,210,1,0,56
"798",96,125,210,2,0,56
"799",96,157,210,2,0,56
"800",96,692,210,8,0,56
"801",96,701,210,8,0,56
"802",96,704,210,8,0,56
"803",96,715,210,8,0,56
"804",96,727,210,8,0,56
"805",96,728,210,8,0,56
"806",96,743,210,8,NA,NA
"807",96,746,210,8,0,56
"808",96,752,210,8,0,56
"809",96,1228,210,13,1,56
"810",96,2384,210,25,0,56
"811",96,2403,210,25,0,56
"812",96,3740,210,39,0,56
"813",96,3801,210,40,0,56
"814",96,3802,210,40,0,56
"815",96,3829,210,40,0,56
"816",96,3843,210,40,0,56
"817",96,3898,210,40,0,56
"818",96,3909,210,40,0,56
"819",96,104,211,1,0,56
"820",96,672,211,8,NA,NA
"821",96,750,211,8,0,56
"822",96,2376,211,25,0,56
"823",96,2387,211,25,0,56
"824",96,2395,211,25,0,56
"825",96,2418,211,25,0,56
"826",96,3101,211,32,1,56
"827",96,3111,211,32,1,56
"828",96,3739,211,39,0,56
"829",96,3755,211,39,0,56
"830",96,3824,211,40,0,56
"831",96,3845,211,40,0,56
"832",96,3858,211,40,NA,NA
"833",96,3882,211,40,0,56
"834",96,3905,211,40,0,56
"835",96,139,212,2,0,56
"836",96,152,212,2,0,56
"837",96,154,212,2,0,56
"838",96,187,212,2,NA,NA
"839",96,438,212,5,0,56
"840",96,666,212,8,0,56
"841",96,668,212,8,NA,NA
"842",96,684,212,8,NA,NA
"843",96,706,212,8,0,56
"844",96,714,212,8,0,56
"845",96,725,212,8,0,56
"846",96,754,212,8,0,56
"847",96,2371,212,25,0,56
"848",96,2392,212,25,0,56
"849",96,2411,212,25,0,56
"850",96,2444,212,25,0,56
"851",96,3247,212,34,0,56
"852",96,3332,212,34,NA,NA
"853",96,3485,212,36,1,56
"854",96,3810,212,40,0,56
"855",96,3844,212,40,0,56
"856",96,39,213,1,NA,NA
"857",96,138,213,2,0,56
"858",96,678,213,8,0,56
"859",96,702,213,8,0,56
"860",96,2390,213,25,0,56
"861",96,3021,213,32,NA,NA
"862",96,3282,213,34,0,56
"863",96,3346,213,34,0,56
"864",96,3711,213,39,0,56
"865",96,3735,213,39,NA,NA
"866",96,3761,213,39,0,56
"867",96,3798,213,40,0,56
"868",96,3803,213,40,0,56
"869",96,3830,213,40,0,56
"870",96,3837,213,40,0,56
"871",96,3846,213,40,0,56
"872",96,3861,213,40,0,56
