"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"129",3,999,120,11,0,56
"130",3,971,121,11,0,56
"131",3,972,121,11,0,56
"132",3,3168,121,33,1,56
"133",3,3178,121,33,NA,NA
"134",3,3809,121,40,0,56
"135",3,3857,121,40,0,56
"136",3,920,122,11,0,56
"137",3,949,122,11,0,56
"138",3,985,122,11,0,56
"139",3,3211,122,33,1,56
"140",3,2701,123,29,0,56
"141",3,2715,123,29,0,56
"142",3,2730,123,29,NA,NA
"143",3,2766,123,29,0,56
"144",3,3140,123,33,NA,NA
"145",3,917,124,11,0,56
"146",3,922,124,11,0,56
"147",3,926,124,11,NA,NA
"148",3,951,124,11,0,56
"149",3,952,124,11,NA,NA
"150",3,968,124,11,0,56
"151",3,977,124,11,0,56
"152",3,2740,124,29,0,56
"153",3,2750,124,29,0,56
"154",3,2792,124,29,0,56
"155",3,965,125,11,0,56
"156",3,990,125,11,0,56
"157",3,2706,125,29,0,56
"158",3,2710,125,29,0,56
"159",3,2783,125,29,0,56
"160",3,3130,125,33,1,56
"161",3,3139,125,33,1,56
"162",3,3190,125,33,1,56
"163",3,3205,125,33,1,56
"164",3,929,126,11,0,56
"165",3,958,126,11,0,56
"166",3,964,126,11,0,56
"167",3,978,126,11,0,56
"168",3,981,126,11,NA,NA
"169",3,2725,126,29,0,56
"170",3,3856,126,40,0,56
"171",3,997,127,11,0,56
"172",3,3120,127,33,1,56
"173",3,3155,127,33,1,56
"174",3,930,128,11,0,56
"175",3,2733,128,29,0,56
"176",3,2741,128,29,0,56
"177",3,3118,128,33,1,56
"178",3,3125,128,33,1,56
"179",3,939,129,11,0,56
"180",3,969,129,11,0,56
"181",3,980,129,11,0,56
"182",3,2761,129,29,0,56
"183",3,2781,129,29,0,56
"184",3,3146,129,33,1,56
"185",3,2780,130,29,0,56
"186",3,937,131,11,NA,NA
"187",3,983,131,11,0,56
"188",3,3123,131,33,1,56
"189",3,3142,131,33,1,56
"190",3,3192,131,33,1,56
"191",3,3199,131,33,NA,NA
"192",3,963,132,11,0,56
"193",3,992,132,11,0,56
"194",3,2705,132,29,0,56
"195",3,2707,132,29,0,56
"196",3,2726,132,29,0,56
"197",3,2746,132,29,0,56
"198",3,2765,132,29,0,56
"199",3,2769,132,29,0,56
"200",3,2801,132,29,0,56
"201",3,2802,132,29,0,56
"202",3,3176,132,33,1,56
"203",3,925,133,11,0,56
"204",3,966,133,11,0,56
"205",3,975,133,11,0,56
"206",3,2696,133,29,0,56
"207",3,2756,133,29,0,56
"208",3,2778,133,29,NA,NA
"209",3,2793,133,29,0,56
"210",3,919,134,11,0,56
"211",3,950,134,11,0,56
"212",3,989,134,11,0,56
"213",3,2745,134,29,0,56
"214",3,2751,134,29,0,56
"215",3,2760,134,29,0,56
"216",3,2773,134,29,0,56
"217",3,2785,134,29,0,56
"218",3,2799,134,29,NA,NA
"219",3,3138,134,33,1,56
"220",3,918,135,11,0,56
"221",3,948,135,11,0,56
"222",3,979,135,11,0,56
"223",3,984,135,11,0,56
"224",3,2712,135,29,0,56
"225",3,2721,135,29,0,56
"226",3,2724,135,29,0,56
"227",3,3845,135,40,0,56
"228",3,956,136,11,0,56
"229",3,982,136,11,0,56
"230",3,2759,136,29,NA,NA
"231",3,2782,136,29,0,56
"232",3,936,137,11,0,56
"233",3,957,137,11,0,56
"234",3,976,137,11,0,56
"235",3,2736,137,29,0,56
"236",3,2779,137,29,0,56
"237",3,935,138,11,0,56
"238",3,947,138,11,0,56
"239",3,3113,138,33,1,56
"240",3,575,139,7,0,56
"241",3,2700,139,29,0,56
"242",3,2717,139,29,0,56
"243",3,2770,139,29,0,56
"244",3,2789,139,29,0,56
"245",3,3114,139,33,NA,NA
"246",3,3159,139,33,NA,NA
"247",3,3177,139,33,1,56
"248",3,3832,139,40,0,56
"249",3,993,140,11,0,56
"250",3,2709,140,29,NA,NA
"251",3,2727,140,29,0,56
"252",3,2728,140,29,0,56
"253",3,2732,140,29,0,56
"254",3,2767,140,29,0,56
"255",3,2772,140,29,NA,NA
"256",3,2788,140,29,0,56
"257",3,2800,140,29,0,56
"258",3,3128,140,33,1,56
"259",3,938,141,11,NA,NA
"260",3,945,141,11,0,56
"261",3,2695,141,29,0,56
"262",3,2699,141,29,0,56
"263",3,2703,141,29,0,56
"264",3,2738,141,29,0,56
"265",3,2752,141,29,0,56
"266",3,2768,141,29,0,56
"267",3,2771,141,29,0,56
"268",3,2774,141,29,0,56
"269",3,2803,141,29,0,56
"270",3,2804,141,29,0,56
"271",3,995,142,11,0,56
"272",3,2694,142,29,0,56
"273",3,2735,142,29,0,56
"274",3,2757,142,29,0,56
"275",3,2776,142,29,0,56
"276",3,3318,142,34,0,56
"277",3,954,143,11,0,56
"278",3,988,143,11,0,56
"279",3,994,143,11,0,56
"280",3,2698,143,29,0,56
"281",3,2704,143,29,0,56
"282",3,2731,143,29,0,56
"283",3,2734,143,29,0,56
"284",3,2753,143,29,0,56
"285",3,2763,143,29,0,56
"286",3,2828,143,30,0,56
"287",3,2151,144,23,0,56
"288",3,3185,144,33,1,56
"289",3,625,145,7,0,56
"290",3,967,145,11,0,56
"291",3,2708,145,29,NA,NA
"292",3,2714,145,29,0,56
"293",3,2742,145,29,0,56
"294",3,2796,145,29,0,56
"295",3,3172,145,33,1,56
"296",3,2697,146,29,0,56
"297",3,2749,146,29,0,56
"298",3,2754,146,29,0,56
"299",3,628,147,7,0,56
"300",3,955,147,11,0,56
"301",3,2711,147,29,0,56
"302",3,2748,147,29,0,56
"303",3,2794,147,29,NA,NA
"304",3,561,148,7,0,56
"305",3,2142,148,23,NA,NA
"306",3,2702,148,29,0,56
"307",3,2747,148,29,0,56
"308",3,3258,148,34,0,56
"309",3,3284,148,34,0,56
"310",3,974,149,11,0,56
"311",3,2171,149,23,0,56
"312",3,2775,149,29,0,56
"313",3,2784,149,29,0,56
"314",3,2805,149,29,NA,NA
"315",3,2883,149,30,0,56
"316",3,3133,149,33,1,56
"317",3,3307,149,34,0,56
"318",3,1735,150,19,0,56
"319",3,2791,150,29,0,56
"320",3,3249,150,34,0,56
"321",3,3194,151,33,1,56
"322",3,3296,151,34,0,56
"323",3,3569,151,37,0,56
"324",3,946,152,11,0,56
"325",3,2170,152,23,0,56
"326",3,2713,152,29,0,56
"327",3,2716,152,29,0,56
"328",3,2723,152,29,0,56
"329",3,2743,152,29,0,56
"330",3,2762,152,29,0,56
"331",3,3289,152,34,0,56
"332",3,591,153,7,0,56
"333",3,942,153,11,0,56
"334",3,2164,153,23,0,56
"335",3,2795,153,29,0,56
"336",3,3171,153,33,1,56
"337",3,3238,153,34,0,56
"338",3,3239,153,34,NA,NA
"339",3,1730,154,19,0,56
"340",3,2154,154,23,0,56
"341",3,2758,154,29,0,56
"342",3,2857,154,30,0,56
"343",3,3235,154,34,0,56
"344",3,3251,154,34,NA,NA
"345",3,3314,154,34,0,56
"346",3,2080,155,23,0,56
"347",3,2104,155,23,0,56
"348",3,2739,155,29,0,56
"349",3,3221,155,34,0,56
"350",3,3269,155,34,0,56
"351",3,3504,155,37,0,56
"352",3,600,156,7,0,56
"353",3,941,156,11,0,56
"354",3,2100,156,23,0,56
"355",3,2722,156,29,0,56
"356",3,2729,156,29,NA,NA
"357",3,2744,156,29,0,56
"358",3,2829,156,30,0,56
"359",3,3548,156,37,0,56
"360",3,566,157,7,NA,NA
"361",3,1712,157,19,0,56
"362",3,2094,157,23,0,56
"363",3,2111,157,23,NA,NA
"364",3,2797,157,29,0,56
"365",3,3218,157,34,0,56
"366",3,3277,157,34,0,56
"367",3,3286,157,34,0,56
"368",3,2113,158,23,0,56
"369",3,2816,158,30,0,56
"370",3,3073,158,32,0,56
"371",3,3250,158,34,0,56
"372",3,3262,158,34,0,56
"373",3,3270,158,34,0,56
"374",3,3304,158,34,0,56
"375",3,2156,159,23,0,56
"376",3,2183,159,23,0,56
"377",3,2790,159,29,0,56
"378",3,3225,159,34,0,56
"379",3,3272,159,34,0,56
"380",3,1727,160,19,0,56
"381",3,2095,160,23,0,56
"382",3,2139,160,23,0,56
"383",3,2826,160,30,0,56
"384",3,3169,160,33,1,56
"385",3,3215,160,34,0,56
"386",3,3236,160,34,0,56
"387",3,2868,161,30,0,56
"388",3,3247,161,34,0,56
"389",3,3553,161,37,0,56
"390",3,961,162,11,0,56
"391",3,1699,162,19,0,56
"392",3,1733,162,19,0,56
"393",3,1749,162,19,0,56
"394",3,1781,162,19,0,56
"395",3,2122,162,23,0,56
"396",3,3216,162,34,0,56
"397",3,3231,162,34,0,56
"398",3,3498,162,37,0,56
"399",3,1696,163,19,0,56
"400",3,1755,163,19,0,56
"401",3,1787,163,19,0,56
"402",3,2176,163,23,0,56
"403",3,2177,163,23,0,56
"404",3,2833,163,30,0,56
"405",3,2886,163,30,0,56
"406",3,3213,163,34,0,56
"407",3,3237,163,34,0,56
"408",3,3244,163,34,NA,NA
"409",3,3261,163,34,0,56
"410",3,3293,163,34,0,56
"411",3,3601,163,37,0,56
"412",3,583,164,7,0,56
"413",3,1710,164,19,0,56
"414",3,1719,164,19,0,56
"415",3,2092,164,23,0,56
"416",3,2096,164,23,0,56
"417",3,2146,164,23,0,56
"418",3,2175,164,23,0,56
"419",3,3214,164,34,0,56
"420",3,3274,164,34,0,56
"421",3,3295,164,34,NA,NA
"422",3,3303,164,34,0,56
"423",3,3306,164,34,0,56
"424",3,3308,164,34,0,56
"425",3,3310,164,34,0,56
"426",3,3312,164,34,0,56
"427",3,3315,164,34,0,56
"428",3,3581,164,37,0,56
"429",3,3597,164,37,NA,NA
"430",3,1769,165,19,0,56
"431",3,2120,165,23,0,56
"432",3,2162,165,23,NA,NA
"433",3,2892,165,30,0,56
"434",3,3022,165,32,0,56
"435",3,3060,165,32,0,56
"436",3,3223,165,34,0,56
"437",3,3232,165,34,0,56
"438",3,3241,165,34,0,56
"439",3,3273,165,34,0,56
"440",3,3291,165,34,0,56
"441",3,3297,165,34,NA,NA
"442",3,3300,165,34,0,56
"443",3,3316,165,34,0,56
"444",3,3571,165,37,0,56
"445",3,3580,165,37,0,56
"446",3,1747,166,19,0,56
"447",3,1759,166,19,0,56
"448",3,2083,166,23,0,56
"449",3,2127,166,23,0,56
"450",3,2140,166,23,0,56
"451",3,2159,166,23,0,56
"452",3,2166,166,23,0,56
"453",3,2841,166,30,0,56
"454",3,2853,166,30,0,56
"455",3,3230,166,34,0,56
"456",3,3254,166,34,0,56
"457",3,3497,166,37,0,56
"458",3,612,167,7,0,56
"459",3,1706,167,19,NA,NA
"460",3,1774,167,19,0,56
"461",3,2101,167,23,0,56
"462",3,2837,167,30,0,56
"463",3,2854,167,30,0,56
"464",3,3050,167,32,NA,NA
"465",3,3234,167,34,NA,NA
"466",3,3256,167,34,0,56
"467",3,3275,167,34,0,56
"468",3,1782,168,19,0,56
"469",3,2116,168,23,0,56
"470",3,2131,168,23,0,56
"471",3,2136,168,23,0,56
"472",3,2718,168,29,0,56
"473",3,2860,168,30,0,56
"474",3,2872,168,30,0,56
"475",3,2887,168,30,0,56
"476",3,3034,168,32,1,56
"477",3,3228,168,34,0,56
"478",3,3253,168,34,0,56
"479",3,3267,168,34,NA,NA
"480",3,3268,168,34,NA,NA
"481",3,3302,168,34,0,56
"482",3,3309,168,34,0,56
"483",3,3552,168,37,0,56
"484",3,3591,168,37,0,56
"485",3,1703,169,19,0,56
"486",3,1721,169,19,NA,NA
"487",3,1761,169,19,NA,NA
"488",3,2085,169,23,0,56
"489",3,2086,169,23,0,56
"490",3,2088,169,23,0,56
"491",3,2129,169,23,0,56
"492",3,2145,169,23,NA,NA
"493",3,2817,169,30,0,56
"494",3,2880,169,30,NA,NA
"495",3,3217,169,34,0,56
"496",3,3220,169,34,NA,NA
"497",3,3271,169,34,0,56
"498",3,3570,169,37,0,56
"499",3,3592,169,37,0,56
"500",3,564,170,7,0,56
"501",3,613,170,7,0,56
"502",3,1690,170,19,0,56
"503",3,1692,170,19,0,56
"504",3,1701,170,19,0,56
"505",3,1745,170,19,NA,NA
"506",3,1757,170,19,0,56
"507",3,2117,170,23,0,56
"508",3,2178,170,23,0,56
"509",3,2811,170,30,0,56
"510",3,2814,170,30,0,56
"511",3,2873,170,30,NA,NA
"512",3,3082,170,32,1,56
"513",3,3287,170,34,0,56
"514",3,3311,170,34,0,56
"515",3,3582,170,37,0,56
"516",3,1689,171,19,0,56
"517",3,2105,171,23,0,56
"518",3,2115,171,23,0,56
"519",3,2126,171,23,0,56
"520",3,2132,171,23,0,56
"521",3,2137,171,23,0,56
"522",3,2148,171,23,0,56
"523",3,2840,171,30,0,56
"524",3,2875,171,30,0,56
"525",3,3255,171,34,0,56
"526",3,3260,171,34,0,56
"527",3,3263,171,34,0,56
"528",3,3280,171,34,0,56
"529",3,3281,171,34,0,56
"530",3,3539,171,37,NA,NA
"531",3,3540,171,37,NA,NA
"532",3,1709,172,19,0,56
"533",3,1717,172,19,0,56
"534",3,1728,172,19,NA,NA
"535",3,1741,172,19,0,56
"536",3,1752,172,19,NA,NA
"537",3,1776,172,19,0,56
"538",3,2071,172,23,0,56
"539",3,2097,172,23,0,56
"540",3,2124,172,23,0,56
"541",3,2152,172,23,0,56
"542",3,2808,172,30,0,56
"543",3,2856,172,30,0,56
"544",3,2862,172,30,0,56
"545",3,2870,172,30,0,56
"546",3,3222,172,34,0,56
"547",3,3252,172,34,0,56
"548",3,3264,172,34,0,56
"549",3,3503,172,37,0,56
"550",3,3517,172,37,0,56
"551",3,3529,172,37,0,56
"552",3,3531,172,37,0,56
"553",3,3542,172,37,0,56
"554",3,3560,172,37,0,56
"555",3,3579,172,37,0,56
"556",3,3594,172,37,0,56
"557",3,650,173,7,0,56
"558",3,1695,173,19,0,56
"559",3,1708,173,19,0,56
"560",3,1758,173,19,0,56
"561",3,1764,173,19,0,56
"562",3,1783,173,19,0,56
"563",3,2103,173,23,0,56
"564",3,2112,173,23,NA,NA
"565",3,2153,173,23,0,56
"566",3,2179,173,23,0,56
"567",3,2864,173,30,0,56
"568",3,2889,173,30,0,56
"569",3,2894,173,30,0,56
"570",3,3076,173,32,1,56
"571",3,3257,173,34,0,56
"572",3,3313,173,34,0,56
"573",3,3507,173,37,0,56
"574",3,3563,173,37,0,56
"575",3,3574,173,37,0,56
"576",3,573,174,7,0,56
"577",3,1720,174,19,0,56
"578",3,1723,174,19,0,56
"579",3,1743,174,19,0,56
"580",3,1760,174,19,0,56
"581",3,1767,174,19,0,56
"582",3,2089,174,23,0,56
"583",3,2099,174,23,0,56
"584",3,2106,174,23,0,56
"585",3,2174,174,23,0,56
"586",3,2806,174,30,0,56
"587",3,2819,174,30,0,56
"588",3,2877,174,30,0,56
"589",3,3229,174,34,0,56
"590",3,3266,174,34,0,56
"591",3,3288,174,34,0,56
"592",3,3301,174,34,0,56
"593",3,3305,174,34,0,56
"594",3,3512,174,37,0,56
"595",3,3522,174,37,0,56
"596",3,3533,174,37,0,56
"597",3,3584,174,37,0,56
"598",3,1697,175,19,0,56
"599",3,1773,175,19,0,56
"600",3,1775,175,19,0,56
"601",3,2147,175,23,0,56
"602",3,2163,175,23,0,56
"603",3,2172,175,23,NA,NA
"604",3,2850,175,30,NA,NA
"605",3,3276,175,34,0,56
"606",3,3290,175,34,0,56
"607",3,3511,175,37,0,56
"608",3,1686,176,19,0,56
"609",3,1768,176,19,0,56
"610",3,1772,176,19,0,56
"611",3,2081,176,23,0,56
"612",3,2087,176,23,0,56
"613",3,2093,176,23,0,56
"614",3,2107,176,23,0,56
"615",3,2130,176,23,0,56
"616",3,2168,176,23,0,56
"617",3,2866,176,30,0,56
"618",3,3108,176,32,1,56
"619",3,3224,176,34,0,56
"620",3,3299,176,34,0,56
"621",3,3317,176,34,0,56
"622",3,3559,176,37,0,56
"623",3,3588,176,37,0,56
"624",3,1704,177,19,0,56
"625",3,1736,177,19,0,56
"626",3,2125,177,23,0,56
"627",3,2134,177,23,0,56
"628",3,2149,177,23,NA,NA
"629",3,2150,177,23,0,56
"630",3,2680,177,28,0,56
"631",3,2807,177,30,0,56
"632",3,2843,177,30,0,56
"633",3,2848,177,30,0,56
"634",3,2876,177,30,0,56
"635",3,3078,177,32,NA,NA
"636",3,3096,177,32,1,56
"637",3,3243,177,34,0,56
"638",3,3245,177,34,0,56
"639",3,3279,177,34,0,56
"640",3,3496,177,37,0,56
"641",3,3536,177,37,0,56
"642",3,3537,177,37,0,56
"643",3,3566,177,37,0,56
"644",3,645,178,7,0,56
"645",3,1698,178,19,0,56
"646",3,1705,178,19,0,56
"647",3,1734,178,19,0,56
"648",3,1765,178,19,0,56
"649",3,1770,178,19,0,56
"650",3,1992,178,22,0,56
"651",3,2079,178,23,0,56
"652",3,2098,178,23,0,56
"653",3,2108,178,23,0,56
"654",3,2143,178,23,0,56
"655",3,2155,178,23,NA,NA
"656",3,2825,178,30,0,56
"657",3,2882,178,30,0,56
"658",3,2900,178,30,0,56
"659",3,3227,178,34,0,56
"660",3,3240,178,34,0,56
"661",3,3265,178,34,0,56
"662",3,3519,178,37,NA,NA
"663",3,3523,178,37,0,56
"664",3,3546,178,37,0,56
"665",3,3595,178,37,0,56
"666",3,3596,178,37,0,56
"667",3,584,179,7,0,56
"668",3,1691,179,19,0,56
"669",3,1725,179,19,0,56
"670",3,1742,179,19,0,56
"671",3,2077,179,23,0,56
"672",3,2082,179,23,0,56
"673",3,2091,179,23,0,56
"674",3,2110,179,23,0,56
"675",3,2119,179,23,0,56
"676",3,2169,179,23,0,56
"677",3,2810,179,30,0,56
"678",3,2847,179,30,0,56
"679",3,2861,179,30,0,56
"680",3,2867,179,30,0,56
"681",3,2881,179,30,0,56
"682",3,3298,179,34,0,56
"683",3,3541,179,37,NA,NA
"684",3,3573,179,37,0,56
"685",3,3575,179,37,0,56
"686",3,630,180,7,0,56
"687",3,1702,180,19,0,56
"688",3,1729,180,19,0,56
"689",3,1740,180,19,0,56
"690",3,1744,180,19,NA,NA
"691",3,1750,180,19,0,56
"692",3,2068,180,23,0,56
"693",3,2173,180,23,0,56
"694",3,2813,180,30,0,56
"695",3,2845,180,30,0,56
"696",3,3058,180,32,1,56
"697",3,3502,180,37,0,56
"698",3,3556,180,37,0,56
"699",3,3562,180,37,0,56
"700",3,562,181,7,0,56
"701",3,602,181,7,0,56
"702",3,1688,181,19,0,56
"703",3,1718,181,19,0,56
"704",3,2078,181,23,0,56
"705",3,2157,181,23,0,56
"706",3,2834,181,30,0,56
"707",3,2852,181,30,0,56
"708",3,2855,181,30,0,56
"709",3,2890,181,30,0,56
"710",3,2895,181,30,0,56
"711",3,2898,181,30,0,56
"712",3,3041,181,32,1,56
"713",3,3092,181,32,1,56
"714",3,3242,181,34,0,56
"715",3,3283,181,34,0,56
"716",3,3527,181,37,0,56
"717",3,3543,181,37,0,56
"718",3,3587,181,37,0,56
"719",3,611,182,7,NA,NA
"720",3,1715,182,19,0,56
"721",3,1754,182,19,0,56
"722",3,1756,182,19,NA,NA
"723",3,1762,182,19,0,56
"724",3,2072,182,23,0,56
"725",3,2073,182,23,0,56
"726",3,2165,182,23,0,56
"727",3,2842,182,30,0,56
"728",3,2871,182,30,0,56
"729",3,2885,182,30,0,56
"730",3,2893,182,30,0,56
"731",3,2896,182,30,0,56
"732",3,3226,182,34,0,56
"733",3,3246,182,34,0,56
"734",3,3530,182,37,0,56
"735",3,3545,182,37,0,56
"736",3,3576,182,37,NA,NA
"737",3,3583,182,37,0,56
"738",3,3589,182,37,0,56
"739",3,3600,182,37,0,56
"740",3,629,183,7,0,56
"741",3,632,183,7,0,56
"742",3,1713,183,19,0,56
"743",3,1751,183,19,0,56
"744",3,1771,183,19,0,56
"745",3,2075,183,23,0,56
"746",3,2084,183,23,0,56
"747",3,2102,183,23,0,56
"748",3,2167,183,23,0,56
"749",3,2824,183,30,0,56
"750",3,2851,183,30,0,56
"751",3,3046,183,32,1,56
"752",3,3259,183,34,0,56
"753",3,3508,183,37,0,56
"754",3,3524,183,37,0,56
"755",3,3585,183,37,0,56
"756",3,558,184,7,0,56
"757",3,587,184,7,0,56
"758",3,599,184,7,0,56
"759",3,634,184,7,0,56
"760",3,1694,184,19,0,56
"761",3,1732,184,19,0,56
"762",3,2074,184,23,0,56
"763",3,2076,184,23,0,56
"764",3,2121,184,23,0,56
"765",3,2141,184,23,NA,NA
"766",3,2604,184,28,0,56
"767",3,2812,184,30,0,56
"768",3,2820,184,30,0,56
"769",3,2874,184,30,NA,NA
"770",3,2897,184,30,0,56
"771",3,3037,184,32,NA,NA
"772",3,3233,184,34,0,56
"773",3,3292,184,34,0,56
"774",3,3513,184,37,NA,NA
"775",3,3532,184,37,0,56
"776",3,3534,184,37,0,56
"777",3,3558,184,37,0,56
"778",3,3568,184,37,0,56
"779",3,596,185,7,0,56
"780",3,626,185,7,0,56
"781",3,2114,185,23,0,56
"782",3,2160,185,23,0,56
"783",3,2181,185,23,0,56
"784",3,2818,185,30,0,56
"785",3,2821,185,30,0,56
"786",3,2884,185,30,0,56
"787",3,3038,185,32,NA,NA
"788",3,3285,185,34,NA,NA
"789",3,3500,185,37,0,56
"790",3,568,186,7,0,56
"791",3,621,186,7,0,56
"792",3,639,186,7,0,56
"793",3,1784,186,19,0,56
"794",3,2109,186,23,0,56
"795",3,2158,186,23,0,56
"796",3,2182,186,23,NA,NA
"797",3,2838,186,30,NA,NA
"798",3,3026,186,32,1,56
"799",3,3521,186,37,0,56
"800",3,3549,186,37,NA,NA
"801",3,3565,186,37,0,56
"802",3,614,187,7,0,56
"803",3,1700,187,19,0,56
"804",3,1738,187,19,0,56
"805",3,1766,187,19,0,56
"806",3,1780,187,19,0,56
"807",3,1786,187,19,0,56
"808",3,2128,187,23,0,56
"809",3,2144,187,23,0,56
"810",3,2232,187,24,0,56
"811",3,2831,187,30,0,56
"812",3,3506,187,37,0,56
"813",3,3528,187,37,0,56
"814",3,3547,187,37,0,56
"815",3,3554,187,37,0,56
"816",3,3557,187,37,0,56
"817",3,3561,187,37,0,56
"818",3,3590,187,37,0,56
"819",3,3598,187,37,0,56
"820",3,595,188,7,0,56
"821",3,635,188,7,0,56
"822",3,1130,188,13,1,56
"823",3,1711,188,19,0,56
"824",3,1737,188,19,0,56
"825",3,1748,188,19,0,56
"826",3,1763,188,19,0,56
"827",3,2118,188,23,0,56
"828",3,2830,188,30,0,56
"829",3,2844,188,30,0,56
"830",3,3028,188,32,1,56
"831",3,3029,188,32,NA,NA
"832",3,3509,188,37,0,56
"833",3,3520,188,37,0,56
"834",3,3535,188,37,0,56
"835",3,3564,188,37,0,56
"836",3,3577,188,37,0,56
"837",3,644,189,7,0,56
"838",3,1716,189,19,0,56
"839",3,1778,189,19,0,56
"840",3,2138,189,23,NA,NA
"841",3,2863,189,30,0,56
"842",3,3069,189,32,1,56
"843",3,3525,189,37,0,56
"844",3,3544,189,37,0,56
"845",3,586,190,7,0,56
"846",3,610,190,7,0,56
"847",3,615,190,7,0,56
"848",3,647,190,7,0,56
"849",3,1739,190,19,0,56
"850",3,2180,190,23,NA,NA
"851",3,2649,190,28,0,56
"852",3,2858,190,30,NA,NA
"853",3,2878,190,30,0,56
"854",3,3053,190,32,1,56
"855",3,3055,190,32,1,56
"856",3,3578,190,37,0,56
"857",3,3593,190,37,0,56
"858",3,601,191,7,0,56
"859",3,624,191,7,0,56
"860",3,627,191,7,0,56
"861",3,637,191,7,NA,NA
"862",3,1685,191,19,0,56
"863",3,1707,191,19,0,56
"864",3,1726,191,19,0,56
"865",3,2123,191,23,0,56
"866",3,2133,191,23,0,56
