"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"154",38,2811,144,30,0,56
"155",38,2860,144,30,0,56
"156",38,2881,144,30,0,56
"157",38,1889,145,20,0,56
"158",38,2845,145,30,0,56
"159",38,2865,145,30,NA,NA
"160",38,2893,145,30,0,56
"161",38,863,146,10,0,56
"162",38,929,146,10,0,56
"163",38,2861,146,30,0,56
"164",38,850,148,10,0,56
"165",38,1698,148,18,0,56
"166",38,2880,148,30,0,56
"167",38,1740,149,18,0,56
"168",38,2895,149,30,NA,NA
"169",38,2959,149,31,0,56
"170",38,1912,150,20,0,56
"171",38,1919,150,20,0,56
"172",38,2808,150,30,NA,NA
"173",38,2884,150,30,0,56
"174",38,2900,150,30,0,56
"175",38,859,151,10,0,56
"176",38,918,151,10,NA,NA
"177",38,952,151,10,0,56
"178",38,1714,151,18,0,56
"179",38,1902,151,20,0,56
"180",38,2818,151,30,0,56
"181",38,2888,151,30,0,56
"182",38,888,152,10,0,56
"183",38,1682,152,18,0,56
"184",38,1689,152,18,0,56
"185",38,1700,152,18,0,56
"186",38,2809,152,30,0,56
"187",38,2878,152,30,0,56
"188",38,1731,153,18,0,56
"189",38,2836,153,30,0,56
"190",38,2883,153,30,0,56
"191",38,1667,154,18,0,56
"192",38,1679,155,18,0,56
"193",38,909,156,10,0,56
"194",38,1654,156,18,0,56
"195",38,1655,156,18,0,56
"196",38,1719,156,18,0,56
"197",38,870,157,10,0,56
"198",38,877,157,10,0,56
"199",38,1703,157,18,0,56
"200",38,1715,157,18,0,56
"201",38,2807,157,30,0,56
"202",38,2902,157,31,0,56
"203",38,2946,157,31,0,56
"204",38,876,158,10,0,56
"205",38,1657,158,18,0,56
"206",38,1735,158,18,0,56
"207",38,1745,158,18,0,56
"208",38,851,159,10,0,56
"209",38,875,159,10,NA,NA
"210",38,2964,159,31,0,56
"211",38,948,160,10,0,56
"212",38,950,160,10,0,56
"213",38,1690,160,18,0,56
"214",38,869,161,10,0,56
"215",38,902,161,10,0,56
"216",38,916,161,10,0,56
"217",38,925,161,10,0,56
"218",38,3110,161,33,0,56
"219",38,889,162,10,0,56
"220",38,926,162,10,0,56
"221",38,1670,162,18,0,56
"222",38,887,163,10,0,56
"223",38,912,163,10,0,56
"224",38,928,163,10,0,56
"225",38,1647,163,18,0,56
"226",38,1662,163,18,0,56
"227",38,1706,163,18,0,56
"228",38,1712,163,18,NA,NA
"229",38,1717,163,18,0,56
"230",38,1732,163,18,0,56
"231",38,2872,163,30,0,56
"232",38,2990,163,31,0,56
"233",38,856,164,10,0,56
"234",38,913,164,10,NA,NA
"235",38,919,164,10,0,56
"236",38,938,164,10,0,56
"237",38,1673,164,18,0,56
"238",38,1720,164,18,0,56
"239",38,1742,164,18,NA,NA
"240",38,3008,164,31,0,56
"241",38,847,165,10,0,56
"242",38,954,165,10,0,56
"243",38,1665,165,18,0,56
"244",38,1725,165,18,0,56
"245",38,1726,165,18,0,56
"246",38,854,166,10,0,56
"247",38,895,166,10,0,56
"248",38,953,166,10,0,56
"249",38,957,166,10,0,56
"250",38,1668,166,18,0,56
"251",38,1697,166,18,0,56
"252",38,2920,166,31,0,56
"253",38,2928,166,31,0,56
"254",38,861,167,10,0,56
"255",38,891,167,10,0,56
"256",38,944,167,10,0,56
"257",38,1642,167,18,NA,NA
"258",38,1650,167,18,0,56
"259",38,2983,167,31,0,56
"260",38,3114,167,33,0,56
"261",38,844,168,10,0,56
"262",38,873,168,10,0,56
"263",38,896,168,10,0,56
"264",38,927,168,10,0,56
"265",38,949,168,10,0,56
"266",38,1713,168,18,0,56
"267",38,2987,168,31,NA,NA
"268",38,857,169,10,0,56
"269",38,892,169,10,0,56
"270",38,924,169,10,0,56
"271",38,1656,169,18,0,56
"272",38,1694,169,18,NA,NA
"273",38,2932,169,31,0,56
"274",38,2963,169,31,0,56
"275",38,2981,169,31,0,56
"276",38,3181,169,33,0,56
"277",38,852,170,10,0,56
"278",38,853,170,10,0,56
"279",38,865,170,10,0,56
"280",38,868,170,10,0,56
"281",38,900,170,10,0,56
"282",38,901,170,10,0,56
"283",38,931,170,10,NA,NA
"284",38,935,170,10,0,56
"285",38,937,170,10,0,56
"286",38,940,170,10,0,56
"287",38,958,170,10,0,56
"288",38,1641,170,18,0,56
"289",38,1658,170,18,0,56
"290",38,1709,170,18,0,56
"291",38,1738,170,18,0,56
"292",38,2907,170,31,0,56
"293",38,872,171,10,0,56
"294",38,946,171,10,0,56
"295",38,1649,171,18,0,56
"296",38,1653,171,18,0,56
"297",38,1722,171,18,NA,NA
"298",38,2951,171,31,0,56
"299",38,2986,171,31,NA,NA
"300",38,1645,172,18,0,56
"301",38,1648,172,18,0,56
"302",38,1676,172,18,0,56
"303",38,1721,172,18,0,56
"304",38,1728,172,18,0,56
"305",38,2909,172,31,0,56
"306",38,2912,172,31,0,56
"307",38,2941,172,31,0,56
"308",38,2944,172,31,0,56
"309",38,2961,172,31,0,56
"310",38,2962,172,31,0,56
"311",38,858,173,10,0,56
"312",38,867,173,10,NA,NA
"313",38,893,173,10,0,56
"314",38,945,173,10,0,56
"315",38,956,173,10,0,56
"316",38,1924,173,20,0,56
"317",38,2832,173,30,0,56
"318",38,2974,173,31,0,56
"319",38,2976,173,31,0,56
"320",38,2998,173,31,0,56
"321",38,3007,173,31,0,56
"322",38,3162,173,33,0,56
"323",38,845,174,10,0,56
"324",38,871,174,10,0,56
"325",38,904,174,10,0,56
"326",38,1638,174,18,0,56
"327",38,1652,174,18,0,56
"328",38,1669,174,18,0,56
"329",38,1681,174,18,0,56
"330",38,2935,174,31,0,56
"331",38,2999,174,31,0,56
"332",38,848,175,10,0,56
"333",38,849,175,10,0,56
"334",38,881,175,10,0,56
"335",38,885,175,10,0,56
"336",38,886,175,10,0,56
"337",38,903,175,10,NA,NA
"338",38,947,175,10,0,56
"339",38,1666,175,18,0,56
"340",38,1737,175,18,NA,NA
"341",38,2942,175,31,0,56
"342",38,846,176,10,0,56
"343",38,864,176,10,NA,NA
"344",38,880,176,10,0,56
"345",38,882,176,10,0,56
"346",38,933,176,10,0,56
"347",38,936,176,10,NA,NA
"348",38,955,176,10,0,56
"349",38,1675,176,18,0,56
"350",38,1707,176,18,0,56
"351",38,1724,176,18,0,56
"352",38,1739,176,18,NA,NA
"353",38,2925,176,31,0,56
"354",38,2927,176,31,0,56
"355",38,2948,176,31,NA,NA
"356",38,2970,176,31,0,56
"357",38,862,177,10,0,56
"358",38,890,177,10,0,56
"359",38,917,177,10,0,56
"360",38,922,177,10,0,56
"361",38,941,177,10,0,56
"362",38,1730,177,18,0,56
"363",38,2949,177,31,0,56
"364",38,2977,177,31,0,56
"365",38,2982,177,31,0,56
"366",38,915,178,10,0,56
"367",38,942,178,10,0,56
"368",38,1190,178,13,1,56
"369",38,1637,178,18,0,56
"370",38,1639,178,18,0,56
"371",38,1692,178,18,0,56
"372",38,1704,178,18,0,56
"373",38,1708,178,18,0,56
"374",38,2957,178,31,0,56
"375",38,2966,178,31,0,56
"376",38,2968,178,31,0,56
"377",38,2989,178,31,NA,NA
"378",38,2992,178,31,0,56
"379",38,907,179,10,0,56
"380",38,921,179,10,0,56
"381",38,1651,179,18,0,56
"382",38,2910,179,31,0,56
"383",38,2917,179,31,0,56
"384",38,2918,179,31,0,56
"385",38,2943,179,31,0,56
"386",38,2965,179,31,0,56
"387",38,2978,179,31,0,56
"388",38,2997,179,31,0,56
"389",38,3010,179,31,0,56
"390",38,3186,179,33,0,56
"391",38,894,180,10,0,56
"392",38,914,180,10,0,56
"393",38,920,180,10,0,56
"394",38,923,180,10,0,56
"395",38,932,180,10,0,56
"396",38,1674,180,18,0,56
"397",38,1710,180,18,0,56
"398",38,2911,180,31,0,56
"399",38,2933,180,31,0,56
"400",38,2934,180,31,0,56
"401",38,2945,180,31,0,56
"402",38,2956,180,31,0,56
"403",38,2960,180,31,0,56
"404",38,2969,180,31,NA,NA
"405",38,2973,180,31,0,56
"406",38,898,181,10,0,56
"407",38,911,181,10,0,56
"408",38,1686,181,18,0,56
"409",38,1687,181,18,0,56
"410",38,2903,181,31,0,56
"411",38,2916,181,31,0,56
"412",38,2924,181,31,0,56
"413",38,2926,181,31,0,56
"414",38,2937,181,31,0,56
"415",38,3099,181,33,0,56
"416",38,3178,181,33,NA,NA
"417",38,866,182,10,0,56
"418",38,884,182,10,0,56
"419",38,905,182,10,0,56
"420",38,906,182,10,NA,NA
"421",38,910,182,10,0,56
"422",38,1671,182,18,0,56
"423",38,1695,182,18,0,56
"424",38,1723,182,18,0,56
"425",38,2908,182,31,0,56
"426",38,2950,182,31,0,56
"427",38,2967,182,31,0,56
"428",38,2980,182,31,0,56
"429",38,2988,182,31,0,56
"430",38,874,183,10,0,56
"431",38,1678,183,18,0,56
"432",38,1743,183,18,NA,NA
"433",38,2904,183,31,0,56
"434",38,2921,183,31,0,56
"435",38,2947,183,31,0,56
"436",38,2953,183,31,0,56
"437",38,2971,183,31,0,56
"438",38,3133,183,33,0,56
"439",38,1680,184,18,0,56
"440",38,1688,184,18,0,56
"441",38,1691,184,18,0,56
"442",38,1733,184,18,0,56
"443",38,2923,184,31,0,56
"444",38,2979,184,31,0,56
"445",38,3001,184,31,0,56
"446",38,3003,184,31,0,56
"447",38,3005,184,31,0,56
"448",38,3112,184,33,0,56
"449",38,3141,184,33,0,56
"450",38,1699,185,18,0,56
"451",38,1995,185,21,0,56
"452",38,2906,185,31,0,56
"453",38,2940,185,31,0,56
"454",38,2994,185,31,0,56
"455",38,3011,185,31,0,56
"456",38,3012,185,31,0,56
"457",38,1685,186,18,0,56
"458",38,1705,186,18,0,56
"459",38,2905,186,31,0,56
"460",38,2975,186,31,NA,NA
"461",38,3105,186,33,0,56
"462",38,3836,186,40,0,56
"463",38,1660,187,18,NA,NA
"464",38,2914,187,31,0,56
"465",38,1718,188,18,0,56
"466",38,2955,188,31,0,56
"467",38,2991,188,31,0,56
"468",38,3129,188,33,0,56
"469",38,3135,188,33,0,56
"470",38,3160,188,33,0,56
"471",38,3183,188,33,0,56
"472",38,1677,189,18,0,56
"473",38,1693,189,18,0,56
"474",38,2930,189,31,0,56
"475",38,2993,189,31,0,56
"476",38,3000,189,31,0,56
"477",38,3002,189,31,0,56
"478",38,3153,189,33,0,56
"479",38,1646,190,18,0,56
"480",38,3101,190,33,0,56
"481",38,3143,190,33,NA,NA
"482",38,3167,190,33,0,56
"483",38,1701,191,18,NA,NA
"484",38,2931,191,31,0,56
"485",38,2936,191,31,0,56
"486",38,2938,191,31,NA,NA
"487",38,3180,191,33,0,56
"488",38,1158,192,13,1,56
"489",38,1734,192,18,0,56
"490",38,1741,192,18,0,56
"491",38,2913,192,31,NA,NA
"492",38,2958,192,31,0,56
"493",38,3006,192,31,0,56
"494",38,3120,192,33,0,56
"495",38,3146,192,33,0,56
"496",38,3858,192,40,0,56
"497",38,3111,193,33,0,56
"498",38,3117,193,33,0,56
"499",38,1727,194,18,0,56
"500",38,2919,194,31,0,56
"501",38,2929,194,31,0,56
"502",38,2952,194,31,0,56
"503",38,2984,194,31,0,56
"504",38,3138,194,33,0,56
"505",38,3154,194,33,0,56
"506",38,3185,194,33,0,56
"507",38,3833,194,40,0,56
"508",38,2901,195,31,0,56
"509",38,3095,195,33,0,56
"510",38,3121,195,33,0,56
"511",38,3132,195,33,0,56
"512",38,3150,195,33,0,56
"513",38,3166,195,33,0,56
"514",38,3188,195,33,0,56
"515",38,1247,196,13,1,56
"516",38,1736,196,18,0,56
"517",38,1993,196,21,0,56
"518",38,2915,196,31,0,56
"519",38,3009,196,31,0,56
"520",38,3148,196,33,1,56
"521",38,3164,196,33,1,56
"522",38,1179,197,13,1,56
"523",38,2939,197,31,0,56
"524",38,3149,197,33,1,56
"525",38,3175,197,33,NA,NA
"526",38,3177,197,33,NA,NA
"527",38,3832,197,40,0,56
"528",38,3157,198,33,1,56
"529",38,3173,198,33,NA,NA
"530",38,1161,199,13,1,56
"531",38,1696,199,18,0,56
"532",38,2194,199,23,0,56
"533",38,2972,199,31,NA,NA
"534",38,3102,199,33,1,56
"535",38,3108,199,33,NA,NA
"536",38,3118,199,33,1,56
"537",38,3136,199,33,1,56
"538",38,3187,199,33,1,56
"539",38,1968,200,21,NA,NA
"540",38,3116,200,33,1,56
"541",38,3125,200,33,1,56
"542",38,3171,200,33,1,56
"543",38,3840,200,40,0,56
"544",38,3864,200,40,0,56
"545",38,1644,202,18,0,56
"546",38,3179,202,33,1,56
"547",38,3182,202,33,1,56
"548",38,1930,203,21,0,56
"549",38,2009,203,21,0,56
"550",38,3004,203,31,0,56
"551",38,3161,203,33,1,56
"552",38,3782,203,40,0,56
"553",38,1212,204,13,1,56
"554",38,3145,204,33,1,56
"555",38,3813,204,40,0,56
"556",38,3820,204,40,0,56
"557",38,3109,205,33,1,56
"558",38,3130,205,33,NA,NA
"559",38,3158,205,33,1,56
"560",38,3174,205,33,1,56
"561",38,3190,205,33,1,56
"562",38,3850,205,40,0,56
"563",38,2922,207,31,0,56
"564",38,3137,207,33,1,56
"565",38,2157,208,23,NA,NA
"566",38,1942,209,21,0,56
"567",38,3147,209,33,1,56
"568",38,3780,209,40,0,56
"569",38,1174,210,13,1,56
"570",38,1176,210,13,1,56
"571",38,3128,210,33,1,56
"572",38,3163,210,33,1,56
"573",38,3785,210,40,0,56
"574",38,1971,211,21,0,56
"575",38,2289,211,24,0,56
"576",38,3152,211,33,1,56
"577",38,3159,211,33,1,56
"578",38,3846,211,40,0,56
"579",38,1938,212,21,0,56
"580",38,3189,212,33,1,56
"581",38,3771,212,40,0,56
"582",38,1199,213,13,1,56
"583",38,3106,213,33,1,56
"584",38,3144,213,33,1,56
"585",38,3151,213,33,1,56
"586",38,3184,213,33,1,56
"587",38,3849,213,40,NA,NA
"588",38,1959,214,21,0,56
"589",38,3103,214,33,1,56
"590",38,3172,214,33,NA,NA
"591",38,3230,214,34,0,56
"592",38,3775,214,40,0,56
"593",38,1937,215,21,0,56
"594",38,1985,215,21,0,56
"595",38,2200,215,23,0,56
"596",38,3825,215,40,NA,NA
"597",38,1211,216,13,1,56
"598",38,1943,216,21,0,56
"599",38,3123,216,33,1,56
"600",38,3140,216,33,1,56
"601",38,3176,216,33,1,56
"602",38,1964,217,21,0,56
"603",38,2017,217,21,0,56
"604",38,2165,217,23,0,56
"605",38,3107,217,33,1,56
"606",38,3142,217,33,1,56
"607",38,3827,217,40,0,56
"608",38,3878,217,40,0,56
"609",38,2007,218,21,0,56
"610",38,2195,218,23,0,56
"611",38,2280,218,24,0,56
"612",38,2282,218,24,0,56
"613",38,2996,218,31,NA,NA
"614",38,3807,218,40,0,56
"615",38,3122,219,33,1,56
"616",38,3783,219,40,0,56
"617",38,3877,219,40,0,56
"618",38,1990,220,21,0,56
"619",38,2742,220,29,1,56
"620",38,3822,220,40,0,56
"621",38,3838,220,40,0,56
"622",38,1219,221,13,1,56
"623",38,1957,221,21,0,56
"624",38,1988,221,21,0,56
"625",38,2265,221,24,0,56
"626",38,3155,221,33,1,56
"627",38,1958,222,21,NA,NA
"628",38,1976,222,21,0,56
"629",38,3799,222,40,0,56
"630",38,3806,222,40,NA,NA
"631",38,3828,222,40,0,56
"632",38,1962,223,21,0,56
"633",38,1983,223,21,0,56
"634",38,2652,223,28,1,56
"635",38,3784,223,40,0,56
"636",38,3852,223,40,0,56
"637",38,1792,224,19,1,56
"638",38,2249,224,24,0,56
"639",38,2723,224,29,1,56
"640",38,3206,224,34,0,56
"641",38,899,225,10,1,56
"642",38,2012,225,21,0,56
"643",38,2168,225,23,1,56
"644",38,2179,225,23,1,56
"645",38,2225,225,24,0,56
"646",38,2239,225,24,0,56
"647",38,2273,225,24,0,56
"648",38,2277,225,24,0,56
"649",38,3805,225,40,0,56
"650",38,3810,225,40,0,56
"651",38,1980,226,21,0,56
"652",38,1989,226,21,0,56
"653",38,2002,226,21,0,56
"654",38,2010,226,21,0,56
"655",38,2182,226,23,1,56
"656",38,2295,226,24,0,56
"657",38,3104,226,33,1,56
"658",38,3252,226,34,0,56
"659",38,3855,226,40,NA,NA
"660",38,1178,227,13,NA,NA
"661",38,1932,227,21,0,56
"662",38,1966,227,21,0,56
"663",38,1999,227,21,0,56
"664",38,2013,227,21,0,56
"665",38,2166,227,23,1,56
"666",38,2258,227,24,0,56
"667",38,3798,227,40,0,56
"668",38,3854,227,40,NA,NA
"669",38,3867,227,40,0,56
"670",38,2199,228,23,1,56
"671",38,2274,228,24,0,56
"672",38,2287,228,24,NA,NA
"673",38,2674,228,28,1,56
"674",38,3195,228,34,0,56
"675",38,3769,228,40,0,56
"676",38,3773,228,40,0,56
"677",38,3774,228,40,0,56
"678",38,3786,228,40,0,56
"679",38,3800,228,40,0,56
"680",38,3803,228,40,0,56
"681",38,3839,228,40,0,56
"682",38,1188,229,13,1,56
"683",38,1934,229,21,0,56
"684",38,1955,229,21,NA,NA
"685",38,2281,229,24,0,56
"686",38,2745,229,29,NA,NA
"687",38,3223,229,34,0,56
"688",38,3768,229,40,0,56
"689",38,3776,229,40,0,56
"690",38,3819,229,40,0,56
"691",38,3835,229,40,0,56
"692",38,1796,230,19,1,56
"693",38,2245,230,24,0,56
"694",38,2250,230,24,0,56
"695",38,2251,230,24,0,56
"696",38,3134,230,33,NA,NA
"697",38,3795,230,40,0,56
"698",38,3808,230,40,0,56
"699",38,3826,230,40,0,56
"700",38,3844,230,40,0,56
"701",38,3871,230,40,0,56
"702",38,3874,230,40,0,56
"703",38,3879,230,40,0,56
"704",38,1196,231,13,NA,NA
"705",38,1767,231,19,NA,NA
"706",38,1935,231,21,NA,NA
"707",38,1948,231,21,0,56
"708",38,1961,231,21,0,56
"709",38,2001,231,21,0,56
"710",38,2223,231,24,0,56
"711",38,2286,231,24,0,56
"712",38,3232,231,34,0,56
"713",38,3802,231,40,0,56
"714",38,3821,231,40,0,56
"715",38,3875,231,40,0,56
"716",38,2129,232,23,1,56
"717",38,2240,232,24,0,56
"718",38,2260,232,24,0,56
"719",38,3777,232,40,0,56
"720",38,3792,232,40,0,56
"721",38,3823,232,40,0,56
"722",38,1224,233,13,1,56
"723",38,1931,233,21,0,56
"724",38,1960,233,21,0,56
"725",38,2008,233,21,0,56
"726",38,2119,233,23,1,56
"727",38,2164,233,23,1,56
"728",38,3237,233,34,0,56
"729",38,3266,233,34,NA,NA
"730",38,3861,233,40,0,56
"731",38,3863,233,40,0,56
"732",38,3865,233,40,0,56
"733",38,1950,234,21,0,56
"734",38,2128,234,23,1,56
"735",38,2136,234,23,1,56
"736",38,2188,234,23,1,56
"737",38,2202,234,24,NA,NA
"738",38,2208,234,24,NA,NA
"739",38,2220,234,24,0,56
"740",38,3239,234,34,0,56
"741",38,3772,234,40,0,56
"742",38,3781,234,40,0,56
"743",38,3804,234,40,0,56
"744",38,3814,234,40,0,56
"745",38,3829,234,40,0,56
"746",38,1784,235,19,1,56
"747",38,2259,235,24,0,56
"748",38,2266,235,24,0,56
"749",38,2780,235,29,1,56
"750",38,3222,235,34,0,56
"751",38,3818,235,40,0,56
"752",38,3848,235,40,0,56
"753",38,3851,235,40,0,56
"754",38,3859,235,40,0,56
"755",38,1788,236,19,NA,NA
"756",38,1945,236,21,0,56
"757",38,1974,236,21,NA,NA
"758",38,1998,236,21,NA,NA
"759",38,2211,236,24,0,56
"760",38,2216,236,24,NA,NA
"761",38,2217,236,24,0,56
"762",38,2238,236,24,0,56
"763",38,2246,236,24,0,56
"764",38,2283,236,24,0,56
"765",38,2793,236,29,NA,NA
"766",38,3202,236,34,0,56
"767",38,3872,236,40,0,56
"768",38,3873,236,40,NA,NA
"769",38,804,237,9,1,56
"770",38,1823,237,19,1,56
"771",38,2203,237,24,0,56
"772",38,2224,237,24,0,56
"773",38,2262,237,24,0,56
"774",38,2269,237,24,0,56
"775",38,3212,237,34,0,56
"776",38,3262,237,34,0,56
"777",38,3779,237,40,0,56
"778",38,3801,237,40,0,56
"779",38,3866,237,40,0,56
"780",38,1941,238,21,0,56
"781",38,1986,238,21,0,56
"782",38,2130,238,23,1,56
"783",38,2276,238,24,NA,NA
"784",38,2284,238,24,0,56
"785",38,2299,238,24,0,56
"786",38,3868,238,40,NA,NA
"787",38,1215,239,13,1,56
"788",38,1944,239,21,0,56
"789",38,2222,239,24,0,56
"790",38,2230,239,24,0,56
"791",38,2235,239,24,0,56
"792",38,2244,239,24,0,56
"793",38,2252,239,24,0,56
"794",38,2263,239,24,NA,NA
"795",38,2290,239,24,0,56
"796",38,2293,239,24,0,56
"797",38,2739,239,29,NA,NA
"798",38,3196,239,34,0,56
"799",38,3811,239,40,0,56
"800",38,3831,239,40,0,56
"801",38,3834,239,40,0,56
"802",38,3845,239,40,0,56
"803",38,3862,239,40,0,56
"804",38,1214,240,13,1,56
"805",38,1928,240,21,NA,NA
"806",38,1933,240,21,0,56
"807",38,1936,240,21,0,56
"808",38,1940,240,21,0,56
"809",38,1973,240,21,0,56
"810",38,2004,240,21,0,56
"811",38,2152,240,23,1,56
"812",38,2196,240,23,1,56
"813",38,2255,240,24,0,56
"814",38,2257,240,24,0,56
"815",38,2288,240,24,NA,NA
"816",38,3126,240,33,1,56
"817",38,3238,240,34,0,56
"818",38,3248,240,34,0,56
"819",38,3260,240,34,0,56
"820",38,3796,240,40,0,56
"821",38,3824,240,40,NA,NA
"822",38,3830,240,40,0,56
"823",38,1946,241,21,0,56
"824",38,1951,241,21,0,56
"825",38,1978,241,21,0,56
"826",38,1991,241,21,0,56
"827",38,1996,241,21,0,56
"828",38,2146,241,23,1,56
"829",38,2226,241,24,0,56
"830",38,3100,241,33,1,56
"831",38,3194,241,34,0,56
"832",38,3205,241,34,NA,NA
"833",38,3787,241,40,0,56
"834",38,3841,241,40,0,56
"835",38,3853,241,40,0,56
"836",38,1954,242,21,0,56
"837",38,1963,242,21,0,56
"838",38,1982,242,21,0,56
"839",38,1987,242,21,0,56
"840",38,2011,242,21,0,56
"841",38,2178,242,23,1,56
"842",38,2209,242,24,0,56
"843",38,2212,242,24,0,56
"844",38,2215,242,24,0,56
"845",38,3770,242,40,0,56
"846",38,3797,242,40,0,56
"847",38,3812,242,40,0,56
"848",38,1238,243,13,1,56
"849",38,1240,243,13,1,56
"850",38,1764,243,19,1,56
"851",38,1800,243,19,1,56
"852",38,1981,243,21,0,56
"853",38,2173,243,23,NA,NA
"854",38,2191,243,23,1,56
"855",38,2218,243,24,0,56
"856",38,2221,243,24,0,56
"857",38,2231,243,24,0,56
"858",38,2268,243,24,0,56
"859",38,2270,243,24,0,56
"860",38,2301,243,24,0,56
"861",38,3228,243,34,0,56
"862",38,3264,243,34,0,56
"863",38,3790,243,40,0,56
"864",38,3837,243,40,0,56
"865",38,3847,243,40,0,56
