"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"135",6,1343,135,14,0,56
"136",6,1434,135,15,0,56
"137",6,1445,135,16,0,56
"138",6,1507,135,16,0,56
"139",6,3151,135,32,0,56
"140",6,1315,136,14,0,56
"141",6,1512,136,16,0,56
"142",6,1518,136,16,0,56
"143",6,3096,136,32,0,56
"144",6,3160,136,32,0,56
"145",6,1279,137,14,0,56
"146",6,1321,137,14,0,56
"147",6,1446,137,16,0,56
"148",6,1490,137,16,0,56
"149",6,1493,137,16,0,56
"150",6,1500,137,16,0,56
"151",6,3133,137,32,NA,NA
"152",6,3155,137,32,0,56
"153",6,1324,138,14,0,56
"154",6,1334,138,14,0,56
"155",6,1454,138,16,0,56
"156",6,1457,138,16,0,56
"157",6,1499,138,16,0,56
"158",6,1505,138,16,0,56
"159",6,3137,138,32,0,56
"160",6,3180,138,32,NA,NA
"161",6,1292,139,14,0,56
"162",6,1502,139,16,0,56
"163",6,1522,139,16,0,56
"164",6,1530,139,16,0,56
"165",6,3141,139,32,0,56
"166",6,3157,139,32,0,56
"167",6,3183,139,32,0,56
"168",6,3190,139,32,0,56
"169",6,1277,140,14,0,56
"170",6,1469,140,16,0,56
"171",6,1544,140,16,0,56
"172",6,3089,140,32,0,56
"173",6,3090,140,32,0,56
"174",6,3162,140,32,0,56
"175",6,305,141,4,0,56
"176",6,1256,141,14,0,56
"177",6,3091,141,32,0,56
"178",6,3143,141,32,0,56
"179",6,1270,142,14,0,56
"180",6,1284,142,14,0,56
"181",6,1341,142,14,0,56
"182",6,1422,142,15,0,56
"183",6,1463,142,16,0,56
"184",6,1485,142,16,0,56
"185",6,1510,142,16,0,56
"186",6,3085,142,32,0,56
"187",6,3099,142,32,0,56
"188",6,3165,142,32,0,56
"189",6,1319,143,14,0,56
"190",6,1331,143,14,0,56
"191",6,1348,143,14,0,56
"192",6,1405,143,15,0,56
"193",6,1496,143,16,0,56
"194",6,1538,143,16,0,56
"195",6,3121,143,32,0,56
"196",6,3154,143,32,0,56
"197",6,1281,144,14,0,56
"198",6,1294,144,14,0,56
"199",6,1335,144,14,0,56
"200",6,1366,144,15,0,56
"201",6,1474,144,16,0,56
"202",6,1514,144,16,0,56
"203",6,1524,144,16,0,56
"204",6,2466,144,25,NA,NA
"205",6,3111,144,32,NA,NA
"206",6,3120,144,32,0,56
"207",6,716,145,8,0,56
"208",6,1307,145,14,0,56
"209",6,1314,145,14,0,56
"210",6,1337,145,14,0,56
"211",6,1345,145,14,0,56
"212",6,1346,145,14,0,56
"213",6,1444,145,16,0,56
"214",6,1536,145,16,0,56
"215",6,3100,145,32,0,56
"216",6,3148,145,32,0,56
"217",6,3169,145,32,0,56
"218",6,3172,145,32,0,56
"219",6,3175,145,32,0,56
"220",6,1258,146,14,0,56
"221",6,1296,146,14,0,56
"222",6,1329,146,14,0,56
"223",6,1347,146,14,0,56
"224",6,1448,146,16,0,56
"225",6,1468,146,16,0,56
"226",6,1473,146,16,NA,NA
"227",6,1516,146,16,0,56
"228",6,3082,146,32,NA,NA
"229",6,3132,146,32,0,56
"230",6,3156,146,32,NA,NA
"231",6,3174,146,32,0,56
"232",6,1288,147,14,0,56
"233",6,1295,147,14,0,56
"234",6,1349,147,14,0,56
"235",6,1352,147,14,0,56
"236",6,1452,147,16,NA,NA
"237",6,1453,147,16,0,56
"238",6,1487,147,16,0,56
"239",6,1489,147,16,0,56
"240",6,1533,147,16,NA,NA
"241",6,3124,147,32,0,56
"242",6,3144,147,32,NA,NA
"243",6,3173,147,32,0,56
"244",6,318,148,4,0,56
"245",6,1262,148,14,0,56
"246",6,1298,148,14,0,56
"247",6,1372,148,15,0,56
"248",6,1456,148,16,0,56
"249",6,1461,148,16,0,56
"250",6,1466,148,16,NA,NA
"251",6,1523,148,16,0,56
"252",6,1547,148,16,0,56
"253",6,3102,148,32,0,56
"254",6,3108,148,32,0,56
"255",6,3161,148,32,0,56
"256",6,3181,148,32,NA,NA
"257",6,1300,149,14,NA,NA
"258",6,1325,149,14,0,56
"259",6,1465,149,16,NA,NA
"260",6,1483,149,16,NA,NA
"261",6,1484,149,16,0,56
"262",6,1492,149,16,NA,NA
"263",6,1541,149,16,0,56
"264",6,3123,149,32,0,56
"265",6,3139,149,32,0,56
"266",6,3171,149,32,0,56
"267",6,3185,149,32,0,56
"268",6,3187,149,32,0,56
"269",6,696,150,8,0,56
"270",6,1261,150,14,0,56
"271",6,1280,150,14,0,56
"272",6,1316,150,14,0,56
"273",6,1318,150,14,0,56
"274",6,1328,150,14,0,56
"275",6,1344,150,14,0,56
"276",6,1441,150,16,0,56
"277",6,1464,150,16,NA,NA
"278",6,1513,150,16,0,56
"279",6,1526,150,16,0,56
"280",6,1529,150,16,0,56
"281",6,3083,150,32,0,56
"282",6,3101,150,32,0,56
"283",6,3107,150,32,0,56
"284",6,3130,150,32,0,56
"285",6,3145,150,32,0,56
"286",6,729,151,8,0,56
"287",6,1293,151,14,NA,NA
"288",6,1303,151,14,NA,NA
"289",6,1486,151,16,0,56
"290",6,1540,151,16,0,56
"291",6,3105,151,32,0,56
"292",6,3126,151,32,0,56
"293",6,3158,151,32,0,56
"294",6,3186,151,32,0,56
"295",6,344,152,4,0,56
"296",6,1260,152,14,0,56
"297",6,1326,152,14,0,56
"298",6,1389,152,15,0,56
"299",6,1433,152,15,0,56
"300",6,1447,152,16,0,56
"301",6,3103,152,32,0,56
"302",6,3153,152,32,0,56
"303",6,3184,152,32,0,56
"304",6,3188,152,32,0,56
"305",6,721,153,8,0,56
"306",6,1257,153,14,0,56
"307",6,1259,153,14,0,56
"308",6,1278,153,14,0,56
"309",6,1282,153,14,0,56
"310",6,1306,153,14,0,56
"311",6,1355,153,14,0,56
"312",6,1374,153,15,0,56
"313",6,1475,153,16,0,56
"314",6,1480,153,16,0,56
"315",6,1521,153,16,0,56
"316",6,1528,153,16,0,56
"317",6,1537,153,16,0,56
"318",6,2406,153,25,1,56
"319",6,3390,153,34,1,56
"320",6,1273,154,14,0,56
"321",6,1289,154,14,0,56
"322",6,1351,154,14,0,56
"323",6,1368,154,15,0,56
"324",6,1432,154,15,0,56
"325",6,1501,154,16,0,56
"326",6,1546,154,16,0,56
"327",6,3093,154,32,0,56
"328",6,3098,154,32,0,56
"329",6,3135,154,32,NA,NA
"330",6,3150,154,32,0,56
"331",6,3163,154,32,0,56
"332",6,3166,154,32,0,56
"333",6,316,155,4,0,56
"334",6,762,155,8,0,56
"335",6,1313,155,14,0,56
"336",6,1353,155,14,0,56
"337",6,1365,155,15,0,56
"338",6,1369,155,15,NA,NA
"339",6,1383,155,15,NA,NA
"340",6,1495,155,16,0,56
"341",6,1515,155,16,0,56
"342",6,3081,155,32,0,56
"343",6,3176,155,32,0,56
"344",6,1310,156,14,NA,NA
"345",6,1311,156,14,NA,NA
"346",6,1312,156,14,0,56
"347",6,1336,156,14,0,56
"348",6,1467,156,16,0,56
"349",6,1479,156,16,0,56
"350",6,1539,156,16,0,56
"351",6,3104,156,32,0,56
"352",6,3116,156,32,0,56
"353",6,3117,156,32,0,56
"354",6,3127,156,32,0,56
"355",6,3134,156,32,0,56
"356",6,3149,156,32,0,56
"357",6,3178,156,32,0,56
"358",6,3189,156,32,0,56
"359",6,1264,157,14,NA,NA
"360",6,1265,157,14,0,56
"361",6,1274,157,14,0,56
"362",6,1333,157,14,0,56
"363",6,1354,157,14,0,56
"364",6,1358,157,14,0,56
"365",6,1543,157,16,0,56
"366",6,3097,157,32,NA,NA
"367",6,3131,157,32,0,56
"368",6,713,158,8,0,56
"369",6,746,158,8,0,56
"370",6,767,158,8,0,56
"371",6,769,158,8,0,56
"372",6,878,158,10,0,56
"373",6,1267,158,14,0,56
"374",6,1299,158,14,0,56
"375",6,1327,158,14,0,56
"376",6,1357,158,14,0,56
"377",6,1359,158,15,0,56
"378",6,1391,158,15,0,56
"379",6,1401,158,15,0,56
"380",6,1542,158,16,0,56
"381",6,3084,158,32,0,56
"382",6,3152,158,32,0,56
"383",6,3164,158,32,0,56
"384",6,3179,158,32,0,56
"385",6,3182,158,32,0,56
"386",6,3349,158,34,NA,NA
"387",6,710,159,8,0,56
"388",6,1362,159,15,0,56
"389",6,1396,159,15,0,56
"390",6,1478,159,16,0,56
"391",6,1488,159,16,0,56
"392",6,1517,159,16,NA,NA
"393",6,1527,159,16,0,56
"394",6,1531,159,16,0,56
"395",6,1534,159,16,0,56
"396",6,3129,159,32,0,56
"397",6,3313,159,34,1,56
"398",6,313,160,4,0,56
"399",6,772,160,8,0,56
"400",6,1290,160,14,NA,NA
"401",6,1384,160,15,NA,NA
"402",6,1460,160,16,0,56
"403",6,1472,160,16,0,56
"404",6,1491,160,16,0,56
"405",6,1525,160,16,0,56
"406",6,3113,160,32,NA,NA
"407",6,3114,160,32,0,56
"408",6,379,161,4,0,56
"409",6,1268,161,14,0,56
"410",6,1302,161,14,0,56
"411",6,1320,161,14,0,56
"412",6,1361,161,15,0,56
"413",6,1481,161,16,0,56
"414",6,3094,161,32,0,56
"415",6,3125,161,32,0,56
"416",6,3170,161,32,0,56
"417",6,697,162,8,0,56
"418",6,1269,162,14,0,56
"419",6,1275,162,14,0,56
"420",6,1322,162,14,0,56
"421",6,1380,162,15,0,56
"422",6,1424,162,15,0,56
"423",6,1439,162,15,0,56
"424",6,1458,162,16,NA,NA
"425",6,3112,162,32,0,56
"426",6,3128,162,32,0,56
"427",6,3138,162,32,0,56
"428",6,3314,162,34,NA,NA
"429",6,748,163,8,0,56
"430",6,1418,163,15,0,56
"431",6,1427,163,15,0,56
"432",6,1459,163,16,0,56
"433",6,1470,163,16,0,56
"434",6,2415,163,25,1,56
"435",6,3110,163,32,0,56
"436",6,3136,163,32,0,56
"437",6,3142,163,32,NA,NA
"438",6,145,164,2,0,56
"439",6,698,164,8,0,56
"440",6,743,164,8,0,56
"441",6,754,164,8,0,56
"442",6,760,164,8,0,56
"443",6,3192,164,32,0,56
"444",6,371,165,4,0,56
"445",6,705,165,8,0,56
"446",6,724,165,8,NA,NA
"447",6,757,165,8,0,56
"448",6,1332,165,14,0,56
"449",6,1377,165,15,NA,NA
"450",6,1455,165,16,0,56
"451",6,2465,165,25,1,56
"452",6,1385,166,15,0,56
"453",6,1428,166,15,0,56
"454",6,1429,166,15,0,56
"455",6,3383,166,34,1,56
"456",6,694,167,8,0,56
"457",6,740,167,8,0,56
"458",6,1371,167,15,0,56
"459",6,1393,167,15,NA,NA
"460",6,1431,167,15,0,56
"461",6,1509,167,16,0,56
"462",6,3356,167,34,1,56
"463",6,701,168,8,0,56
"464",6,1305,168,14,0,56
"465",6,1376,168,15,0,56
"466",6,1392,168,15,0,56
"467",6,1440,168,15,0,56
"468",6,3346,168,34,1,56
"469",6,138,169,2,0,56
"470",6,330,169,4,0,56
"471",6,722,169,8,0,56
"472",6,727,169,8,0,56
"473",6,872,169,10,0,56
"474",6,1342,169,14,0,56
"475",6,1382,169,15,0,56
"476",6,1402,169,15,0,56
"477",6,1410,169,15,0,56
"478",6,1436,169,15,0,56
"479",6,1442,169,16,0,56
"480",6,3147,169,32,0,56
"481",6,692,170,8,0,56
"482",6,714,170,8,0,56
"483",6,763,170,8,0,56
"484",6,773,170,8,0,56
"485",6,921,170,10,0,56
"486",6,949,170,10,0,56
"487",6,1283,170,14,0,56
"488",6,1398,170,15,0,56
"489",6,334,171,4,NA,NA
"490",6,712,171,8,0,56
"491",6,1323,171,14,0,56
"492",6,1417,171,15,0,56
"493",6,1419,171,15,0,56
"494",6,1420,171,15,0,56
"495",6,337,172,4,0,56
"496",6,378,172,4,0,56
"497",6,390,172,4,NA,NA
"498",6,707,172,8,0,56
"499",6,766,172,8,0,56
"500",6,1297,172,14,0,56
"501",6,1360,172,15,0,56
"502",6,1504,172,16,0,56
"503",6,114,173,2,0,56
"504",6,734,173,8,0,56
"505",6,735,173,8,0,56
"506",6,739,173,8,0,56
"507",6,755,173,8,0,56
"508",6,765,173,8,0,56
"509",6,934,173,10,0,56
"510",6,3109,173,32,0,56
"511",6,104,174,2,0,56
"512",6,119,174,2,0,56
"513",6,162,174,2,0,56
"514",6,723,174,8,0,56
"515",6,747,174,8,0,56
"516",6,1379,174,15,NA,NA
"517",6,1387,174,15,0,56
"518",6,1406,174,15,0,56
"519",6,1437,174,15,0,56
"520",6,1438,174,15,0,56
"521",6,2427,174,25,1,56
"522",6,133,175,2,0,56
"523",6,764,175,8,0,56
"524",6,902,175,10,0,56
"525",6,1394,175,15,0,56
"526",6,2358,175,25,1,56
"527",6,3327,175,34,1,56
"528",6,3366,175,34,1,56
"529",6,3471,175,35,0,56
"530",6,3666,175,37,0,56
"531",6,388,176,4,0,56
"532",6,391,176,4,0,56
"533",6,396,176,4,0,56
"534",6,699,176,8,0,56
"535",6,1370,176,15,0,56
"536",6,1415,176,15,0,56
"537",6,1435,176,15,0,56
"538",6,1462,176,16,0,56
"539",6,3318,176,34,1,56
"540",6,3348,176,34,1,56
"541",6,153,177,2,0,56
"542",6,189,177,2,0,56
"543",6,207,177,2,0,56
"544",6,345,177,4,NA,NA
"545",6,368,177,4,0,56
"546",6,759,177,8,NA,NA
"547",6,770,177,8,0,56
"548",6,2368,177,25,1,56
"549",6,3344,177,34,1,56
"550",6,756,178,8,0,56
"551",6,876,178,10,NA,NA
"552",6,185,179,2,0,56
"553",6,315,179,4,0,56
"554",6,349,179,4,0,56
"555",6,385,179,4,0,56
"556",6,387,179,4,0,56
"557",6,731,179,8,0,56
"558",6,753,179,8,0,56
"559",6,861,179,10,0,56
"560",6,908,179,10,0,56
"561",6,930,179,10,0,56
"562",6,1364,179,15,0,56
"563",6,1404,179,15,0,56
"564",6,1408,179,15,0,56
"565",6,1421,179,15,0,56
"566",6,3387,179,34,1,56
"567",6,169,180,2,0,56
"568",6,182,180,2,0,56
"569",6,308,180,4,0,56
"570",6,323,180,4,NA,NA
"571",6,325,180,4,0,56
"572",6,715,180,8,0,56
"573",6,732,180,8,0,56
"574",6,737,180,8,0,56
"575",6,913,180,10,0,56
"576",6,933,180,10,0,56
"577",6,944,180,10,0,56
"578",6,1340,180,14,0,56
"579",6,1386,180,15,0,56
"580",6,1395,180,15,0,56
"581",6,3315,180,34,1,56
"582",6,3368,180,34,NA,NA
"583",6,3376,180,34,1,56
"584",6,125,181,2,0,56
"585",6,174,181,2,0,56
"586",6,179,181,2,0,56
"587",6,750,181,8,0,56
"588",6,752,181,8,0,56
"589",6,1412,181,15,0,56
"590",6,3159,181,32,0,56
"591",6,3398,181,34,1,56
"592",6,3463,181,35,NA,NA
"593",6,116,182,2,0,56
"594",6,130,182,2,0,56
"595",6,742,182,8,NA,NA
"596",6,862,182,10,0,56
"597",6,941,182,10,0,56
"598",6,1399,182,15,0,56
"599",6,1403,182,15,0,56
"600",6,3405,182,34,1,56
"601",6,3478,182,35,0,56
"602",6,144,183,2,0,56
"603",6,148,183,2,0,56
"604",6,183,183,2,0,56
"605",6,205,183,2,NA,NA
"606",6,358,183,4,0,56
"607",6,376,183,4,0,56
"608",6,711,183,8,0,56
"609",6,925,183,10,0,56
"610",6,928,183,10,0,56
"611",6,929,183,10,0,56
"612",6,1416,183,15,0,56
"613",6,1423,183,15,0,56
"614",6,3323,183,34,1,56
"615",6,3325,183,34,1,56
"616",6,118,184,2,0,56
"617",6,170,184,2,0,56
"618",6,312,184,4,0,56
"619",6,321,184,4,0,56
"620",6,322,184,4,0,56
"621",6,324,184,4,0,56
"622",6,347,184,4,0,56
"623",6,383,184,4,0,56
"624",6,398,184,4,0,56
"625",6,702,184,8,0,56
"626",6,728,184,8,0,56
"627",6,886,184,10,0,56
"628",6,900,184,10,0,56
"629",6,912,184,10,0,56
"630",6,1363,184,15,0,56
"631",6,1388,184,15,0,56
"632",6,2428,184,25,1,56
"633",6,3328,184,34,1,56
"634",6,3469,184,35,0,56
"635",6,175,185,2,0,56
"636",6,176,185,2,0,56
"637",6,320,185,4,NA,NA
"638",6,333,185,4,NA,NA
"639",6,339,185,4,0,56
"640",6,357,185,4,0,56
"641",6,382,185,4,0,56
"642",6,884,185,10,0,56
"643",6,923,185,10,NA,NA
"644",6,1367,185,15,0,56
"645",6,1381,185,15,0,56
"646",6,1390,185,15,0,56
"647",6,3320,185,34,1,56
"648",6,3324,185,34,1,56
"649",6,3369,185,34,1,56
"650",6,3500,185,35,0,56
"651",6,126,186,2,0,56
"652",6,197,186,2,0,56
"653",6,332,186,4,0,56
"654",6,342,186,4,0,56
"655",6,709,186,8,NA,NA
"656",6,875,186,10,0,56
"657",6,917,186,10,0,56
"658",6,926,186,10,0,56
"659",6,3322,186,34,1,56
"660",6,3331,186,34,NA,NA
"661",6,3339,186,34,1,56
"662",6,3358,186,34,1,56
"663",6,3361,186,34,1,56
"664",6,3493,186,35,0,56
"665",6,103,187,2,0,56
"666",6,135,187,2,NA,NA
"667",6,196,187,2,0,56
"668",6,200,187,2,0,56
"669",6,206,187,2,0,56
"670",6,310,187,4,0,56
"671",6,373,187,4,0,56
"672",6,706,187,8,0,56
"673",6,864,187,10,0,56
"674",6,909,187,10,0,56
"675",6,1400,187,15,0,56
"676",6,1426,187,15,NA,NA
"677",6,3321,187,34,1,56
"678",6,3395,187,34,1,56
"679",6,111,188,2,0,56
"680",6,128,188,2,0,56
"681",6,161,188,2,NA,NA
"682",6,181,188,2,0,56
"683",6,184,188,2,0,56
"684",6,190,188,2,NA,NA
"685",6,314,188,4,NA,NA
"686",6,881,188,10,0,56
"687",6,1373,188,15,0,56
"688",6,2394,188,25,1,56
"689",6,3381,188,34,1,56
"690",6,110,189,2,0,56
"691",6,173,189,2,0,56
"692",6,198,189,2,0,56
"693",6,326,189,4,0,56
"694",6,351,189,4,0,56
"695",6,695,189,8,0,56
"696",6,717,189,8,0,56
"697",6,718,189,8,0,56
"698",6,741,189,8,0,56
"699",6,882,189,10,0,56
"700",6,1375,189,15,0,56
"701",6,1411,189,15,0,56
"702",6,2383,189,25,NA,NA
"703",6,2443,189,25,1,56
"704",6,3319,189,34,1,56
"705",6,3342,189,34,NA,NA
"706",6,3352,189,34,1,56
"707",6,3436,189,35,0,56
"708",6,134,190,2,0,56
"709",6,140,190,2,0,56
"710",6,166,190,2,0,56
"711",6,168,190,2,0,56
"712",6,365,190,4,NA,NA
"713",6,719,190,8,0,56
"714",6,916,190,10,0,56
"715",6,924,190,10,0,56
"716",6,1378,190,15,0,56
"717",6,1397,190,15,0,56
"718",6,120,191,2,0,56
"719",6,154,191,2,0,56
"720",6,157,191,2,0,56
"721",6,194,191,2,0,56
"722",6,327,191,4,0,56
"723",6,336,191,4,0,56
"724",6,363,191,4,0,56
"725",6,395,191,4,0,56
"726",6,890,191,10,0,56
"727",6,1425,191,15,0,56
"728",6,2403,191,25,NA,NA
"729",6,3403,191,34,1,56
"730",6,3406,191,34,1,56
"731",6,3415,191,34,1,56
"732",6,106,192,2,NA,NA
"733",6,112,192,2,0,56
"734",6,121,192,2,NA,NA
"735",6,195,192,2,0,56
"736",6,199,192,2,0,56
"737",6,331,192,4,0,56
"738",6,744,192,8,0,56
"739",6,761,192,8,0,56
"740",6,771,192,8,NA,NA
"741",6,911,192,10,0,56
"742",6,1409,192,15,0,56
"743",6,3245,192,33,NA,NA
"744",6,3355,192,34,1,56
"745",6,3411,192,34,1,56
"746",6,3413,192,34,1,56
"747",6,3417,192,34,1,56
"748",6,3431,192,35,0,56
"749",6,3440,192,35,0,56
"750",6,3456,192,35,0,56
"751",6,129,193,2,0,56
"752",6,156,193,2,0,56
"753",6,309,193,4,0,56
"754",6,311,193,4,0,56
"755",6,350,193,4,0,56
"756",6,367,193,4,0,56
"757",6,374,193,4,0,56
"758",6,377,193,4,0,56
"759",6,394,193,4,0,56
"760",6,708,193,8,0,56
"761",6,725,193,8,0,56
"762",6,736,193,8,0,56
"763",6,866,193,10,NA,NA
"764",6,889,193,10,NA,NA
"765",6,896,193,10,0,56
"766",6,919,193,10,0,56
"767",6,945,193,10,0,56
"768",6,3333,193,34,1,56
"769",6,3418,193,34,1,56
"770",6,3497,193,35,0,56
"771",6,123,194,2,0,56
"772",6,147,194,2,0,56
"773",6,163,194,2,0,56
"774",6,203,194,2,0,56
"775",6,355,194,4,0,56
"776",6,359,194,4,0,56
"777",6,389,194,4,0,56
"778",6,879,194,10,0,56
"779",6,906,194,10,0,56
"780",6,910,194,10,0,56
"781",6,3336,194,34,NA,NA
"782",6,3377,194,34,1,56
"783",6,3392,194,34,NA,NA
"784",6,3460,194,35,0,56
"785",6,100,195,2,NA,NA
"786",6,115,195,2,0,56
"787",6,117,195,2,0,56
"788",6,127,195,2,NA,NA
"789",6,132,195,2,0,56
"790",6,155,195,2,0,56
"791",6,165,195,2,0,56
"792",6,188,195,2,0,56
"793",6,204,195,2,0,56
"794",6,307,195,4,0,56
"795",6,361,195,4,0,56
"796",6,392,195,4,0,56
"797",6,745,195,8,0,56
"798",6,751,195,8,0,56
"799",6,888,195,10,0,56
"800",6,901,195,10,0,56
"801",6,1413,195,15,0,56
"802",6,2373,195,25,1,56
"803",6,3312,195,34,1,56
"804",6,3353,195,34,1,56
"805",6,3389,195,34,1,56
"806",6,3423,195,35,0,56
"807",6,146,196,2,1,56
"808",6,159,196,2,1,56
"809",6,306,196,4,0,56
"810",6,364,196,4,0,56
"811",6,369,196,4,0,56
"812",6,399,196,4,0,56
"813",6,873,196,10,0,56
"814",6,894,196,10,0,56
"815",6,905,196,10,0,56
"816",6,108,197,2,1,56
"817",6,136,197,2,1,56
"818",6,178,197,2,1,56
"819",6,346,197,4,0,56
"820",6,384,197,4,0,56
"821",6,693,197,8,1,56
"822",6,868,197,10,0,56
"823",6,915,197,10,0,56
"824",6,927,197,10,0,56
"825",6,946,197,10,0,56
"826",6,3409,197,34,1,56
"827",6,3438,197,35,0,56
"828",6,131,198,2,1,56
"829",6,172,198,2,1,56
"830",6,375,198,4,0,56
"831",6,904,198,10,0,56
"832",6,2449,198,25,1,56
"833",6,2460,198,25,1,56
"834",6,3362,198,34,1,56
"835",6,3420,198,35,0,56
"836",6,101,199,2,1,56
"837",6,107,199,2,1,56
"838",6,167,199,2,1,56
"839",6,353,199,4,0,56
"840",6,895,199,10,0,56
"841",6,922,199,10,0,56
"842",6,936,199,10,0,56
"843",6,938,199,10,0,56
"844",6,948,199,10,0,56
"845",6,2359,199,25,1,56
"846",6,3195,199,33,0,56
"847",6,3380,199,34,1,56
"848",6,3399,199,34,1,56
"849",6,3433,199,35,0,56
"850",6,98,200,2,1,56
"851",6,397,200,4,0,56
"852",6,935,200,10,0,56
"853",6,939,200,10,0,56
"854",6,2362,200,25,1,56
"855",6,2444,200,25,1,56
"856",6,3263,200,33,0,56
"857",6,3397,200,34,1,56
"858",6,3427,200,35,0,56
"859",6,3483,200,35,0,56
"860",6,202,201,2,1,56
"861",6,354,201,4,0,56
"862",6,386,201,4,0,56
"863",6,393,201,4,0,56
"864",6,690,201,8,1,56
"865",6,749,201,8,NA,NA
"866",6,2380,201,25,1,56
"867",6,2424,201,25,1,56
"868",6,2454,201,25,1,56
"869",6,3391,201,34,NA,NA
"870",6,3400,201,34,1,56
"871",6,3428,201,35,0,56
"872",6,3443,201,35,0,56
"873",6,3470,201,35,0,56
"874",6,158,202,2,NA,NA
"875",6,171,202,2,1,56
"876",6,191,202,2,1,56
"877",6,338,202,4,NA,NA
