"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"380",72,85,119,1,0,56
"381",72,508,119,6,0,56
"382",72,705,119,8,0,56
"383",72,769,119,8,0,56
"384",72,1078,119,11,0,56
"385",72,2603,119,27,0,56
"386",72,2621,119,27,0,56
"387",72,3290,119,33,0,56
"388",72,3338,119,33,NA,NA
"389",72,83,120,1,0,56
"390",72,549,120,6,0,56
"391",72,692,120,8,0,56
"392",72,694,120,8,0,56
"393",72,717,120,8,0,56
"394",72,768,120,8,0,56
"395",72,770,120,8,0,56
"396",72,1087,120,11,0,56
"397",72,2831,120,29,0,56
"398",72,3288,120,33,NA,NA
"399",72,3298,120,33,0,56
"400",72,43,121,1,0,56
"401",72,544,121,6,0,56
"402",72,702,121,8,0,56
"403",72,748,121,8,0,56
"404",72,1017,121,11,0,56
"405",72,1031,121,11,0,56
"406",72,2610,121,27,0,56
"407",72,2693,121,27,0,56
"408",72,3285,121,33,0,56
"409",72,3304,121,33,0,56
"410",72,3921,121,39,0,56
"411",72,502,122,6,0,56
"412",72,763,122,8,0,56
"413",72,767,122,8,0,56
"414",72,776,122,8,0,56
"415",72,1024,122,11,0,56
"416",72,2554,122,26,0,56
"417",72,2625,122,27,0,56
"418",72,2678,122,27,0,56
"419",72,2871,122,29,0,56
"420",72,3270,122,33,0,56
"421",72,3276,122,33,0,56
"422",72,3315,122,33,0,56
"423",72,3364,122,33,0,56
"424",72,529,123,6,0,56
"425",72,734,123,8,0,56
"426",72,2497,123,26,0,56
"427",72,2588,123,27,0,56
"428",72,3363,123,33,0,56
"429",72,3367,123,33,0,56
"430",72,3370,123,33,0,56
"431",72,3457,123,34,0,56
"432",72,3870,123,39,0,56
"433",72,531,124,6,0,56
"434",72,532,124,6,0,56
"435",72,690,124,8,0,56
"436",72,715,124,8,0,56
"437",72,766,124,8,0,56
"438",72,1035,124,11,0,56
"439",72,1079,124,11,0,56
"440",72,1271,124,13,0,56
"441",72,2528,124,26,0,56
"442",72,2581,124,26,0,56
"443",72,2608,124,27,0,56
"444",72,2623,124,27,0,56
"445",72,2633,124,27,NA,NA
"446",72,2688,124,27,0,56
"447",72,3335,124,33,0,56
"448",72,3887,124,39,0,56
"449",72,3928,124,39,0,56
"450",72,3930,124,39,NA,NA
"451",72,9,125,1,0,56
"452",72,562,125,6,NA,NA
"453",72,697,125,8,0,56
"454",72,703,125,8,0,56
"455",72,720,125,8,NA,NA
"456",72,754,125,8,0,56
"457",72,1074,125,11,0,56
"458",72,2578,125,26,0,56
"459",72,2622,125,27,0,56
"460",72,2626,125,27,0,56
"461",72,2670,125,27,0,56
"462",72,2679,125,27,NA,NA
"463",72,2680,125,27,0,56
"464",72,3325,125,33,NA,NA
"465",72,3340,125,33,0,56
"466",72,66,126,1,0,56
"467",72,560,126,6,0,56
"468",72,688,126,8,0,56
"469",72,1082,126,11,0,56
"470",72,1089,126,11,0,56
"471",72,2585,126,27,0,56
"472",72,3312,126,33,0,56
"473",72,3322,126,33,0,56
"474",72,16,127,1,0,56
"475",72,527,127,6,0,56
"476",72,684,127,8,0,56
"477",72,747,127,8,0,56
"478",72,781,127,8,0,56
"479",72,2510,127,26,0,56
"480",72,2534,127,26,0,56
"481",72,2598,127,27,0,56
"482",72,2607,127,27,0,56
"483",72,2619,127,27,0,56
"484",72,2640,127,27,NA,NA
"485",72,3937,127,39,NA,NA
"486",72,498,128,6,NA,NA
"487",72,548,128,6,0,56
"488",72,569,128,6,0,56
"489",72,743,128,8,0,56
"490",72,759,128,8,NA,NA
"491",72,2517,128,26,0,56
"492",72,2553,128,26,0,56
"493",72,2593,128,27,0,56
"494",72,2628,128,27,0,56
"495",72,2657,128,27,0,56
"496",72,3889,128,39,0,56
"497",72,539,129,6,0,56
"498",72,1055,129,11,0,56
"499",72,1061,129,11,0,56
"500",72,2496,129,26,0,56
"501",72,2549,129,26,0,56
"502",72,2632,129,27,0,56
"503",72,2634,129,27,0,56
"504",72,2648,129,27,0,56
"505",72,2667,129,27,NA,NA
"506",72,3426,129,34,0,56
"507",72,3883,129,39,0,56
"508",72,3891,129,39,0,56
"509",72,490,130,6,0,56
"510",72,503,130,6,0,56
"511",72,543,130,6,0,56
"512",72,725,130,8,0,56
"513",72,1015,130,11,0,56
"514",72,1019,130,11,0,56
"515",72,2556,130,26,0,56
"516",72,2591,130,27,0,56
"517",72,2618,130,27,0,56
"518",72,2620,130,27,0,56
"519",72,2631,130,27,0,56
"520",72,2653,130,27,0,56
"521",72,2656,130,27,0,56
"522",72,2686,130,27,0,56
"523",72,2696,130,27,0,56
"524",72,3323,130,33,0,56
"525",72,3431,130,34,0,56
"526",72,507,131,6,0,56
"527",72,561,131,6,0,56
"528",72,568,131,6,0,56
"529",72,772,131,8,0,56
"530",72,1018,131,11,0,56
"531",72,1038,131,11,0,56
"532",72,2629,131,27,0,56
"533",72,2646,131,27,0,56
"534",72,2689,131,27,0,56
"535",72,2572,132,26,0,56
"536",72,2600,132,27,0,56
"537",72,2642,132,27,0,56
"538",72,2658,132,27,0,56
"539",72,2697,132,27,0,56
"540",72,3881,132,39,0,56
"541",72,563,133,6,0,56
"542",72,742,133,8,NA,NA
"543",72,1056,133,11,0,56
"544",72,1058,133,11,0,56
"545",72,1060,133,11,0,56
"546",72,1088,133,11,0,56
"547",72,1093,133,11,0,56
"548",72,2524,133,26,0,56
"549",72,2535,133,26,0,56
"550",72,2551,133,26,0,56
"551",72,2580,133,26,0,56
"552",72,2594,133,27,0,56
"553",72,2649,133,27,0,56
"554",72,2674,133,27,0,56
"555",72,2685,133,27,0,56
"556",72,2690,133,27,0,56
"557",72,4,134,1,0,56
"558",72,511,134,6,0,56
"559",72,538,134,6,0,56
"560",72,1044,134,11,0,56
"561",72,2522,134,26,0,56
"562",72,2523,134,26,0,56
"563",72,2617,134,27,0,56
"564",72,2624,134,27,0,56
"565",72,2650,134,27,0,56
"566",72,2676,134,27,NA,NA
"567",72,2684,134,27,0,56
"568",72,2702,134,27,0,56
"569",72,3913,134,39,0,56
"570",72,1033,135,11,NA,NA
"571",72,1189,135,13,NA,NA
"572",72,1239,135,13,0,56
"573",72,2495,135,26,0,56
"574",72,2507,135,26,0,56
"575",72,2518,135,26,0,56
"576",72,2541,135,26,0,56
"577",72,2613,135,27,0,56
"578",72,2639,135,27,0,56
"579",72,2659,135,27,0,56
"580",72,2665,135,27,0,56
"581",72,2672,135,27,0,56
"582",72,2681,135,27,NA,NA
"583",72,2699,135,27,0,56
"584",72,3878,135,39,0,56
"585",72,536,136,6,0,56
"586",72,728,136,8,0,56
"587",72,778,136,8,0,56
"588",72,1012,136,11,0,56
"589",72,2538,136,26,0,56
"590",72,2544,136,26,0,56
"591",72,2596,136,27,0,56
"592",72,2644,136,27,NA,NA
"593",72,2660,136,27,0,56
"594",72,2691,136,27,NA,NA
"595",72,3863,136,39,NA,NA
"596",72,1014,137,11,0,56
"597",72,1051,137,11,0,56
"598",72,1075,137,11,NA,NA
"599",72,2516,137,26,0,56
"600",72,2605,137,27,0,56
"601",72,2609,137,27,0,56
"602",72,2645,137,27,0,56
"603",72,2663,137,27,0,56
"604",72,2682,137,27,0,56
"605",72,3382,137,34,0,56
"606",72,3909,137,39,0,56
"607",72,3941,137,39,0,56
"608",72,491,138,6,0,56
"609",72,513,138,6,0,56
"610",72,540,138,6,0,56
"611",72,1073,138,11,0,56
"612",72,2540,138,26,NA,NA
"613",72,2597,138,27,0,56
"614",72,2611,138,27,0,56
"615",72,2616,138,27,NA,NA
"616",72,2643,138,27,0,56
"617",72,2654,138,27,0,56
"618",72,2683,138,27,0,56
"619",72,2687,138,27,0,56
"620",72,3392,138,34,0,56
"621",72,3872,138,39,0,56
"622",72,3892,138,39,0,56
"623",72,3905,138,39,0,56
"624",72,3908,138,39,0,56
"625",72,530,139,6,NA,NA
"626",72,2506,139,26,NA,NA
"627",72,2562,139,26,0,56
"628",72,2584,139,27,NA,NA
"629",72,2602,139,27,0,56
"630",72,2604,139,27,0,56
"631",72,2627,139,27,0,56
"632",72,2694,139,27,0,56
"633",72,2698,139,27,0,56
"634",72,2701,139,27,0,56
"635",72,512,140,6,0,56
"636",72,534,140,6,0,56
"637",72,1027,140,11,1,56
"638",72,1028,140,11,1,56
"639",72,1080,140,11,1,56
"640",72,1254,140,13,1,56
"641",72,1985,140,21,0,56
"642",72,2499,140,26,0,56
"643",72,2500,140,26,0,56
"644",72,2527,140,26,0,56
"645",72,2530,140,26,0,56
"646",72,2592,140,27,0,56
"647",72,2614,140,27,0,56
"648",72,2655,140,27,0,56
"649",72,2671,140,27,0,56
"650",72,485,141,6,0,56
"651",72,565,141,6,0,56
"652",72,1013,141,11,1,56
"653",72,1022,141,11,1,56
"654",72,1085,141,11,NA,NA
"655",72,2571,141,26,0,56
"656",72,2587,141,27,0,56
"657",72,2590,141,27,0,56
"658",72,2641,141,27,0,56
"659",72,2668,141,27,0,56
"660",72,2703,141,27,0,56
"661",72,3896,141,39,0,56
"662",72,3912,141,39,0,56
"663",72,542,142,6,0,56
"664",72,545,142,6,0,56
"665",72,554,142,6,0,56
"666",72,1043,142,11,1,56
"667",72,1244,142,13,1,56
"668",72,2498,142,26,0,56
"669",72,2552,142,26,0,56
"670",72,2557,142,26,0,56
"671",72,2559,142,26,0,56
"672",72,2567,142,26,0,56
"673",72,2586,142,27,NA,NA
"674",72,2615,142,27,0,56
"675",72,2664,142,27,0,56
"676",72,2669,142,27,0,56
"677",72,2677,142,27,0,56
"678",72,3375,142,34,0,56
"679",72,3926,142,39,0,56
"680",72,500,143,6,0,56
"681",72,1069,143,11,1,56
"682",72,2661,143,27,0,56
"683",72,79,144,1,0,56
"684",72,499,144,6,NA,NA
"685",72,1029,144,11,NA,NA
"686",72,1042,144,11,NA,NA
"687",72,1071,144,11,NA,NA
"688",72,2508,144,26,0,56
"689",72,2512,144,26,0,56
"690",72,2525,144,26,NA,NA
"691",72,2536,144,26,0,56
"692",72,2539,144,26,0,56
"693",72,2561,144,26,NA,NA
"694",72,2574,144,26,NA,NA
"695",72,2675,144,27,NA,NA
"696",72,3427,144,34,0,56
"697",72,3449,144,34,0,56
"698",72,3895,144,39,0,56
"699",72,522,145,6,0,56
"700",72,1039,145,11,1,56
"701",72,1057,145,11,1,56
"702",72,2545,145,26,0,56
"703",72,3398,145,34,0,56
"704",72,3868,145,39,0,56
"705",72,492,146,6,0,56
"706",72,495,146,6,0,56
"707",72,518,146,6,0,56
"708",72,2532,146,26,0,56
"709",72,2579,146,26,0,56
"710",72,3893,146,39,0,56
"711",72,489,147,6,0,56
"712",72,496,147,6,0,56
"713",72,520,147,6,0,56
"714",72,556,147,6,0,56
"715",72,558,147,6,0,56
"716",72,1070,147,11,1,56
"717",72,2521,147,26,0,56
"718",72,2550,147,26,0,56
"719",72,2564,147,26,0,56
"720",72,2637,147,27,0,56
"721",72,3400,147,34,0,56
"722",72,3915,147,39,0,56
"723",72,3927,147,39,0,56
"724",72,3943,147,39,0,56
"725",72,570,148,6,0,56
"726",72,1034,148,11,1,56
"727",72,1094,148,11,1,56
"728",72,1973,148,21,0,56
"729",72,2515,148,26,0,56
"730",72,2636,148,27,0,56
"731",72,2673,148,27,0,56
"732",72,3877,148,39,0,56
"733",72,3900,148,39,0,56
"734",72,3902,148,39,0,56
"735",72,553,149,6,0,56
"736",72,559,149,6,NA,NA
"737",72,567,149,6,0,56
"738",72,2503,149,26,0,56
"739",72,2568,149,26,0,56
"740",72,2583,149,26,NA,NA
"741",72,2635,149,27,0,56
"742",72,3380,149,34,0,56
"743",72,3406,149,34,0,56
"744",72,3408,149,34,0,56
"745",72,3934,149,39,0,56
"746",72,2526,150,26,0,56
"747",72,2546,150,26,0,56
"748",72,2575,150,26,0,56
"749",72,2612,150,27,0,56
"750",72,3451,150,34,0,56
"751",72,3458,150,34,0,56
"752",72,3484,150,34,0,56
"753",72,514,151,6,0,56
"754",72,526,151,6,0,56
"755",72,1052,151,11,1,56
"756",72,2548,151,26,0,56
"757",72,2558,151,26,0,56
"758",72,3388,151,34,0,56
"759",72,3395,151,34,0,56
"760",72,3898,151,39,0,56
"761",72,3936,151,39,0,56
"762",72,515,152,6,NA,NA
"763",72,541,152,6,0,56
"764",72,1247,152,13,1,56
"765",72,1256,152,13,1,56
"766",72,2529,152,26,0,56
"767",72,2537,152,26,NA,NA
"768",72,2547,152,26,0,56
"769",72,2555,152,26,0,56
"770",72,3422,152,34,0,56
"771",72,3938,152,39,0,56
"772",72,486,153,6,0,56
"773",72,525,153,6,0,56
"774",72,2505,153,26,0,56
"775",72,2509,153,26,0,56
"776",72,2533,153,26,0,56
"777",72,2595,153,27,0,56
"778",72,3436,153,34,0,56
"779",72,3470,153,34,0,56
"780",72,3482,153,34,0,56
"781",72,3483,153,34,0,56
"782",72,3919,153,39,NA,NA
"783",72,3924,153,39,0,56
"784",72,3933,153,39,0,56
"785",72,3942,153,39,0,56
"786",72,506,154,6,0,56
"787",72,2652,154,27,0,56
"788",72,3418,154,34,0,56
"789",72,3472,154,34,NA,NA
"790",72,3925,154,39,0,56
"791",72,3931,154,39,0,56
"792",72,533,155,6,0,56
"793",72,557,155,6,0,56
"794",72,2061,155,21,0,56
"795",72,2502,155,26,0,56
"796",72,2520,155,26,0,56
"797",72,2569,155,26,0,56
"798",72,3414,155,34,0,56
"799",72,3428,155,34,0,56
"800",72,3480,155,34,0,56
"801",72,493,156,6,0,56
"802",72,501,156,6,NA,NA
"803",72,1191,156,13,1,56
"804",72,2531,156,26,0,56
"805",72,2565,156,26,0,56
"806",72,3417,156,34,0,56
"807",72,3420,156,34,0,56
"808",72,3432,156,34,0,56
"809",72,3440,156,34,0,56
"810",72,3447,156,34,0,56
"811",72,3452,156,34,0,56
"812",72,3922,156,39,0,56
"813",72,555,157,6,0,56
"814",72,571,157,6,0,56
"815",72,2519,157,26,0,56
"816",72,2563,157,26,NA,NA
"817",72,2573,157,26,NA,NA
"818",72,3415,157,34,0,56
"819",72,3425,157,34,0,56
"820",72,3450,157,34,0,56
"821",72,3481,157,34,0,56
"822",72,3879,157,39,0,56
"823",72,3899,157,39,NA,NA
"824",72,3939,157,39,0,56
"825",72,1021,158,11,1,56
"826",72,1233,158,13,1,56
"827",72,1258,158,13,NA,NA
"828",72,3389,158,34,0,56
"829",72,3397,158,34,0,56
"830",72,3401,158,34,0,56
"831",72,3419,158,34,0,56
"832",72,3430,158,34,0,56
"833",72,3441,158,34,0,56
"834",72,3448,158,34,0,56
"835",72,3476,158,34,0,56
"836",72,3867,158,39,0,56
"837",72,3869,158,39,0,56
"838",72,517,159,6,0,56
"839",72,1209,159,13,NA,NA
"840",72,1957,159,21,0,56
"841",72,1965,159,21,0,56
"842",72,2033,159,21,0,56
"843",72,2060,159,21,0,56
"844",72,2504,159,26,0,56
"845",72,2542,159,26,0,56
"846",72,2582,159,26,0,56
"847",72,3465,159,34,NA,NA
"848",72,3473,159,34,0,56
"849",72,3475,159,34,0,56
"850",72,3897,159,39,0,56
"851",72,523,160,6,0,56
"852",72,547,160,6,0,56
"853",72,3381,160,34,0,56
"854",72,3391,160,34,0,56
"855",72,3394,160,34,0,56
"856",72,3435,160,34,0,56
"857",72,3439,160,34,0,56
"858",72,3461,160,34,NA,NA
"859",72,3467,160,34,0,56
"860",72,3940,160,39,0,56
"861",72,1049,161,11,1,56
"862",72,2511,161,26,0,56
"863",72,2513,161,26,0,56
"864",72,2543,161,26,0,56
"865",72,2570,161,26,0,56
"866",72,3393,161,34,0,56
"867",72,3413,161,34,0,56
"868",72,3438,161,34,NA,NA
"869",72,3443,161,34,0,56
"870",72,3453,161,34,0,56
"871",72,3454,161,34,0,56
"872",72,1251,162,13,1,56
"873",72,3379,162,34,0,56
"874",72,3399,162,34,0,56
