"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"282",65,335,156,4,0,56
"283",65,356,156,4,0,56
"284",65,362,156,4,0,56
"285",65,401,156,4,0,56
"286",65,406,156,5,NA,NA
"287",65,463,156,5,1,56
"288",65,791,156,9,0,56
"289",65,841,156,9,0,56
"290",65,2471,156,25,0,56
"291",65,330,157,4,0,56
"292",65,369,157,4,0,56
"293",65,441,157,5,1,56
"294",65,821,157,9,0,56
"295",65,829,157,9,0,56
"296",65,2421,157,25,0,56
"297",65,2452,157,25,0,56
"298",65,2460,157,25,0,56
"299",65,2491,157,25,0,56
"300",65,2521,157,26,1,56
"301",65,2549,157,26,1,56
"302",65,304,158,4,0,56
"303",65,318,158,4,NA,NA
"304",65,319,158,4,0,56
"305",65,336,158,4,0,56
"306",65,366,158,4,0,56
"307",65,390,158,4,0,56
"308",65,395,158,4,0,56
"309",65,781,158,9,0,56
"310",65,2590,158,26,1,56
"311",65,301,159,4,0,56
"312",65,348,159,4,0,56
"313",65,349,159,4,NA,NA
"314",65,376,159,4,0,56
"315",65,387,159,4,0,56
"316",65,465,159,5,1,56
"317",65,490,159,5,1,56
"318",65,794,159,9,0,56
"319",65,832,159,9,NA,NA
"320",65,839,159,9,0,56
"321",65,2562,159,26,1,56
"322",65,2568,159,26,1,56
"323",65,325,160,4,0,56
"324",65,381,160,4,0,56
"325",65,404,160,4,0,56
"326",65,437,160,5,1,56
"327",65,837,160,9,0,56
"328",65,1641,160,17,0,56
"329",65,2490,160,25,0,56
"330",65,3212,160,33,0,56
"331",65,3963,160,40,0,56
"332",65,302,161,4,0,56
"333",65,345,161,4,0,56
"334",65,368,161,4,0,56
"335",65,397,161,4,0,56
"336",65,819,161,9,0,56
"337",65,1630,161,17,0,56
"338",65,2484,161,25,0,56
"339",65,2509,161,26,NA,NA
"340",65,2536,161,26,NA,NA
"341",65,332,162,4,0,56
"342",65,350,162,4,NA,NA
"343",65,375,162,4,NA,NA
"344",65,766,162,9,0,56
"345",65,2418,162,25,0,56
"346",65,2435,162,25,0,56
"347",65,2478,162,25,0,56
"348",65,2531,162,26,1,56
"349",65,3957,162,40,0,56
"350",65,326,163,4,0,56
"351",65,341,163,4,0,56
"352",65,370,163,4,0,56
"353",65,371,163,4,0,56
"354",65,813,163,9,0,56
"355",65,835,163,9,0,56
"356",65,1673,163,17,0,56
"357",65,2201,163,23,0,56
"358",65,2459,163,25,0,56
"359",65,2559,163,26,1,56
"360",65,2564,163,26,1,56
"361",65,331,164,4,0,56
"362",65,392,164,4,0,56
"363",65,504,164,5,NA,NA
"364",65,792,164,9,0,56
"365",65,2246,164,23,0,56
"366",65,2284,164,23,0,56
"367",65,2510,164,26,1,56
"368",65,2526,164,26,1,56
"369",65,3265,164,33,0,56
"370",65,394,165,4,0,56
"371",65,769,165,9,NA,NA
"372",65,1643,165,17,0,56
"373",65,324,166,4,0,56
"374",65,346,166,4,0,56
"375",65,365,166,4,0,56
"376",65,374,166,4,0,56
"377",65,393,166,4,0,56
"378",65,2511,166,26,1,56
"379",65,2589,166,26,1,56
"380",65,2603,166,26,1,56
"381",65,3976,166,40,0,56
"382",65,380,167,4,NA,NA
"383",65,811,167,9,0,56
"384",65,1637,167,17,0,56
"385",65,2525,167,26,1,56
"386",65,3960,167,40,0,56
"387",65,305,168,4,0,56
"388",65,446,168,5,1,56
"389",65,454,168,5,1,56
"390",65,485,168,5,NA,NA
"391",65,793,168,9,0,56
"392",65,2540,168,26,1,56
"393",65,2545,168,26,1,56
"394",65,2583,168,26,NA,NA
"395",65,3939,168,40,0,56
"396",65,306,169,4,0,56
"397",65,378,169,4,0,56
"398",65,396,169,4,0,56
"399",65,431,169,5,1,56
"400",65,493,169,5,1,56
"401",65,506,169,5,1,56
"402",65,785,169,9,0,56
"403",65,1688,169,17,0,56
"404",65,2230,169,23,0,56
"405",65,2291,169,23,0,56
"406",65,2505,169,26,NA,NA
"407",65,2517,169,26,1,56
"408",65,2556,169,26,1,56
"409",65,2607,169,26,1,56
"410",65,3061,169,31,1,56
"411",65,339,170,4,0,56
"412",65,482,170,5,1,56
"413",65,1653,170,17,0,56
"414",65,2211,170,23,NA,NA
"415",65,2215,170,23,0,56
"416",65,2298,170,23,0,56
"417",65,2532,170,26,NA,NA
"418",65,2533,170,26,1,56
"419",65,773,171,9,0,56
"420",65,774,171,9,NA,NA
"421",65,851,171,9,0,56
"422",65,1619,171,17,0,56
"423",65,1678,171,17,0,56
"424",65,2217,171,23,0,56
"425",65,2295,171,23,NA,NA
"426",65,2305,171,23,0,56
"427",65,3208,171,33,0,56
"428",65,316,172,4,0,56
"429",65,317,172,4,0,56
"430",65,2208,172,23,0,56
"431",65,2222,172,23,0,56
"432",65,2256,172,23,0,56
"433",65,2489,172,25,0,56
"434",65,3942,172,40,0,56
"435",65,3985,172,40,0,56
"436",65,323,173,4,NA,NA
"437",65,456,173,5,1,56
"438",65,1638,173,17,0,56
"439",65,1686,173,17,0,56
"440",65,1694,173,17,0,56
"441",65,2245,173,23,0,56
"442",65,3245,173,33,0,56
"443",65,3946,173,40,0,56
"444",65,1598,174,17,0,56
"445",65,1624,174,17,NA,NA
"446",65,1667,174,17,0,56
"447",65,1668,174,17,0,56
"448",65,1698,174,17,0,56
"449",65,2101,174,21,1,56
"450",65,2232,174,23,0,56
"451",65,2285,174,23,0,56
"452",65,2297,174,23,0,56
"453",65,2303,174,23,0,56
"454",65,2508,174,26,1,56
"455",65,2550,174,26,1,56
"456",65,3251,174,33,NA,NA
"457",65,472,175,5,NA,NA
"458",65,2200,175,23,0,56
"459",65,2205,175,23,0,56
"460",65,2206,175,23,0,56
"461",65,2224,175,23,0,56
"462",65,2234,175,23,NA,NA
"463",65,2900,175,30,0,56
"464",65,3252,175,33,0,56
"465",65,3934,175,40,0,56
"466",65,1636,176,17,0,56
"467",65,2210,176,23,0,56
"468",65,2258,176,23,0,56
"469",65,2296,176,23,0,56
"470",65,2535,176,26,1,56
"471",65,2588,176,26,1,56
"472",65,2596,176,26,1,56
"473",65,2598,176,26,NA,NA
"474",65,3235,176,33,NA,NA
"475",65,3984,176,40,NA,NA
"476",65,462,177,5,1,56
"477",65,1595,177,17,0,56
"478",65,1603,177,17,NA,NA
"479",65,1605,177,17,0,56
"480",65,2198,177,23,0,56
"481",65,2238,177,23,0,56
"482",65,2523,177,26,1,56
"483",65,2537,177,26,1,56
"484",65,2571,177,26,1,56
"485",65,3968,177,40,0,56
"486",65,3973,177,40,0,56
"487",65,329,178,4,0,56
"488",65,2243,178,23,0,56
"489",65,2268,178,23,0,56
"490",65,2271,178,23,0,56
"491",65,2293,178,23,0,56
"492",65,2294,178,23,0,56
"493",65,2577,178,26,1,56
"494",65,2582,178,26,1,56
"495",65,2586,178,26,NA,NA
"496",65,3233,178,33,0,56
"497",65,3275,178,33,0,56
"498",65,3950,178,40,0,56
"499",65,3961,178,40,0,56
"500",65,313,179,4,0,56
"501",65,358,179,4,0,56
"502",65,496,179,5,1,56
"503",65,1602,179,17,0,56
"504",65,1650,179,17,0,56
"505",65,2226,179,23,0,56
"506",65,2229,179,23,NA,NA
"507",65,2249,179,23,0,56
"508",65,2253,179,23,0,56
"509",65,2257,179,23,0,56
"510",65,2264,179,23,0,56
"511",65,2286,179,23,0,56
"512",65,2606,179,26,NA,NA
"513",65,3284,179,33,0,56
"514",65,1589,180,17,0,56
"515",65,1616,180,17,0,56
"516",65,1627,180,17,0,56
"517",65,1677,180,17,0,56
"518",65,1704,180,17,0,56
"519",65,2251,180,23,0,56
"520",65,2261,180,23,0,56
"521",65,2273,180,23,0,56
"522",65,2277,180,23,0,56
"523",65,2579,180,26,1,56
"524",65,2591,180,26,1,56
"525",65,3930,180,40,0,56
"526",65,3979,180,40,0,56
"527",65,1611,181,17,0,56
"528",65,1613,181,17,0,56
"529",65,1615,181,17,0,56
"530",65,1623,181,17,0,56
"531",65,1631,181,17,0,56
"532",65,1659,181,17,0,56
"533",65,1676,181,17,0,56
"534",65,1687,181,17,0,56
"535",65,1692,181,17,0,56
"536",65,1697,181,17,0,56
"537",65,2259,181,23,0,56
"538",65,2300,181,23,0,56
"539",65,2513,181,26,1,56
"540",65,3221,181,33,0,56
"541",65,3262,181,33,0,56
"542",65,3750,181,38,0,56
"543",65,1675,182,17,0,56
"544",65,1682,182,17,0,56
"545",65,2203,182,23,NA,NA
"546",65,2235,182,23,0,56
"547",65,2287,182,23,0,56
"548",65,2599,182,26,1,56
"549",65,2672,182,27,0,56
"550",65,2971,182,30,0,56
"551",65,3237,182,33,0,56
"552",65,3929,182,40,0,56
"553",65,3954,182,40,0,56
"554",65,3980,182,40,NA,NA
"555",65,3991,182,40,NA,NA
"556",65,476,183,5,1,56
"557",65,1594,183,17,0,56
"558",65,1599,183,17,0,56
"559",65,2156,183,22,1,56
"560",65,2214,183,23,0,56
"561",65,2240,183,23,0,56
"562",65,2260,183,23,0,56
"563",65,2274,183,23,0,56
"564",65,2278,183,23,0,56
"565",65,2301,183,23,0,56
"566",65,2304,183,23,0,56
"567",65,2514,183,26,1,56
"568",65,2918,183,30,0,56
"569",65,2962,183,30,NA,NA
"570",65,3259,183,33,0,56
"571",65,3989,183,40,0,56
"572",65,1628,184,17,NA,NA
"573",65,1635,184,17,0,56
"574",65,1652,184,17,0,56
"575",65,1693,184,17,0,56
"576",65,1699,184,17,0,56
"577",65,2228,184,23,0,56
"578",65,2231,184,23,NA,NA
"579",65,2269,184,23,0,56
"580",65,2289,184,23,0,56
"581",65,2530,184,26,1,56
"582",65,2554,184,26,1,56
"583",65,2950,184,30,0,56
"584",65,3256,184,33,0,56
"585",65,3273,184,33,0,56
"586",65,3298,184,33,0,56
"587",65,3923,184,40,0,56
"588",65,398,185,4,NA,NA
"589",65,1607,185,17,0,56
"590",65,1609,185,17,0,56
"591",65,1671,185,17,0,56
"592",65,1690,185,17,0,56
"593",65,2282,185,23,0,56
"594",65,2292,185,23,0,56
"595",65,2547,185,26,1,56
"596",65,3250,185,33,0,56
"597",65,3255,185,33,0,56
"598",65,3285,185,33,0,56
"599",65,3925,185,40,0,56
"600",65,3927,185,40,0,56
"601",65,4003,185,40,0,56
"602",65,411,186,5,1,56
"603",65,1590,186,17,0,56
"604",65,1644,186,17,0,56
"605",65,1654,186,17,0,56
"606",65,1695,186,17,0,56
"607",65,1696,186,17,0,56
"608",65,2204,186,23,0,56
"609",65,2227,186,23,NA,NA
"610",65,2236,186,23,0,56
"611",65,2241,186,23,0,56
"612",65,2250,186,23,0,56
"613",65,2265,186,23,0,56
"614",65,2266,186,23,0,56
"615",65,2516,186,26,1,56
"616",65,3236,186,33,0,56
"617",65,3240,186,33,0,56
"618",65,3274,186,33,0,56
"619",65,3948,186,40,0,56
"620",65,3952,186,40,0,56
"621",65,3959,186,40,0,56
"622",65,3981,186,40,0,56
"623",65,3996,186,40,0,56
"624",65,436,187,5,1,56
"625",65,450,187,5,1,56
"626",65,464,187,5,1,56
"627",65,1606,187,17,NA,NA
"628",65,1612,187,17,0,56
"629",65,1625,187,17,NA,NA
"630",65,1633,187,17,0,56
"631",65,1649,187,17,0,56
"632",65,1655,187,17,NA,NA
"633",65,1669,187,17,0,56
"634",65,1681,187,17,NA,NA
"635",65,2209,187,23,0,56
"636",65,2270,187,23,0,56
"637",65,2279,187,23,0,56
"638",65,2529,187,26,1,56
"639",65,2542,187,26,1,56
"640",65,2561,187,26,1,56
"641",65,2570,187,26,1,56
"642",65,2905,187,30,0,56
"643",65,2908,187,30,0,56
"644",65,3227,187,33,0,56
"645",65,3238,187,33,0,56
"646",65,3279,187,33,0,56
"647",65,3949,187,40,0,56
"648",65,499,188,5,1,56
"649",65,1592,188,17,0,56
"650",65,1604,188,17,0,56
"651",65,1639,188,17,0,56
"652",65,1640,188,17,0,56
"653",65,1648,188,17,0,56
"654",65,1660,188,17,0,56
"655",65,1662,188,17,NA,NA
"656",65,1672,188,17,0,56
"657",65,1685,188,17,0,56
"658",65,1700,188,17,0,56
"659",65,2139,188,22,1,56
"660",65,2218,188,23,0,56
"661",65,2223,188,23,0,56
"662",65,2233,188,23,NA,NA
"663",65,2522,188,26,1,56
"664",65,3209,188,33,0,56
"665",65,3217,188,33,0,56
"666",65,3219,188,33,0,56
"667",65,3272,188,33,0,56
"668",65,3276,188,33,0,56
"669",65,3725,188,38,0,56
"670",65,3947,188,40,0,56
"671",65,473,189,5,1,56
"672",65,498,189,5,NA,NA
"673",65,1596,189,17,NA,NA
"674",65,1600,189,17,0,56
"675",65,1632,189,17,0,56
"676",65,1658,189,17,NA,NA
"677",65,1670,189,17,0,56
"678",65,1674,189,17,NA,NA
"679",65,2242,189,23,NA,NA
"680",65,2263,189,23,0,56
"681",65,2281,189,23,0,56
"682",65,2288,189,23,0,56
"683",65,2912,189,30,0,56
"684",65,3258,189,33,0,56
"685",65,3269,189,33,0,56
"686",65,1591,190,17,0,56
"687",65,1614,190,17,0,56
"688",65,1626,190,17,0,56
"689",65,1645,190,17,NA,NA
"690",65,2247,190,23,0,56
"691",65,2262,190,23,0,56
"692",65,2538,190,26,1,56
"693",65,2569,190,26,1,56
"694",65,2613,190,27,0,56
"695",65,2948,190,30,0,56
"696",65,2982,190,30,0,56
"697",65,3103,190,32,0,56
"698",65,3211,190,33,0,56
"699",65,3257,190,33,0,56
"700",65,3282,190,33,0,56
"701",65,3294,190,33,0,56
"702",65,3788,190,38,0,56
"703",65,3969,190,40,0,56
"704",65,124,191,2,0,56
"705",65,466,191,5,1,56
"706",65,500,191,5,1,56
"707",65,1478,191,15,0,56
"708",65,1683,191,17,0,56
"709",65,2219,191,23,0,56
"710",65,2220,191,23,0,56
"711",65,2275,191,23,0,56
"712",65,2967,191,30,0,56
"713",65,3290,191,33,0,56
"714",65,3734,191,38,0,56
"715",65,3754,191,38,0,56
"716",65,3933,191,40,0,56
"717",65,3995,191,40,0,56
"718",65,423,192,5,1,56
"719",65,1588,192,17,0,56
"720",65,1646,192,17,0,56
"721",65,1661,192,17,0,56
"722",65,1663,192,17,0,56
"723",65,1701,192,17,0,56
"724",65,2276,192,23,0,56
"725",65,2585,192,26,1,56
"726",65,2978,192,30,0,56
"727",65,3247,192,33,0,56
"728",65,3966,192,40,0,56
"729",65,3988,192,40,0,56
"730",65,3998,192,40,0,56
"731",65,421,193,5,NA,NA
"732",65,457,193,5,1,56
"733",65,480,193,5,1,56
"734",65,1586,193,17,0,56
"735",65,1597,193,17,0,56
"736",65,1601,193,17,0,56
"737",65,1622,193,17,0,56
"738",65,1642,193,17,0,56
"739",65,1665,193,17,0,56
"740",65,1679,193,17,0,56
"741",65,1684,193,17,0,56
"742",65,2248,193,23,0,56
"743",65,2299,193,23,0,56
"744",65,2563,193,26,1,56
"745",65,3005,193,30,0,56
"746",65,3216,193,33,0,56
"747",65,3225,193,33,0,56
"748",65,3228,193,33,0,56
"749",65,3234,193,33,0,56
"750",65,3260,193,33,0,56
"751",65,3728,193,38,0,56
"752",65,3739,193,38,0,56
"753",65,3809,193,38,NA,NA
"754",65,3944,193,40,0,56
"755",65,3992,193,40,0,56
"756",65,385,194,4,0,56
"757",65,443,194,5,1,56
"758",65,1620,194,17,0,56
"759",65,1657,194,17,0,56
"760",65,2216,194,23,0,56
"761",65,2572,194,26,1,56
"762",65,2595,194,26,1,56
"763",65,2913,194,30,0,56
"764",65,3230,194,33,0,56
"765",65,3729,194,38,0,56
"766",65,3977,194,40,0,56
"767",65,422,195,5,1,56
"768",65,1651,195,17,0,56
"769",65,1702,195,17,0,56
"770",65,2202,195,23,0,56
"771",65,2272,195,23,0,56
"772",65,2290,195,23,0,56
"773",65,2558,195,26,1,56
"774",65,2947,195,30,0,56
"775",65,2955,195,30,0,56
"776",65,3226,195,33,0,56
"777",65,3271,195,33,0,56
"778",65,3283,195,33,0,56
"779",65,3292,195,33,0,56
"780",65,3736,195,38,0,56
"781",65,3975,195,40,0,56
"782",65,430,196,5,NA,NA
"783",65,433,196,5,1,56
"784",65,507,196,5,1,56
"785",65,1647,196,17,0,56
"786",65,1691,196,17,0,56
"787",65,2914,196,30,0,56
"788",65,3002,196,30,NA,NA
"789",65,3215,196,33,1,56
"790",65,3928,196,40,0,56
"791",65,4001,196,40,0,56
"792",65,407,197,5,1,56
"793",65,483,197,5,1,56
"794",65,487,197,5,1,56
"795",65,1400,197,15,0,56
"796",65,1629,197,17,0,56
"797",65,1634,197,17,0,56
"798",65,2140,197,22,1,56
"799",65,2255,197,23,0,56
"800",65,2283,197,23,0,56
"801",65,2600,197,26,1,56
"802",65,2929,197,30,0,56
"803",65,2937,197,30,NA,NA
"804",65,2939,197,30,0,56
"805",65,2985,197,30,0,56
"806",65,3253,197,33,1,56
"807",65,3267,197,33,1,56
"808",65,3280,197,33,1,56
"809",65,3746,197,38,0,56
"810",65,3795,197,38,0,56
"811",65,3805,197,38,0,56
"812",65,3983,197,40,0,56
"813",65,415,198,5,1,56
"814",65,432,198,5,1,56
"815",65,479,198,5,1,56
"816",65,501,198,5,1,56
"817",65,1593,198,17,0,56
"818",65,1664,198,17,0,56
"819",65,2221,198,23,NA,NA
"820",65,2267,198,23,0,56
"821",65,2996,198,30,0,56
"822",65,3169,198,32,0,56
"823",65,3199,198,32,0,56
"824",65,3223,198,33,1,56
"825",65,3243,198,33,1,56
"826",65,3281,198,33,1,56
"827",65,469,199,5,1,56
"828",65,1426,199,15,0,56
"829",65,1459,199,15,0,56
"830",65,1618,199,17,0,56
"831",65,1621,199,17,0,56
"832",65,1703,199,17,0,56
"833",65,2518,199,26,1,56
"834",65,2972,199,30,0,56
"835",65,2992,199,30,0,56
"836",65,3214,199,33,1,56
"837",65,3242,199,33,1,56
"838",65,3295,199,33,1,56
"839",65,3744,199,38,0,56
"840",65,3745,199,38,0,56
"841",65,3764,199,38,0,56
"842",65,3936,199,40,0,56
"843",65,3943,199,40,0,56
"844",65,451,200,5,1,56
"845",65,1610,200,17,0,56
"846",65,1680,200,17,0,56
"847",65,1689,200,17,0,56
"848",65,1705,200,17,0,56
"849",65,2898,200,30,0,56
"850",65,2903,200,30,0,56
"851",65,2917,200,30,0,56
"852",65,2979,200,30,0,56
"853",65,3231,200,33,1,56
"854",65,3278,200,33,1,56
"855",65,3747,200,38,0,56
"856",65,3793,200,38,0,56
"857",65,3800,200,38,0,56
"858",65,471,201,5,1,56
"859",65,1423,201,15,0,56
"860",65,1450,201,15,0,56
"861",65,1656,201,17,0,56
"862",65,2244,201,23,NA,NA
"863",65,2923,201,30,0,56
"864",65,2938,201,30,0,56
"865",65,2968,201,30,0,56
"866",65,2981,201,30,0,56
"867",65,2988,201,30,NA,NA
"868",65,3229,201,33,1,56
"869",65,3239,201,33,1,56
"870",65,3289,201,33,NA,NA
"871",65,3710,201,38,0,56
"872",65,3720,201,38,0,56
"873",65,3791,201,38,0,56
"874",65,3931,201,40,0,56
