"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"212",78,3781,118,39,0,56
"213",78,3826,118,39,0,56
"214",78,298,119,4,0,56
"215",78,314,119,4,0,56
"216",78,370,119,4,0,56
"217",78,1650,119,18,1,56
"218",78,2124,119,23,1,56
"219",78,3071,119,32,0,56
"220",78,3078,119,32,0,56
"221",78,3830,119,39,0,56
"222",78,187,120,3,0,56
"223",78,207,120,3,0,56
"224",78,229,120,3,0,56
"225",78,2628,120,28,0,56
"226",78,2663,120,28,0,56
"227",78,3023,120,32,0,56
"228",78,3045,120,32,0,56
"229",78,3056,120,32,0,56
"230",78,3075,120,32,0,56
"231",78,3087,120,32,0,56
"232",78,3757,120,39,0,56
"233",78,3769,120,39,0,56
"234",78,3789,120,39,0,56
"235",78,3846,120,39,0,56
"236",78,225,121,3,0,56
"237",78,281,121,3,0,56
"238",78,283,121,3,0,56
"239",78,288,121,3,NA,NA
"240",78,1218,121,13,0,56
"241",78,3021,121,32,0,56
"242",78,3026,121,32,NA,NA
"243",78,3060,121,32,0,56
"244",78,3095,121,32,0,56
"245",78,3110,121,32,0,56
"246",78,200,122,3,0,56
"247",78,228,122,3,0,56
"248",78,235,122,3,0,56
"249",78,248,122,3,0,56
"250",78,264,122,3,0,56
"251",78,271,122,3,0,56
"252",78,374,122,4,0,56
"253",78,2704,122,28,0,56
"254",78,3051,122,32,NA,NA
"255",78,3073,122,32,0,56
"256",78,3124,122,32,0,56
"257",78,3738,122,39,0,56
"258",78,260,123,3,NA,NA
"259",78,290,123,3,0,56
"260",78,359,123,4,0,56
"261",78,368,123,4,0,56
"262",78,397,123,4,0,56
"263",78,1211,123,13,0,56
"264",78,3033,123,32,0,56
"265",78,3057,123,32,0,56
"266",78,3088,123,32,0,56
"267",78,3848,123,39,0,56
"268",78,190,124,3,0,56
"269",78,194,124,3,0,56
"270",78,195,124,3,0,56
"271",78,237,124,3,0,56
"272",78,2645,124,28,0,56
"273",78,3053,124,32,NA,NA
"274",78,3082,124,32,0,56
"275",78,3102,124,32,NA,NA
"276",78,3119,124,32,0,56
"277",78,3792,124,39,0,56
"278",78,188,125,3,0,56
"279",78,191,125,3,0,56
"280",78,196,125,3,0,56
"281",78,198,125,3,0,56
"282",78,239,125,3,0,56
"283",78,1156,125,13,0,56
"284",78,1635,125,18,1,56
"285",78,1698,125,18,1,56
"286",78,2194,125,23,1,56
"287",78,2682,125,28,0,56
"288",78,2710,125,28,0,56
"289",78,2713,125,28,NA,NA
"290",78,3108,125,32,0,56
"291",78,3761,125,39,0,56
"292",78,192,126,3,0,56
"293",78,230,126,3,0,56
"294",78,234,126,3,NA,NA
"295",78,310,126,4,0,56
"296",78,392,126,4,0,56
"297",78,1141,126,13,0,56
"298",78,2655,126,28,0,56
"299",78,3025,126,32,0,56
"300",78,3030,126,32,0,56
"301",78,3032,126,32,NA,NA
"302",78,3080,126,32,0,56
"303",78,3113,126,32,0,56
"304",78,3847,126,39,0,56
"305",78,243,127,3,0,56
"306",78,252,127,3,0,56
"307",78,273,127,3,NA,NA
"308",78,337,127,4,0,56
"309",78,373,127,4,0,56
"310",78,2112,127,23,NA,NA
"311",78,3059,127,32,0,56
"312",78,3105,127,32,0,56
"313",78,3802,127,39,0,56
"314",78,204,128,3,0,56
"315",78,269,128,3,0,56
"316",78,294,128,4,0,56
"317",78,353,128,4,0,56
"318",78,399,128,4,NA,NA
"319",78,2718,128,28,0,56
"320",78,3024,128,32,NA,NA
"321",78,3035,128,32,0,56
"322",78,3052,128,32,0,56
"323",78,3083,128,32,0,56
"324",78,3107,128,32,0,56
"325",78,3118,128,32,0,56
"326",78,3754,128,39,0,56
"327",78,203,129,3,0,56
"328",78,242,129,3,0,56
"329",78,246,129,3,NA,NA
"330",78,249,129,3,0,56
"331",78,274,129,3,0,56
"332",78,279,129,3,0,56
"333",78,284,129,3,0,56
"334",78,296,129,4,0,56
"335",78,323,129,4,0,56
"336",78,325,129,4,0,56
"337",78,2631,129,28,0,56
"338",78,3072,129,32,NA,NA
"339",78,3109,129,32,0,56
"340",78,3112,129,32,0,56
"341",78,216,130,3,0,56
"342",78,221,130,3,0,56
"343",78,275,130,3,0,56
"344",78,341,130,4,0,56
"345",78,367,130,4,0,56
"346",78,1630,130,18,1,56
"347",78,2679,130,28,0,56
"348",78,2692,130,28,0,56
"349",78,2717,130,28,0,56
"350",78,255,131,3,0,56
"351",78,276,131,3,0,56
"352",78,306,131,4,0,56
"353",78,331,131,4,0,56
"354",78,1139,131,13,0,56
"355",78,1691,131,18,NA,NA
"356",78,2649,131,28,0,56
"357",78,2712,131,28,0,56
"358",78,3028,131,32,0,56
"359",78,3038,131,32,NA,NA
"360",78,219,132,3,0,56
"361",78,263,132,3,0,56
"362",78,343,132,4,0,56
"363",78,1170,132,13,NA,NA
"364",78,1667,132,18,1,56
"365",78,2658,132,28,0,56
"366",78,2662,132,28,0,56
"367",78,3054,132,32,0,56
"368",78,3084,132,32,0,56
"369",78,3086,132,32,0,56
"370",78,214,133,3,0,56
"371",78,280,133,3,NA,NA
"372",78,297,133,4,0,56
"373",78,304,133,4,0,56
"374",78,354,133,4,0,56
"375",78,1144,133,13,0,56
"376",78,1186,133,13,0,56
"377",78,1657,133,18,1,56
"378",78,2179,133,23,1,56
"379",78,226,134,3,NA,NA
"380",78,238,134,3,0,56
"381",78,240,134,3,0,56
"382",78,299,134,4,0,56
"383",78,339,134,4,NA,NA
"384",78,391,134,4,0,56
"385",78,405,134,4,0,56
"386",78,1166,134,13,0,56
"387",78,1382,134,15,0,56
"388",78,2687,134,28,0,56
"389",78,3031,134,32,0,56
"390",78,3104,134,32,NA,NA
"391",78,14,135,1,0,56
"392",78,189,135,3,0,56
"393",78,300,135,4,0,56
"394",78,316,135,4,0,56
"395",78,329,135,4,0,56
"396",78,384,135,4,0,56
"397",78,398,135,4,0,56
"398",78,403,135,4,0,56
"399",78,2160,135,23,1,56
"400",78,3094,135,32,0,56
"401",78,3116,135,32,0,56
"402",78,193,136,3,0,56
"403",78,245,136,3,0,56
"404",78,278,136,3,0,56
"405",78,295,136,4,0,56
"406",78,319,136,4,0,56
"407",78,333,136,4,0,56
"408",78,340,136,4,0,56
"409",78,379,136,4,0,56
"410",78,402,136,4,NA,NA
"411",78,1164,136,13,0,56
"412",78,1180,136,13,0,56
"413",78,1647,136,18,1,56
"414",78,2136,136,23,1,56
"415",78,2147,136,23,1,56
"416",78,2625,136,28,0,56
"417",78,2706,136,28,NA,NA
"418",78,2708,136,28,NA,NA
"419",78,3058,136,32,0,56
"420",78,3791,136,39,0,56
"421",78,266,137,3,NA,NA
"422",78,349,137,4,0,56
"423",78,372,137,4,0,56
"424",78,383,137,4,0,56
"425",78,2650,137,28,0,56
"426",78,2652,137,28,0,56
"427",78,2666,137,28,0,56
"428",78,2670,137,28,0,56
"429",78,2676,137,28,0,56
"430",78,2685,137,28,NA,NA
"431",78,3046,137,32,0,56
"432",78,3062,137,32,0,56
"433",78,211,138,3,0,56
"434",78,262,138,3,0,56
"435",78,305,138,4,NA,NA
"436",78,393,138,4,0,56
"437",78,1146,138,13,0,56
"438",78,1178,138,13,0,56
"439",78,1188,138,13,NA,NA
"440",78,2696,138,28,0,56
"441",78,3123,138,32,0,56
"442",78,311,139,4,0,56
"443",78,332,139,4,0,56
"444",78,357,139,4,0,56
"445",78,400,139,4,0,56
"446",78,1142,139,13,0,56
"447",78,2643,139,28,0,56
"448",78,3067,139,32,0,56
"449",78,287,140,3,0,56
"450",78,326,140,4,0,56
"451",78,330,140,4,NA,NA
"452",78,334,140,4,0,56
"453",78,346,140,4,0,56
"454",78,347,140,4,0,56
"455",78,369,140,4,0,56
"456",78,1161,140,13,NA,NA
"457",78,1176,140,13,0,56
"458",78,1208,140,13,0,56
"459",78,2638,140,28,1,56
"460",78,2672,140,28,1,56
"461",78,256,141,3,0,56
"462",78,292,141,4,0,56
"463",78,307,141,4,0,56
"464",78,315,141,4,0,56
"465",78,345,141,4,0,56
"466",78,358,141,4,0,56
"467",78,376,141,4,NA,NA
"468",78,390,141,4,0,56
"469",78,396,141,4,0,56
"470",78,406,141,4,0,56
"471",78,1136,141,13,0,56
"472",78,1167,141,13,0,56
"473",78,1197,141,13,0,56
"474",78,1677,141,18,1,56
"475",78,2176,141,23,1,56
"476",78,2691,141,28,1,56
"477",78,2707,141,28,1,56
"478",78,2719,141,28,1,56
"479",78,3103,141,32,0,56
"480",78,35,142,1,0,56
"481",78,386,142,4,NA,NA
"482",78,395,142,4,0,56
"483",78,2095,142,23,1,56
"484",78,3092,142,32,0,56
"485",78,201,143,3,0,56
"486",78,312,143,4,0,56
"487",78,322,143,4,0,56
"488",78,336,143,4,NA,NA
"489",78,342,143,4,0,56
"490",78,360,143,4,0,56
"491",78,364,143,4,0,56
"492",78,401,143,4,0,56
"493",78,1173,143,13,0,56
"494",78,1196,143,13,0,56
"495",78,1201,143,13,0,56
"496",78,2683,143,28,1,56
"497",78,2693,143,28,1,56
"498",78,335,144,4,NA,NA
"499",78,344,144,4,0,56
"500",78,351,144,4,0,56
"501",78,394,144,4,0,56
"502",78,1424,144,15,0,56
"503",78,2188,144,23,1,56
"504",78,2669,144,28,1,56
"505",78,2673,144,28,1,56
"506",78,2699,144,28,1,56
"507",78,291,145,4,0,56
"508",78,313,145,4,0,56
"509",78,324,145,4,0,56
"510",78,327,145,4,0,56
"511",78,338,145,4,0,56
"512",78,348,145,4,0,56
"513",78,352,145,4,0,56
"514",78,371,145,4,NA,NA
"515",78,382,145,4,0,56
"516",78,1134,145,13,0,56
"517",78,1181,145,13,0,56
"518",78,1192,145,13,0,56
"519",78,1375,145,15,0,56
"520",78,2630,145,28,1,56
"521",78,2639,145,28,NA,NA
"522",78,2647,145,28,1,56
"523",78,2656,145,28,1,56
"524",78,2659,145,28,1,56
"525",78,2698,145,28,1,56
"526",78,3047,145,32,0,56
"527",78,388,146,4,0,56
"528",78,404,146,4,0,56
"529",78,1202,146,13,0,56
"530",78,282,147,3,0,56
"531",78,308,147,4,0,56
"532",78,366,147,4,0,56
"533",78,380,147,4,0,56
"534",78,381,147,4,0,56
"535",78,1210,147,13,0,56
"536",78,2632,147,28,1,56
"537",78,2648,147,28,1,56
"538",78,2689,147,28,1,56
"539",78,30,148,1,0,56
"540",78,309,148,4,0,56
"541",78,317,148,4,0,56
"542",78,320,148,4,0,56
"543",78,355,148,4,0,56
"544",78,1150,148,13,0,56
"545",78,1190,148,13,0,56
"546",78,1260,148,14,0,56
"547",78,1634,148,18,1,56
"548",78,2667,148,28,1,56
"549",78,2709,148,28,1,56
"550",78,3117,148,32,0,56
"551",78,3122,148,32,NA,NA
"552",78,301,149,4,0,56
"553",78,362,149,4,0,56
"554",78,1205,149,13,0,56
"555",78,1207,149,13,0,56
"556",78,1641,149,18,1,56
"557",78,2091,149,23,NA,NA
"558",78,2646,149,28,1,56
"559",78,2660,149,28,1,56
"560",78,81,150,1,0,56
"561",78,85,150,1,0,56
"562",78,2106,150,23,1,56
"563",78,2162,150,23,1,56
"564",78,3236,150,33,0,56
"565",78,46,151,1,NA,NA
"566",78,285,151,3,0,56
"567",78,375,151,4,NA,NA
"568",78,1149,151,13,0,56
"569",78,1158,151,13,NA,NA
"570",78,1159,151,13,0,56
"571",78,1165,151,13,0,56
"572",78,1214,151,13,0,56
"573",78,2668,151,28,1,56
"574",78,2680,151,28,1,56
"575",78,321,152,4,0,56
"576",78,1147,152,13,0,56
"577",78,1152,152,13,0,56
"578",78,2681,152,28,1,56
"579",78,2721,152,28,1,56
"580",78,57,153,1,NA,NA
"581",78,82,153,1,0,56
"582",78,1174,153,13,0,56
"583",78,1213,153,13,0,56
"584",78,1221,153,14,0,56
"585",78,1373,153,15,0,56
"586",78,2627,153,28,1,56
"587",78,2678,153,28,1,56
"588",78,2686,153,28,1,56
"589",78,2,154,1,0,56
"590",78,1133,154,13,0,56
"591",78,1151,154,13,0,56
"592",78,1154,154,13,0,56
"593",78,1189,154,13,0,56
"594",78,1206,154,13,0,56
"595",78,1217,154,13,0,56
"596",78,1628,154,18,NA,NA
"597",78,293,155,4,0,56
"598",78,385,155,4,0,56
"599",78,387,155,4,0,56
"600",78,1194,155,13,0,56
"601",78,1195,155,13,0,56
"602",78,1215,155,13,0,56
"603",78,1365,155,15,0,56
"604",78,1408,155,15,0,56
"605",78,2711,155,28,1,56
"606",78,7,156,1,0,56
"607",78,34,156,1,0,56
"608",78,43,156,1,0,56
"609",78,58,156,1,0,56
"610",78,66,156,1,NA,NA
"611",78,70,156,1,0,56
"612",78,84,156,1,0,56
"613",78,1153,156,13,0,56
"614",78,1162,156,13,0,56
"615",78,1182,156,13,0,56
"616",78,1249,156,14,0,56
"617",78,1250,156,14,NA,NA
"618",78,2083,156,23,1,56
"619",78,53,157,1,0,56
"620",78,68,157,1,0,56
"621",78,365,157,4,0,56
"622",78,1137,157,13,0,56
"623",78,1198,157,13,0,56
"624",78,1255,157,14,0,56
"625",78,2098,157,23,1,56
"626",78,18,158,1,0,56
"627",78,54,158,1,0,56
"628",78,356,158,4,0,56
"629",78,1145,158,13,0,56
"630",78,1160,158,13,0,56
"631",78,1172,158,13,NA,NA
"632",78,1193,158,13,0,56
"633",78,1283,158,14,0,56
"634",78,1300,158,14,0,56
"635",78,2121,158,23,1,56
"636",78,2181,158,23,NA,NA
"637",78,2636,158,28,1,56
"638",78,2637,158,28,NA,NA
"639",78,2657,158,28,1,56
"640",78,2702,158,28,1,56
"641",78,8,159,1,0,56
"642",78,50,159,1,0,56
"643",78,65,159,1,0,56
"644",78,77,159,1,0,56
"645",78,96,159,1,0,56
"646",78,302,159,4,0,56
"647",78,1204,159,13,0,56
"648",78,1423,159,15,0,56
"649",78,363,160,4,0,56
"650",78,1377,160,15,0,56
"651",78,2697,160,28,1,56
"652",78,2703,160,28,1,56
"653",78,3210,160,33,0,56
"654",78,38,161,1,0,56
"655",78,79,161,1,0,56
"656",78,1135,161,13,0,56
"657",78,1140,161,13,0,56
"658",78,1191,161,13,0,56
"659",78,1378,161,15,0,56
"660",78,1419,161,15,NA,NA
"661",78,2090,161,23,1,56
"662",78,2133,161,23,1,56
"663",78,2146,161,23,1,56
"664",78,2166,161,23,1,56
"665",78,2635,161,28,1,56
"666",78,24,162,1,0,56
"667",78,75,162,1,0,56
"668",78,213,162,3,0,56
"669",78,1143,162,13,NA,NA
"670",78,1168,162,13,0,56
"671",78,1183,162,13,0,56
"672",78,1212,162,13,0,56
"673",78,1224,162,14,0,56
"674",78,1262,162,14,0,56
"675",78,2137,162,23,1,56
"676",78,60,163,1,0,56
"677",78,64,163,1,0,56
"678",78,69,163,1,0,56
"679",78,833,163,9,0,56
"680",78,1155,163,13,0,56
"681",78,1185,163,13,NA,NA
"682",78,1240,163,14,0,56
"683",78,1252,163,14,0,56
"684",78,1293,163,14,0,56
"685",78,1312,163,14,0,56
"686",78,1323,163,15,0,56
"687",78,1335,163,15,0,56
"688",78,1420,163,15,0,56
"689",78,1624,163,18,NA,NA
"690",78,2119,163,23,1,56
"691",78,2695,163,28,1,56
"692",78,3204,163,33,0,56
"693",78,28,164,1,0,56
"694",78,67,164,1,0,56
"695",78,83,164,1,0,56
"696",78,1169,164,13,NA,NA
"697",78,1307,164,14,0,56
"698",78,1351,164,15,0,56
"699",78,2097,164,23,1,56
"700",78,2158,164,23,1,56
"701",78,2714,164,28,1,56
"702",78,12,165,1,0,56
"703",78,25,165,1,0,56
"704",78,36,165,1,0,56
"705",78,47,165,1,NA,NA
"706",78,1216,165,13,0,56
"707",78,1251,165,14,NA,NA
"708",78,1288,165,14,0,56
"709",78,1326,165,15,0,56
"710",78,1340,165,15,0,56
"711",78,1701,165,18,1,56
"712",78,2633,165,28,1,56
"713",78,3220,165,33,0,56
"714",78,3,166,1,0,56
"715",78,29,166,1,0,56
"716",78,88,166,1,0,56
"717",78,89,166,1,0,56
"718",78,93,166,1,0,56
"719",78,1308,166,14,0,56
"720",78,1415,166,15,0,56
"721",78,2096,166,23,1,56
"722",78,2715,166,28,1,56
"723",78,6,167,1,0,56
"724",78,76,167,1,NA,NA
"725",78,1157,167,13,0,56
"726",78,1171,167,13,NA,NA
"727",78,1187,167,13,0,56
"728",78,1269,167,14,0,56
"729",78,1303,167,14,0,56
"730",78,1342,167,15,0,56
"731",78,1370,167,15,NA,NA
"732",78,1394,167,15,0,56
"733",78,1395,167,15,NA,NA
"734",78,1413,167,15,0,56
"735",78,10,168,1,1,56
"736",78,21,168,1,1,56
"737",78,48,168,1,1,56
"738",78,90,168,1,NA,NA
"739",78,863,168,9,0,56
"740",78,1241,168,14,NA,NA
"741",78,1280,168,14,1,56
"742",78,1295,168,14,1,56
"743",78,2132,168,23,1,56
"744",78,2170,168,23,NA,NA
"745",78,3164,168,33,0,56
"746",78,32,169,1,NA,NA
"747",78,59,169,1,1,56
"748",78,61,169,1,1,56
"749",78,78,169,1,1,56
"750",78,1232,169,14,1,56
"751",78,1243,169,14,1,56
"752",78,1314,169,15,0,56
"753",78,1383,169,15,0,56
"754",78,1388,169,15,0,56
"755",78,1418,169,15,0,56
"756",78,1422,169,15,0,56
"757",78,5,170,1,1,56
"758",78,11,170,1,1,56
"759",78,37,170,1,1,56
"760",78,42,170,1,1,56
"761",78,44,170,1,1,56
"762",78,72,170,1,1,56
"763",78,1184,170,13,0,56
"764",78,1222,170,14,1,56
"765",78,1268,170,14,1,56
"766",78,1315,170,15,0,56
"767",78,1329,170,15,0,56
"768",78,1336,170,15,0,56
"769",78,1347,170,15,0,56
"770",78,1376,170,15,0,56
"771",78,1387,170,15,0,56
"772",78,1391,170,15,0,56
"773",78,1426,170,15,0,56
"774",78,2661,170,28,1,56
"775",78,3177,170,33,0,56
"776",78,3189,170,33,NA,NA
"777",78,16,171,1,1,56
"778",78,40,171,1,1,56
"779",78,421,171,5,NA,NA
"780",78,1237,171,14,1,56
"781",78,1238,171,14,1,56
"782",78,1263,171,14,1,56
"783",78,1265,171,14,1,56
"784",78,1305,171,14,1,56
"785",78,1324,171,15,0,56
"786",78,1350,171,15,0,56
"787",78,1379,171,15,0,56
"788",78,2167,171,23,1,56
"789",78,3226,171,33,0,56
"790",78,62,172,1,1,56
"791",78,813,172,9,0,56
"792",78,1175,172,13,0,56
"793",78,1209,172,13,0,56
"794",78,1220,172,14,1,56
"795",78,1239,172,14,1,56
"796",78,1253,172,14,1,56
"797",78,1272,172,14,1,56
"798",78,1279,172,14,1,56
"799",78,1301,172,14,1,56
"800",78,1306,172,14,1,56
"801",78,1316,172,15,0,56
"802",78,1320,172,15,0,56
"803",78,1321,172,15,0,56
"804",78,1344,172,15,0,56
"805",78,1400,172,15,0,56
"806",78,2123,172,23,1,56
"807",78,2138,172,23,NA,NA
"808",78,3717,172,38,0,56
"809",78,1309,173,14,1,56
"810",78,17,174,1,1,56
"811",78,27,174,1,1,56
"812",78,41,174,1,1,56
"813",78,91,174,1,1,56
"814",78,881,174,9,0,56
"815",78,1266,174,14,1,56
"816",78,1330,174,15,0,56
"817",78,1345,174,15,0,56
"818",78,1417,174,15,0,56
"819",78,2187,174,23,1,56
"820",78,3175,174,33,0,56
"821",78,3185,174,33,0,56
"822",78,39,175,1,1,56
"823",78,55,175,1,1,56
"824",78,92,175,1,1,56
"825",78,807,175,9,0,56
"826",78,1236,175,14,1,56
"827",78,1302,175,14,1,56
"828",78,1393,175,15,0,56
"829",78,1396,175,15,0,56
"830",78,1401,175,15,0,56
"831",78,1699,175,18,1,56
"832",78,2128,175,23,1,56
"833",78,3170,175,33,0,56
"834",78,9,176,1,NA,NA
"835",78,56,176,1,1,56
"836",78,1200,176,13,0,56
"837",78,1226,176,14,1,56
"838",78,1346,176,15,NA,NA
"839",78,1348,176,15,0,56
"840",78,1352,176,15,NA,NA
"841",78,1353,176,15,0,56
"842",78,1369,176,15,0,56
"843",78,1404,176,15,0,56
"844",78,2099,176,23,1,56
"845",78,80,177,1,1,56
"846",78,1247,177,14,NA,NA
"847",78,1261,177,14,1,56
"848",78,1270,177,14,1,56
"849",78,1319,177,15,0,56
"850",78,1337,177,15,0,56
"851",78,1368,177,15,0,56
"852",78,1409,177,15,0,56
"853",78,3139,177,33,NA,NA
"854",78,3211,177,33,0,56
"855",78,3546,177,37,NA,NA
"856",78,413,178,5,0,56
"857",78,811,178,9,0,56
"858",78,824,178,9,0,56
"859",78,1177,178,13,0,56
"860",78,1333,178,15,0,56
"861",78,1362,178,15,0,56
"862",78,1392,178,15,0,56
"863",78,1410,178,15,0,56
"864",78,2105,178,23,NA,NA
"865",78,2116,178,23,1,56
"866",78,3137,178,33,0,56
"867",78,3157,178,33,0,56
"868",78,3172,178,33,NA,NA
"869",78,3179,178,33,0,56
"870",78,3202,178,33,0,56
"871",78,45,179,1,1,56
"872",78,71,179,1,1,56
"873",78,447,179,5,0,56
"874",78,1282,179,14,NA,NA
"875",78,1317,179,15,0,56
"876",78,1328,179,15,0,56
