"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"396",46,3027,117,30,NA,NA
"397",46,3668,117,37,0,56
"398",46,533,118,6,0,56
"399",46,2047,118,21,0,56
"400",46,2996,118,30,0,56
"401",46,540,119,6,0,56
"402",46,572,119,6,0,56
"403",46,2199,119,22,0,56
"404",46,3004,119,30,NA,NA
"405",46,3007,119,30,0,56
"406",46,3014,119,30,0,56
"407",46,2077,120,21,NA,NA
"408",46,2115,120,21,0,56
"409",46,2779,120,28,0,56
"410",46,3285,120,34,0,56
"411",46,3646,120,37,0,56
"412",46,3683,120,37,0,56
"413",46,567,121,6,0,56
"414",46,2076,121,21,0,56
"415",46,2236,121,22,0,56
"416",46,3543,121,36,0,56
"417",46,545,122,6,0,56
"418",46,3651,122,37,0,56
"419",46,418,123,5,NA,NA
"420",46,543,123,6,0,56
"421",46,2053,123,21,0,56
"422",46,2102,123,21,0,56
"423",46,2120,123,21,0,56
"424",46,2126,123,21,0,56
"425",46,2128,123,21,0,56
"426",46,2942,123,30,0,56
"427",46,2985,123,30,0,56
"428",46,3029,123,30,0,56
"429",46,3159,123,32,0,56
"430",46,3628,123,37,0,56
"431",46,3634,123,37,0,56
"432",46,3658,123,37,0,56
"433",46,3713,123,37,0,56
"434",46,517,124,6,0,56
"435",46,563,124,6,0,56
"436",46,575,124,6,0,56
"437",46,2068,124,21,0,56
"438",46,2097,124,21,0,56
"439",46,2116,124,21,0,56
"440",46,2190,124,22,0,56
"441",46,2950,124,30,0,56
"442",46,3678,124,37,0,56
"443",46,3715,124,37,0,56
"444",46,574,125,6,0,56
"445",46,2061,125,21,0,56
"446",46,2063,125,21,0,56
"447",46,2139,125,21,0,56
"448",46,2753,125,28,0,56
"449",46,3018,125,30,0,56
"450",46,3600,125,36,0,56
"451",46,535,126,6,0,56
"452",46,580,126,6,0,56
"453",46,2069,126,21,0,56
"454",46,2078,126,21,0,56
"455",46,2085,126,21,NA,NA
"456",46,2095,126,21,0,56
"457",46,2977,126,30,0,56
"458",46,2993,126,30,0,56
"459",46,3626,126,37,0,56
"460",46,3686,126,37,0,56
"461",46,3710,126,37,0,56
"462",46,473,127,5,0,56
"463",46,585,127,6,0,56
"464",46,1216,127,13,0,56
"465",46,2074,127,21,0,56
"466",46,2084,127,21,0,56
"467",46,2099,127,21,0,56
"468",46,2125,127,21,0,56
"469",46,2980,127,30,0,56
"470",46,522,128,6,0,56
"471",46,529,128,6,NA,NA
"472",46,2064,128,21,0,56
"473",46,2104,128,21,0,56
"474",46,2110,128,21,0,56
"475",46,2121,128,21,0,56
"476",46,2755,128,28,0,56
"477",46,3010,128,30,0,56
"478",46,3337,128,34,0,56
"479",46,3388,128,34,0,56
"480",46,3629,128,37,0,56
"481",46,469,129,5,0,56
"482",46,526,129,6,0,56
"483",46,2043,129,21,0,56
"484",46,2080,129,21,0,56
"485",46,2119,129,21,0,56
"486",46,2234,129,22,0,56
"487",46,3119,129,32,0,56
"488",46,3524,129,36,0,56
"489",46,3582,129,36,NA,NA
"490",46,3691,129,37,0,56
"491",46,512,130,6,0,56
"492",46,516,130,6,0,56
"493",46,569,130,6,0,56
"494",46,1550,130,16,0,56
"495",46,2075,130,21,0,56
"496",46,2083,130,21,0,56
"497",46,2086,130,21,0,56
"498",46,2100,130,21,0,56
"499",46,2837,130,29,0,56
"500",46,3392,130,34,NA,NA
"501",46,3548,130,36,0,56
"502",46,3553,130,36,0,56
"503",46,3635,130,37,0,56
"504",46,3653,130,37,0,56
"505",46,542,131,6,NA,NA
"506",46,556,131,6,0,56
"507",46,2107,131,21,NA,NA
"508",46,3180,131,32,0,56
"509",46,3589,131,36,0,56
"510",46,3604,131,37,0,56
"511",46,3615,131,37,0,56
"512",46,3660,131,37,NA,NA
"513",46,3703,131,37,0,56
"514",46,3716,131,37,0,56
"515",46,3718,131,37,0,56
"516",46,523,132,6,0,56
"517",46,2088,132,21,0,56
"518",46,2091,132,21,0,56
"519",46,3663,132,37,0,56
"520",46,3705,132,37,0,56
"521",46,3712,132,37,0,56
"522",46,520,133,6,0,56
"523",46,525,133,6,0,56
"524",46,537,133,6,0,56
"525",46,541,133,6,0,56
"526",46,2041,133,21,0,56
"527",46,2060,133,21,NA,NA
"528",46,2073,133,21,0,56
"529",46,2122,133,21,0,56
"530",46,2124,133,21,0,56
"531",46,2133,133,21,0,56
"532",46,3371,133,34,0,56
"533",46,3583,133,36,0,56
"534",46,3655,133,37,0,56
"535",46,3674,133,37,0,56
"536",46,3702,133,37,0,56
"537",46,486,134,5,NA,NA
"538",46,550,134,6,0,56
"539",46,571,134,6,0,56
"540",46,579,134,6,0,56
"541",46,2067,134,21,0,56
"542",46,2111,134,21,0,56
"543",46,2117,134,21,0,56
"544",46,3400,134,34,0,56
"545",46,3619,134,37,0,56
"546",46,3643,134,37,0,56
"547",46,460,135,5,0,56
"548",46,496,135,5,0,56
"549",46,510,135,6,0,56
"550",46,511,135,6,0,56
"551",46,538,135,6,0,56
"552",46,549,135,6,0,56
"553",46,559,135,6,0,56
"554",46,583,135,6,0,56
"555",46,2044,135,21,0,56
"556",46,2046,135,21,0,56
"557",46,2081,135,21,0,56
"558",46,2087,135,21,0,56
"559",46,2090,135,21,0,56
"560",46,2112,135,21,0,56
"561",46,2130,135,21,0,56
"562",46,2138,135,21,0,56
"563",46,3390,135,34,0,56
"564",46,3562,135,36,0,56
"565",46,3645,135,37,0,56
"566",46,3667,135,37,0,56
"567",46,3682,135,37,0,56
"568",46,3699,135,37,0,56
"569",46,431,136,5,0,56
"570",46,436,136,5,0,56
"571",46,544,136,6,0,56
"572",46,547,136,6,0,56
"573",46,2082,136,21,NA,NA
"574",46,2135,136,21,0,56
"575",46,3291,136,34,0,56
"576",46,3540,136,36,0,56
"577",46,3552,136,36,NA,NA
"578",46,3631,136,37,0,56
"579",46,3672,136,37,0,56
"580",46,3676,136,37,0,56
"581",46,424,137,5,0,56
"582",46,503,137,6,0,56
"583",46,508,137,6,0,56
"584",46,551,137,6,NA,NA
"585",46,2062,137,21,0,56
"586",46,2127,137,21,0,56
"587",46,2129,137,21,0,56
"588",46,2906,137,29,0,56
"589",46,3334,137,34,0,56
"590",46,3512,137,36,0,56
"591",46,3545,137,36,0,56
"592",46,3679,137,37,0,56
"593",46,3692,137,37,0,56
"594",46,3885,137,39,0,56
"595",46,577,138,6,0,56
"596",46,2066,138,21,0,56
"597",46,2840,138,29,0,56
"598",46,3121,138,32,0,56
"599",46,3519,138,36,0,56
"600",46,3549,138,36,0,56
"601",46,3558,138,36,0,56
"602",46,3564,138,36,0,56
"603",46,3610,138,37,0,56
"604",46,3638,138,37,0,56
"605",46,3681,138,37,0,56
"606",46,3684,138,37,0,56
"607",46,3688,138,37,0,56
"608",46,3693,138,37,0,56
"609",46,3697,138,37,0,56
"610",46,509,139,6,NA,NA
"611",46,582,139,6,0,56
"612",46,1235,139,13,0,56
"613",46,2105,139,21,0,56
"614",46,2113,139,21,0,56
"615",46,3160,139,32,NA,NA
"616",46,3320,139,34,0,56
"617",46,3344,139,34,0,56
"618",46,3523,139,36,0,56
"619",46,3555,139,36,0,56
"620",46,3621,139,37,0,56
"621",46,3622,139,37,0,56
"622",46,3659,139,37,0,56
"623",46,3690,139,37,0,56
"624",46,3700,139,37,0,56
"625",46,558,140,6,1,56
"626",46,570,140,6,1,56
"627",46,1629,140,16,0,56
"628",46,1939,140,19,0,56
"629",46,2070,140,21,1,56
"630",46,2109,140,21,1,56
"631",46,3141,140,32,0,56
"632",46,3616,140,37,0,56
"633",46,3640,140,37,0,56
"634",46,3644,140,37,0,56
"635",46,441,141,5,NA,NA
"636",46,491,141,5,0,56
"637",46,521,141,6,1,56
"638",46,578,141,6,1,56
"639",46,581,141,6,1,56
"640",46,2058,141,21,1,56
"641",46,2093,141,21,NA,NA
"642",46,2106,141,21,1,56
"643",46,3309,141,34,0,56
"644",46,3314,141,34,0,56
"645",46,3363,141,34,0,56
"646",46,3554,141,36,0,56
"647",46,3607,141,37,0,56
"648",46,3613,141,37,0,56
"649",46,3624,141,37,0,56
"650",46,3708,141,37,NA,NA
"651",46,3862,141,39,0,56
"652",46,530,142,6,1,56
"653",46,539,142,6,1,56
"654",46,576,142,6,1,56
"655",46,584,142,6,NA,NA
"656",46,1253,142,13,0,56
"657",46,1297,142,13,0,56
"658",46,2045,142,21,1,56
"659",46,2054,142,21,1,56
"660",46,2092,142,21,1,56
"661",46,2094,142,21,1,56
"662",46,2096,142,21,1,56
"663",46,3315,142,34,0,56
"664",46,3385,142,34,0,56
"665",46,3565,142,36,0,56
"666",46,3636,142,37,0,56
"667",46,3639,142,37,0,56
"668",46,3698,142,37,0,56
"669",46,495,143,5,0,56
"670",46,2042,143,21,1,56
"671",46,2052,143,21,1,56
"672",46,2056,143,21,NA,NA
"673",46,2103,143,21,1,56
"674",46,2114,143,21,1,56
"675",46,2132,143,21,1,56
"676",46,3133,143,32,0,56
"677",46,3155,143,32,0,56
"678",46,3296,143,34,NA,NA
"679",46,3350,143,34,0,56
"680",46,3541,143,36,0,56
"681",46,3595,143,36,0,56
"682",46,3618,143,37,0,56
"683",46,3637,143,37,0,56
"684",46,3648,143,37,0,56
"685",46,3711,143,37,NA,NA
"686",46,454,144,5,0,56
"687",46,456,144,5,0,56
"688",46,513,144,6,1,56
"689",46,2733,144,28,0,56
"690",46,2833,144,29,0,56
"691",46,2887,144,29,0,56
"692",46,3356,144,34,0,56
"693",46,3398,144,34,0,56
"694",46,3525,144,36,0,56
"695",46,3606,144,37,NA,NA
"696",46,3625,144,37,0,56
"697",46,3632,144,37,0,56
"698",46,3717,144,37,0,56
"699",46,450,145,5,0,56
"700",46,568,145,6,1,56
"701",46,1870,145,19,0,56
"702",46,2079,145,21,1,56
"703",46,2131,145,21,1,56
"704",46,3178,145,32,0,56
"705",46,3193,145,32,0,56
"706",46,3338,145,34,0,56
"707",46,3527,145,36,0,56
"708",46,3588,145,36,0,56
"709",46,3593,145,36,0,56
"710",46,3608,145,37,NA,NA
"711",46,3642,145,37,0,56
"712",46,3677,145,37,0,56
"713",46,3707,145,37,0,56
"714",46,423,146,5,0,56
"715",46,439,146,5,0,56
"716",46,470,146,5,0,56
"717",46,524,146,6,1,56
"718",46,553,146,6,1,56
"719",46,1562,146,16,0,56
"720",46,2118,146,21,1,56
"721",46,2884,146,29,0,56
"722",46,2921,146,29,0,56
"723",46,3115,146,32,0,56
"724",46,3542,146,36,NA,NA
"725",46,3612,146,37,0,56
"726",46,3614,146,37,0,56
"727",46,3623,146,37,0,56
"728",46,3811,146,39,0,56
"729",46,458,147,5,0,56
"730",46,476,147,5,0,56
"731",46,552,147,6,1,56
"732",46,1914,147,19,0,56
"733",46,2059,147,21,1,56
"734",46,2966,147,30,0,56
"735",46,3144,147,32,0,56
"736",46,3305,147,34,0,56
"737",46,3322,147,34,0,56
"738",46,3370,147,34,0,56
"739",46,3394,147,34,0,56
"740",46,3528,147,36,0,56
"741",46,3566,147,36,NA,NA
"742",46,3602,147,36,0,56
"743",46,3652,147,37,0,56
"744",46,3687,147,37,0,56
"745",46,3694,147,37,0,56
"746",46,3704,147,37,0,56
"747",46,3706,147,37,NA,NA
"748",46,482,148,5,0,56
"749",46,1546,148,16,0,56
"750",46,2057,148,21,1,56
"751",46,3164,148,32,0,56
"752",46,3306,148,34,0,56
"753",46,3372,148,34,0,56
"754",46,3508,148,36,0,56
"755",46,3579,148,36,0,56
"756",46,3605,148,37,0,56
"757",46,3680,148,37,0,56
"758",46,3837,148,39,0,56
"759",46,468,149,5,0,56
"760",46,1311,149,13,NA,NA
"761",46,1633,149,16,0,56
"762",46,2849,149,29,0,56
"763",46,3173,149,32,0,56
"764",46,3325,149,34,0,56
"765",46,3383,149,34,0,56
"766",46,3395,149,34,0,56
"767",46,3514,149,36,NA,NA
"768",46,3561,149,36,0,56
"769",46,3567,149,36,0,56
"770",46,3568,149,36,0,56
"771",46,3657,149,37,0,56
"772",46,3666,149,37,0,56
"773",46,3671,149,37,0,56
"774",46,3695,149,37,0,56
"775",46,3696,149,37,0,56
"776",46,3882,149,39,NA,NA
"777",46,425,150,5,0,56
"778",46,506,150,6,1,56
"779",46,564,150,6,1,56
"780",46,1580,150,16,0,56
"781",46,2845,150,29,0,56
"782",46,3360,150,34,0,56
"783",46,3369,150,34,0,56
"784",46,3378,150,34,0,56
"785",46,3381,150,34,NA,NA
"786",46,3530,150,36,0,56
"787",46,3550,150,36,0,56
"788",46,3577,150,36,0,56
"789",46,3578,150,36,0,56
"790",46,3617,150,37,0,56
"791",46,3633,150,37,0,56
"792",46,3650,150,37,0,56
"793",46,3709,150,37,0,56
"794",46,437,151,5,0,56
"795",46,465,151,5,0,56
"796",46,467,151,5,0,56
"797",46,514,151,6,1,56
"798",46,1234,151,13,0,56
"799",46,1528,151,16,0,56
"800",46,1860,151,19,0,56
"801",46,1932,151,19,0,56
"802",46,2923,151,29,0,56
"803",46,3124,151,32,0,56
"804",46,3128,151,32,0,56
"805",46,3145,151,32,0,56
"806",46,3287,151,34,0,56
"807",46,3330,151,34,0,56
"808",46,3507,151,36,0,56
"809",46,3569,151,36,NA,NA
"810",46,3570,151,36,NA,NA
"811",46,3848,151,39,0,56
"812",46,3875,151,39,NA,NA
"813",46,1265,152,13,0,56
"814",46,1294,152,13,0,56
"815",46,1306,152,13,0,56
"816",46,1307,152,13,0,56
"817",46,1616,152,16,0,56
"818",46,2098,152,21,1,56
"819",46,2834,152,29,0,56
"820",46,2927,152,29,0,56
"821",46,3188,152,32,0,56
"822",46,3355,152,34,0,56
"823",46,3522,152,36,0,56
"824",46,3609,152,37,NA,NA
"825",46,433,153,5,0,56
"826",46,548,153,6,NA,NA
"827",46,1579,153,16,0,56
"828",46,1950,153,19,0,56
"829",46,2838,153,29,NA,NA
"830",46,3311,153,34,0,56
"831",46,3318,153,34,0,56
"832",46,3329,153,34,0,56
"833",46,3376,153,34,0,56
"834",46,3544,153,36,0,56
"835",46,3551,153,36,0,56
"836",46,3559,153,36,0,56
"837",46,3630,153,37,0,56
"838",46,3647,153,37,0,56
"839",46,3673,153,37,0,56
"840",46,426,154,5,0,56
"841",46,428,154,5,0,56
"842",46,459,154,5,NA,NA
"843",46,484,154,5,0,56
"844",46,1534,154,16,0,56
"845",46,1552,154,16,0,56
"846",46,1559,154,16,0,56
"847",46,1584,154,16,0,56
"848",46,1885,154,19,0,56
"849",46,2865,154,29,0,56
"850",46,3122,154,32,0,56
"851",46,3157,154,32,0,56
"852",46,3175,154,32,0,56
"853",46,3177,154,32,NA,NA
"854",46,3184,154,32,0,56
"855",46,3192,154,32,0,56
"856",46,3283,154,34,0,56
"857",46,3323,154,34,0,56
"858",46,3377,154,34,0,56
"859",46,3591,154,36,0,56
"860",46,3611,154,37,NA,NA
"861",46,3714,154,37,0,56
"862",46,3809,154,39,0,56
"863",46,3814,154,39,0,56
"864",46,3887,154,39,0,56
"865",46,3890,154,39,0,56
"866",46,3904,154,39,0,56
"867",46,3913,154,39,0,56
"868",46,464,155,5,0,56
"869",46,1281,155,13,0,56
"870",46,1857,155,19,0,56
"871",46,1875,155,19,0,56
"872",46,1928,155,19,0,56
