"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",54,3754,25,37,NA,NA
"2",54,3765,31,37,NA,NA
"3",54,3735,36,37,NA,NA
"4",54,3742,39,37,NA,NA
"5",54,3718,41,37,NA,NA
"6",54,3747,41,37,NA,NA
"7",54,3717,42,37,NA,NA
"8",54,3738,42,37,NA,NA
"9",54,3739,44,37,NA,NA
"10",54,3763,44,37,NA,NA
"11",54,3683,45,37,NA,NA
"12",54,3667,46,37,NA,NA
"13",54,3727,46,37,NA,NA
"14",54,3757,46,37,NA,NA
"15",54,3666,47,37,NA,NA
"16",54,3713,47,37,NA,NA
"17",54,3720,47,37,NA,NA
"18",54,3674,48,37,NA,NA
"19",54,3703,48,37,NA,NA
"20",54,3685,49,37,NA,NA
"21",54,3730,49,37,NA,NA
"22",54,3741,49,37,NA,NA
"23",54,3665,50,37,NA,NA
"24",54,3695,50,37,NA,NA
"25",54,3704,52,37,NA,NA
"26",54,3725,52,37,NA,NA
"27",54,3731,52,37,NA,NA
"28",54,3693,53,37,NA,NA
"29",54,3740,53,37,NA,NA
"30",54,3752,53,37,NA,NA
"31",54,3761,53,37,NA,NA
"32",54,3669,54,37,NA,NA
"33",54,3673,55,37,NA,NA
"34",54,3707,55,37,NA,NA
"35",54,3733,55,37,NA,NA
"36",54,3751,55,37,NA,NA
"37",54,3679,56,37,0,56
"38",54,3737,56,37,0,56
"39",54,3753,56,37,0,56
"40",54,3671,57,37,0,56
"41",54,3678,57,37,0,56
"42",54,3701,57,37,0,56
"43",54,3702,57,37,0,56
"44",54,3724,57,37,0,56
"45",54,3732,57,37,0,56
"46",54,1688,58,16,0,56
"47",54,3696,58,37,0,56
"48",54,3698,58,37,0,56
"49",54,3728,58,37,0,56
"50",54,3688,59,37,0,56
"51",54,3699,59,37,0,56
"52",54,3705,59,37,0,56
"53",54,3744,59,37,0,56
"54",54,3745,59,37,0,56
"55",54,3682,60,37,0,56
"56",54,3700,60,37,0,56
"57",54,3711,60,37,0,56
"58",54,3675,62,37,0,56
"59",54,3694,62,37,0,56
"60",54,3709,62,37,0,56
"61",54,3760,62,37,0,56
"62",54,3664,63,37,0,56
"63",54,3681,63,37,0,56
"64",54,3743,63,37,0,56
"65",54,3755,63,37,0,56
"66",54,1644,64,16,0,56
"67",54,3676,64,37,0,56
"68",54,3692,64,37,0,56
"69",54,3716,64,37,0,56
"70",54,3706,65,37,0,56
"71",54,3710,65,37,0,56
"72",54,3734,65,37,0,56
"73",54,3750,65,37,0,56
"74",54,3759,65,37,0,56
"75",54,3677,66,37,0,56
"76",54,3714,66,37,0,56
"77",54,3715,66,37,0,56
"78",54,3762,67,37,0,56
"79",54,3764,67,37,0,56
"80",54,3670,68,37,0,56
"81",54,3684,69,37,0,56
"82",54,2214,70,22,0,56
"83",54,3662,70,37,0,56
"84",54,3691,70,37,0,56
"85",54,1693,72,16,0,56
"86",54,3723,72,37,0,56
"87",54,3736,72,37,0,56
"88",54,3668,73,37,0,56
"89",54,3689,73,37,0,56
"90",54,3721,73,37,0,56
"91",54,3746,73,37,0,56
"92",54,2211,74,22,0,56
"93",54,2277,76,22,0,56
"94",54,3722,76,37,0,56
"95",54,2583,77,25,0,56
"96",54,3680,77,37,0,56
"97",54,3697,77,37,0,56
"98",54,2178,78,22,0,56
"99",54,3686,78,37,0,56
"100",54,3749,79,37,0,56
"101",54,1589,80,16,0,56
"102",54,1604,80,16,0,56
"103",54,2258,80,22,0,56
"104",54,3672,82,37,0,56
"105",54,3687,82,37,0,56
"106",54,1686,83,16,0,56
"107",54,2205,83,22,0,56
"108",54,2223,83,22,0,56
"109",54,2259,83,22,0,56
"110",54,2193,84,22,NA,NA
"111",54,2220,85,22,0,56
"112",54,2239,85,22,0,56
"113",54,2253,85,22,0,56
"114",54,1614,86,16,0,56
"115",54,2273,86,22,0,56
"116",54,3663,86,37,0,56
"117",54,3758,86,37,0,56
"118",54,2173,87,22,0,56
"119",54,1646,88,16,0,56
"120",54,2172,88,22,0,56
"121",54,2188,88,22,0,56
"122",54,2246,88,22,0,56
"123",54,1648,89,16,0,56
"124",54,2179,89,22,0,56
"125",54,2209,89,22,0,56
"126",54,2247,89,22,0,56
"127",54,2254,89,22,NA,NA
"128",54,2183,90,22,NA,NA
"129",54,2198,90,22,0,56
"130",54,2203,90,22,0,56
"131",54,2206,90,22,NA,NA
"132",54,1597,91,16,0,56
"133",54,1616,92,16,0,56
"134",54,2276,92,22,0,56
"135",54,1603,93,16,0,56
"136",54,1665,93,16,0,56
"137",54,2200,93,22,0,56
"138",54,1591,94,16,NA,NA
"139",54,1637,94,16,0,56
"140",54,2162,94,22,NA,NA
"141",54,2163,94,22,0,56
"142",54,2190,94,22,0,56
"143",54,2228,94,22,0,56
"144",54,2245,94,22,0,56
"145",54,1621,95,16,0,56
"146",54,1655,95,16,0,56
"147",54,1681,95,16,0,56
"148",54,2169,95,22,0,56
"149",54,2170,95,22,0,56
"150",54,2187,95,22,0,56
"151",54,2195,95,22,0,56
"152",54,2204,95,22,0,56
"153",54,2212,95,22,0,56
"154",54,2218,95,22,0,56
"155",54,1139,96,11,0,56
"156",54,1662,96,16,0,56
"157",54,2217,96,22,0,56
"158",54,2224,96,22,0,56
"159",54,2229,96,22,0,56
"160",54,2233,96,22,0,56
"161",54,2237,96,22,0,56
"162",54,2270,96,22,NA,NA
"163",54,2272,96,22,NA,NA
"164",54,1587,97,16,0,56
"165",54,1628,97,16,0,56
"166",54,1795,97,17,0,56
"167",54,2191,97,22,0,56
"168",54,2208,97,22,0,56
"169",54,2264,97,22,0,56
"170",54,777,98,8,0,56
"171",54,1643,98,16,NA,NA
"172",54,2165,98,22,0,56
"173",54,2225,98,22,0,56
"174",54,2235,98,22,0,56
"175",54,2238,98,22,0,56
"176",54,2256,98,22,0,56
"177",54,2269,98,22,0,56
"178",54,1668,99,16,0,56
"179",54,2202,99,22,0,56
"180",54,2274,99,22,0,56
"181",54,3719,99,37,0,56
"182",54,1657,100,16,0,56
"183",54,1687,100,16,NA,NA
"184",54,2181,100,22,0,56
"185",54,2184,100,22,0,56
"186",54,2197,100,22,0,56
"187",54,2199,100,22,0,56
"188",54,2248,100,22,0,56
"189",54,1588,101,16,0,56
"190",54,1625,101,16,0,56
"191",54,1639,101,16,NA,NA
"192",54,1685,101,16,0,56
"193",54,1690,101,16,0,56
"194",54,2167,101,22,0,56
"195",54,2168,101,22,0,56
"196",54,2175,101,22,0,56
"197",54,2194,101,22,0,56
"198",54,2236,101,22,0,56
"199",54,3756,101,37,0,56
"200",54,1619,102,16,0,56
"201",54,1634,102,16,0,56
"202",54,1658,102,16,0,56
"203",54,2232,102,22,0,56
"204",54,2242,102,22,0,56
"205",54,2255,102,22,0,56
"206",54,2263,102,22,0,56
"207",54,786,103,8,0,56
"208",54,1145,103,11,0,56
"209",54,1590,103,16,NA,NA
"210",54,1683,103,16,0,56
"211",54,1713,103,17,NA,NA
"212",54,2231,103,22,0,56
"213",54,2243,103,22,0,56
"214",54,2261,103,22,NA,NA
"215",54,2266,103,22,0,56
"216",54,1152,104,11,0,56
"217",54,1651,104,16,0,56
"218",54,1669,104,16,0,56
"219",54,1684,104,16,0,56
"220",54,2164,104,22,0,56
"221",54,2171,104,22,0,56
"222",54,2177,104,22,0,56
"223",54,2180,104,22,0,56
"224",54,2189,104,22,0,56
"225",54,2201,104,22,0,56
"226",54,2219,104,22,0,56
"227",54,2221,104,22,0,56
"228",54,2240,104,22,0,56
"229",54,778,105,8,0,56
"230",54,1112,105,11,NA,NA
"231",54,1593,105,16,0,56
"232",54,1596,105,16,0,56
"233",54,1611,105,16,0,56
"234",54,1674,105,16,0,56
"235",54,2216,105,22,0,56
"236",54,2230,105,22,0,56
"237",54,2234,105,22,0,56
"238",54,2250,105,22,0,56
"239",54,857,106,8,0,56
"240",54,1608,106,16,0,56
"241",54,1641,106,16,0,56
"242",54,1650,106,16,NA,NA
"243",54,1666,106,16,0,56
"244",54,1672,106,16,0,56
"245",54,1800,106,17,0,56
"246",54,2252,106,22,0,56
"247",54,2257,106,22,0,56
"248",54,2260,106,22,0,56
"249",54,2265,106,22,0,56
"250",54,1620,107,16,0,56
"251",54,1633,107,16,0,56
"252",54,1647,107,16,0,56
"253",54,1660,107,16,0,56
"254",54,1677,107,16,0,56
"255",54,1704,107,17,0,56
"256",54,1723,107,17,NA,NA
"257",54,2166,107,22,NA,NA
"258",54,2215,107,22,0,56
"259",54,2222,107,22,0,56
"260",54,2251,107,22,0,56
"261",54,2275,107,22,0,56
"262",54,1092,108,11,0,56
"263",54,1610,108,16,0,56
"264",54,2207,108,22,0,56
"265",54,2213,108,22,0,56
"266",54,2227,108,22,0,56
"267",54,790,109,8,NA,NA
"268",54,1086,109,11,0,56
"269",54,1592,109,16,0,56
"270",54,1609,109,16,0,56
"271",54,1615,109,16,0,56
"272",54,1624,109,16,0,56
"273",54,1635,109,16,0,56
"274",54,1673,109,16,0,56
"275",54,1676,109,16,0,56
"276",54,1755,109,17,0,56
"277",54,2241,109,22,0,56
"278",54,1595,110,16,0,56
"279",54,1599,110,16,0,56
"280",54,1638,110,16,NA,NA
"281",54,1649,110,16,0,56
"282",54,1762,110,17,0,56
