"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"367",68,2230,144,23,0,56
"368",68,2278,144,23,0,56
"369",68,2307,144,24,0,56
"370",68,2310,144,24,0,56
"371",68,2312,144,24,0,56
"372",68,2332,144,24,0,56
"373",68,2387,144,24,0,56
"374",68,2638,144,27,1,56
"375",68,2707,144,27,NA,NA
"376",68,718,145,8,0,56
"377",68,721,145,8,0,56
"378",68,795,145,8,0,56
"379",68,850,145,9,1,56
"380",68,873,145,9,1,56
"381",68,2207,145,23,0,56
"382",68,2277,145,23,0,56
"383",68,2339,145,24,0,56
"384",68,702,146,8,0,56
"385",68,737,146,8,0,56
"386",68,865,146,9,1,56
"387",68,2295,146,24,0,56
"388",68,2301,146,24,0,56
"389",68,2352,146,24,0,56
"390",68,2362,146,24,0,56
"391",68,2375,146,24,NA,NA
"392",68,2652,146,27,1,56
"393",68,728,147,8,NA,NA
"394",68,732,147,8,0,56
"395",68,746,147,8,0,56
"396",68,766,147,8,0,56
"397",68,846,147,9,1,56
"398",68,2236,147,23,0,56
"399",68,2297,147,24,0,56
"400",68,2313,147,24,0,56
"401",68,2330,147,24,NA,NA
"402",68,2342,147,24,0,56
"403",68,2391,147,24,0,56
"404",68,2393,147,24,0,56
"405",68,2674,147,27,1,56
"406",68,745,148,8,NA,NA
"407",68,2249,148,23,0,56
"408",68,2263,148,23,0,56
"409",68,2294,148,24,0,56
"410",68,2326,148,24,0,56
"411",68,2359,148,24,0,56
"412",68,2620,148,27,1,56
"413",68,761,149,8,NA,NA
"414",68,772,149,8,0,56
"415",68,811,149,9,1,56
"416",68,860,149,9,NA,NA
"417",68,867,149,9,1,56
"418",68,2299,149,24,NA,NA
"419",68,2327,149,24,0,56
"420",68,2344,149,24,0,56
"421",68,2374,149,24,0,56
"422",68,2687,149,27,1,56
"423",68,3430,149,35,0,56
"424",68,3459,149,35,0,56
"425",68,736,150,8,0,56
"426",68,764,150,8,0,56
"427",68,2222,150,23,0,56
"428",68,2233,150,23,NA,NA
"429",68,2242,150,23,0,56
"430",68,2315,150,24,0,56
"431",68,2322,150,24,0,56
"432",68,2358,150,24,0,56
"433",68,2360,150,24,0,56
"434",68,2363,150,24,NA,NA
"435",68,2644,150,27,1,56
"436",68,722,151,8,0,56
"437",68,723,151,8,0,56
"438",68,741,151,8,0,56
"439",68,2246,151,23,0,56
"440",68,2271,151,23,NA,NA
"441",68,2651,151,27,1,56
"442",68,2705,151,27,1,56
"443",68,743,152,8,0,56
"444",68,750,152,8,0,56
"445",68,751,152,8,0,56
"446",68,752,152,8,0,56
"447",68,790,152,8,0,56
"448",68,791,152,8,0,56
"449",68,804,152,8,0,56
"450",68,2314,152,24,0,56
"451",68,3419,152,35,NA,NA
"452",68,697,153,8,0,56
"453",68,2211,153,23,0,56
"454",68,2240,153,23,0,56
"455",68,2265,153,23,0,56
"456",68,2266,153,23,0,56
"457",68,2269,153,23,0,56
"458",68,2309,153,24,0,56
"459",68,2361,153,24,0,56
"460",68,709,154,8,0,56
"461",68,748,154,8,0,56
"462",68,787,154,8,0,56
"463",68,801,154,8,0,56
"464",68,803,154,8,0,56
"465",68,2219,154,23,0,56
"466",68,2255,154,23,0,56
"467",68,2276,154,23,NA,NA
"468",68,2354,154,24,0,56
"469",68,708,155,8,0,56
"470",68,713,155,8,NA,NA
"471",68,810,155,9,1,56
"472",68,2214,155,23,0,56
"473",68,2215,155,23,0,56
"474",68,2270,155,23,0,56
"475",68,2298,155,24,0,56
"476",68,2351,155,24,0,56
"477",68,2372,155,24,0,56
"478",68,2376,155,24,0,56
"479",68,2378,155,24,0,56
"480",68,2395,155,24,0,56
"481",68,749,156,8,0,56
"482",68,756,156,8,0,56
"483",68,785,156,8,0,56
"484",68,800,156,8,NA,NA
"485",68,2213,156,23,0,56
"486",68,2235,156,23,0,56
"487",68,2251,156,23,0,56
"488",68,2284,156,23,0,56
"489",68,2321,156,24,0,56
"490",68,2364,156,24,NA,NA
"491",68,735,157,8,0,56
"492",68,762,157,8,0,56
"493",68,765,157,8,0,56
"494",68,2203,157,23,NA,NA
"495",68,2232,157,23,0,56
"496",68,2239,157,23,0,56
"497",68,2296,157,24,0,56
"498",68,2305,157,24,0,56
"499",68,2356,157,24,0,56
"500",68,2388,157,24,0,56
"501",68,2598,157,27,1,56
"502",68,731,158,8,NA,NA
"503",68,734,158,8,0,56
"504",68,738,158,8,0,56
"505",68,793,158,8,0,56
"506",68,794,158,8,0,56
"507",68,2199,158,23,0,56
"508",68,2208,158,23,0,56
"509",68,2227,158,23,0,56
"510",68,2248,158,23,0,56
"511",68,2253,158,23,0,56
"512",68,2259,158,23,0,56
"513",68,2338,158,24,0,56
"514",68,2619,158,27,1,56
"515",68,2627,158,27,1,56
"516",68,2661,158,27,1,56
"517",68,3424,158,35,NA,NA
"518",68,699,159,8,0,56
"519",68,703,159,8,0,56
"520",68,716,159,8,0,56
"521",68,758,159,8,0,56
"522",68,763,159,8,0,56
"523",68,782,159,8,0,56
"524",68,2234,159,23,0,56
"525",68,2320,159,24,0,56
"526",68,2738,159,28,0,56
"527",68,744,160,8,0,56
"528",68,784,160,8,0,56
"529",68,798,160,8,0,56
"530",68,2224,160,23,NA,NA
"531",68,2385,160,24,0,56
"532",68,3422,160,35,0,56
"533",68,3423,160,35,0,56
"534",68,707,161,8,0,56
"535",68,788,161,8,0,56
"536",68,789,161,8,0,56
"537",68,2261,161,23,0,56
"538",68,2333,161,24,0,56
"539",68,2608,161,27,1,56
"540",68,3412,161,35,0,56
"541",68,3896,161,39,0,56
"542",68,724,162,8,NA,NA
"543",68,739,162,8,0,56
"544",68,792,162,8,0,56
"545",68,2220,162,23,0,56
"546",68,2225,162,23,0,56
"547",68,2237,162,23,0,56
"548",68,2238,162,23,0,56
"549",68,2257,162,23,0,56
"550",68,2262,162,23,NA,NA
"551",68,2293,162,23,0,56
"552",68,2324,162,24,0,56
"553",68,2345,162,24,0,56
"554",68,2365,162,24,0,56
"555",68,3394,162,35,0,56
"556",68,3435,162,35,0,56
"557",68,3456,162,35,0,56
"558",68,698,163,8,0,56
"559",68,775,163,8,0,56
"560",68,777,163,8,0,56
"561",68,778,163,8,0,56
"562",68,781,163,8,0,56
"563",68,786,163,8,0,56
"564",68,2205,163,23,0,56
"565",68,2256,163,23,0,56
"566",68,2286,163,23,0,56
"567",68,2594,163,26,0,56
"568",68,3391,163,35,0,56
"569",68,3415,163,35,0,56
"570",68,3442,163,35,0,56
"571",68,3469,163,35,0,56
"572",68,714,164,8,0,56
"573",68,717,164,8,0,56
"574",68,727,164,8,0,56
"575",68,730,164,8,0,56
"576",68,767,164,8,0,56
"577",68,774,164,8,0,56
"578",68,805,164,8,0,56
"579",68,2244,164,23,0,56
"580",68,2254,164,23,0,56
"581",68,3477,164,35,0,56
"582",68,3480,164,35,0,56
"583",68,711,165,8,NA,NA
"584",68,733,165,8,0,56
"585",68,797,165,8,0,56
"586",68,2337,165,24,0,56
"587",68,2381,165,24,0,56
"588",68,2775,165,28,0,56
"589",68,3375,165,34,0,56
"590",68,3473,165,35,0,56
"591",68,760,166,8,0,56
"592",68,2247,166,23,0,56
"593",68,2280,166,23,0,56
"594",68,2290,166,23,0,56
"595",68,2720,166,28,0,56
"596",68,3439,166,35,0,56
"597",68,712,167,8,0,56
"598",68,720,167,8,0,56
"599",68,726,167,8,0,56
"600",68,773,167,8,NA,NA
"601",68,2206,167,23,0,56
"602",68,2258,167,23,0,56
"603",68,2268,167,23,0,56
"604",68,2288,167,23,0,56
"605",68,2291,167,23,0,56
"606",68,2656,167,27,1,56
"607",68,3446,167,35,0,56
"608",68,3878,167,39,0,56
"609",68,742,168,8,0,56
"610",68,2198,168,23,0,56
"611",68,2201,168,23,0,56
"612",68,2218,168,23,0,56
"613",68,2264,168,23,0,56
"614",68,2681,168,27,1,56
"615",68,3392,168,35,0,56
"616",68,3404,168,35,0,56
"617",68,3418,168,35,NA,NA
"618",68,3427,168,35,NA,NA
"619",68,3455,168,35,0,56
"620",68,700,169,8,0,56
"621",68,754,169,8,0,56
"622",68,755,169,8,0,56
"623",68,771,169,8,0,56
"624",68,2325,169,24,0,56
"625",68,3434,169,35,0,56
"626",68,3437,169,35,0,56
"627",68,3443,169,35,0,56
"628",68,3823,169,39,0,56
"629",68,770,170,8,0,56
"630",68,2252,170,23,0,56
"631",68,2287,170,23,0,56
"632",68,2380,170,24,0,56
"633",68,2793,170,28,NA,NA
"634",68,3413,170,35,0,56
"635",68,3457,170,35,0,56
"636",68,2274,171,23,0,56
"637",68,2283,171,23,0,56
"638",68,3402,171,35,0,56
"639",68,3429,171,35,0,56
"640",68,3438,171,35,0,56
"641",68,3476,171,35,0,56
"642",68,3827,171,39,0,56
"643",68,757,172,8,0,56
"644",68,2285,172,23,0,56
"645",68,2551,172,26,0,56
"646",68,2567,172,26,NA,NA
"647",68,2751,172,28,0,56
"648",68,2791,172,28,0,56
"649",68,3333,172,34,1,56
"650",68,3416,172,35,0,56
"651",68,3865,172,39,0,56
"652",68,706,173,8,0,56
"653",68,769,173,8,0,56
"654",68,2267,173,23,0,56
"655",68,2749,173,28,0,56
"656",68,2801,173,28,0,56
"657",68,3417,173,35,0,56
"658",68,3440,173,35,NA,NA
"659",68,3441,173,35,0,56
"660",68,3451,173,35,0,56
"661",68,740,174,8,0,56
"662",68,2289,174,23,NA,NA
"663",68,2716,174,28,0,56
"664",68,2744,174,28,0,56
"665",68,2746,174,28,0,56
"666",68,3432,174,35,0,56
"667",68,3467,174,35,0,56
"668",68,3860,174,39,0,56
"669",68,705,175,8,0,56
"670",68,2197,175,23,NA,NA
"671",68,2245,175,23,0,56
"672",68,2785,175,28,0,56
"673",68,3410,175,35,0,56
"674",68,3433,175,35,0,56
"675",68,3445,175,35,0,56
"676",68,3450,175,35,0,56
"677",68,2210,176,23,0,56
"678",68,2223,176,23,0,56
"679",68,2272,176,23,0,56
"680",68,2694,176,27,1,56
"681",68,3321,176,34,1,56
"682",68,2217,177,23,0,56
"683",68,2558,177,26,0,56
"684",68,2623,177,27,1,56
"685",68,2734,177,28,0,56
"686",68,3303,177,34,1,56
"687",68,3398,177,35,0,56
"688",68,3409,177,35,0,56
"689",68,3448,177,35,NA,NA
"690",68,3839,177,39,0,56
"691",68,802,178,8,0,56
"692",68,2273,178,23,0,56
"693",68,2530,178,26,NA,NA
"694",68,2708,178,28,0,56
"695",68,3436,178,35,0,56
"696",68,3870,178,39,0,56
"697",68,796,179,8,NA,NA
"698",68,2243,179,23,0,56
"699",68,2260,179,23,0,56
"700",68,3320,179,34,NA,NA
"701",68,3393,179,35,0,56
"702",68,3411,179,35,0,56
"703",68,3426,179,35,0,56
"704",68,3471,179,35,0,56
"705",68,3472,179,35,0,56
"706",68,3856,179,39,0,56
"707",68,3918,179,39,0,56
"708",68,2200,180,23,0,56
"709",68,2216,180,23,NA,NA
"710",68,3388,180,35,0,56
"711",68,3396,180,35,0,56
"712",68,3449,180,35,NA,NA
"713",68,3453,180,35,0,56
"714",68,3470,180,35,0,56
"715",68,3820,180,39,0,56
"716",68,3912,180,39,0,56
"717",68,2726,181,28,0,56
"718",68,2739,181,28,0,56
"719",68,2783,181,28,0,56
"720",68,3390,181,35,0,56
"721",68,3462,181,35,0,56
"722",68,3463,181,35,NA,NA
"723",68,759,182,8,0,56
"724",68,2741,182,28,0,56
"725",68,2765,182,28,0,56
"726",68,2789,182,28,0,56
"727",68,3454,182,35,0,56
"728",68,3458,182,35,0,56
"729",68,3460,182,35,0,56
"730",68,3479,182,35,NA,NA
"731",68,3835,182,39,NA,NA
"732",68,3863,182,39,0,56
"733",68,3883,182,39,0,56
"734",68,3923,182,39,0,56
"735",68,2742,183,28,0,56
"736",68,2747,183,28,NA,NA
"737",68,2766,183,28,0,56
"738",68,2776,183,28,0,56
"739",68,2786,183,28,0,56
"740",68,3406,183,35,0,56
"741",68,3474,183,35,0,56
"742",68,3832,183,39,0,56
"743",68,3861,183,39,0,56
"744",68,3882,183,39,0,56
"745",68,2226,184,23,0,56
"746",68,2522,184,26,0,56
"747",68,2541,184,26,0,56
"748",68,2722,184,28,0,56
"749",68,2724,184,28,0,56
"750",68,2725,184,28,NA,NA
"751",68,2737,184,28,0,56
"752",68,2757,184,28,0,56
"753",68,2768,184,28,0,56
"754",68,2771,184,28,0,56
"755",68,3405,184,35,0,56
"756",68,3420,184,35,0,56
"757",68,3886,184,39,0,56
"758",68,3903,184,39,0,56
"759",68,2250,185,23,0,56
"760",68,2282,185,23,0,56
"761",68,2292,185,23,0,56
"762",68,2754,185,28,0,56
"763",68,2760,185,28,0,56
"764",68,2763,185,28,0,56
"765",68,2784,185,28,NA,NA
"766",68,2792,185,28,0,56
"767",68,3295,185,34,1,56
"768",68,3389,185,35,0,56
"769",68,3400,185,35,0,56
"770",68,3826,185,39,0,56
"771",68,3873,185,39,NA,NA
"772",68,3921,185,39,0,56
"773",68,2497,186,26,0,56
"774",68,2580,186,26,0,56
"775",68,2743,186,28,0,56
"776",68,2767,186,28,0,56
"777",68,3294,186,34,1,56
"778",68,3401,186,35,0,56
"779",68,3425,186,35,0,56
"780",68,3478,186,35,0,56
"781",68,3829,186,39,0,56
"782",68,3842,186,39,0,56
"783",68,3884,186,39,0,56
"784",68,3908,186,39,0,56
"785",68,2501,187,26,NA,NA
"786",68,2764,187,28,0,56
"787",68,3403,187,35,0,56
"788",68,3464,187,35,0,56
"789",68,3475,187,35,0,56
"790",68,3810,187,39,0,56
"791",68,3811,187,39,0,56
"792",68,3899,187,39,NA,NA
"793",68,3920,187,39,0,56
"794",68,3922,187,39,NA,NA
"795",68,2202,188,23,0,56
"796",68,2505,188,26,0,56
"797",68,2565,188,26,0,56
"798",68,2590,188,26,0,56
"799",68,2713,188,28,NA,NA
"800",68,2729,188,28,0,56
"801",68,2748,188,28,0,56
"802",68,3329,188,34,NA,NA
"803",68,3407,188,35,0,56
"804",68,3408,188,35,0,56
"805",68,3825,188,39,0,56
"806",68,3844,188,39,0,56
"807",68,3862,188,39,0,56
"808",68,3868,188,39,0,56
"809",68,2209,189,23,0,56
"810",68,2512,189,26,0,56
"811",68,2527,189,26,0,56
"812",68,2717,189,28,0,56
"813",68,2740,189,28,NA,NA
"814",68,2780,189,28,0,56
"815",68,2781,189,28,0,56
"816",68,2787,189,28,0,56
"817",68,2798,189,28,0,56
"818",68,3331,189,34,1,56
"819",68,3399,189,35,0,56
"820",68,3468,189,35,0,56
"821",68,3818,189,39,0,56
"822",68,3834,189,39,0,56
"823",68,3837,189,39,0,56
"824",68,3915,189,39,0,56
"825",68,2568,190,26,NA,NA
"826",68,2772,190,28,0,56
"827",68,3421,190,35,0,56
"828",68,3830,190,39,0,56
"829",68,3866,190,39,NA,NA
"830",68,3874,190,39,NA,NA
"831",68,3876,190,39,0,56
"832",68,2490,191,26,0,56
"833",68,2709,191,28,0,56
"834",68,2710,191,28,0,56
"835",68,2711,191,28,NA,NA
"836",68,2770,191,28,0,56
"837",68,3444,191,35,0,56
"838",68,3841,191,39,0,56
"839",68,3850,191,39,0,56
"840",68,3880,191,39,0,56
"841",68,3885,191,39,0,56
"842",68,3916,191,39,0,56
"843",68,2712,192,28,0,56
"844",68,2719,192,28,0,56
"845",68,2721,192,28,0,56
"846",68,2728,192,28,0,56
"847",68,2732,192,28,0,56
"848",68,2736,192,28,0,56
"849",68,2759,192,28,NA,NA
"850",68,2797,192,28,0,56
"851",68,3817,192,39,0,56
"852",68,3819,192,39,0,56
"853",68,3853,192,39,0,56
"854",68,3864,192,39,0,56
"855",68,3871,192,39,0,56
"856",68,2496,193,26,0,56
"857",68,2542,193,26,0,56
"858",68,2587,193,26,0,56
"859",68,2745,193,28,0,56
"860",68,2752,193,28,0,56
"861",68,2800,193,28,0,56
"862",68,2802,193,28,0,56
"863",68,3305,193,34,1,56
"864",68,3814,193,39,0,56
"865",68,3836,193,39,0,56
"866",68,3872,193,39,0,56
"867",68,3879,193,39,0,56
"868",68,753,194,8,0,56
"869",68,2515,194,26,0,56
"870",68,2592,194,26,0,56
"871",68,2730,194,28,0,56
"872",68,2753,194,28,0,56
"873",68,2774,194,28,0,56
"874",68,2782,194,28,0,56
