"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"123",83,690,98,7,0,56
"124",83,698,98,7,0,56
"125",83,1617,98,16,0,56
"126",83,380,99,4,0,56
"127",83,383,99,4,0,56
"128",83,408,99,4,0,56
"129",83,653,99,7,NA,NA
"130",83,691,99,7,0,56
"131",83,711,99,7,0,56
"132",83,1642,99,16,0,56
"133",83,1659,99,16,0,56
"134",83,1660,99,16,NA,NA
"135",83,1685,99,16,0,56
"136",83,359,100,4,0,56
"137",83,364,100,4,0,56
"138",83,392,100,4,NA,NA
"139",83,397,100,4,0,56
"140",83,621,100,7,0,56
"141",83,1952,100,19,NA,NA
"142",83,2313,100,23,0,56
"143",83,319,101,4,0,56
"144",83,342,101,4,0,56
"145",83,343,101,4,0,56
"146",83,361,101,4,0,56
"147",83,368,101,4,0,56
"148",83,622,101,7,0,56
"149",83,650,101,7,NA,NA
"150",83,1628,101,16,0,56
"151",83,1629,101,16,0,56
"152",83,1645,101,16,0,56
"153",83,317,102,4,0,56
"154",83,323,102,4,0,56
"155",83,620,102,7,0,56
"156",83,1621,102,16,0,56
"157",83,1668,102,16,0,56
"158",83,1675,102,16,0,56
"159",83,1933,102,19,0,56
"160",83,350,103,4,NA,NA
"161",83,352,103,4,0,56
"162",83,353,103,4,0,56
"163",83,669,103,7,NA,NA
"164",83,1671,103,16,0,56
"165",83,331,104,4,0,56
"166",83,335,104,4,0,56
"167",83,370,104,4,0,56
"168",83,402,104,4,0,56
"169",83,627,104,7,0,56
"170",83,629,104,7,0,56
"171",83,678,104,7,0,56
"172",83,1605,104,16,0,56
"173",83,638,105,7,0,56
"174",83,645,105,7,0,56
"175",83,666,105,7,NA,NA
"176",83,675,105,7,0,56
"177",83,719,105,7,0,56
"178",83,720,105,7,0,56
"179",83,1606,105,16,0,56
"180",83,1630,105,16,0,56
"181",83,1651,105,16,0,56
"182",83,1652,105,16,0,56
"183",83,1702,105,16,0,56
"184",83,1960,105,19,NA,NA
"185",83,417,106,4,0,56
"186",83,658,106,7,0,56
"187",83,668,106,7,0,56
"188",83,721,106,7,0,56
"189",83,1653,106,16,0,56
"190",83,1706,106,16,0,56
"191",83,1887,106,19,0,56
"192",83,320,107,4,0,56
"193",83,373,107,4,0,56
"194",83,404,107,4,0,56
"195",83,635,107,7,0,56
"196",83,639,107,7,0,56
"197",83,670,107,7,0,56
"198",83,694,107,7,0,56
"199",83,1610,107,16,NA,NA
"200",83,1612,107,16,NA,NA
"201",83,1657,107,16,NA,NA
"202",83,1674,107,16,0,56
"203",83,1690,107,16,0,56
"204",83,1693,107,16,NA,NA
"205",83,1700,107,16,0,56
"206",83,1945,107,19,0,56
"207",83,651,108,7,0,56
"208",83,654,108,7,0,56
"209",83,705,108,7,0,56
"210",83,1618,108,16,0,56
"211",83,1647,108,16,0,56
"212",83,1692,108,16,0,56
"213",83,3255,108,32,0,56
"214",83,633,109,7,0,56
"215",83,676,109,7,0,56
"216",83,687,109,7,0,56
"217",83,692,109,7,0,56
"218",83,700,109,7,0,56
"219",83,706,109,7,0,56
"220",83,1602,109,16,0,56
"221",83,1608,109,16,0,56
"222",83,1664,109,16,0,56
"223",83,1695,109,16,0,56
"224",83,300,110,4,0,56
"225",83,306,110,4,0,56
"226",83,625,110,7,0,56
"227",83,634,110,7,0,56
"228",83,674,110,7,0,56
"229",83,683,110,7,0,56
"230",83,1603,110,16,0,56
"231",83,1691,110,16,0,56
"232",83,1946,110,19,0,56
"233",83,660,111,7,0,56
"234",83,682,111,7,NA,NA
"235",83,710,111,7,0,56
"236",83,1635,111,16,NA,NA
"237",83,1638,111,16,0,56
"238",83,1646,111,16,0,56
"239",83,1655,111,16,0,56
"240",83,1679,111,16,0,56
"241",83,1698,111,16,0,56
"242",83,1897,111,19,0,56
"243",83,626,112,7,0,56
"244",83,672,112,7,0,56
"245",83,681,112,7,0,56
"246",83,693,112,7,NA,NA
"247",83,699,112,7,0,56
"248",83,723,112,7,0,56
"249",83,1611,112,16,0,56
"250",83,378,113,4,1,56
"251",83,632,113,7,0,56
"252",83,637,113,7,0,56
"253",83,655,113,7,0,56
"254",83,659,113,7,0,56
"255",83,671,113,7,0,56
"256",83,680,113,7,0,56
"257",83,697,113,7,0,56
"258",83,702,113,7,0,56
"259",83,713,113,7,0,56
"260",83,714,113,7,0,56
"261",83,1631,113,16,NA,NA
"262",83,1663,113,16,0,56
"263",83,1667,113,16,0,56
"264",83,307,114,4,1,56
"265",83,631,114,7,0,56
"266",83,652,114,7,0,56
"267",83,657,114,7,0,56
"268",83,701,114,7,0,56
"269",83,1613,114,16,0,56
"270",83,1625,114,16,0,56
"271",83,1636,114,16,0,56
"272",83,1640,114,16,0,56
"273",83,1649,114,16,0,56
"274",83,1654,114,16,0,56
"275",83,1658,114,16,0,56
"276",83,1669,114,16,0,56
"277",83,1681,114,16,0,56
"278",83,1694,114,16,NA,NA
"279",83,647,115,7,0,56
"280",83,686,115,7,0,56
"281",83,696,115,7,0,56
"282",83,703,115,7,0,56
"283",83,1678,115,16,0,56
"284",83,1683,115,16,0,56
"285",83,1699,115,16,0,56
"286",83,1892,115,19,0,56
"287",83,1925,115,19,0,56
"288",83,1953,115,19,0,56
"289",83,1968,115,19,0,56
"290",83,3280,115,32,0,56
"291",83,3306,115,32,NA,NA
"292",83,656,116,7,0,56
"293",83,661,116,7,0,56
"294",83,673,116,7,NA,NA
"295",83,704,116,7,0,56
"296",83,708,116,7,0,56
"297",83,1600,116,16,0,56
"298",83,1632,116,16,0,56
"299",83,1672,116,16,0,56
"300",83,1687,116,16,0,56
"301",83,1902,116,19,0,56
"302",83,1907,116,19,0,56
"303",83,688,117,7,0,56
"304",83,707,117,7,0,56
"305",83,1616,117,16,0,56
"306",83,1634,117,16,0,56
"307",83,1637,117,16,0,56
"308",83,1661,117,16,0,56
"309",83,1958,117,19,NA,NA
"310",83,3384,117,33,0,56
"311",83,643,118,7,NA,NA
"312",83,1615,118,16,0,56
"313",83,1626,118,16,NA,NA
"314",83,1648,118,16,0,56
"315",83,1682,118,16,0,56
"316",83,1703,118,16,0,56
"317",83,1928,118,19,0,56
"318",83,630,119,7,0,56
"319",83,663,119,7,0,56
"320",83,664,119,7,0,56
"321",83,665,119,7,NA,NA
"322",83,1688,119,16,0,56
"323",83,1905,119,19,0,56
"324",83,623,120,7,0,56
"325",83,624,120,7,NA,NA
"326",83,642,120,7,0,56
"327",83,648,120,7,0,56
"328",83,717,120,7,0,56
"329",83,1704,120,16,0,56
"330",83,1880,120,19,0,56
"331",83,1909,120,19,NA,NA
"332",83,1957,120,19,NA,NA
"333",83,1970,120,19,0,56
"334",83,3303,120,32,0,56
"335",83,667,121,7,0,56
"336",83,689,121,7,0,56
"337",83,716,121,7,0,56
"338",83,718,121,7,0,56
"339",83,1633,121,16,NA,NA
"340",83,1641,121,16,0,56
"341",83,1662,121,16,0,56
"342",83,1665,121,16,0,56
"343",83,1677,121,16,0,56
"344",83,1696,121,16,0,56
"345",83,1940,121,19,0,56
"346",83,722,122,7,0,56
"347",83,1620,122,16,0,56
"348",83,1643,122,16,0,56
"349",83,1650,122,16,0,56
"350",83,644,123,7,0,56
"351",83,1644,123,16,0,56
"352",83,1882,123,19,0,56
"353",83,1917,123,19,0,56
"354",83,1942,123,19,0,56
"355",83,1967,123,19,0,56
"356",83,3256,123,32,NA,NA
"357",83,3320,123,32,0,56
"358",83,649,124,7,0,56
"359",83,712,124,7,0,56
"360",83,1931,124,19,0,56
"361",83,1934,124,19,0,56
"362",83,1962,124,19,0,56
"363",83,1966,124,19,0,56
"364",83,1705,125,16,0,56
"365",83,1891,125,19,0,56
"366",83,1895,125,19,NA,NA
"367",83,1918,125,19,0,56
"368",83,1965,125,19,0,56
"369",83,3370,125,33,0,56
"370",83,684,126,7,0,56
"371",83,709,126,7,0,56
"372",83,724,126,7,0,56
"373",83,1607,126,16,0,56
"374",83,3254,126,32,0,56
"375",83,209,127,3,0,56
"376",83,1915,127,19,0,56
"377",83,1927,127,19,0,56
"378",83,1959,127,19,0,56
"379",83,1969,127,19,0,56
"380",83,3285,127,32,0,56
"381",83,3317,127,32,0,56
"382",83,1604,128,16,0,56
"383",83,1913,128,19,0,56
"384",83,1889,129,19,NA,NA
"385",83,1926,129,19,0,56
"386",83,1947,129,19,0,56
"387",83,1954,129,19,0,56
"388",83,3248,129,32,0,56
"389",83,1886,130,19,0,56
"390",83,1950,130,19,NA,NA
"391",83,3258,130,32,0,56
"392",83,3279,130,32,NA,NA
"393",83,3298,130,32,0,56
"394",83,1875,131,19,0,56
"395",83,1884,131,19,0,56
"396",83,1908,131,19,0,56
"397",83,1914,131,19,0,56
"398",83,1935,131,19,0,56
"399",83,1943,131,19,0,56
"400",83,3238,131,32,0,56
"401",83,3277,131,32,0,56
"402",83,3291,131,32,0,56
"403",83,1876,132,19,0,56
"404",83,1878,132,19,0,56
"405",83,1888,132,19,0,56
"406",83,1899,132,19,0,56
"407",83,1944,132,19,0,56
"408",83,3276,132,32,0,56
"409",83,695,133,7,0,56
"410",83,1890,133,19,0,56
"411",83,1919,133,19,NA,NA
"412",83,1951,133,19,0,56
"413",83,2341,133,23,0,56
"414",83,3282,133,32,0,56
"415",83,1624,134,16,0,56
"416",83,1893,134,19,0,56
"417",83,1938,134,19,0,56
"418",83,3313,134,32,0,56
"419",83,3397,134,33,0,56
"420",83,1627,135,16,0,56
"421",83,1883,135,19,0,56
"422",83,1924,135,19,0,56
"423",83,1941,135,19,0,56
"424",83,3235,135,32,0,56
"425",83,3316,135,32,0,56
"426",83,226,136,3,0,56
"427",83,1956,136,19,0,56
"428",83,3312,136,32,0,56
"429",83,222,137,3,0,56
"430",83,1906,137,19,0,56
"431",83,3233,137,32,0,56
"432",83,3261,137,32,0,56
"433",83,3270,137,32,0,56
"434",83,3273,137,32,0,56
"435",83,3278,137,32,0,56
"436",83,3287,137,32,0,56
"437",83,3318,137,32,0,56
"438",83,1903,138,19,0,56
"439",83,1932,138,19,0,56
"440",83,1937,138,19,0,56
"441",83,1939,138,19,0,56
"442",83,1949,138,19,0,56
"443",83,1963,138,19,0,56
"444",83,3269,138,32,0,56
"445",83,3305,138,32,0,56
"446",83,3322,138,32,0,56
"447",83,1898,139,19,0,56
"448",83,1936,139,19,0,56
"449",83,1964,139,19,0,56
"450",83,3240,139,32,0,56
"451",83,3247,139,32,0,56
"452",83,3348,139,33,0,56
"453",83,1896,140,19,0,56
"454",83,1910,140,19,0,56
"455",83,1921,140,19,0,56
"456",83,1922,140,19,0,56
"457",83,3284,140,32,0,56
"458",83,3293,140,32,0,56
"459",83,3308,140,32,0,56
"460",83,3423,140,33,0,56
"461",83,1071,141,11,0,56
"462",83,1877,141,19,0,56
"463",83,3241,141,32,0,56
"464",83,3289,141,32,0,56
"465",83,3940,141,39,0,56
"466",83,3257,142,32,0,56
"467",83,3314,142,32,0,56
"468",83,286,143,3,0,56
"469",83,1894,143,19,0,56
"470",83,1912,143,19,0,56
"471",83,3250,143,32,0,56
"472",83,3272,143,32,0,56
"473",83,3302,143,32,0,56
"474",83,3307,143,32,0,56
"475",83,3311,143,32,0,56
"476",83,1900,144,19,0,56
"477",83,1923,144,19,0,56
"478",83,1930,144,19,0,56
"479",83,3234,144,32,0,56
"480",83,3260,144,32,0,56
"481",83,3262,144,32,0,56
"482",83,3274,144,32,0,56
"483",83,3861,144,38,1,56
"484",83,3237,145,32,0,56
"485",83,3290,145,32,0,56
"486",83,3304,145,32,NA,NA
"487",83,213,146,3,0,56
"488",83,1929,146,19,0,56
"489",83,3239,146,32,0,56
"490",83,3242,146,32,NA,NA
"491",83,3294,146,32,0,56
"492",83,3300,146,32,0,56
"493",83,3321,146,32,0,56
"494",83,3335,146,33,0,56
"495",83,3360,146,33,0,56
"496",83,1354,147,13,0,56
"497",83,3266,147,32,0,56
"498",83,3386,147,33,0,56
"499",83,1103,148,11,0,56
"500",83,1879,148,19,0,56
"501",83,1885,148,19,0,56
"502",83,1911,148,19,0,56
"503",83,3252,148,32,0,56
"504",83,3309,148,32,0,56
"505",83,3364,148,33,0,56
"506",83,3895,148,39,0,56
"507",83,267,149,3,0,56
"508",83,1955,149,19,0,56
"509",83,3299,149,32,0,56
"510",83,3310,149,32,0,56
"511",83,1920,150,19,0,56
"512",83,3271,150,32,0,56
"513",83,3891,150,39,0,56
"514",83,3264,151,32,NA,NA
"515",83,3288,151,32,0,56
"516",83,3341,151,33,NA,NA
"517",83,3399,151,33,0,56
"518",83,3407,151,33,0,56
"519",83,269,152,3,NA,NA
"520",83,1330,152,13,0,56
"521",83,2794,152,27,0,56
"522",83,3265,152,32,0,56
"523",83,3275,152,32,0,56
"524",83,3281,152,32,0,56
"525",83,3325,152,33,0,56
"526",83,3368,152,33,0,56
"527",83,3798,152,38,1,56
"528",83,3844,152,38,1,56
"529",83,3886,152,39,0,56
"530",83,251,153,3,0,56
"531",83,3286,153,32,0,56
"532",83,3296,153,32,NA,NA
"533",83,3333,153,33,0,56
"534",83,3385,153,33,0,56
"535",83,210,154,3,0,56
"536",83,228,154,3,NA,NA
"537",83,235,154,3,0,56
"538",83,264,154,3,0,56
"539",83,3246,154,32,0,56
"540",83,3268,154,32,0,56
"541",83,3406,154,33,0,56
"542",83,3409,154,33,0,56
"543",83,227,155,3,0,56
"544",83,233,155,3,0,56
"545",83,242,155,3,NA,NA
"546",83,285,155,3,0,56
"547",83,1105,155,11,0,56
"548",83,1146,155,11,0,56
"549",83,1961,155,19,0,56
"550",83,3340,155,33,0,56
"551",83,280,156,3,0,56
"552",83,298,156,3,0,56
"553",83,1108,156,11,0,56
"554",83,3236,156,32,NA,NA
"555",83,3245,156,32,0,56
"556",83,3253,156,32,NA,NA
"557",83,3267,156,32,0,56
"558",83,3319,156,32,0,56
"559",83,3366,156,33,NA,NA
"560",83,3410,156,33,0,56
"561",83,3356,157,33,0,56
"562",83,3427,157,33,0,56
"563",83,3430,157,33,0,56
"564",83,3905,157,39,0,56
"565",83,254,158,3,0,56
"566",83,277,158,3,0,56
"567",83,290,158,3,0,56
"568",83,1916,158,19,0,56
"569",83,214,159,3,NA,NA
"570",83,220,159,3,0,56
"571",83,240,159,3,0,56
"572",83,250,159,3,0,56
"573",83,271,159,3,0,56
"574",83,1167,159,11,0,56
"575",83,2771,159,27,0,56
"576",83,3184,159,31,0,56
"577",83,3251,159,32,0,56
"578",83,3344,159,33,NA,NA
"579",83,3354,159,33,0,56
"580",83,261,160,3,0,56
"581",83,262,160,3,0,56
"582",83,1345,160,13,0,56
"583",83,2754,160,27,0,56
"584",83,3292,160,32,0,56
"585",83,3392,160,33,0,56
"586",83,211,161,3,0,56
"587",83,241,161,3,NA,NA
"588",83,2739,161,27,0,56
"589",83,3297,161,32,0,56
"590",83,3327,161,33,0,56
"591",83,3813,161,38,1,56
"592",83,208,162,3,0,56
"593",83,245,162,3,NA,NA
"594",83,1088,162,11,0,56
"595",83,1112,162,11,0,56
"596",83,1133,162,11,NA,NA
"597",83,1134,162,11,NA,NA
"598",83,2774,162,27,0,56
"599",83,3149,162,31,0,56
"600",83,3371,162,33,0,56
"601",83,3404,162,33,0,56
"602",83,3417,162,33,0,56
"603",83,3903,162,39,0,56
"604",83,236,163,3,0,56
"605",83,238,163,3,0,56
"606",83,279,163,3,0,56
"607",83,1150,163,11,0,56
"608",83,1151,163,11,0,56
"609",83,1154,163,11,0,56
"610",83,3792,163,38,1,56
"611",83,3912,163,39,0,56
"612",83,3948,163,39,0,56
"613",83,248,164,3,0,56
"614",83,3219,164,31,0,56
"615",83,3357,164,33,0,56
"616",83,3377,164,33,0,56
"617",83,257,165,3,0,56
"618",83,270,165,3,0,56
"619",83,275,165,3,0,56
"620",83,282,165,3,0,56
"621",83,292,165,3,0,56
"622",83,1306,165,13,0,56
"623",83,1320,165,13,0,56
"624",83,2748,165,27,0,56
"625",83,3315,165,32,0,56
"626",83,3338,165,33,0,56
"627",83,3359,165,33,NA,NA
"628",83,3365,165,33,0,56
"629",83,3871,165,39,0,56
"630",83,3893,165,39,0,56
"631",83,3907,165,39,0,56
"632",83,273,166,3,0,56
"633",83,274,166,3,0,56
"634",83,293,166,3,0,56
"635",83,294,166,3,0,56
"636",83,2777,166,27,0,56
"637",83,3259,166,32,0,56
"638",83,3283,166,32,0,56
"639",83,3339,166,33,0,56
"640",83,3352,166,33,0,56
"641",83,3398,166,33,NA,NA
"642",83,3415,166,33,0,56
"643",83,3782,166,38,1,56
"644",83,3843,166,38,1,56
"645",83,3875,166,39,0,56
"646",83,3882,166,39,0,56
"647",83,3901,166,39,0,56
"648",83,243,167,3,0,56
"649",83,1120,167,11,0,56
"650",83,2544,167,25,1,56
"651",83,2768,167,27,0,56
"652",83,3323,167,33,0,56
"653",83,3373,167,33,0,56
"654",83,3429,167,33,NA,NA
"655",83,3431,167,33,0,56
"656",83,219,168,3,0,56
"657",83,221,168,3,0,56
"658",83,260,168,3,0,56
"659",83,263,168,3,0,56
"660",83,272,168,3,0,56
"661",83,281,168,3,0,56
"662",83,283,168,3,0,56
"663",83,1065,168,11,0,56
"664",83,1149,168,11,0,56
"665",83,2740,168,27,0,56
"666",83,2742,168,27,0,56
"667",83,3138,168,31,0,56
"668",83,3376,168,33,1,56
"669",83,3381,168,33,1,56
"670",83,3396,168,33,1,56
"671",83,3408,168,33,1,56
"672",83,3894,168,39,0,56
"673",83,206,169,3,0,56
"674",83,207,169,3,0,56
"675",83,217,169,3,0,56
"676",83,295,169,3,0,56
"677",83,1102,169,11,0,56
"678",83,1158,169,11,0,56
"679",83,3428,169,33,1,56
"680",83,3783,169,38,NA,NA
"681",83,3925,169,39,0,56
"682",83,215,170,3,0,56
"683",83,230,170,3,0,56
"684",83,1106,170,11,0,56
"685",83,1168,170,11,0,56
"686",83,2782,170,27,0,56
"687",83,3387,170,33,NA,NA
"688",83,3391,170,33,1,56
"689",83,3419,170,33,1,56
"690",83,3947,170,39,NA,NA
"691",83,218,171,3,0,56
"692",83,239,171,3,NA,NA
"693",83,249,171,3,0,56
"694",83,265,171,3,0,56
"695",83,1084,171,11,0,56
"696",83,1169,171,11,0,56
"697",83,1289,171,13,1,56
"698",83,1367,171,13,1,56
"699",83,3135,171,31,NA,NA
"700",83,3198,171,31,0,56
"701",83,3329,171,33,1,56
"702",83,3342,171,33,1,56
"703",83,3353,171,33,1,56
"704",83,3378,171,33,1,56
"705",83,3389,171,33,NA,NA
"706",83,3873,171,39,0,56
"707",83,216,172,3,0,56
"708",83,237,172,3,0,56
"709",83,253,172,3,0,56
"710",83,1070,172,11,0,56
"711",83,1110,172,11,0,56
"712",83,1124,172,11,0,56
"713",83,1139,172,11,0,56
"714",83,3129,172,31,0,56
"715",83,3134,172,31,0,56
"716",83,3169,172,31,0,56
"717",83,3346,172,33,1,56
"718",83,3351,172,33,NA,NA
"719",83,3887,172,39,0,56
"720",83,3939,172,39,0,56
"721",83,224,173,3,0,56
"722",83,229,173,3,0,56
"723",83,259,173,3,0,56
"724",83,284,173,3,0,56
"725",83,1122,173,11,0,56
"726",83,2812,173,27,0,56
"727",83,3402,173,33,1,56
"728",83,3863,173,39,0,56
"729",83,3878,173,39,0,56
"730",83,3918,173,39,0,56
"731",83,3921,173,39,0,56
"732",83,3924,173,39,0,56
"733",83,223,174,3,0,56
"734",83,231,174,3,NA,NA
"735",83,255,174,3,0,56
"736",83,276,174,3,0,56
"737",83,297,174,3,0,56
"738",83,1113,174,11,0,56
"739",83,2091,174,21,0,56
"740",83,2817,174,27,0,56
"741",83,3158,174,31,NA,NA
"742",83,3345,174,33,1,56
"743",83,3424,174,33,1,56
"744",83,3816,174,38,1,56
"745",83,3881,174,39,0,56
"746",83,3941,174,39,NA,NA
"747",83,1121,175,11,0,56
"748",83,1126,175,11,0,56
"749",83,1141,175,11,0,56
"750",83,2727,175,27,0,56
"751",83,2749,175,27,0,56
"752",83,2811,175,27,0,56
"753",83,3159,175,31,0,56
"754",83,3164,175,31,0,56
"755",83,3380,175,33,1,56
"756",83,3834,175,38,1,56
"757",83,3902,175,39,0,56
"758",83,3911,175,39,0,56
"759",83,3928,175,39,0,56
"760",83,3932,175,39,0,56
"761",83,256,176,3,0,56
"762",83,288,176,3,0,56
"763",83,291,176,3,0,56
"764",83,296,176,3,0,56
"765",83,1109,176,11,0,56
"766",83,1145,176,11,0,56
"767",83,1153,176,11,0,56
"768",83,1157,176,11,0,56
"769",83,1160,176,11,NA,NA
"770",83,2804,176,27,0,56
"771",83,3140,176,31,0,56
"772",83,3358,176,33,NA,NA
"773",83,3363,176,33,1,56
"774",83,3400,176,33,1,56
"775",83,3880,176,39,0,56
"776",83,3937,176,39,0,56
"777",83,225,177,3,0,56
"778",83,258,177,3,0,56
"779",83,1080,177,11,0,56
"780",83,1089,177,11,0,56
"781",83,1117,177,11,0,56
"782",83,1129,177,11,0,56
"783",83,1132,177,11,0,56
"784",83,1164,177,11,0,56
"785",83,2735,177,27,0,56
"786",83,2815,177,27,0,56
"787",83,3133,177,31,0,56
"788",83,3168,177,31,0,56
"789",83,3188,177,31,0,56
"790",83,3328,177,33,1,56
"791",83,3337,177,33,1,56
"792",83,3382,177,33,1,56
"793",83,3418,177,33,1,56
"794",83,3820,177,38,1,56
"795",83,3892,177,39,0,56
"796",83,3933,177,39,0,56
"797",83,278,178,3,0,56
"798",83,1067,178,11,0,56
"799",83,1069,178,11,0,56
"800",83,1081,178,11,0,56
"801",83,1127,178,11,0,56
"802",83,2728,178,27,0,56
"803",83,2745,178,27,0,56
"804",83,2801,178,27,0,56
"805",83,3171,178,31,0,56
"806",83,3172,178,31,0,56
"807",83,3205,178,31,0,56
"808",83,3218,178,31,NA,NA
"809",83,3332,178,33,1,56
"810",83,3347,178,33,1,56
"811",83,3414,178,33,1,56
"812",83,3785,178,38,1,56
"813",83,3819,178,38,1,56
"814",83,3922,178,39,0,56
"815",83,212,179,3,0,56
"816",83,244,179,3,0,56
"817",83,1101,179,11,NA,NA
"818",83,1104,179,11,0,56
"819",83,1144,179,11,NA,NA
"820",83,1288,179,13,1,56
"821",83,2795,179,27,0,56
"822",83,3130,179,31,0,56
"823",83,3157,179,31,NA,NA
"824",83,3222,179,31,0,56
"825",83,3324,179,33,1,56
"826",83,3355,179,33,1,56
"827",83,3826,179,38,1,56
"828",83,1064,180,11,0,56
"829",83,1093,180,11,0,56
"830",83,1096,180,11,0,56
"831",83,1107,180,11,0,56
"832",83,1119,180,11,0,56
"833",83,1128,180,11,0,56
"834",83,1140,180,11,0,56
"835",83,2733,180,27,0,56
"836",83,2814,180,27,0,56
"837",83,2819,180,27,0,56
"838",83,3148,180,31,0,56
"839",83,3189,180,31,0,56
"840",83,3193,180,31,0,56
"841",83,3866,180,39,0,56
"842",83,3896,180,39,0,56
"843",83,1072,181,11,0,56
"844",83,1092,181,11,0,56
"845",83,1094,181,11,0,56
"846",83,1099,181,11,0,56
"847",83,1125,181,11,0,56
"848",83,1152,181,11,0,56
"849",83,1287,181,13,1,56
"850",83,3150,181,31,0,56
"851",83,3374,181,33,1,56
"852",83,3421,181,33,1,56
"853",83,3795,181,38,1,56
"854",83,3869,181,39,0,56
"855",83,3885,181,39,0,56
"856",83,266,182,3,0,56
"857",83,1078,182,11,NA,NA
"858",83,1098,182,11,0,56
"859",83,2755,182,27,0,56
"860",83,2758,182,27,0,56
"861",83,2784,182,27,0,56
"862",83,2806,182,27,0,56
"863",83,3176,182,31,NA,NA
"864",83,3181,182,31,0,56
"865",83,3196,182,31,0,56
"866",83,3349,182,33,1,56
"867",83,3910,182,39,0,56
"868",83,3934,182,39,NA,NA
"869",83,3946,182,39,0,56
"870",83,232,183,3,0,56
"871",83,246,183,3,0,56
"872",83,252,183,3,0,56
"873",83,287,183,3,0,56
"874",83,1068,183,11,0,56
"875",83,1111,183,11,NA,NA
"876",83,1114,183,11,0,56
"877",83,2096,183,21,0,56
"878",83,2134,183,21,0,56
