"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",22,3604,35,36,NA,NA
"2",22,3563,38,36,NA,NA
"3",22,3515,41,36,NA,NA
"4",22,3602,42,36,NA,NA
"5",22,3529,43,36,NA,NA
"6",22,3591,43,36,NA,NA
"7",22,3593,46,36,NA,NA
"8",22,3521,48,36,NA,NA
"9",22,3568,48,36,NA,NA
"10",22,3588,48,36,NA,NA
"11",22,3606,48,36,NA,NA
"12",22,3564,49,36,NA,NA
"13",22,3551,50,36,NA,NA
"14",22,3594,50,36,NA,NA
"15",22,3520,51,36,NA,NA
"16",22,3535,51,36,NA,NA
"17",22,3536,51,36,NA,NA
"18",22,3561,51,36,NA,NA
"19",22,3512,53,36,NA,NA
"20",22,3513,55,36,NA,NA
"21",22,3577,55,36,NA,NA
"22",22,3587,55,36,NA,NA
"23",22,3601,55,36,NA,NA
"24",22,3540,56,36,0,56
"25",22,3542,56,36,0,56
"26",22,3557,56,36,0,56
"27",22,3511,57,36,0,56
"28",22,3559,57,36,0,56
"29",22,3581,57,36,0,56
"30",22,3555,58,36,0,56
"31",22,3525,59,36,0,56
"32",22,3544,59,36,0,56
"33",22,3560,59,36,0,56
"34",22,3569,59,36,0,56
"35",22,3514,60,36,0,56
"36",22,3567,60,36,0,56
"37",22,3574,60,36,0,56
"38",22,3530,61,36,0,56
"39",22,3558,61,36,0,56
"40",22,3576,61,36,0,56
"41",22,3527,62,36,0,56
"42",22,3572,62,36,0,56
"43",22,3582,62,36,0,56
"44",22,3608,62,36,0,56
"45",22,3552,63,36,0,56
"46",22,3571,63,36,0,56
"47",22,3583,63,36,0,56
"48",22,3610,63,36,0,56
"49",22,3522,64,36,0,56
"50",22,3526,64,36,0,56
"51",22,3532,64,36,0,56
"52",22,3533,64,36,0,56
"53",22,3545,64,36,0,56
"54",22,3556,64,36,0,56
"55",22,3570,64,36,0,56
"56",22,3600,64,36,0,56
"57",22,3612,64,36,0,56
"58",22,3613,64,36,0,56
"59",22,3524,65,36,0,56
"60",22,3539,65,36,0,56
"61",22,3553,65,36,0,56
"62",22,3575,65,36,0,56
"63",22,3609,65,36,0,56
"64",22,3537,66,36,0,56
"65",22,3549,66,36,0,56
"66",22,3590,66,36,0,56
"67",22,3607,66,36,0,56
"68",22,3615,66,36,0,56
"69",22,3566,67,36,0,56
"70",22,3585,67,36,0,56
"71",22,3516,68,36,0,56
"72",22,3517,68,36,0,56
"73",22,3541,68,36,0,56
"74",22,3599,68,36,0,56
"75",22,3605,68,36,0,56
"76",22,3611,68,36,0,56
"77",22,3528,69,36,0,56
"78",22,3547,69,36,0,56
"79",22,3589,69,36,0,56
"80",22,3592,69,36,0,56
"81",22,3614,69,36,0,56
"82",22,3617,69,36,0,56
"83",22,3562,70,36,0,56
"84",22,3538,71,36,0,56
"85",22,3565,71,36,0,56
"86",22,3584,71,36,0,56
"87",22,3523,72,36,0,56
"88",22,3543,72,36,0,56
"89",22,3546,73,36,0,56
"90",22,3550,73,36,0,56
"91",22,3518,74,36,0,56
"92",22,3531,74,36,0,56
"93",22,3596,74,36,0,56
"94",22,3554,75,36,0,56
"95",22,3597,75,36,0,56
"96",22,3534,76,36,0,56
"97",22,3548,77,36,0,56
"98",22,3573,77,36,0,56
"99",22,3579,80,36,0,56
"100",22,3616,80,36,0,56
"101",22,3598,81,36,0,56
"102",22,3578,86,36,0,56
"103",22,3595,87,36,0,56
"104",22,1751,88,17,0,56
"105",22,1708,95,17,0,56
"106",22,1728,97,17,0,56
"107",22,1710,101,17,NA,NA
"108",22,1768,104,17,0,56
"109",22,1784,104,17,0,56
"110",22,1740,105,17,0,56
"111",22,1769,105,17,0,56
"112",22,1325,109,13,0,56
"113",22,2486,110,25,0,56
"114",22,115,112,2,0,56
"115",22,1744,112,17,0,56
"116",22,1767,112,17,0,56
"117",22,1778,112,17,0,56
"118",22,1747,113,17,0,56
"119",22,1704,114,17,NA,NA
"120",22,1730,114,17,0,56
"121",22,1773,114,17,NA,NA
"122",22,1711,115,17,0,56
"123",22,124,116,2,0,56
"124",22,1316,116,13,NA,NA
"125",22,1717,116,17,0,56
"126",22,1274,118,13,0,56
"127",22,1302,118,13,0,56
"128",22,2508,118,25,0,56
"129",22,2510,118,25,0,56
"130",22,168,119,2,0,56
"131",22,1326,119,13,0,56
"132",22,1346,119,13,0,56
"133",22,1786,119,17,0,56
"134",22,1340,120,13,0,56
"135",22,1736,120,17,NA,NA
"136",22,1754,120,17,0,56
"137",22,1758,120,17,0,56
"138",22,1348,121,13,0,56
"139",22,1729,121,17,0,56
"140",22,1731,121,17,0,56
"141",22,1738,121,17,0,56
"142",22,1796,121,17,0,56
"143",22,2314,121,23,0,56
"144",22,144,122,2,0,56
"145",22,1705,122,17,0,56
"146",22,1742,122,17,0,56
"147",22,1743,122,17,0,56
"148",22,1750,122,17,0,56
"149",22,1798,122,17,NA,NA
"150",22,158,123,2,0,56
"151",22,1314,123,13,0,56
"152",22,1696,123,17,0,56
"153",22,1722,123,17,0,56
"154",22,1756,123,17,0,56
"155",22,1789,123,17,0,56
"156",22,1264,124,13,0,56
"157",22,1697,124,17,0,56
"158",22,1780,124,17,0,56
"159",22,1801,124,17,0,56
"160",22,2481,124,25,0,56
"161",22,2566,124,25,0,56
"162",22,3447,124,35,1,56
"163",22,1299,125,13,0,56
"164",22,1337,125,13,0,56
"165",22,1353,125,13,0,56
"166",22,1714,125,17,0,56
"167",22,1761,125,17,0,56
"168",22,1277,126,13,0,56
"169",22,1343,126,13,0,56
"170",22,1695,126,17,0,56
"171",22,1753,126,17,0,56
"172",22,1762,126,17,0,56
"173",22,1787,126,17,0,56
"174",22,2342,126,23,0,56
"175",22,129,127,2,NA,NA
"176",22,213,127,2,0,56
"177",22,1341,127,13,0,56
"178",22,1715,127,17,NA,NA
"179",22,1741,127,17,0,56
"180",22,1775,127,17,0,56
"181",22,1797,127,17,0,56
"182",22,2491,127,25,0,56
"183",22,1272,128,13,0,56
"184",22,1692,128,17,0,56
"185",22,1720,128,17,0,56
"186",22,1733,128,17,0,56
"187",22,1737,128,17,0,56
"188",22,1766,128,17,0,56
"189",22,1777,128,17,0,56
"190",22,1792,128,17,0,56
"191",22,2280,128,23,0,56
"192",22,122,129,2,0,56
"193",22,128,129,2,0,56
"194",22,1266,129,13,0,56
"195",22,1291,129,13,NA,NA
"196",22,1311,129,13,0,56
"197",22,1694,129,17,0,56
"198",22,1701,129,17,0,56
"199",22,2534,129,25,0,56
"200",22,201,130,2,0,56
