"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"209",69,3675,96,37,NA,NA
"210",69,3682,96,37,0,56
"211",69,1707,97,18,0,56
"212",69,2888,97,30,0,56
"213",69,2900,97,30,0,56
"214",69,2904,97,30,0,56
"215",69,2932,97,30,NA,NA
"216",69,2934,97,30,0,56
"217",69,2943,97,30,0,56
"218",69,2982,97,30,0,56
"219",69,3648,97,37,0,56
"220",69,3669,97,37,0,56
"221",69,3670,97,37,0,56
"222",69,3679,97,37,0,56
"223",69,3696,97,37,0,56
"224",69,1698,98,18,0,56
"225",69,1704,98,18,0,56
"226",69,1725,98,18,0,56
"227",69,1730,98,18,0,56
"228",69,2908,98,30,0,56
"229",69,2948,98,30,NA,NA
"230",69,2961,98,30,0,56
"231",69,2979,98,30,0,56
"232",69,3629,98,37,0,56
"233",69,3651,98,37,0,56
"234",69,2925,99,30,0,56
"235",69,2962,99,30,0,56
"236",69,2994,99,30,0,56
"237",69,3612,99,37,0,56
"238",69,3618,99,37,0,56
"239",69,3621,99,37,0,56
"240",69,3653,99,37,0,56
"241",69,2507,100,26,1,56
"242",69,2968,100,30,0,56
"243",69,2988,100,30,0,56
"244",69,3001,100,30,0,56
"245",69,3688,100,37,0,56
"246",69,1731,101,18,0,56
"247",69,3697,101,37,NA,NA
"248",69,1682,102,18,0,56
"249",69,1743,102,18,0,56
"250",69,3623,102,37,0,56
"251",69,3625,102,37,NA,NA
"252",69,3664,102,37,0,56
"253",69,3706,102,37,0,56
"254",69,1718,103,18,0,56
"255",69,2930,103,30,NA,NA
"256",69,2963,103,30,0,56
"257",69,2975,103,30,NA,NA
"258",69,3619,103,37,0,56
"259",69,3634,103,37,0,56
"260",69,1706,104,18,0,56
"261",69,1746,104,18,0,56
"262",69,1748,104,18,0,56
"263",69,2919,104,30,0,56
"264",69,2954,104,30,0,56
"265",69,1681,105,18,0,56
"266",69,1757,105,18,0,56
"267",69,2496,105,26,1,56
"268",69,2890,105,30,0,56
"269",69,1691,106,18,0,56
"270",69,1735,106,18,0,56
"271",69,1747,106,18,0,56
"272",69,1756,106,18,0,56
"273",69,2896,106,30,NA,NA
"274",69,3640,106,37,0,56
"275",69,3700,106,37,0,56
"276",69,1685,107,18,0,56
"277",69,1714,107,18,0,56
"278",69,2456,107,26,1,56
"279",69,2905,107,30,0,56
"280",69,2916,107,30,0,56
"281",69,2981,107,30,0,56
"282",69,2984,107,30,NA,NA
"283",69,1732,108,18,0,56
"284",69,2903,108,30,0,56
"285",69,3604,108,37,0,56
"286",69,1719,109,18,0,56
"287",69,2923,109,30,0,56
"288",69,2953,109,30,0,56
"289",69,1694,110,18,0,56
"290",69,1696,110,18,0,56
"291",69,2978,110,30,NA,NA
"292",69,1701,111,18,0,56
"293",69,1751,111,18,0,56
"294",69,3631,111,37,0,56
"295",69,3647,111,37,0,56
"296",69,3649,111,37,0,56
"297",69,1677,112,18,0,56
"298",69,1703,112,18,0,56
"299",69,1759,112,18,0,56
"300",69,1727,113,18,0,56
"301",69,1738,114,18,0,56
"302",69,3950,114,40,NA,NA
"303",69,3996,118,40,0,56
"304",69,4010,118,40,0,56
"305",69,1708,119,18,0,56
"306",69,3627,120,37,0,56
"307",69,3956,120,40,0,56
"308",69,2898,122,30,0,56
"309",69,3987,124,40,0,56
"310",69,3928,125,40,0,56
"311",69,3951,125,40,0,56
"312",69,3969,125,40,0,56
"313",69,4000,126,40,0,56
"314",69,4017,127,40,0,56
"315",69,3919,128,40,0,56
"316",69,3974,128,40,0,56
"317",69,4002,128,40,0,56
"318",69,4001,129,40,0,56
"319",69,3906,130,40,0,56
"320",69,4015,132,40,0,56
"321",69,3925,133,40,0,56
"322",69,3927,133,40,0,56
"323",69,3953,133,40,0,56
"324",69,3962,133,40,0,56
"325",69,3998,133,40,0,56
"326",69,4007,133,40,0,56
"327",69,3918,134,40,0,56
"328",69,3934,134,40,0,56
"329",69,3997,134,40,NA,NA
"330",69,3915,135,40,0,56
"331",69,3991,135,40,0,56
"332",69,3959,136,40,0,56
"333",69,4003,136,40,0,56
"334",69,3913,137,40,0,56
"335",69,3982,137,40,0,56
"336",69,4013,137,40,0,56
"337",69,194,139,3,0,56
"338",69,3005,139,31,0,56
"339",69,3909,139,40,0,56
"340",69,3916,139,40,0,56
"341",69,3917,139,40,0,56
"342",69,4004,139,40,NA,NA
"343",69,4009,139,40,0,56
"344",69,3931,140,40,0,56
"345",69,3979,140,40,0,56
"346",69,3984,140,40,0,56
"347",69,4018,140,40,0,56
"348",69,3923,141,40,0,56
"349",69,3944,141,40,0,56
"350",69,3963,141,40,0,56
"351",69,3995,141,40,0,56
"352",69,3940,142,40,0,56
"353",69,3941,142,40,0,56
"354",69,3981,142,40,0,56
"355",69,3907,143,40,0,56
"356",69,3936,143,40,0,56
"357",69,3970,143,40,0,56
"358",69,3975,143,40,NA,NA
"359",69,3994,143,40,0,56
"360",69,231,144,3,0,56
"361",69,4006,144,40,0,56
"362",69,261,145,3,0,56
"363",69,3932,145,40,0,56
"364",69,3945,145,40,NA,NA
"365",69,3961,145,40,0,56
"366",69,3999,145,40,0,56
"367",69,3920,146,40,0,56
"368",69,3967,146,40,0,56
"369",69,3972,146,40,0,56
"370",69,3985,146,40,0,56
"371",69,3988,146,40,0,56
"372",69,4019,146,40,0,56
"373",69,163,147,2,0,56
"374",69,3910,147,40,0,56
"375",69,3966,147,40,0,56
"376",69,3029,148,31,0,56
"377",69,3060,148,31,0,56
"378",69,3964,148,40,0,56
"379",69,4008,148,40,0,56
"380",69,3924,149,40,0,56
"381",69,3948,149,40,0,56
"382",69,3971,149,40,0,56
"383",69,3980,149,40,NA,NA
"384",69,4016,149,40,0,56
"385",69,294,150,3,0,56
"386",69,3914,150,40,0,56
"387",69,3930,150,40,0,56
"388",69,3977,150,40,0,56
"389",69,4005,150,40,0,56
"390",69,225,151,3,0,56
"391",69,555,151,6,0,56
"392",69,3926,151,40,0,56
"393",69,3968,151,40,0,56
"394",69,3976,151,40,0,56
"395",69,241,152,3,0,56
"396",69,272,152,3,0,56
"397",69,3942,152,40,0,56
"398",69,3957,152,40,NA,NA
"399",69,3978,152,40,0,56
"400",69,3946,153,40,0,56
"401",69,3954,153,40,0,56
"402",69,3958,153,40,0,56
"403",69,3992,153,40,0,56
"404",69,4014,153,40,0,56
"405",69,233,154,3,0,56
"406",69,252,154,3,0,56
"407",69,3939,154,40,0,56
"408",69,3989,154,40,0,56
"409",69,2531,155,26,1,56
"410",69,3935,155,40,0,56
"411",69,4020,155,40,NA,NA
"412",69,262,156,3,0,56
"413",69,3938,156,40,0,56
"414",69,3986,156,40,0,56
"415",69,4012,156,40,0,56
"416",69,208,157,3,0,56
"417",69,3076,157,31,0,56
"418",69,203,158,3,0,56
"419",69,249,158,3,0,56
"420",69,253,158,3,0,56
"421",69,3049,158,31,0,56
"422",69,3067,158,31,0,56
"423",69,3933,158,40,0,56
"424",69,3937,158,40,0,56
"425",69,3943,158,40,0,56
"426",69,218,159,3,0,56
"427",69,240,159,3,0,56
"428",69,512,159,6,0,56
"429",69,583,159,6,0,56
"430",69,3039,159,31,0,56
"431",69,3097,159,31,0,56
"432",69,3912,159,40,0,56
"433",69,3929,159,40,NA,NA
"434",69,536,160,6,0,56
"435",69,3079,160,31,0,56
"436",69,3911,160,40,NA,NA
"437",69,3973,160,40,0,56
"438",69,189,161,3,0,56
"439",69,273,161,3,0,56
"440",69,554,161,6,0,56
"441",69,2487,161,26,NA,NA
"442",69,3908,161,40,0,56
"443",69,3990,161,40,0,56
"444",69,4011,161,40,0,56
"445",69,267,162,3,0,56
"446",69,3020,162,31,0,56
"447",69,3949,162,40,0,56
"448",69,281,163,3,0,56
"449",69,288,163,3,0,56
"450",69,3077,163,31,0,56
"451",69,3965,163,40,0,56
"452",69,247,164,3,0,56
"453",69,277,164,3,NA,NA
"454",69,278,164,3,0,56
"455",69,291,164,3,0,56
"456",69,502,164,6,NA,NA
"457",69,534,164,6,0,56
"458",69,3018,164,31,0,56
"459",69,3030,164,31,0,56
"460",69,3083,164,31,0,56
"461",69,3960,164,40,0,56
"462",69,191,165,3,0,56
"463",69,201,165,3,0,56
"464",69,237,165,3,0,56
"465",69,263,165,3,0,56
"466",69,274,165,3,0,56
"467",69,2098,165,22,0,56
"468",69,2552,165,26,NA,NA
"469",69,3068,165,31,0,56
"470",69,3101,165,31,0,56
"471",69,3921,165,40,0,56
"472",69,3955,165,40,0,56
"473",69,192,166,3,0,56
"474",69,242,166,3,0,56
"475",69,529,166,6,0,56
"476",69,3096,166,31,0,56
"477",69,239,167,3,0,56
"478",69,260,167,3,0,56
"479",69,290,167,3,NA,NA
"480",69,542,167,6,0,56
"481",69,3006,167,31,0,56
"482",69,3019,167,31,NA,NA
"483",69,3024,167,31,0,56
"484",69,200,168,3,0,56
"485",69,216,168,3,0,56
"486",69,226,168,3,0,56
"487",69,234,168,3,0,56
"488",69,243,168,3,0,56
"489",69,256,168,3,0,56
"490",69,259,168,3,0,56
"491",69,544,168,6,0,56
"492",69,2494,168,26,1,56
"493",69,3034,168,31,0,56
"494",69,3952,168,40,NA,NA
"495",69,229,169,3,0,56
"496",69,251,169,3,0,56
"497",69,293,169,3,0,56
"498",69,2156,169,22,0,56
"499",69,3007,169,31,0,56
"500",69,3073,169,31,0,56
"501",69,3110,169,31,0,56
"502",69,285,170,3,0,56
"503",69,295,170,3,0,56
"504",69,3009,170,31,0,56
"505",69,3050,170,31,0,56
"506",69,3071,170,31,0,56
"507",69,3074,170,31,0,56
"508",69,206,171,3,0,56
"509",69,266,171,3,0,56
"510",69,284,171,3,0,56
"511",69,2099,171,22,0,56
"512",69,3048,171,31,NA,NA
"513",69,3056,171,31,0,56
"514",69,193,172,3,0,56
"515",69,210,172,3,0,56
"516",69,220,172,3,0,56
"517",69,223,172,3,0,56
"518",69,245,172,3,0,56
"519",69,280,172,3,0,56
"520",69,296,172,3,NA,NA
"521",69,2127,172,22,0,56
"522",69,3022,172,31,0,56
"523",69,3047,172,31,0,56
"524",69,3111,172,31,0,56
"525",69,212,173,3,0,56
"526",69,227,173,3,0,56
"527",69,258,173,3,NA,NA
"528",69,276,173,3,0,56
"529",69,287,173,3,0,56
"530",69,572,173,6,0,56
"531",69,3013,173,31,0,56
"532",69,3105,173,31,0,56
"533",69,3114,173,31,0,56
"534",69,198,174,3,0,56
"535",69,209,174,3,0,56
"536",69,213,174,3,0,56
"537",69,523,174,6,0,56
"538",69,538,174,6,NA,NA
"539",69,3004,174,31,0,56
"540",69,3023,174,31,0,56
"541",69,3065,174,31,0,56
"542",69,3085,174,31,0,56
"543",69,3089,174,31,0,56
"544",69,3106,174,31,0,56
"545",69,3112,174,31,0,56
"546",69,187,175,3,0,56
"547",69,205,175,3,0,56
"548",69,248,175,3,NA,NA
"549",69,254,175,3,0,56
"550",69,257,175,3,0,56
"551",69,270,175,3,0,56
"552",69,539,175,6,0,56
"553",69,3075,175,31,0,56
"554",69,3807,175,39,1,56
"555",69,185,176,3,0,56
"556",69,197,176,3,0,56
"557",69,199,176,3,0,56
"558",69,204,176,3,NA,NA
"559",69,214,176,3,0,56
"560",69,540,176,6,NA,NA
"561",69,2113,176,22,0,56
"562",69,2682,176,28,0,56
"563",69,3010,176,31,0,56
"564",69,3037,176,31,0,56
"565",69,3038,176,31,0,56
"566",69,3054,176,31,0,56
"567",69,3113,176,31,0,56
"568",69,3121,176,31,0,56
"569",69,3253,176,33,0,56
"570",69,211,177,3,0,56
"571",69,236,177,3,0,56
"572",69,526,177,6,NA,NA
"573",69,563,177,6,NA,NA
"574",69,3057,177,31,0,56
"575",69,3064,177,31,NA,NA
"576",69,3084,177,31,0,56
"577",69,3091,177,31,0,56
"578",69,3122,177,31,0,56
"579",69,202,178,3,0,56
"580",69,244,178,3,0,56
"581",69,250,178,3,0,56
"582",69,269,178,3,0,56
"583",69,275,178,3,0,56
"584",69,283,178,3,0,56
"585",69,3017,178,31,0,56
"586",69,3028,178,31,0,56
"587",69,3031,178,31,0,56
"588",69,3099,178,31,NA,NA
"589",69,195,179,3,0,56
"590",69,255,179,3,0,56
"591",69,282,179,3,0,56
"592",69,393,179,5,0,56
"593",69,571,179,6,0,56
"594",69,574,179,6,0,56
"595",69,2120,179,22,0,56
"596",69,2142,179,22,NA,NA
"597",69,3043,179,31,0,56
"598",69,3078,179,31,0,56
"599",69,3104,179,31,0,56
"600",69,217,180,3,0,56
"601",69,222,180,3,0,56
"602",69,246,180,3,0,56
"603",69,268,180,3,0,56
"604",69,286,180,3,0,56
"605",69,515,180,6,0,56
"606",69,531,180,6,0,56
"607",69,3026,180,31,0,56
"608",69,3046,180,31,NA,NA
"609",69,3080,180,31,0,56
"610",69,3090,180,31,0,56
"611",69,3107,180,31,0,56
"612",69,3108,180,31,0,56
"613",69,3109,180,31,0,56
"614",69,3115,180,31,0,56
"615",69,196,181,3,NA,NA
"616",69,289,181,3,0,56
"617",69,297,181,3,0,56
"618",69,548,181,6,0,56
"619",69,570,181,6,0,56
"620",69,582,181,6,0,56
"621",69,2079,181,22,NA,NA
"622",69,3008,181,31,0,56
"623",69,3011,181,31,0,56
"624",69,3055,181,31,0,56
"625",69,3086,181,31,0,56
"626",69,3808,181,39,1,56
"627",69,228,182,3,0,56
"628",69,264,182,3,0,56
"629",69,578,182,6,0,56
"630",69,2112,182,22,0,56
"631",69,3016,182,31,0,56
"632",69,3021,182,31,0,56
"633",69,3036,182,31,0,56
"634",69,3040,182,31,0,56
"635",69,3041,182,31,0,56
"636",69,3042,182,31,0,56
"637",69,3058,182,31,0,56
"638",69,3093,182,31,0,56
"639",69,3103,182,31,NA,NA
"640",69,3118,182,31,NA,NA
"641",69,271,183,3,0,56
"642",69,508,183,6,0,56
"643",69,519,183,6,0,56
"644",69,2092,183,22,NA,NA
"645",69,3014,183,31,0,56
"646",69,3044,183,31,0,56
"647",69,3082,183,31,0,56
"648",69,238,184,3,0,56
"649",69,2755,184,28,0,56
"650",69,3062,184,31,0,56
"651",69,3088,184,31,0,56
"652",69,3092,184,31,0,56
"653",69,3100,184,31,0,56
"654",69,3119,184,31,0,56
"655",69,184,185,3,0,56
"656",69,190,185,3,0,56
"657",69,219,185,3,NA,NA
"658",69,224,185,3,0,56
"659",69,504,185,6,0,56
"660",69,532,185,6,0,56
"661",69,552,185,6,0,56
"662",69,694,185,7,0,56
"663",69,2095,185,22,0,56
"664",69,3012,185,31,0,56
"665",69,3053,185,31,0,56
"666",69,3061,185,31,0,56
"667",69,3087,185,31,0,56
"668",69,3902,185,39,1,56
"669",69,188,186,3,0,56
"670",69,235,186,3,NA,NA
"671",69,399,186,5,0,56
"672",69,477,186,5,0,56
"673",69,500,186,6,0,56
"674",69,509,186,6,0,56
"675",69,581,186,6,0,56
"676",69,2063,186,22,0,56
"677",69,3015,186,31,NA,NA
"678",69,3035,186,31,0,56
"679",69,3070,186,31,NA,NA
"680",69,3094,186,31,0,56
"681",69,207,187,3,0,56
"682",69,230,187,3,0,56
"683",69,528,187,6,0,56
"684",69,2094,187,22,0,56
"685",69,2096,187,22,0,56
"686",69,2128,187,22,0,56
"687",69,2151,187,22,0,56
"688",69,3027,187,31,0,56
"689",69,3081,187,31,NA,NA
"690",69,466,188,5,0,56
"691",69,499,188,6,0,56
"692",69,516,188,6,0,56
"693",69,522,188,6,0,56
"694",69,527,188,6,0,56
"695",69,556,188,6,0,56
"696",69,2074,188,22,0,56
"697",69,2145,188,22,0,56
"698",69,2147,188,22,0,56
"699",69,3025,188,31,0,56
"700",69,3032,188,31,0,56
"701",69,3033,188,31,0,56
"702",69,3059,188,31,NA,NA
"703",69,3072,188,31,0,56
"704",69,3098,188,31,0,56
"705",69,3116,188,31,0,56
"706",69,553,189,6,0,56
"707",69,568,189,6,0,56
"708",69,1470,189,15,0,56
"709",69,2129,189,22,0,56
"710",69,2159,189,22,0,56
"711",69,2165,189,22,0,56
"712",69,3828,189,39,NA,NA
"713",69,421,190,5,0,56
"714",69,533,190,6,0,56
"715",69,541,190,6,0,56
"716",69,559,190,6,0,56
"717",69,642,190,7,0,56
"718",69,2161,190,22,0,56
"719",69,3045,190,31,0,56
"720",69,3051,190,31,0,56
"721",69,3052,190,31,0,56
"722",69,3066,190,31,0,56
"723",69,279,191,3,0,56
"724",69,546,191,6,0,56
"725",69,561,191,6,0,56
"726",69,641,191,7,0,56
"727",69,2114,191,22,0,56
"728",69,2158,191,22,0,56
"729",69,3120,191,31,NA,NA
"730",69,506,192,6,0,56
"731",69,557,192,6,0,56
"732",69,558,192,6,NA,NA
"733",69,628,192,7,0,56
"734",69,2053,192,22,0,56
"735",69,2093,192,22,0,56
"736",69,2754,192,28,0,56
"737",69,215,193,3,NA,NA
"738",69,451,193,5,0,56
"739",69,518,193,6,0,56
"740",69,530,193,6,0,56
"741",69,576,193,6,0,56
"742",69,577,193,6,0,56
"743",69,677,193,7,0,56
"744",69,2085,193,22,0,56
"745",69,2109,193,22,0,56
"746",69,2146,193,22,NA,NA
"747",69,3117,193,31,0,56
"748",69,418,194,5,0,56
"749",69,438,194,5,NA,NA
"750",69,513,194,6,0,56
"751",69,573,194,6,0,56
"752",69,2054,194,22,0,56
"753",69,2061,194,22,0,56
"754",69,2072,194,22,0,56
"755",69,2073,194,22,0,56
"756",69,2078,194,22,0,56
"757",69,2090,194,22,0,56
"758",69,2117,194,22,0,56
"759",69,2726,194,28,0,56
"760",69,2731,194,28,0,56
"761",69,186,195,3,0,56
"762",69,459,195,5,NA,NA
"763",69,475,195,5,0,56
"764",69,545,195,6,0,56
"765",69,608,195,7,0,56
"766",69,2088,195,22,0,56
"767",69,2126,195,22,0,56
"768",69,3069,195,31,0,56
"769",69,3102,195,31,0,56
"770",69,456,196,5,0,56
"771",69,517,196,6,0,56
"772",69,550,196,6,0,56
"773",69,569,196,6,0,56
"774",69,1410,196,15,0,56
"775",69,2100,196,22,0,56
"776",69,2140,196,22,0,56
"777",69,2660,196,28,0,56
"778",69,3063,196,31,0,56
"779",69,510,197,6,0,56
"780",69,562,197,6,NA,NA
"781",69,564,197,6,0,56
"782",69,602,197,7,1,56
"783",69,2051,197,22,0,56
"784",69,2070,197,22,0,56
"785",69,2082,197,22,0,56
"786",69,2097,197,22,0,56
"787",69,2118,197,22,0,56
"788",69,2152,197,22,0,56
"789",69,426,198,5,0,56
"790",69,455,198,5,0,56
"791",69,511,198,6,0,56
"792",69,551,198,6,0,56
"793",69,589,198,7,NA,NA
"794",69,611,198,7,1,56
"795",69,1407,198,15,0,56
"796",69,2052,198,22,0,56
"797",69,2080,198,22,0,56
"798",69,2083,198,22,0,56
"799",69,2115,198,22,0,56
"800",69,2135,198,22,NA,NA
"801",69,2167,198,22,0,56
"802",69,2663,198,28,0,56
"803",69,2734,198,28,0,56
"804",69,3845,198,39,1,56
"805",69,498,199,6,0,56
"806",69,535,199,6,0,56
"807",69,560,199,6,0,56
"808",69,619,199,7,1,56
"809",69,631,199,7,1,56
"810",69,655,199,7,1,56
"811",69,672,199,7,NA,NA
"812",69,2068,199,22,0,56
"813",69,2077,199,22,0,56
"814",69,2123,199,22,0,56
"815",69,2141,199,22,0,56
"816",69,400,200,5,0,56
"817",69,447,200,5,0,56
"818",69,503,200,6,0,56
"819",69,507,200,6,0,56
"820",69,521,200,6,0,56
"821",69,2148,200,22,0,56
"822",69,2710,200,28,0,56
"823",69,3095,200,31,0,56
"824",69,402,201,5,NA,NA
"825",69,405,201,5,0,56
"826",69,461,201,5,0,56
"827",69,467,201,5,0,56
"828",69,469,201,5,0,56
"829",69,537,201,6,0,56
"830",69,549,201,6,0,56
"831",69,2057,201,22,0,56
"832",69,2067,201,22,0,56
"833",69,2722,201,28,0,56
"834",69,2765,201,28,0,56
"835",69,413,202,5,0,56
"836",69,425,202,5,0,56
"837",69,432,202,5,0,56
"838",69,462,202,5,0,56
"839",69,488,202,5,NA,NA
"840",69,637,202,7,1,56
"841",69,2103,202,22,NA,NA
"842",69,2104,202,22,NA,NA
"843",69,2121,202,22,NA,NA
"844",69,2154,202,22,0,56
"845",69,2157,202,22,0,56
"846",69,2674,202,28,0,56
"847",69,2712,202,28,0,56
"848",69,2730,202,28,0,56
"849",69,407,203,5,NA,NA
"850",69,457,203,5,NA,NA
"851",69,495,203,5,0,56
"852",69,524,203,6,0,56
"853",69,566,203,6,0,56
"854",69,651,203,7,1,56
"855",69,659,203,7,1,56
"856",69,2728,203,28,0,56
"857",69,409,204,5,0,56
"858",69,416,204,5,0,56
"859",69,449,204,5,0,56
"860",69,480,204,5,0,56
"861",69,579,204,6,0,56
"862",69,658,204,7,1,56
"863",69,2086,204,22,0,56
"864",69,2111,204,22,0,56
"865",69,2125,204,22,0,56
"866",69,2137,204,22,0,56
"867",69,2143,204,22,0,56
"868",69,2677,204,28,0,56
"869",69,2691,204,28,0,56
"870",69,2696,204,28,0,56
"871",69,2724,204,28,0,56
"872",69,406,205,5,0,56
"873",69,463,205,5,0,56
