"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"102",9,3548,89,36,0,56
"103",9,1066,90,11,0,56
"104",9,2876,90,29,0,56
"105",9,3521,90,36,0,56
"106",9,3527,90,36,0,56
"107",9,3545,90,36,0,56
"108",9,3555,91,36,0,56
"109",9,33,92,1,1,56
"110",9,18,93,1,1,56
"111",9,22,93,1,1,56
"112",9,65,93,1,1,56
"113",9,84,93,1,1,56
"114",9,345,93,4,0,56
"115",9,378,93,4,0,56
"116",9,991,93,11,0,56
"117",9,1041,93,11,0,56
"118",9,1052,93,11,0,56
"119",9,2806,93,29,0,56
"120",9,3495,93,36,0,56
"121",9,3508,93,36,0,56
"122",9,62,94,1,1,56
"123",9,335,94,4,NA,NA
"124",9,1024,94,11,0,56
"125",9,1039,94,11,0,56
"126",9,1053,94,11,0,56
"127",9,30,95,1,NA,NA
"128",9,63,95,1,NA,NA
"129",9,324,95,4,0,56
"130",9,364,95,4,0,56
"131",9,3547,96,36,0,56
"132",9,3553,96,36,0,56
"133",9,48,97,1,1,56
"134",9,1010,97,11,0,56
"135",9,1011,97,11,0,56
"136",9,1022,97,11,0,56
"137",9,1027,97,11,0,56
"138",9,1051,97,11,0,56
"139",9,3493,97,36,0,56
"140",9,334,98,4,0,56
"141",9,1042,98,11,0,56
"142",9,1047,98,11,NA,NA
"143",9,1071,98,11,0,56
"144",9,14,99,1,1,56
"145",9,346,99,4,0,56
"146",9,383,99,4,0,56
"147",9,1058,99,11,0,56
"148",9,10,100,1,1,56
"149",9,82,100,1,1,56
"150",9,306,100,4,0,56
"151",9,993,100,11,0,56
"152",9,1070,100,11,0,56
"153",9,1528,100,16,0,56
"154",9,1875,100,20,0,56
"155",9,3560,100,36,0,56
"156",9,95,101,1,1,56
"157",9,293,101,4,0,56
"158",9,318,101,4,0,56
"159",9,366,101,4,0,56
"160",9,1043,101,11,NA,NA
"161",9,1056,101,11,0,56
"162",9,1075,101,11,0,56
"163",9,2859,101,29,0,56
"164",9,3529,101,36,0,56
"165",9,325,102,4,0,56
"166",9,1023,102,11,0,56
"167",9,2485,102,26,0,56
"168",9,2850,102,29,0,56
"169",9,3500,102,36,NA,NA
"170",9,1,103,1,1,56
"171",9,16,103,1,1,56
"172",9,40,103,1,NA,NA
"173",9,60,103,1,NA,NA
"174",9,328,103,4,0,56
"175",9,355,103,4,NA,NA
"176",9,1001,103,11,NA,NA
"177",9,1004,103,11,0,56
"178",9,1031,103,11,NA,NA
"179",9,1068,103,11,0,56
"180",9,1073,103,11,0,56
"181",9,20,104,1,NA,NA
"182",9,279,104,4,0,56
"183",9,377,104,4,0,56
"184",9,385,104,4,0,56
"185",9,1013,104,11,0,56
"186",9,1015,104,11,0,56
"187",9,1025,104,11,NA,NA
"188",9,1055,104,11,0,56
"189",9,1067,104,11,0,56
"190",9,321,105,4,0,56
"191",9,342,105,4,0,56
"192",9,358,105,4,0,56
"193",9,370,105,4,0,56
"194",9,376,105,4,NA,NA
"195",9,1026,105,11,0,56
"196",9,1057,105,11,0,56
"197",9,1059,105,11,0,56
"198",9,1069,105,11,0,56
"199",9,2785,105,29,0,56
"200",9,2855,105,29,0,56
"201",9,2863,105,29,0,56
"202",9,43,106,1,1,56
"203",9,353,106,4,0,56
"204",9,390,106,4,0,56
"205",9,1003,106,11,0,56
"206",9,1074,106,11,0,56
"207",9,1536,106,16,0,56
"208",9,3,107,1,1,56
"209",9,24,107,1,1,56
"210",9,289,107,4,0,56
"211",9,301,107,4,0,56
"212",9,309,107,4,0,56
"213",9,1008,107,11,0,56
"214",9,1060,107,11,0,56
"215",9,1947,107,20,NA,NA
"216",9,2810,107,29,0,56
"217",9,15,108,1,1,56
"218",9,287,108,4,0,56
"219",9,288,108,4,0,56
"220",9,1045,108,11,0,56
"221",9,1077,108,11,0,56
"222",9,61,109,1,1,56
"223",9,313,109,4,0,56
"224",9,315,109,4,0,56
"225",9,319,109,4,0,56
"226",9,327,109,4,0,56
"227",9,354,109,4,0,56
"228",9,363,109,4,0,56
"229",9,384,109,4,0,56
"230",9,1012,109,11,0,56
"231",9,1029,109,11,0,56
"232",9,2813,109,29,0,56
"233",9,2858,109,29,0,56
"234",9,2864,109,29,0,56
"235",9,2870,109,29,0,56
"236",9,53,110,1,1,56
"237",9,90,110,1,NA,NA
"238",9,303,110,4,NA,NA
"239",9,336,110,4,0,56
"240",9,989,110,11,0,56
"241",9,997,110,11,0,56
"242",9,1006,110,11,0,56
"243",9,1503,110,16,0,56
"244",9,1946,110,20,0,56
"245",9,37,111,1,NA,NA
"246",9,312,111,4,NA,NA
"247",9,326,111,4,0,56
"248",9,343,111,4,0,56
"249",9,349,111,4,0,56
"250",9,389,111,4,0,56
"251",9,1007,111,11,NA,NA
"252",9,1021,111,11,0,56
"253",9,1044,111,11,0,56
"254",9,1050,111,11,0,56
"255",9,1548,111,16,0,56
"256",9,1876,111,20,0,56
"257",9,8,112,1,1,56
"258",9,69,112,1,1,56
"259",9,74,112,1,1,56
"260",9,291,112,4,0,56
"261",9,302,112,4,0,56
"262",9,304,112,4,NA,NA
"263",9,316,112,4,0,56
"264",9,391,112,4,NA,NA
"265",9,1016,112,11,0,56
"266",9,1064,112,11,0,56
"267",9,2865,112,29,0,56
"268",9,307,113,4,0,56
"269",9,1009,113,11,0,56
"270",9,1038,113,11,0,56
"271",9,1040,113,11,0,56
"272",9,1076,113,11,0,56
"273",9,1476,113,16,0,56
"274",9,1505,113,16,0,56
"275",9,1956,113,20,0,56
"276",9,2778,113,29,0,56
"277",9,2809,113,29,NA,NA
"278",9,2819,113,29,0,56
"279",9,286,114,4,0,56
"280",9,300,114,4,0,56
"281",9,308,114,4,0,56
"282",9,317,114,4,0,56
"283",9,333,114,4,0,56
"284",9,344,114,4,0,56
"285",9,361,114,4,0,56
"286",9,368,114,4,0,56
"287",9,990,114,11,0,56
"288",9,996,114,11,0,56
"289",9,1005,114,11,0,56
"290",9,1028,114,11,0,56
"291",9,1054,114,11,0,56
"292",9,1072,114,11,0,56
"293",9,1496,114,16,0,56
"294",9,2808,114,29,0,56
"295",9,2817,114,29,0,56
"296",9,341,115,4,0,56
"297",9,357,115,4,0,56
"298",9,381,115,4,0,56
"299",9,386,115,4,0,56
"300",9,392,115,4,0,56
"301",9,1032,115,11,0,56
"302",9,1481,115,16,0,56
"303",9,1489,115,16,0,56
"304",9,2803,115,29,NA,NA
"305",9,2807,115,29,NA,NA
"306",9,372,116,4,0,56
"307",9,373,116,4,0,56
"308",9,375,116,4,0,56
"309",9,387,116,4,0,56
"310",9,999,116,11,0,56
"311",9,2805,116,29,0,56
"312",9,2828,116,29,0,56
"313",9,2834,116,29,0,56
"314",9,2846,116,29,0,56
"315",9,2873,116,29,0,56
"316",9,9,117,1,1,56
"317",9,28,117,1,1,56
"318",9,322,117,4,0,56
"319",9,330,117,4,0,56
"320",9,1480,117,16,0,56
"321",9,1525,117,16,0,56
"322",9,1887,117,20,NA,NA
"323",9,1917,117,20,0,56
"324",9,1918,117,20,0,56
"325",9,1962,117,20,0,56
"326",9,2795,117,29,0,56
"327",9,2833,117,29,0,56
"328",9,2836,117,29,0,56
"329",9,2877,117,29,NA,NA
"330",9,23,118,1,1,56
"331",9,67,118,1,NA,NA
"332",9,299,118,4,0,56
"333",9,320,118,4,0,56
"334",9,331,118,4,0,56
"335",9,339,118,4,0,56
"336",9,348,118,4,0,56
"337",9,995,118,11,NA,NA
"338",9,1502,118,16,0,56
"339",9,1517,118,16,0,56
"340",9,1898,118,20,0,56
"341",9,1941,118,20,0,56
"342",9,2772,118,29,0,56
"343",9,2783,118,29,0,56
"344",9,2822,118,29,0,56
"345",9,310,119,4,0,56
"346",9,350,119,4,NA,NA
"347",9,362,119,4,0,56
"348",9,367,119,4,0,56
"349",9,1048,119,11,NA,NA
"350",9,1462,119,16,0,56
"351",9,1475,119,16,0,56
"352",9,1888,119,20,NA,NA
"353",9,1926,119,20,0,56
"354",9,1950,119,20,0,56
"355",9,1953,119,20,0,56
"356",9,2800,119,29,0,56
"357",9,2840,119,29,0,56
"358",9,2866,119,29,0,56
"359",9,2878,119,29,0,56
"360",9,13,120,1,NA,NA
"361",9,51,120,1,1,56
"362",9,356,120,4,0,56
"363",9,379,120,4,0,56
"364",9,994,120,11,0,56
"365",9,1049,120,11,0,56
"366",9,1065,120,11,0,56
"367",9,1506,120,16,0,56
"368",9,1526,120,16,0,56
"369",9,1891,120,20,0,56
"370",9,2784,120,29,0,56
"371",9,2791,120,29,NA,NA
"372",9,2804,120,29,0,56
"373",9,2818,120,29,0,56
"374",9,2821,120,29,0,56
"375",9,2879,120,29,0,56
"376",9,280,121,4,0,56
"377",9,295,121,4,0,56
"378",9,1063,121,11,0,56
"379",9,1554,121,16,0,56
"380",9,1559,121,16,0,56
"381",9,2779,121,29,0,56
"382",9,2794,121,29,0,56
"383",9,46,122,1,1,56
"384",9,285,122,4,0,56
"385",9,290,122,4,0,56
"386",9,1017,122,11,0,56
"387",9,1464,122,16,0,56
"388",9,1469,122,16,0,56
"389",9,1483,122,16,0,56
"390",9,1966,122,20,0,56
"391",9,2796,122,29,0,56
"392",9,2798,122,29,0,56
"393",9,2830,122,29,0,56
"394",9,2832,122,29,0,56
"395",9,2854,122,29,0,56
"396",9,79,123,1,1,56
"397",9,282,123,4,NA,NA
"398",9,296,123,4,0,56
"399",9,352,123,4,0,56
"400",9,1486,123,16,0,56
"401",9,1890,123,20,0,56
"402",9,1934,123,20,0,56
"403",9,1948,123,20,0,56
"404",9,2814,123,29,0,56
"405",9,2829,123,29,0,56
"406",9,2857,123,29,0,56
"407",9,338,124,4,0,56
"408",9,1471,124,16,0,56
"409",9,1494,124,16,0,56
"410",9,1514,124,16,0,56
"411",9,1545,124,16,0,56
"412",9,1747,124,18,NA,NA
"413",9,1873,124,20,0,56
"414",9,1939,124,20,0,56
"415",9,1951,124,20,0,56
"416",9,2780,124,29,0,56
"417",9,2781,124,29,0,56
"418",9,2820,124,29,0,56
"419",9,2824,124,29,0,56
"420",9,2868,124,29,0,56
"421",9,2872,124,29,0,56
"422",9,2,125,1,1,56
"423",9,94,125,1,1,56
"424",9,297,125,4,0,56
"425",9,298,125,4,0,56
"426",9,380,125,4,0,56
"427",9,388,125,4,0,56
"428",9,1895,125,20,0,56
"429",9,1919,125,20,0,56
"430",9,2777,125,29,0,56
"431",9,2801,125,29,0,56
"432",9,2815,125,29,0,56
"433",9,2825,125,29,NA,NA
"434",9,2827,125,29,0,56
"435",9,283,126,4,0,56
"436",9,292,126,4,0,56
"437",9,1466,126,16,0,56
"438",9,1470,126,16,0,56
"439",9,1915,126,20,NA,NA
"440",9,1923,126,20,0,56
"441",9,1932,126,20,0,56
"442",9,2789,126,29,0,56
"443",9,2802,126,29,0,56
"444",9,2838,126,29,0,56
"445",9,2869,126,29,NA,NA
"446",9,2882,126,29,0,56
"447",9,27,127,1,1,56
"448",9,77,127,1,1,56
"449",9,294,127,4,0,56
"450",9,337,127,4,0,56
"451",9,340,127,4,0,56
"452",9,371,127,4,0,56
"453",9,1482,127,16,0,56
"454",9,1872,127,20,0,56
"455",9,1878,127,20,NA,NA
"456",9,1952,127,20,0,56
"457",9,2799,127,29,0,56
"458",9,2839,127,29,0,56
"459",9,2852,127,29,0,56
"460",9,92,128,1,1,56
"461",9,1538,128,16,0,56
"462",9,1869,128,20,0,56
"463",9,1928,128,20,0,56
"464",9,1949,128,20,0,56
"465",9,1960,128,20,0,56
"466",9,305,129,4,0,56
"467",9,332,129,4,0,56
"468",9,1524,129,16,NA,NA
"469",9,1905,129,20,0,56
"470",9,1906,129,20,0,56
"471",9,1925,129,20,0,56
"472",9,2790,129,29,0,56
"473",9,2843,129,29,NA,NA
"474",9,2856,129,29,0,56
"475",9,26,130,1,1,56
"476",9,41,130,1,1,56
"477",9,1539,130,16,0,56
"478",9,1544,130,16,NA,NA
"479",9,1662,130,18,NA,NA
"480",9,1900,130,20,0,56
"481",9,1914,130,20,0,56
"482",9,1937,130,20,0,56
"483",9,2826,130,29,0,56
"484",9,2848,130,29,0,56
"485",9,2871,130,29,0,56
"486",9,2874,130,29,0,56
"487",9,75,131,1,1,56
"488",9,1468,131,16,0,56
"489",9,1507,131,16,0,56
"490",9,1512,131,16,0,56
"491",9,1535,131,16,0,56
"492",9,1540,131,16,NA,NA
"493",9,1943,131,20,0,56
"494",9,19,132,1,1,56
"495",9,29,132,1,1,56
"496",9,281,132,4,0,56
"497",9,323,132,4,0,56
"498",9,369,132,4,0,56
"499",9,374,132,4,0,56
"500",9,1692,132,18,0,56
"501",9,1881,132,20,0,56
"502",9,1899,132,20,0,56
"503",9,1940,132,20,0,56
"504",9,2773,132,29,0,56
"505",9,2797,132,29,0,56
"506",9,2844,132,29,0,56
"507",9,2851,132,29,0,56
"508",9,2862,132,29,0,56
"509",9,38,133,1,1,56
"510",9,1485,133,16,NA,NA
"511",9,1500,133,16,NA,NA
"512",9,1521,133,16,0,56
"513",9,1549,133,16,0,56
"514",9,1557,133,16,0,56
"515",9,1560,133,16,NA,NA
"516",9,1712,133,18,NA,NA
"517",9,1886,133,20,0,56
"518",9,1896,133,20,0,56
"519",9,1929,133,20,0,56
"520",9,1936,133,20,NA,NA
"521",9,2792,133,29,NA,NA
"522",9,2831,133,29,0,56
"523",9,359,134,4,NA,NA
"524",9,1478,134,16,0,56
"525",9,1493,134,16,0,56
"526",9,1501,134,16,NA,NA
"527",9,1523,134,16,0,56
"528",9,1882,134,20,0,56
"529",9,1884,134,20,0,56
"530",9,1889,134,20,0,56
"531",9,1893,134,20,0,56
"532",9,1902,134,20,0,56
"533",9,1910,134,20,0,56
"534",9,2786,134,29,NA,NA
"535",9,2853,134,29,0,56
"536",9,2875,134,29,0,56
"537",9,1965,135,20,0,56
"538",9,1473,136,16,0,56
"539",9,1509,136,16,0,56
"540",9,1667,136,18,0,56
"541",9,1908,136,20,NA,NA
"542",9,2816,136,29,0,56
"543",9,2823,136,29,0,56
"544",9,68,137,1,1,56
"545",9,284,137,4,0,56
"546",9,1499,137,16,0,56
"547",9,1508,137,16,0,56
"548",9,1522,137,16,0,56
"549",9,1546,137,16,NA,NA
"550",9,1879,137,20,0,56
"551",9,1907,137,20,0,56
"552",9,1922,137,20,0,56
"553",9,1954,137,20,0,56
"554",9,1957,137,20,0,56
"555",9,1963,137,20,0,56
"556",9,2788,137,29,0,56
"557",9,2849,137,29,0,56
"558",9,1751,138,18,0,56
"559",9,1760,138,18,0,56
"560",9,1894,138,20,0,56
"561",9,1904,138,20,0,56
"562",9,1942,138,20,0,56
"563",9,1967,138,20,0,56
"564",9,2845,138,29,0,56
"565",9,42,139,1,1,56
"566",9,56,139,1,1,56
"567",9,1529,139,16,0,56
"568",9,1741,139,18,0,56
"569",9,1880,139,20,0,56
"570",9,1920,139,20,0,56
"571",9,1961,139,20,0,56
"572",9,2774,139,29,0,56
"573",9,2812,139,29,0,56
"574",9,11,140,1,1,56
"575",9,1479,140,16,0,56
"576",9,1520,140,16,0,56
"577",9,1553,140,16,0,56
"578",9,1683,140,18,0,56
"579",9,314,141,4,0,56
"580",9,1465,141,16,0,56
"581",9,1513,141,16,0,56
"582",9,1742,141,18,0,56
"583",9,1909,141,20,0,56
"584",9,1927,141,20,0,56
"585",9,1930,141,20,0,56
"586",9,2861,141,29,0,56
"587",9,2880,141,29,0,56
"588",9,1531,142,16,0,56
"589",9,1534,142,16,0,56
"590",9,1752,142,18,0,56
"591",9,1874,142,20,NA,NA
"592",9,1885,142,20,0,56
"593",9,1968,142,20,0,56
"594",9,2787,142,29,0,56
"595",9,2811,142,29,0,56
"596",9,1659,143,18,0,56
"597",9,1684,143,18,0,56
"598",9,1685,143,18,0,56
"599",9,1715,143,18,0,56
"600",9,1892,143,20,NA,NA
"601",9,1901,143,20,0,56
"602",9,1933,143,20,0,56
"603",9,1959,143,20,0,56
"604",9,2775,143,29,0,56
"605",9,1495,144,16,0,56
"606",9,1516,144,16,0,56
"607",9,1666,144,18,0,56
"608",9,1669,144,18,0,56
"609",9,1931,144,20,0,56
"610",9,1964,144,20,0,56
"611",9,1969,144,20,0,56
"612",9,2782,144,29,0,56
"613",9,360,145,4,0,56
"614",9,1550,145,16,0,56
"615",9,1664,145,18,0,56
"616",9,1706,145,18,0,56
"617",9,1736,145,18,0,56
"618",9,1807,145,19,0,56
"619",9,1913,145,20,0,56
"620",9,1924,145,20,0,56
"621",9,1944,145,20,0,56
"622",9,2933,145,30,0,56
"623",9,1491,146,16,0,56
"624",9,1532,146,16,0,56
"625",9,1655,146,18,0,56
"626",9,1916,146,20,0,56
"627",9,2561,146,27,0,56
"628",9,2847,146,29,0,56
"629",9,2860,146,29,0,56
"630",9,78,147,1,1,56
"631",9,569,147,6,0,56
"632",9,1497,147,16,0,56
"633",9,1707,147,18,NA,NA
"634",9,1745,147,18,0,56
"635",9,1768,147,18,0,56
"636",9,1871,147,20,0,56
"637",9,1897,147,20,0,56
"638",9,1903,147,20,NA,NA
"639",9,1921,147,20,0,56
"640",9,2842,147,29,0,56
"641",9,55,148,1,1,56
"642",9,206,148,3,1,56
"643",9,1472,148,16,NA,NA
"644",9,1675,148,18,0,56
"645",9,1687,148,18,NA,NA
"646",9,1689,148,18,0,56
"647",9,1702,148,18,0,56
"648",9,1870,148,20,0,56
"649",9,1877,148,20,0,56
"650",9,1935,148,20,0,56
"651",9,1945,148,20,0,56
"652",9,1467,149,16,0,56
"653",9,1533,149,16,0,56
"654",9,1722,149,18,0,56
"655",9,2793,149,29,0,56
"656",9,1530,150,16,0,56
"657",9,1681,150,18,0,56
"658",9,1721,150,18,0,56
"659",9,1723,150,18,NA,NA
"660",9,1748,150,18,0,56
"661",9,1938,150,20,0,56
"662",9,1698,151,18,0,56
"663",9,1703,151,18,0,56
"664",9,1757,151,18,0,56
"665",9,1463,152,16,0,56
"666",9,1474,152,16,0,56
"667",9,1490,152,16,0,56
"668",9,1510,152,16,0,56
"669",9,1705,152,18,0,56
"670",9,1716,152,18,0,56
"671",9,1727,152,18,NA,NA
"672",9,1767,152,18,0,56
"673",9,1911,152,20,0,56
"674",9,517,153,6,0,56
"675",9,1488,153,16,0,56
"676",9,1498,153,16,0,56
"677",9,1543,153,16,NA,NA
"678",9,1555,153,16,0,56
"679",9,1657,153,18,0,56
"680",9,1665,153,18,0,56
"681",9,1733,153,18,0,56
"682",9,1765,153,18,0,56
"683",9,1883,153,20,0,56
"684",9,482,154,5,0,56
"685",9,1672,154,18,0,56
"686",9,1680,154,18,0,56
"687",9,1701,154,18,0,56
"688",9,2958,154,30,NA,NA
"689",9,2963,154,30,0,56
"690",9,232,155,3,1,56
"691",9,1504,155,16,0,56
"692",9,1527,155,16,0,56
"693",9,1541,155,16,0,56
"694",9,1658,155,18,0,56
"695",9,1676,155,18,0,56
"696",9,1688,155,18,0,56
"697",9,1704,155,18,0,56
"698",9,1711,155,18,0,56
"699",9,1746,155,18,0,56
"700",9,1753,155,18,NA,NA
"701",9,1754,155,18,0,56
"702",9,2638,155,27,0,56
"703",9,2881,155,29,0,56
"704",9,1519,156,16,0,56
"705",9,1537,156,16,0,56
"706",9,1674,156,18,0,56
"707",9,1691,156,18,NA,NA
"708",9,1740,156,18,0,56
"709",9,1764,156,18,0,56
"710",9,25,157,1,1,56
"711",9,1515,157,16,0,56
"712",9,1663,157,18,0,56
"713",9,1700,157,18,0,56
"714",9,1713,157,18,0,56
"715",9,1720,157,18,0,56
"716",9,1728,157,18,0,56
"717",9,1731,157,18,0,56
"718",9,2109,157,22,0,56
"719",9,259,158,3,NA,NA
"720",9,572,158,6,0,56
"721",9,1551,158,16,0,56
"722",9,1670,158,18,0,56
"723",9,1690,158,18,0,56
"724",9,1694,158,18,0,56
"725",9,1737,158,18,0,56
"726",9,2625,158,27,NA,NA
"727",9,490,159,6,0,56
"728",9,532,159,6,0,56
"729",9,1518,159,16,0,56
"730",9,1668,159,18,0,56
"731",9,1709,159,18,0,56
"732",9,1719,159,18,0,56
"733",9,1730,159,18,0,56
"734",9,1744,159,18,0,56
"735",9,1958,159,20,0,56
"736",9,2559,159,27,NA,NA
"737",9,2902,159,30,0,56
"738",9,499,160,6,0,56
"739",9,1484,160,16,0,56
"740",9,1686,160,18,0,56
"741",9,1708,160,18,0,56
"742",9,1724,160,18,0,56
"743",9,1739,160,18,0,56
"744",9,2620,160,27,0,56
"745",9,1682,161,18,0,56
"746",9,1695,161,18,0,56
"747",9,2406,161,25,0,56
"748",9,2588,161,27,0,56
"749",9,2653,161,27,NA,NA
"750",9,566,162,6,0,56
"751",9,1714,162,18,0,56
"752",9,1729,162,18,0,56
"753",9,1755,162,18,0,56
"754",9,1762,162,18,0,56
"755",9,563,163,6,0,56
"756",9,1661,163,18,0,56
"757",9,1697,163,18,0,56
"758",9,1710,163,18,NA,NA
"759",9,1726,163,18,0,56
"760",9,1735,163,18,0,56
"761",9,1756,163,18,0,56
"762",9,1758,163,18,0,56
"763",9,1761,163,18,0,56
"764",9,1763,163,18,0,56
"765",9,504,164,6,0,56
"766",9,561,164,6,0,56
"767",9,1477,164,16,0,56
"768",9,1558,164,16,0,56
"769",9,1732,164,18,0,56
"770",9,1743,164,18,0,56
"771",9,1750,164,18,0,56
"772",9,2557,164,27,0,56
"773",9,2883,164,30,0,56
"774",9,2912,164,30,0,56
"775",9,2967,164,30,0,56
"776",9,399,165,5,0,56
"777",9,1556,165,16,0,56
"778",9,1654,165,18,0,56
"779",9,1656,165,18,0,56
"780",9,1759,165,18,0,56
"781",9,2582,165,27,0,56
"782",9,231,166,3,1,56
"783",9,491,166,6,0,56
"784",9,513,166,6,0,56
"785",9,2581,166,27,0,56
"786",9,238,167,3,1,56
"787",9,1679,167,18,0,56
"788",9,2989,167,30,0,56
"789",9,1660,168,18,1,56
"790",9,1677,168,18,1,56
"791",9,1678,168,18,1,56
"792",9,1725,168,18,1,56
"793",9,1734,168,18,1,56
"794",9,2615,168,27,0,56
"795",9,2975,168,30,1,56
"796",9,397,169,5,NA,NA
"797",9,530,169,6,0,56
"798",9,555,169,6,0,56
"799",9,1693,169,18,1,56
"800",9,1696,169,18,1,56
"801",9,2351,169,25,0,56
"802",9,2416,169,25,0,56
"803",9,2579,169,27,0,56
"804",9,2590,169,27,NA,NA
"805",9,2617,169,27,0,56
"806",9,2919,169,30,1,56
"807",9,2928,169,30,1,56
"808",9,2969,169,30,1,56
"809",9,241,170,3,1,56
"810",9,548,170,6,0,56
"811",9,2571,170,27,0,56
"812",9,2633,170,27,0,56
"813",9,2892,170,30,1,56
"814",9,2943,170,30,1,56
"815",9,2965,170,30,NA,NA
"816",9,3029,170,31,0,56
"817",9,1699,171,18,1,56
"818",9,494,172,6,0,56
"819",9,501,172,6,0,56
"820",9,543,172,6,0,56
"821",9,1766,172,18,1,56
"822",9,2060,172,22,0,56
"823",9,2580,172,27,0,56
"824",9,2647,172,27,NA,NA
"825",9,2652,172,27,0,56
"826",9,2656,172,27,0,56
"827",9,2657,172,27,0,56
"828",9,2917,172,30,1,56
"829",9,242,173,3,1,56
"830",9,250,173,3,1,56
"831",9,408,173,5,0,56
"832",9,2118,173,22,0,56
"833",9,2641,173,27,0,56
"834",9,2654,173,27,NA,NA
"835",9,2900,173,30,1,56
"836",9,218,174,3,1,56
"837",9,221,174,3,1,56
"838",9,502,174,6,0,56
"839",9,1673,174,18,1,56
"840",9,1717,174,18,NA,NA
"841",9,2100,174,22,0,56
"842",9,2569,174,27,0,56
"843",9,2639,174,27,0,56
"844",9,2886,174,30,1,56
"845",9,2893,174,30,1,56
"846",9,479,175,5,NA,NA
"847",9,2576,175,27,0,56
"848",9,2601,175,27,0,56
"849",9,2628,175,27,NA,NA
"850",9,2935,175,30,1,56
"851",9,516,176,6,0,56
"852",9,552,176,6,0,56
"853",9,2426,176,25,0,56
"854",9,2437,176,25,0,56
"855",9,2568,176,27,0,56
"856",9,2602,176,27,0,56
"857",9,2603,176,27,0,56
"858",9,2649,176,27,0,56
"859",9,2944,176,30,1,56
"860",9,2953,176,30,1,56
"861",9,195,177,3,1,56
"862",9,512,177,6,0,56
"863",9,544,177,6,0,56
"864",9,903,177,10,NA,NA
"865",9,2608,177,27,0,56
"866",9,2650,177,27,0,56
"867",9,2934,177,30,1,56
"868",9,2952,177,30,1,56
"869",9,2987,177,30,1,56
"870",9,3012,177,31,0,56
"871",9,432,178,5,0,56
"872",9,506,178,6,0,56
