"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"370",2,2194,141,23,0,56
"371",2,3658,141,37,0,56
"372",2,385,142,4,NA,NA
"373",2,1282,142,14,NA,NA
"374",2,1368,142,14,0,56
"375",2,2126,142,23,NA,NA
"376",2,2133,142,23,0,56
"377",2,2162,142,23,0,56
"378",2,2192,142,23,0,56
"379",2,2226,142,23,0,56
"380",2,3661,142,37,NA,NA
"381",2,319,143,4,0,56
"382",2,1308,143,14,0,56
"383",2,1322,143,14,0,56
"384",2,1326,143,14,0,56
"385",2,2121,143,23,0,56
"386",2,2188,143,23,0,56
"387",2,311,144,4,0,56
"388",2,1287,144,14,0,56
"389",2,1307,144,14,0,56
"390",2,1318,144,14,NA,NA
"391",2,1320,144,14,0,56
"392",2,1328,144,14,0,56
"393",2,1352,144,14,0,56
"394",2,1356,144,14,0,56
"395",2,1363,144,14,0,56
"396",2,1366,144,14,0,56
"397",2,2131,144,23,0,56
"398",2,2141,144,23,0,56
"399",2,441,145,5,NA,NA
"400",2,1289,145,14,0,56
"401",2,1349,145,14,0,56
"402",2,1362,145,14,0,56
"403",2,1372,145,14,0,56
"404",2,2137,145,23,0,56
"405",2,2178,145,23,0,56
"406",2,2189,145,23,0,56
"407",2,376,146,4,0,56
"408",2,1278,146,14,0,56
"409",2,1347,146,14,0,56
"410",2,1351,146,14,0,56
"411",2,1353,146,14,NA,NA
"412",2,2217,146,23,0,56
"413",2,2222,146,23,0,56
"414",2,345,147,4,0,56
"415",2,350,147,4,0,56
"416",2,358,147,4,0,56
"417",2,362,147,4,NA,NA
"418",2,368,147,4,0,56
"419",2,396,147,4,0,56
"420",2,1311,147,14,0,56
"421",2,2148,147,23,NA,NA
"422",2,2183,147,23,0,56
"423",2,363,148,4,0,56
"424",2,1277,148,14,0,56
"425",2,1285,148,14,0,56
"426",2,1299,148,14,0,56
"427",2,1367,148,14,0,56
"428",2,1374,148,14,0,56
"429",2,2181,148,23,0,56
"430",2,2185,148,23,0,56
"431",2,331,149,4,0,56
"432",2,390,149,4,0,56
"433",2,1312,149,14,0,56
"434",2,1313,149,14,0,56
"435",2,1355,149,14,0,56
"436",2,2138,149,23,0,56
"437",2,2151,149,23,0,56
"438",2,2193,149,23,0,56
"439",2,2200,149,23,0,56
"440",2,2212,149,23,0,56
"441",2,336,150,4,0,56
"442",2,347,150,4,0,56
"443",2,1335,150,14,NA,NA
"444",2,2139,150,23,NA,NA
"445",2,2149,150,23,0,56
"446",2,2166,150,23,0,56
"447",2,328,151,4,0,56
"448",2,335,151,4,0,56
"449",2,343,151,4,0,56
"450",2,354,151,4,0,56
"451",2,395,151,4,0,56
"452",2,1279,151,14,0,56
"453",2,1341,151,14,NA,NA
"454",2,2145,151,23,NA,NA
"455",2,2171,151,23,0,56
"456",2,2186,151,23,0,56
"457",2,2224,151,23,0,56
"458",2,309,152,4,0,56
"459",2,321,152,4,0,56
"460",2,338,152,4,0,56
"461",2,352,152,4,0,56
"462",2,2128,152,23,0,56
"463",2,2187,152,23,NA,NA
"464",2,2218,152,23,0,56
"465",2,369,153,4,0,56
"466",2,371,153,4,0,56
"467",2,444,153,5,1,56
"468",2,1275,153,14,NA,NA
"469",2,1296,153,14,0,56
"470",2,1325,153,14,0,56
"471",2,2140,153,23,0,56
"472",2,2150,153,23,0,56
"473",2,2158,153,23,0,56
"474",2,1305,154,14,0,56
"475",2,1323,154,14,0,56
"476",2,1324,154,14,0,56
"477",2,1343,154,14,0,56
"478",2,1350,154,14,0,56
"479",2,2123,154,23,0,56
"480",2,2163,154,23,0,56
"481",2,2170,154,23,0,56
"482",2,2172,154,23,0,56
"483",2,2201,154,23,0,56
"484",2,325,155,4,0,56
"485",2,377,155,4,0,56
"486",2,382,155,4,0,56
"487",2,1291,155,14,0,56
"488",2,1316,155,14,0,56
"489",2,2124,155,23,NA,NA
"490",2,2156,155,23,0,56
"491",2,337,156,4,0,56
"492",2,1371,156,14,0,56
"493",2,2191,156,23,0,56
"494",2,2205,156,23,0,56
"495",2,349,157,4,0,56
"496",2,370,157,4,0,56
"497",2,386,157,4,0,56
"498",2,389,157,4,0,56
"499",2,1309,157,14,0,56
"500",2,1319,157,14,0,56
"501",2,1373,157,14,0,56
"502",2,306,158,4,0,56
"503",2,326,158,4,0,56
"504",2,361,158,4,0,56
"505",2,378,158,4,0,56
"506",2,391,158,4,0,56
"507",2,394,158,4,0,56
"508",2,1294,158,14,0,56
"509",2,1321,158,14,0,56
"510",2,1329,158,14,0,56
"511",2,2195,158,23,0,56
"512",2,317,159,4,0,56
"513",2,372,159,4,0,56
"514",2,373,159,4,0,56
"515",2,1280,159,14,0,56
"516",2,1288,159,14,0,56
"517",2,1310,159,14,0,56
"518",2,330,160,4,0,56
"519",2,333,160,4,NA,NA
"520",2,344,160,4,0,56
"521",2,1338,160,14,0,56
"522",2,2180,160,23,0,56
"523",2,2209,160,23,0,56
"524",2,2211,160,23,0,56
"525",2,2214,160,23,0,56
"526",2,313,161,4,0,56
"527",2,355,161,4,0,56
"528",2,2125,161,23,NA,NA
"529",2,2174,161,23,0,56
"530",2,2197,161,23,0,56
"531",2,316,162,4,0,56
"532",2,387,162,4,0,56
"533",2,1302,162,14,0,56
"534",2,310,163,4,0,56
"535",2,356,163,4,NA,NA
"536",2,357,163,4,0,56
"537",2,1364,163,14,0,56
"538",2,2122,163,23,0,56
"539",2,2154,163,23,0,56
"540",2,2208,163,23,0,56
"541",2,2219,163,23,0,56
"542",2,312,164,4,0,56
"543",2,314,164,4,0,56
"544",2,318,164,4,0,56
"545",2,324,164,4,0,56
"546",2,329,164,4,0,56
"547",2,379,164,4,0,56
"548",2,353,165,4,0,56
"549",2,366,165,4,0,56
"550",2,1317,165,14,0,56
"551",2,1375,166,14,0,56
"552",2,2173,166,23,0,56
"553",2,2966,166,31,0,56
"554",2,3375,166,35,0,56
"555",2,346,167,4,0,56
"556",2,348,167,4,0,56
"557",2,381,167,4,0,56
"558",2,384,167,4,0,56
"559",2,2203,167,23,0,56
"560",2,364,168,4,NA,NA
"561",2,365,168,4,0,56
"562",2,351,169,4,0,56
"563",2,360,169,4,0,56
"564",2,327,171,4,0,56
"565",2,393,171,4,NA,NA
"566",2,1815,171,19,1,56
"567",2,339,172,4,0,56
"568",2,2168,172,23,NA,NA
"569",2,322,173,4,0,56
"570",2,3351,173,35,0,56
"571",2,3388,173,35,0,56
"572",2,3387,174,35,0,56
"573",2,3385,175,35,0,56
"574",2,3466,175,35,0,56
"575",2,315,176,4,0,56
"576",2,3019,177,31,0,56
"577",2,3381,177,35,0,56
"578",2,3436,177,35,0,56
"579",2,359,178,4,0,56
"580",2,1784,178,19,1,56
"581",2,2874,178,30,0,56
"582",2,2993,178,31,0,56
"583",2,3355,178,35,0,56
"584",2,3384,178,35,NA,NA
"585",2,334,179,4,0,56
"586",2,1714,179,18,NA,NA
"587",2,3441,179,35,0,56
"588",2,613,180,7,0,56
"589",2,3372,180,35,0,56
"590",2,3421,180,35,0,56
"591",2,3451,180,35,0,56
"592",2,397,181,4,0,56
"593",2,3031,181,31,0,56
"594",2,3035,181,31,0,56
"595",2,3380,181,35,0,56
"596",2,3452,181,35,0,56
"597",2,375,182,4,0,56
"598",2,2988,182,31,0,56
"599",2,3010,182,31,0,56
"600",2,3442,182,35,0,56
"601",2,3450,182,35,0,56
"602",2,2977,183,31,0,56
"603",2,3416,183,35,0,56
"604",2,2198,184,23,0,56
"605",2,2996,184,31,0,56
"606",2,3005,184,31,0,56
"607",2,3362,184,35,0,56
"608",2,3402,184,35,0,56
"609",2,3404,184,35,0,56
"610",2,3449,184,35,0,56
"611",2,3461,184,35,0,56
"612",2,3505,184,36,NA,NA
"613",2,2905,185,30,0,56
"614",2,2992,185,31,0,56
"615",2,3033,185,31,0,56
"616",2,1728,186,18,1,56
"617",2,1737,186,19,1,56
"618",2,3006,186,31,NA,NA
"619",2,3423,186,35,0,56
"620",2,560,187,6,NA,NA
"621",2,1647,187,18,1,56
"622",2,2926,187,30,0,56
"623",2,2984,187,31,0,56
"624",2,3354,187,35,0,56
"625",2,3358,187,35,0,56
"626",2,3394,187,35,0,56
"627",2,3426,187,35,0,56
"628",2,3432,187,35,0,56
"629",2,3453,187,35,0,56
"630",2,3465,187,35,0,56
"631",2,2931,188,30,0,56
"632",2,2971,188,31,0,56
"633",2,2995,188,31,NA,NA
"634",2,3371,188,35,0,56
"635",2,3415,188,35,0,56
"636",2,3427,188,35,0,56
"637",2,3454,188,35,0,56
"638",2,587,189,7,0,56
"639",2,1687,189,18,NA,NA
"640",2,1721,189,18,1,56
"641",2,1823,189,19,1,56
"642",2,2980,189,31,0,56
"643",2,3359,189,35,0,56
"644",2,3377,189,35,NA,NA
"645",2,3383,189,35,NA,NA
"646",2,3412,189,35,0,56
"647",2,3418,189,35,0,56
"648",2,3439,189,35,0,56
"649",2,3443,189,35,0,56
"650",2,3456,189,35,0,56
"651",2,3459,189,35,0,56
"652",2,1695,190,18,1,56
"653",2,2918,190,30,0,56
"654",2,2994,190,31,0,56
"655",2,3012,190,31,0,56
"656",2,3016,190,31,0,56
"657",2,3037,190,31,0,56
"658",2,3369,190,35,0,56
"659",2,3370,190,35,0,56
"660",2,3374,190,35,0,56
"661",2,3405,190,35,NA,NA
"662",2,3425,190,35,0,56
"663",2,3440,190,35,0,56
"664",2,3463,190,35,0,56
"665",2,674,191,7,NA,NA
"666",2,2914,191,30,0,56
"667",2,3002,191,31,0,56
"668",2,3018,191,31,NA,NA
"669",2,3382,191,35,0,56
"670",2,3430,191,35,0,56
"671",2,3437,191,35,0,56
"672",2,3446,191,35,0,56
"673",2,307,192,4,0,56
"674",2,2976,192,31,0,56
"675",2,3398,192,35,0,56
"676",2,3399,192,35,0,56
"677",2,3403,192,35,0,56
"678",2,1641,193,18,NA,NA
"679",2,1713,193,18,1,56
"680",2,1748,193,19,NA,NA
"681",2,2952,193,30,0,56
"682",2,2955,193,31,0,56
"683",2,2998,193,31,0,56
"684",2,3003,193,31,0,56
"685",2,3036,193,31,0,56
"686",2,3406,193,35,0,56
"687",2,3429,193,35,0,56
"688",2,3464,193,35,0,56
"689",2,3474,193,36,0,56
"690",2,529,194,6,0,56
"691",2,541,194,6,0,56
"692",2,1684,194,18,1,56
"693",2,1718,194,18,1,56
"694",2,2972,194,31,0,56
"695",2,3034,194,31,0,56
"696",2,3363,194,35,0,56
"697",2,3376,194,35,0,56
"698",2,3435,194,35,0,56
"699",2,1709,195,18,1,56
"700",2,2939,195,30,0,56
"701",2,2958,195,31,0,56
"702",2,2987,195,31,0,56
"703",2,2990,195,31,0,56
"704",2,3020,195,31,0,56
"705",2,3027,195,31,0,56
"706",2,3379,195,35,NA,NA
"707",2,3390,195,35,0,56
"708",2,3434,195,35,NA,NA
"709",2,3515,195,36,0,56
"710",2,1664,196,18,1,56
"711",2,1702,196,18,1,56
"712",2,1716,196,18,1,56
"713",2,2978,196,31,NA,NA
"714",2,2979,196,31,0,56
"715",2,3360,196,35,0,56
"716",2,3386,196,35,NA,NA
"717",2,3395,196,35,0,56
"718",2,3408,196,35,0,56
"719",2,3433,196,35,NA,NA
"720",2,3438,196,35,NA,NA
"721",2,3462,196,35,0,56
"722",2,653,197,7,0,56
"723",2,1725,197,18,1,56
"724",2,2182,197,23,0,56
"725",2,2868,197,30,0,56
"726",2,2879,197,30,0,56
"727",2,2900,197,30,0,56
"728",2,2965,197,31,0,56
"729",2,3378,197,35,0,56
"730",2,3392,197,35,NA,NA
"731",2,3393,197,35,0,56
"732",2,3424,197,35,0,56
"733",2,3460,197,35,0,56
"734",2,1662,198,18,1,56
"735",2,1778,198,19,1,56
"736",2,2864,198,30,NA,NA
"737",2,2938,198,30,0,56
"738",2,2956,198,31,0,56
"739",2,2989,198,31,0,56
"740",2,3008,198,31,0,56
"741",2,3009,198,31,0,56
"742",2,3352,198,35,0,56
"743",2,3368,198,35,0,56
"744",2,3396,198,35,0,56
"745",2,3413,198,35,0,56
"746",2,3419,198,35,0,56
"747",2,3422,198,35,0,56
"748",2,342,199,4,0,56
"749",2,574,199,6,1,56
"750",2,590,199,7,0,56
"751",2,649,199,7,0,56
"752",2,2870,199,30,NA,NA
"753",2,2929,199,30,0,56
"754",2,3410,199,35,0,56
"755",2,3445,199,35,0,56
"756",2,3447,199,35,0,56
"757",2,3356,200,35,0,56
"758",2,3397,200,35,0,56
"759",2,3457,200,35,0,56
"760",2,3458,200,35,NA,NA
"761",2,517,201,6,1,56
"762",2,525,201,6,1,56
"763",2,593,201,7,0,56
"764",2,679,201,7,0,56
"765",2,2902,201,30,0,56
"766",2,2916,201,30,NA,NA
"767",2,2953,201,30,0,56
"768",2,2973,201,31,NA,NA
"769",2,2975,201,31,0,56
"770",2,3389,201,35,0,56
"771",2,3420,201,35,0,56
"772",2,3444,201,35,0,56
"773",2,3455,201,35,0,56
"774",2,548,202,6,1,56
"775",2,682,202,7,0,56
"776",2,1699,202,18,NA,NA
"777",2,1765,202,19,1,56
"778",2,2907,202,30,0,56
"779",2,2974,202,31,NA,NA
"780",2,3022,202,31,NA,NA
"781",2,3040,202,31,0,56
"782",2,3364,202,35,0,56
"783",2,3414,202,35,0,56
"784",2,3428,202,35,0,56
"785",2,3477,202,36,1,56
"786",2,3479,202,36,NA,NA
"787",2,549,203,6,1,56
"788",2,552,203,6,1,56
"789",2,601,203,7,0,56
"790",2,2927,203,30,0,56
"791",2,2983,203,31,0,56
"792",2,2985,203,31,NA,NA
"793",2,2999,203,31,NA,NA
"794",2,3000,203,31,0,56
"795",2,3409,203,35,0,56
"796",2,3493,203,36,1,56
"797",2,666,204,7,0,56
"798",2,3001,204,31,0,56
"799",2,3004,204,31,0,56
"800",2,3353,204,35,0,56
"801",2,3448,204,35,0,56
"802",2,3506,204,36,1,56
"803",2,578,205,7,0,56
"804",2,596,205,7,0,56
"805",2,616,205,7,0,56
"806",2,1788,205,19,1,56
"807",2,1808,205,19,1,56
"808",2,2850,205,30,0,56
"809",2,2857,205,30,0,56
"810",2,2876,205,30,0,56
"811",2,2894,205,30,NA,NA
"812",2,2911,205,30,0,56
"813",2,2948,205,30,0,56
"814",2,2960,205,31,0,56
"815",2,3357,205,35,0,56
"816",2,3365,205,35,0,56
"817",2,3391,205,35,0,56
"818",2,3411,205,35,0,56
"819",2,507,206,6,1,56
"820",2,612,206,7,0,56
"821",2,628,206,7,0,56
"822",2,663,206,7,0,56
"823",2,1704,206,18,1,56
"824",2,1770,206,19,1,56
"825",2,1771,206,19,1,56
"826",2,2888,206,30,0,56
"827",2,2891,206,30,0,56
"828",2,2899,206,30,0,56
"829",2,2921,206,30,NA,NA
"830",2,3366,206,35,0,56
"831",2,522,207,6,1,56
"832",2,670,207,7,0,56
"833",2,2220,207,23,0,56
"834",2,2903,207,30,0,56
"835",2,2915,207,30,0,56
"836",2,2917,207,30,0,56
"837",2,2933,207,30,0,56
"838",2,2964,207,31,0,56
"839",2,3014,207,31,0,56
"840",2,3401,207,35,0,56
"841",2,581,208,7,0,56
"842",2,633,208,7,0,56
"843",2,1706,208,18,1,56
"844",2,1741,208,19,1,56
"845",2,1752,208,19,1,56
"846",2,2928,208,30,0,56
"847",2,2937,208,30,NA,NA
"848",2,2982,208,31,0,56
"849",2,3017,208,31,0,56
"850",2,3026,208,31,0,56
"851",2,3373,208,35,0,56
"852",2,3417,208,35,0,56
"853",2,3503,208,36,1,56
"854",2,644,209,7,0,56
"855",2,1688,209,18,NA,NA
"856",2,1802,209,19,1,56
"857",2,2895,209,30,0,56
"858",2,2906,209,30,0,56
"859",2,2949,209,30,0,56
"860",2,3007,209,31,0,56
"861",2,400,210,5,1,56
"862",2,577,210,7,0,56
"863",2,598,210,7,0,56
"864",2,624,210,7,0,56
"865",2,662,210,7,0,56
