"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"229",24,2374,127,24,0,56
"230",24,2389,127,24,0,56
"231",24,2397,127,25,0,56
"232",24,1805,128,18,0,56
"233",24,1807,128,18,NA,NA
"234",24,2158,128,22,0,56
"235",24,2329,128,24,0,56
"236",24,2333,128,24,0,56
"237",24,2342,128,24,0,56
"238",24,2478,128,25,0,56
"239",24,2126,129,22,0,56
"240",24,2200,129,22,0,56
"241",24,2304,129,24,0,56
"242",24,2320,129,24,0,56
"243",24,2361,129,24,0,56
"244",24,2385,129,24,0,56
"245",24,2395,129,24,0,56
"246",24,1522,130,15,0,56
"247",24,2321,130,24,0,56
"248",24,2386,130,24,0,56
"249",24,2602,130,27,0,56
"250",24,1210,131,12,0,56
"251",24,1759,131,18,0,56
"252",24,2303,131,24,0,56
"253",24,2335,131,24,0,56
"254",24,2345,131,24,0,56
"255",24,2360,131,24,0,56
"256",24,1747,132,18,0,56
"257",24,1771,132,18,0,56
"258",24,2178,132,22,0,56
"259",24,2334,132,24,0,56
"260",24,2376,132,24,0,56
"261",24,2382,132,24,0,56
"262",24,2655,132,27,0,56
"263",24,1164,133,12,0,56
"264",24,1167,133,12,NA,NA
"265",24,1204,133,12,0,56
"266",24,2330,133,24,NA,NA
"267",24,2371,133,24,0,56
"268",24,2161,134,22,0,56
"269",24,2316,134,24,0,56
"270",24,2326,134,24,0,56
"271",24,2347,134,24,NA,NA
"272",24,2369,134,24,0,56
"273",24,2377,134,24,0,56
"274",24,2419,134,25,0,56
"275",24,1142,135,12,0,56
"276",24,1145,135,12,0,56
"277",24,2155,135,22,NA,NA
"278",24,2348,135,24,0,56
"279",24,2356,135,24,0,56
"280",24,2363,135,24,0,56
"281",24,2605,135,27,NA,NA
"282",24,1201,136,12,NA,NA
"283",24,1781,136,18,0,56
"284",24,1797,136,18,NA,NA
"285",24,2128,136,22,NA,NA
"286",24,2315,136,24,0,56
"287",24,2328,136,24,NA,NA
"288",24,2353,136,24,0,56
"289",24,2380,136,24,0,56
"290",24,2381,136,24,NA,NA
"291",24,2383,136,24,NA,NA
"292",24,1749,137,18,0,56
"293",24,2145,137,22,0,56
"294",24,2310,137,24,0,56
"295",24,2312,137,24,0,56
"296",24,2314,137,24,0,56
"297",24,2324,137,24,0,56
"298",24,2325,137,24,NA,NA
"299",24,2340,137,24,0,56
"300",24,2351,137,24,0,56
"301",24,2362,137,24,0,56
"302",24,2367,137,24,0,56
"303",24,2372,137,24,0,56
"304",24,2379,137,24,0,56
"305",24,1207,138,12,0,56
"306",24,1800,138,18,0,56
"307",24,2142,138,22,0,56
"308",24,2199,138,22,0,56
"309",24,2343,138,24,0,56
"310",24,2346,138,24,0,56
"311",24,2357,138,24,0,56
"312",24,1169,139,12,0,56
"313",24,1170,139,12,0,56
"314",24,1225,139,12,0,56
"315",24,1228,139,12,0,56
"316",24,1743,139,18,0,56
"317",24,1794,139,18,0,56
"318",24,1811,139,18,NA,NA
"319",24,2134,139,22,0,56
"320",24,2375,139,24,NA,NA
"321",24,2611,139,27,0,56
"322",24,1768,140,18,0,56
"323",24,1780,140,18,0,56
"324",24,2188,140,22,0,56
"325",24,2355,140,24,0,56
"326",24,2631,140,27,NA,NA
"327",24,1130,141,12,0,56
"328",24,1135,141,12,0,56
"329",24,1181,141,12,0,56
"330",24,1186,141,12,0,56
"331",24,1748,141,18,0,56
"332",24,1795,141,18,0,56
"333",24,1817,141,18,0,56
"334",24,2311,141,24,0,56
"335",24,2338,141,24,0,56
"336",24,2344,141,24,NA,NA
"337",24,2359,141,24,0,56
"338",24,2394,141,24,0,56
"339",24,2595,141,27,1,56
"340",24,2986,141,30,1,56
"341",24,396,142,4,1,56
"342",24,1138,142,12,0,56
"343",24,1172,142,12,0,56
"344",24,1209,142,12,0,56
"345",24,1218,142,12,0,56
"346",24,1782,142,18,0,56
"347",24,2175,142,22,0,56
"348",24,2179,142,22,0,56
"349",24,1125,143,12,0,56
"350",24,1163,143,12,0,56
"351",24,1175,143,12,0,56
"352",24,1203,143,12,NA,NA
"353",24,1206,143,12,0,56
"354",24,1214,143,12,0,56
"355",24,1755,143,18,0,56
"356",24,1756,143,18,0,56
"357",24,2152,143,22,0,56
"358",24,2168,143,22,0,56
"359",24,2180,143,22,0,56
"360",24,2301,143,24,0,56
"361",24,2313,143,24,0,56
"362",24,2387,143,24,0,56
"363",24,2658,143,27,1,56
"364",24,1133,144,12,0,56
"365",24,1157,144,12,0,56
"366",24,1166,144,12,NA,NA
"367",24,1497,144,15,0,56
"368",24,1508,144,15,0,56
"369",24,1766,144,18,0,56
"370",24,1770,144,18,0,56
"371",24,1808,144,18,0,56
"372",24,2131,144,22,0,56
"373",24,2189,144,22,NA,NA
"374",24,2190,144,22,NA,NA
"375",24,1156,145,12,0,56
"376",24,1757,145,18,0,56
"377",24,1760,145,18,0,56
"378",24,1786,145,18,0,56
"379",24,2184,145,22,0,56
"380",24,2305,145,24,0,56
"381",24,2606,145,27,NA,NA
"382",24,1152,146,12,0,56
"383",24,1197,146,12,0,56
"384",24,1205,146,12,0,56
"385",24,1738,146,18,0,56
"386",24,1798,146,18,0,56
"387",24,1814,146,18,0,56
"388",24,2129,146,22,0,56
"389",24,2135,146,22,0,56
"390",24,2319,146,24,0,56
"391",24,2373,146,24,0,56
"392",24,2604,146,27,1,56
"393",24,338,147,4,1,56
"394",24,1126,147,12,0,56
"395",24,1182,147,12,0,56
"396",24,1191,147,12,0,56
"397",24,1219,147,12,0,56
"398",24,1229,147,12,0,56
"399",24,1810,147,18,0,56
"400",24,2174,147,22,0,56
"401",24,1129,148,12,0,56
"402",24,1141,148,12,NA,NA
"403",24,1165,148,12,0,56
"404",24,1176,148,12,0,56
"405",24,1185,148,12,0,56
"406",24,1216,148,12,0,56
"407",24,1221,148,12,0,56
"408",24,1518,148,15,0,56
"409",24,1754,148,18,0,56
"410",24,2141,148,22,0,56
"411",24,2194,148,22,0,56
"412",24,2653,148,27,1,56
"413",24,319,149,4,1,56
"414",24,1122,149,12,0,56
"415",24,1190,149,12,0,56
"416",24,1213,149,12,0,56
"417",24,1217,149,12,0,56
"418",24,1533,149,15,0,56
"419",24,1773,149,18,0,56
"420",24,1776,149,18,0,56
"421",24,2118,149,22,0,56
"422",24,2197,149,22,0,56
"423",24,2391,149,24,0,56
"424",24,2396,149,24,0,56
"425",24,2643,149,27,1,56
"426",24,330,150,4,1,56
"427",24,390,150,4,1,56
"428",24,1120,150,12,0,56
"429",24,1143,150,12,0,56
"430",24,1149,150,12,0,56
"431",24,1162,150,12,0,56
"432",24,1192,150,12,0,56
"433",24,1200,150,12,NA,NA
"434",24,1220,150,12,0,56
"435",24,1227,150,12,0,56
"436",24,1751,150,18,NA,NA
"437",24,1762,150,18,0,56
"438",24,2150,150,22,0,56
"439",24,2151,150,22,0,56
"440",24,2306,150,24,0,56
"441",24,1158,151,12,0,56
"442",24,1177,151,12,0,56
"443",24,1179,151,12,0,56
"444",24,1742,151,18,0,56
"445",24,2162,151,22,0,56
"446",24,2195,151,22,0,56
"447",24,2308,151,24,0,56
"448",24,1128,152,12,0,56
"449",24,1140,152,12,0,56
"450",24,1198,152,12,0,56
"451",24,1215,152,12,0,56
"452",24,1226,152,12,0,56
"453",24,1515,152,15,NA,NA
"454",24,1535,152,15,0,56
"455",24,1540,152,15,NA,NA
"456",24,1799,152,18,0,56
"457",24,2116,152,22,NA,NA
"458",24,2127,152,22,0,56
"459",24,2160,152,22,0,56
"460",24,2370,152,24,0,56
"461",24,2392,152,24,0,56
"462",24,2669,152,27,1,56
"463",24,1121,153,12,0,56
"464",24,1150,153,12,0,56
"465",24,1230,153,12,0,56
"466",24,1502,153,15,0,56
"467",24,1740,153,18,0,56
"468",24,1784,153,18,0,56
"469",24,1785,153,18,0,56
"470",24,1793,153,18,NA,NA
"471",24,1796,153,18,0,56
"472",24,2597,153,27,1,56
"473",24,2630,153,27,1,56
"474",24,1124,154,12,0,56
"475",24,1155,154,12,0,56
"476",24,1178,154,12,0,56
"477",24,1212,154,12,0,56
"478",24,1813,154,18,0,56
"479",24,2140,154,22,NA,NA
"480",24,2156,154,22,0,56
"481",24,2290,154,23,1,56
"482",24,1132,155,12,0,56
"483",24,1148,155,12,NA,NA
"484",24,1161,155,12,0,56
"485",24,1173,155,12,0,56
"486",24,1174,155,12,0,56
"487",24,2115,155,22,0,56
"488",24,2166,155,22,0,56
"489",24,2185,155,22,0,56
"490",24,2198,155,22,0,56
"491",24,1147,156,12,NA,NA
"492",24,1183,156,12,0,56
"493",24,1199,156,12,0,56
"494",24,1739,156,18,0,56
"495",24,1744,156,18,0,56
"496",24,1764,156,18,0,56
"497",24,1779,156,18,0,56
"498",24,2119,156,22,0,56
"499",24,2123,156,22,0,56
"500",24,2638,156,27,1,56
"501",24,2652,156,27,1,56
"502",24,1123,157,12,0,56
"503",24,1159,157,12,0,56
"504",24,1222,157,12,0,56
"505",24,1466,157,15,0,56
"506",24,1491,157,15,0,56
"507",24,1758,157,18,0,56
"508",24,1765,157,18,NA,NA
"509",24,1775,157,18,NA,NA
"510",24,1789,157,18,0,56
"511",24,1806,157,18,0,56
"512",24,2144,157,22,0,56
"513",24,2182,157,22,0,56
"514",24,2183,157,22,NA,NA
"515",24,2186,157,22,0,56
"516",24,2193,157,22,0,56
"517",24,1184,158,12,0,56
"518",24,1211,158,12,0,56
"519",24,1465,158,15,0,56
"520",24,1750,158,18,0,56
"521",24,1788,158,18,0,56
"522",24,2154,158,22,0,56
"523",24,2159,158,22,0,56
"524",24,2202,158,22,0,56
"525",24,305,159,4,1,56
"526",24,1146,159,12,0,56
"527",24,1151,159,12,0,56
"528",24,1196,159,12,NA,NA
"529",24,1452,159,15,0,56
"530",24,1767,159,18,0,56
"531",24,1790,159,18,0,56
"532",24,2136,159,22,0,56
"533",24,2187,159,22,0,56
"534",24,1154,160,12,0,56
"535",24,1188,160,12,0,56
"536",24,1202,160,12,0,56
"537",24,1783,160,18,0,56
"538",24,2125,160,22,0,56
"539",24,2172,160,22,0,56
"540",24,2201,160,22,0,56
"541",24,1127,161,12,0,56
"542",24,1171,161,12,0,56
"543",24,1189,161,12,0,56
"544",24,1224,161,12,NA,NA
"545",24,1470,161,15,0,56
"546",24,1546,161,15,0,56
"547",24,2132,161,22,NA,NA
"548",24,1119,162,12,0,56
"549",24,1485,162,15,NA,NA
"550",24,2167,162,22,0,56
"551",24,2192,162,22,0,56
"552",24,3597,162,37,0,56
"553",24,1160,163,12,0,56
"554",24,1484,163,15,0,56
"555",24,1495,163,15,0,56
"556",24,1530,163,15,0,56
"557",24,1761,163,18,0,56
"558",24,2139,163,22,0,56
"559",24,2157,163,22,0,56
"560",24,2165,163,22,0,56
"561",24,2663,163,27,1,56
"562",24,389,164,4,1,56
"563",24,1131,164,12,0,56
"564",24,1134,164,12,0,56
"565",24,1137,164,12,0,56
"566",24,1144,164,12,0,56
"567",24,1458,164,15,0,56
"568",24,1537,164,15,0,56
"569",24,1769,164,18,0,56
"570",24,2117,164,22,0,56
"571",24,2133,164,22,0,56
"572",24,1187,165,12,0,56
"573",24,1474,165,15,0,56
"574",24,1489,165,15,0,56
"575",24,1500,165,15,0,56
"576",24,1516,165,15,0,56
"577",24,1536,165,15,0,56
"578",24,1791,165,18,0,56
"579",24,1809,165,18,0,56
"580",24,2137,165,22,0,56
"581",24,2164,165,22,0,56
"582",24,2176,165,22,0,56
"583",24,2253,165,23,1,56
"584",24,345,166,4,1,56
"585",24,746,166,8,0,56
"586",24,1153,166,12,0,56
"587",24,1195,166,12,0,56
"588",24,1208,166,12,0,56
"589",24,1511,166,15,0,56
"590",24,1521,166,15,0,56
"591",24,1534,166,15,0,56
"592",24,1543,166,15,0,56
"593",24,1741,166,18,0,56
"594",24,1812,166,18,0,56
"595",24,2120,166,22,0,56
"596",24,2147,166,22,0,56
"597",24,2621,166,27,1,56
"598",24,2626,166,27,1,56
"599",24,312,167,4,NA,NA
"600",24,344,167,4,1,56
"601",24,1139,167,12,0,56
"602",24,1193,167,12,NA,NA
"603",24,1463,167,15,0,56
"604",24,1792,167,18,0,56
"605",24,1815,167,18,0,56
"606",24,2173,167,22,0,56
"607",24,1136,168,12,0,56
"608",24,1494,168,15,0,56
"609",24,1512,168,15,0,56
"610",24,1524,168,15,0,56
"611",24,1745,168,18,0,56
"612",24,1778,168,18,0,56
"613",24,1804,168,18,0,56
"614",24,1180,169,12,0,56
"615",24,1467,169,15,0,56
"616",24,1547,169,15,0,56
"617",24,2124,169,22,0,56
"618",24,2143,169,22,0,56
"619",24,2146,169,22,0,56
"620",24,3545,169,36,0,56
"621",24,735,170,8,1,56
"622",24,1455,170,15,0,56
"623",24,1483,170,15,0,56
"624",24,1486,170,15,0,56
"625",24,1499,170,15,0,56
"626",24,1548,170,15,0,56
"627",24,1970,170,20,1,56
"628",24,2191,170,22,NA,NA
"629",24,2632,170,27,1,56
"630",24,3626,170,37,0,56
"631",24,3631,170,37,0,56
"632",24,1194,171,12,0,56
"633",24,1492,171,15,0,56
"634",24,1514,171,15,0,56
"635",24,1519,171,15,0,56
"636",24,1523,171,15,0,56
"637",24,1542,171,15,0,56
"638",24,2171,171,22,0,56
"639",24,2601,171,27,1,56
"640",24,3693,171,37,0,56
"641",24,353,172,4,1,56
"642",24,398,172,4,NA,NA
"643",24,1450,172,15,0,56
"644",24,1802,172,18,0,56
"645",24,382,173,4,NA,NA
"646",24,1498,173,15,NA,NA
"647",24,2619,173,27,1,56
"648",24,3659,173,37,0,56
"649",24,3692,173,37,0,56
"650",24,326,174,4,1,56
"651",24,1449,174,15,0,56
"652",24,1453,174,15,0,56
"653",24,1477,174,15,0,56
"654",24,1482,174,15,0,56
"655",24,1520,174,15,0,56
"656",24,1525,174,15,0,56
"657",24,1545,174,15,0,56
"658",24,2612,174,27,1,56
"659",24,317,175,4,1,56
"660",24,342,175,4,1,56
"661",24,376,175,4,1,56
"662",24,1451,175,15,0,56
"663",24,1472,175,15,NA,NA
"664",24,1532,175,15,0,56
"665",24,1801,175,18,0,56
"666",24,793,176,8,1,56
"667",24,1487,176,15,0,56
"668",24,1493,176,15,NA,NA
"669",24,1541,176,15,0,56
"670",24,2196,176,22,0,56
"671",24,2672,176,27,1,56
"672",24,3617,176,37,0,56
"673",24,393,177,4,1,56
"674",24,777,177,8,1,56
"675",24,1469,177,15,0,56
"676",24,1503,177,15,0,56
"677",24,1538,177,15,0,56
"678",24,1772,177,18,0,56
"679",24,2149,177,22,0,56
"680",24,2607,177,27,1,56
"681",24,2668,177,27,1,56
"682",24,3543,177,36,0,56
"683",24,408,178,4,1,56
"684",24,1480,178,15,0,56
"685",24,1509,178,15,0,56
"686",24,2177,178,22,0,56
"687",24,3595,178,36,0,56
"688",24,3679,178,37,0,56
"689",24,394,179,4,NA,NA
"690",24,1471,179,15,0,56
"691",24,1490,179,15,0,56
"692",24,1504,179,15,0,56
"693",24,1505,179,15,NA,NA
"694",24,3687,179,37,0,56
"695",24,366,180,4,1,56
"696",24,379,180,4,1,56
"697",24,397,180,4,1,56
"698",24,2622,180,27,1,56
"699",24,3613,180,37,0,56
"700",24,3680,180,37,0,56
"701",24,1168,181,12,0,56
"702",24,1473,181,15,0,56
"703",24,1531,181,15,0,56
"704",24,3646,181,37,0,56
"705",24,3650,181,37,0,56
"706",24,336,182,4,1,56
"707",24,361,182,4,1,56
"708",24,374,182,4,1,56
"709",24,1464,182,15,NA,NA
"710",24,1475,182,15,0,56
"711",24,1488,182,15,0,56
"712",24,1528,182,15,0,56
"713",24,2637,182,27,1,56
"714",24,3643,182,37,0,56
"715",24,3671,182,37,0,56
"716",24,1461,183,15,0,56
"717",24,1481,183,15,NA,NA
"718",24,1513,183,15,0,56
"719",24,2600,183,27,NA,NA
"720",24,2615,183,27,1,56
"721",24,3550,183,36,0,56
"722",24,3606,183,37,0,56
"723",24,373,184,4,1,56
"724",24,381,184,4,1,56
"725",24,1787,184,18,0,56
"726",24,1963,184,20,1,56
"727",24,3497,184,36,0,56
"728",24,3655,184,37,0,56
"729",24,3690,184,37,0,56
"730",24,346,185,4,1,56
"731",24,362,185,4,1,56
"732",24,1456,185,15,0,56
"733",24,1544,185,15,0,56
"734",24,2040,185,21,1,56
"735",24,3548,185,36,NA,NA
"736",24,3605,185,37,0,56
"737",24,323,186,4,NA,NA
"738",24,354,186,4,1,56
"739",24,395,186,4,1,56
"740",24,1457,186,15,0,56
"741",24,1459,186,15,0,56
"742",24,1506,186,15,0,56
"743",24,1527,186,15,0,56
"744",24,3557,186,36,0,56
"745",24,3610,186,37,0,56
"746",24,3618,186,37,0,56
"747",24,310,187,4,1,56
"748",24,797,187,8,1,56
"749",24,1507,187,15,0,56
"750",24,3572,187,36,0,56
"751",24,1468,188,15,0,56
"752",24,1479,188,15,0,56
"753",24,1510,188,15,0,56
"754",24,347,189,4,1,56
"755",24,2181,189,22,0,56
"756",24,3599,189,37,0,56
"757",24,3632,189,37,0,56
"758",24,3649,189,37,0,56
"759",24,3684,189,37,0,56
"760",24,350,190,4,1,56
"761",24,1460,190,15,0,56
"762",24,2009,190,20,1,56
"763",24,2650,190,27,1,56
"764",24,3498,190,36,0,56
"765",24,3609,190,37,0,56
"766",24,3657,190,37,0,56
"767",24,328,191,4,1,56
"768",24,1476,191,15,0,56
"769",24,2660,191,27,1,56
"770",24,3615,191,37,0,56
"771",24,3639,191,37,0,56
"772",24,331,192,4,1,56
"773",24,337,192,4,1,56
"774",24,351,192,4,1,56
"775",24,2677,192,27,1,56
"776",24,3511,192,36,NA,NA
"777",24,3681,192,37,0,56
"778",24,364,193,4,1,56
"779",24,3509,193,36,0,56
"780",24,3531,193,36,0,56
"781",24,3532,193,36,0,56
"782",24,3560,193,36,0,56
"783",24,3571,193,36,0,56
"784",24,3596,193,37,0,56
"785",24,3625,193,37,0,56
"786",24,3633,193,37,0,56
"787",24,3665,193,37,0,56
"788",24,318,194,4,1,56
"789",24,2610,194,27,1,56
"790",24,3082,194,32,NA,NA
"791",24,3627,194,37,0,56
"792",24,3672,194,37,0,56
"793",24,352,195,4,1,56
"794",24,815,195,8,1,56
"795",24,2647,195,27,NA,NA
"796",24,3598,195,37,NA,NA
"797",24,3636,195,37,0,56
"798",24,3653,195,37,0,56
"799",24,308,196,4,1,56
"800",24,325,196,4,1,56
"801",24,1501,196,15,0,56
"802",24,3306,196,34,0,56
"803",24,3546,196,36,0,56
"804",24,3551,196,36,NA,NA
"805",24,3622,196,37,0,56
"806",24,313,197,4,1,56
"807",24,329,197,4,1,56
"808",24,386,197,4,1,56
"809",24,1549,197,15,0,56
"810",24,1941,197,20,NA,NA
"811",24,2662,197,27,1,56
"812",24,3529,197,36,0,56
"813",24,3611,197,37,NA,NA
"814",24,3638,197,37,0,56
"815",24,3660,197,37,0,56
"816",24,3673,197,37,0,56
"817",24,3678,197,37,NA,NA
"818",24,3697,197,37,0,56
"819",24,3699,197,37,0,56
"820",24,371,198,4,NA,NA
"821",24,1925,198,20,1,56
"822",24,1940,198,20,1,56
"823",24,1973,198,20,1,56
"824",24,1983,198,20,1,56
"825",24,2077,198,21,1,56
"826",24,3500,198,36,0,56
"827",24,3584,198,36,0,56
"828",24,3648,198,37,0,56
"829",24,3662,198,37,NA,NA
"830",24,1962,199,20,1,56
"831",24,3501,199,36,0,56
"832",24,3612,199,37,0,56
"833",24,3656,199,37,NA,NA
"834",24,3658,199,37,0,56
"835",24,3663,199,37,0,56
"836",24,3696,199,37,0,56
"837",24,357,200,4,NA,NA
"838",24,709,200,8,1,56
"839",24,1496,200,15,0,56
"840",24,1997,200,20,1,56
"841",24,3167,200,32,0,56
"842",24,3503,200,36,0,56
"843",24,3645,200,37,0,56
"844",24,3664,200,37,0,56
"845",24,3666,200,37,0,56
"846",24,3668,200,37,0,56
"847",24,3682,200,37,0,56
"848",24,1550,201,15,0,56
"849",24,2599,201,27,1,56
"850",24,2654,201,27,1,56
"851",24,3518,201,36,0,56
"852",24,3675,201,37,0,56
"853",24,3676,201,37,0,56
"854",24,301,202,4,1,56
"855",24,309,202,4,1,56
"856",24,322,202,4,1,56
"857",24,332,202,4,1,56
"858",24,407,202,4,1,56
"859",24,3508,202,36,0,56
"860",24,3536,202,36,0,56
