"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"79",55,653,103,7,0,56
"80",55,666,103,7,0,56
"81",55,674,103,7,0,56
"82",55,618,104,7,0,56
"83",55,882,104,10,0,56
"84",55,938,105,10,0,56
"85",55,603,106,7,0,56
"86",55,625,106,7,0,56
"87",55,647,106,7,0,56
"88",55,585,107,7,0,56
"89",55,617,107,7,0,56
"90",55,673,107,7,0,56
"91",55,950,107,10,0,56
"92",55,634,108,7,NA,NA
"93",55,911,108,10,0,56
"94",55,940,108,10,0,56
"95",55,613,109,7,0,56
"96",55,633,109,7,0,56
"97",55,658,109,7,0,56
"98",55,659,109,7,0,56
"99",55,885,109,10,0,56
"100",55,923,109,10,0,56
"101",55,937,109,10,0,56
"102",55,632,110,7,0,56
"103",55,652,110,7,0,56
"104",55,958,110,10,0,56
"105",55,591,111,7,0,56
"106",55,910,111,10,0,56
"107",55,664,112,7,0,56
"108",55,869,112,10,0,56
"109",55,920,112,10,NA,NA
"110",55,627,113,7,0,56
"111",55,868,113,10,0,56
"112",55,944,113,10,0,56
"113",55,945,113,10,0,56
"114",55,909,114,10,0,56
"115",55,914,114,10,0,56
"116",55,620,115,7,0,56
"117",55,623,115,7,0,56
"118",55,908,115,10,0,56
"119",55,881,116,10,0,56
"120",55,588,117,7,0,56
"121",55,671,117,7,0,56
"122",55,879,117,10,0,56
"123",55,942,117,10,0,56
"124",55,943,117,10,0,56
"125",55,887,118,10,NA,NA
"126",55,941,118,10,0,56
"127",55,946,118,10,0,56
"128",55,622,119,7,0,56
"129",55,922,119,10,0,56
"130",55,584,120,7,NA,NA
"131",55,926,120,10,0,56
"132",55,929,120,10,0,56
"133",55,932,121,10,0,56
"134",55,935,121,10,0,56
"135",55,957,121,10,0,56
"136",55,865,122,10,0,56
"137",55,892,122,10,0,56
"138",55,956,122,10,NA,NA
"139",55,894,123,10,NA,NA
"140",55,906,123,10,0,56
"141",55,919,123,10,NA,NA
"142",55,872,125,10,NA,NA
"143",55,889,125,10,0,56
"144",55,916,125,10,0,56
"145",55,596,127,7,0,56
"146",55,900,127,10,0,56
"147",55,903,127,10,NA,NA
"148",55,949,127,10,0,56
"149",55,877,128,10,0,56
"150",55,897,128,10,0,56
"151",55,888,129,10,0,56
"152",55,921,129,10,0,56
"153",55,928,129,10,0,56
"154",55,924,130,10,0,56
"155",55,891,131,10,0,56
"156",55,933,131,10,0,56
"157",55,902,133,10,0,56
"158",55,1278,133,14,NA,NA
"159",55,874,134,10,0,56
"160",55,913,134,10,0,56
"161",55,915,134,10,0,56
"162",55,901,135,10,0,56
"163",55,904,135,10,NA,NA
"164",55,917,136,10,0,56
"165",55,955,136,10,0,56
"166",55,873,137,10,0,56
"167",55,884,137,10,0,56
"168",55,930,137,10,0,56
"169",55,951,137,10,0,56
"170",55,952,137,10,0,56
"171",55,893,138,10,0,56
"172",55,918,138,10,0,56
"173",55,1305,139,14,0,56
"174",55,1364,140,14,0,56
"175",55,931,141,10,0,56
"176",55,895,142,10,0,56
"177",55,953,142,10,0,56
"178",55,899,144,10,0,56
"179",55,905,144,10,0,56
"180",55,1365,144,14,0,56
"181",55,1354,145,14,0,56
"182",55,867,146,10,0,56
"183",55,898,146,10,0,56
"184",55,1286,146,14,0,56
"185",55,1349,146,14,0,56
"186",55,3806,146,38,1,56
"187",55,912,147,10,0,56
"188",55,1267,147,14,0,56
"189",55,1265,148,14,0,56
"190",55,876,149,10,0,56
"191",55,948,149,10,0,56
"192",55,870,151,10,0,56
"193",55,1275,151,14,0,56
"194",55,959,152,10,0,56
"195",55,1311,153,14,0,56
"196",55,1371,154,14,0,56
"197",55,1374,154,14,0,56
"198",55,947,155,10,0,56
"199",55,1283,155,14,0,56
"200",55,1294,155,14,0,56
"201",55,1309,155,14,0,56
"202",55,1321,155,14,0,56
"203",55,1366,155,14,0,56
"204",55,1297,156,14,0,56
"205",55,1299,156,14,0,56
"206",55,1333,156,14,0,56
"207",55,1352,156,14,0,56
"208",55,1356,156,14,0,56
"209",55,890,157,10,0,56
"210",55,1325,157,14,0,56
"211",55,1326,157,14,0,56
"212",55,1332,157,14,NA,NA
"213",55,1341,157,14,0,56
"214",55,1350,157,14,0,56
"215",55,1375,157,14,0,56
"216",55,1313,158,14,0,56
"217",55,1351,158,14,0,56
"218",55,1285,159,14,0,56
"219",55,1293,159,14,0,56
"220",55,1317,159,14,0,56
"221",55,1322,159,14,0,56
"222",55,1324,159,14,0,56
"223",55,1343,159,14,0,56
"224",55,1357,159,14,0,56
"225",55,866,160,10,0,56
"226",55,1271,160,14,0,56
"227",55,1308,160,14,0,56
"228",55,1318,160,14,0,56
"229",55,1348,160,14,0,56
"230",55,3356,160,34,1,56
"231",55,954,161,10,0,56
"232",55,1312,161,14,0,56
"233",55,1346,161,14,0,56
"234",55,1362,161,14,0,56
"235",55,3769,161,38,1,56
"236",55,1269,162,14,0,56
"237",55,1336,162,14,0,56
"238",55,1345,162,14,0,56
"239",55,1377,162,14,0,56
"240",55,1380,162,14,NA,NA
"241",55,1310,163,14,NA,NA
"242",55,1378,163,14,0,56
"243",55,1277,164,14,0,56
"244",55,1289,164,14,0,56
"245",55,1344,164,14,NA,NA
"246",55,3789,164,38,1,56
"247",55,1274,165,14,0,56
"248",55,1281,165,14,0,56
"249",55,1303,165,14,0,56
"250",55,1316,165,14,0,56
"251",55,1323,165,14,0,56
"252",55,1360,165,14,0,56
"253",55,1376,165,14,0,56
"254",55,3427,165,34,1,56
"255",55,3838,165,38,1,56
"256",55,1266,166,14,0,56
"257",55,1314,166,14,0,56
"258",55,1331,166,14,0,56
"259",55,1342,166,14,0,56
"260",55,1353,166,14,0,56
"261",55,1355,166,14,0,56
"262",55,1363,166,14,0,56
"263",55,1373,166,14,0,56
"264",55,3429,166,34,1,56
"265",55,1282,167,14,0,56
"266",55,1370,167,14,0,56
"267",55,1284,168,14,NA,NA
"268",55,1295,168,14,1,56
"269",55,1335,168,14,1,56
"270",55,3741,168,38,1,56
"271",55,1276,169,14,1,56
"272",55,1288,169,14,1,56
"273",55,1330,169,14,1,56
"274",55,1340,169,14,1,56
"275",55,1367,169,14,NA,NA
"276",55,1268,170,14,1,56
"277",55,1279,170,14,NA,NA
"278",55,1291,170,14,1,56
"279",55,1298,170,14,NA,NA
"280",55,1306,171,14,1,56
"281",55,1359,171,14,NA,NA
"282",55,3370,171,34,1,56
"283",55,883,172,10,0,56
"284",55,1319,172,14,1,56
"285",55,1329,172,14,1,56
"286",55,3812,172,38,1,56
"287",55,1327,173,14,1,56
"288",55,1328,173,14,1,56
"289",55,1347,173,14,1,56
"290",55,3401,173,34,1,56
"291",55,3406,173,34,1,56
"292",55,3795,173,38,1,56
"293",55,1272,174,14,1,56
"294",55,1280,174,14,1,56
"295",55,1292,174,14,1,56
"296",55,1315,174,14,1,56
"297",55,3407,174,34,1,56
"298",55,1361,175,14,1,56
"299",55,1368,175,14,1,56
"300",55,1287,176,14,1,56
"301",55,1296,176,14,1,56
"302",55,1302,176,14,1,56
"303",55,3424,176,34,1,56
"304",55,3440,176,34,1,56
"305",55,1337,177,14,1,56
"306",55,3430,177,34,1,56
"307",55,1270,178,14,NA,NA
"308",55,2379,178,24,0,56
"309",55,1304,179,14,1,56
"310",55,1320,180,14,1,56
"311",55,3371,180,34,1,56
"312",55,2866,181,29,0,56
"313",55,1372,182,14,NA,NA
"314",55,3411,182,34,1,56
"315",55,3749,182,38,NA,NA
"316",55,3800,182,38,1,56
"317",55,2220,183,23,0,56
"318",55,3405,183,34,1,56
"319",55,1273,184,14,1,56
"320",55,3398,184,34,1,56
"321",55,3399,184,34,1,56
"322",55,2364,185,24,0,56
"323",55,3350,185,34,1,56
"324",55,3408,185,34,1,56
"325",55,3354,186,34,1,56
"326",55,2392,187,24,NA,NA
"327",55,2927,187,29,0,56
"328",55,3434,187,34,1,56
"329",55,3786,187,38,1,56
"330",55,2938,188,29,0,56
"331",55,3423,188,34,1,56
"332",55,2418,189,24,0,56
"333",55,2914,189,29,0,56
"334",55,2416,191,24,0,56
"335",55,2908,191,29,0,56
"336",55,3363,191,34,1,56
"337",55,3392,191,34,NA,NA
"338",55,3745,191,38,1,56
"339",55,3767,191,38,1,56
"340",55,2242,192,23,0,56
"341",55,2327,192,24,0,56
"342",55,2342,192,24,0,56
"343",55,2427,192,24,0,56
"344",55,2852,192,29,0,56
"345",55,2913,192,29,0,56
"346",55,3412,192,34,1,56
"347",55,3422,192,34,1,56
"348",55,2893,193,29,0,56
"349",55,3437,193,34,1,56
"350",55,3825,193,38,1,56
"351",55,2933,194,29,0,56
"352",55,834,195,9,0,56
"353",55,2237,195,23,0,56
"354",55,2901,195,29,0,56
"355",55,3377,195,34,1,56
"356",55,3404,195,34,1,56
"357",55,3431,195,34,1,56
"358",55,3810,195,38,1,56
"359",55,2423,196,24,0,56
"360",55,2881,196,29,1,56
"361",55,2884,196,29,NA,NA
"362",55,2895,196,29,1,56
"363",55,3389,196,34,1,56
"364",55,2328,197,24,0,56
"365",55,2407,197,24,NA,NA
"366",55,2888,197,29,1,56
"367",55,2894,197,29,1,56
"368",55,3410,197,34,NA,NA
"369",55,3772,197,38,1,56
"370",55,2285,198,23,NA,NA
"371",55,2326,198,24,0,56
"372",55,2401,198,24,0,56
"373",55,2849,198,29,1,56
"374",55,2931,198,29,1,56
"375",55,3413,198,34,1,56
"376",55,3420,198,34,NA,NA
"377",55,3433,198,34,1,56
"378",55,3773,198,38,1,56
"379",55,2358,199,24,0,56
"380",55,2361,199,24,0,56
"381",55,2424,199,24,0,56
"382",55,2877,199,29,1,56
"383",55,2885,199,29,1,56
"384",55,2903,199,29,NA,NA
"385",55,3416,199,34,NA,NA
"386",55,3780,199,38,NA,NA
"387",55,2291,200,23,0,56
"388",55,2347,200,24,0,56
"389",55,2371,200,24,0,56
"390",55,2380,200,24,NA,NA
"391",55,2400,200,24,0,56
"392",55,2246,201,23,0,56
"393",55,2351,201,24,NA,NA
"394",55,2370,201,24,0,56
"395",55,2402,201,24,0,56
"396",55,2860,201,29,1,56
"397",55,2912,201,29,1,56
"398",55,2919,201,29,1,56
"399",55,2923,201,29,NA,NA
"400",55,2892,202,29,1,56
"401",55,3439,202,34,NA,NA
"402",55,2315,203,24,0,56
"403",55,2381,203,24,0,56
"404",55,2848,203,29,1,56
"405",55,2917,203,29,1,56
"406",55,2921,203,29,1,56
"407",55,3360,203,34,1,56
"408",55,3436,203,34,1,56
"409",55,530,204,6,NA,NA
"410",55,2313,204,24,0,56
"411",55,2403,204,24,0,56
"412",55,2405,204,24,0,56
"413",55,2422,204,24,0,56
"414",55,3386,204,34,1,56
"415",55,350,205,4,1,56
"416",55,2266,205,23,0,56
"417",55,2357,205,24,0,56
"418",55,2367,205,24,NA,NA
"419",55,2390,205,24,0,56
"420",55,2404,205,24,0,56
"421",55,2413,205,24,0,56
"422",55,2845,205,29,1,56
"423",55,2863,205,29,1,56
"424",55,3348,205,34,1,56
"425",55,3367,205,34,1,56
"426",55,2297,206,23,0,56
"427",55,2314,206,24,0,56
"428",55,2341,206,24,0,56
"429",55,2343,206,24,0,56
"430",55,2355,206,24,0,56
"431",55,2360,206,24,0,56
"432",55,2384,206,24,0,56
"433",55,2386,206,24,0,56
"434",55,2388,206,24,0,56
"435",55,2417,206,24,0,56
"436",55,2419,206,24,0,56
"437",55,2889,206,29,1,56
"438",55,3182,206,32,0,56
"439",55,3366,206,34,NA,NA
"440",55,3435,206,34,1,56
"441",55,3755,206,38,1,56
"442",55,3774,206,38,1,56
"443",55,3808,206,38,1,56
"444",55,3834,206,38,NA,NA
"445",55,848,207,9,1,56
"446",55,2254,207,23,0,56
"447",55,2278,207,23,0,56
"448",55,2320,207,24,0,56
"449",55,2321,207,24,0,56
"450",55,2352,207,24,0,56
"451",55,2369,207,24,0,56
"452",55,2374,207,24,0,56
"453",55,2932,207,29,NA,NA
"454",55,3799,207,38,NA,NA
"455",55,3820,207,38,1,56
"456",55,3833,207,38,1,56
"457",55,2319,208,24,0,56
"458",55,2335,208,24,0,56
"459",55,2395,208,24,0,56
"460",55,3426,208,34,1,56
"461",55,2311,209,23,0,56
"462",55,2318,209,24,0,56
"463",55,2330,209,24,0,56
"464",55,2376,209,24,0,56
"465",55,2428,209,24,0,56
"466",55,2861,209,29,NA,NA
"467",55,2905,209,29,1,56
"468",55,2925,209,29,1,56
"469",55,3378,209,34,1,56
"470",55,3794,209,38,1,56
"471",55,3829,209,38,1,56
"472",55,2274,210,23,0,56
"473",55,2302,210,23,0,56
"474",55,2323,210,24,NA,NA
"475",55,2334,210,24,0,56
"476",55,2350,210,24,0,56
"477",55,2383,210,24,0,56
"478",55,2389,210,24,0,56
"479",55,2864,210,29,1,56
"480",55,3403,210,34,1,56
"481",55,3443,210,34,1,56
"482",55,3814,210,38,1,56
"483",55,2396,211,24,0,56
"484",55,2891,211,29,1,56
"485",55,369,212,4,1,56
"486",55,2239,212,23,0,56
"487",55,2346,212,24,0,56
"488",55,2366,212,24,0,56
"489",55,2387,212,24,0,56
"490",55,2409,212,24,0,56
"491",55,2911,212,29,NA,NA
"492",55,3742,212,38,1,56
"493",55,3771,212,38,1,56
"494",55,3802,212,38,NA,NA
"495",55,3804,212,38,NA,NA
"496",55,397,213,4,1,56
"497",55,2345,213,24,0,56
"498",55,2359,213,24,0,56
"499",55,2368,213,24,0,56
"500",55,2850,213,29,1,56
"501",55,3390,213,34,1,56
"502",55,3781,213,38,1,56
"503",55,3805,213,38,1,56
"504",55,2257,214,23,NA,NA
"505",55,2290,214,23,0,56
"506",55,2292,214,23,0,56
"507",55,2317,214,24,NA,NA
"508",55,2382,214,24,0,56
"509",55,2393,214,24,0,56
"510",55,2425,214,24,0,56
"511",55,3197,214,32,0,56
"512",55,3380,214,34,1,56
"513",55,3382,214,34,1,56
"514",55,3737,214,38,1,56
"515",55,3750,214,38,1,56
"516",55,3811,214,38,1,56
"517",55,2316,215,24,0,56
"518",55,2322,215,24,0,56
"519",55,2325,215,24,0,56
"520",55,2336,215,24,0,56
"521",55,2348,215,24,0,56
"522",55,2349,215,24,0,56
"523",55,2394,215,24,NA,NA
"524",55,2397,215,24,0,56
"525",55,2412,215,24,NA,NA
"526",55,2414,215,24,0,56
"527",55,3185,215,32,0,56
"528",55,3221,215,32,0,56
"529",55,3754,215,38,1,56
"530",55,3803,215,38,1,56
"531",55,2373,216,24,0,56
"532",55,2377,216,24,0,56
"533",55,2378,216,24,0,56
"534",55,2410,216,24,NA,NA
"535",55,2420,216,24,0,56
"536",55,2920,216,29,1,56
"537",55,3739,216,38,1,56
"538",55,3826,216,38,NA,NA
"539",55,2264,217,23,0,56
"540",55,2299,217,23,0,56
"541",55,2304,217,23,0,56
"542",55,2332,217,24,0,56
"543",55,2333,217,24,0,56
"544",55,2426,217,24,0,56
"545",55,2871,217,29,1,56
"546",55,2890,217,29,1,56
"547",55,3220,217,32,0,56
"548",55,3253,217,32,0,56
"549",55,3254,217,32,0,56
"550",55,2329,218,24,0,56
"551",55,2338,218,24,0,56
"552",55,2356,218,24,0,56
"553",55,2362,218,24,0,56
"554",55,2406,218,24,0,56
"555",55,2429,218,24,0,56
"556",55,2846,218,29,1,56
"557",55,2876,218,29,1,56
"558",55,3181,218,32,0,56
"559",55,3785,218,38,1,56
"560",55,3809,218,38,1,56
"561",55,3822,218,38,1,56
"562",55,1082,219,12,0,56
"563",55,2244,219,23,0,56
"564",55,2303,219,23,0,56
"565",55,2399,219,24,0,56
"566",55,3144,219,32,0,56
"567",55,3237,219,32,0,56
"568",55,3384,219,34,NA,NA
"569",55,3397,219,34,1,56
"570",55,3428,219,34,1,56
"571",55,3817,219,38,1,56
"572",55,2235,220,23,0,56
"573",55,2273,220,23,0,56
"574",55,2276,220,23,0,56
"575",55,2288,220,23,0,56
"576",55,2851,220,29,NA,NA
"577",55,3148,220,32,0,56
"578",55,2224,221,23,0,56
"579",55,2229,221,23,0,56
"580",55,2236,221,23,0,56
"581",55,2283,221,23,0,56
"582",55,2300,221,23,0,56
"583",55,2339,221,24,0,56
"584",55,2340,221,24,0,56
"585",55,2375,221,24,0,56
"586",55,2856,221,29,1,56
"587",55,2936,221,29,1,56
"588",55,3218,221,32,0,56
"589",55,3758,221,38,1,56
"590",55,3777,221,38,NA,NA
"591",55,340,222,4,1,56
"592",55,2238,222,23,0,56
"593",55,2247,222,23,0,56
"594",55,2324,222,24,0,56
"595",55,2337,222,24,0,56
"596",55,2365,222,24,0,56
"597",55,2408,222,24,0,56
"598",55,2415,222,24,0,56
"599",55,3153,222,32,0,56
"600",55,3173,222,32,0,56
"601",55,3187,222,32,0,56
"602",55,3245,222,32,0,56
"603",55,3359,222,34,1,56
"604",55,3746,222,38,1,56
"605",55,3784,222,38,NA,NA
"606",55,2226,223,23,0,56
"607",55,2331,223,24,0,56
"608",55,2372,223,24,0,56
"609",55,2411,223,24,0,56
"610",55,3736,223,38,1,56
"611",55,3748,223,38,NA,NA
"612",55,2231,224,23,0,56
"613",55,2289,224,23,0,56
"614",55,2312,224,23,0,56
"615",55,2344,224,24,1,56
"616",55,2906,224,29,1,56
"617",55,3155,224,32,0,56
"618",55,3156,224,32,0,56
"619",55,3238,224,32,0,56
"620",55,3372,224,34,1,56
"621",55,3751,224,38,1,56
"622",55,3765,224,38,1,56
"623",55,318,225,4,1,56
"624",55,2354,225,24,1,56
"625",55,2385,225,24,NA,NA
"626",55,2391,225,24,NA,NA
"627",55,2398,225,24,1,56
"628",55,2929,225,29,1,56
"629",55,2935,225,29,1,56
"630",55,3149,225,32,0,56
"631",55,3227,225,32,0,56
"632",55,3733,225,38,1,56
"633",55,3818,225,38,1,56
"634",55,403,226,4,1,56
"635",55,1134,226,12,0,56
"636",55,2245,226,23,0,56
"637",55,2296,226,23,0,56
"638",55,3145,226,32,0,56
"639",55,3151,226,32,NA,NA
"640",55,3186,226,32,0,56
"641",55,3195,226,32,0,56
"642",55,3211,226,32,0,56
"643",55,3747,226,38,1,56
"644",55,3775,226,38,1,56
"645",55,3779,226,38,1,56
"646",55,3827,226,38,1,56
"647",55,1139,227,12,0,56
"648",55,2227,227,23,0,56
"649",55,2240,227,23,0,56
"650",55,2269,227,23,0,56
"651",55,2272,227,23,0,56
"652",55,2275,227,23,0,56
"653",55,2298,227,23,NA,NA
"654",55,3160,227,32,NA,NA
"655",55,3163,227,32,0,56
"656",55,3198,227,32,0,56
"657",55,3351,227,34,1,56
"658",55,3373,227,34,1,56
"659",55,3731,227,38,1,56
"660",55,3740,227,38,1,56
"661",55,3798,227,38,1,56
"662",55,2255,228,23,0,56
"663",55,2309,228,23,NA,NA
"664",55,3150,228,32,0,56
"665",55,3157,228,32,0,56
"666",55,3219,228,32,0,56
"667",55,3246,228,32,0,56
"668",55,3255,228,32,0,56
"669",55,2252,229,23,0,56
"670",55,2259,229,23,0,56
"671",55,2859,229,29,1,56
"672",55,3170,229,32,0,56
"673",55,3189,229,32,0,56
"674",55,3202,229,32,NA,NA
"675",55,3204,229,32,0,56
"676",55,3239,229,32,0,56
"677",55,3828,229,38,1,56
"678",55,3832,229,38,1,56
"679",55,1067,230,12,0,56
"680",55,2221,230,23,0,56
"681",55,3252,230,32,0,56
"682",55,2230,231,23,0,56
"683",55,2261,231,23,0,56
"684",55,2900,231,29,1,56
"685",55,3141,231,32,0,56
"686",55,3146,231,32,0,56
"687",55,3178,231,32,0,56
"688",55,3194,231,32,0,56
"689",55,3196,231,32,0,56
"690",55,3248,231,32,0,56
"691",55,3738,231,38,1,56
"692",55,3796,231,38,1,56
"693",55,299,232,4,1,56
"694",55,2243,232,23,NA,NA
"695",55,2248,232,23,0,56
"696",55,2258,232,23,0,56
"697",55,2262,232,23,0,56
"698",55,2294,232,23,0,56
"699",55,3167,232,32,0,56
"700",55,3172,232,32,0,56
"701",55,3201,232,32,0,56
"702",55,3207,232,32,NA,NA
"703",55,3216,232,32,NA,NA
"704",55,3753,232,38,1,56
"705",55,2260,233,23,0,56
"706",55,2279,233,23,0,56
"707",55,2293,233,23,0,56
"708",55,2306,233,23,NA,NA
"709",55,2882,233,29,1,56
"710",55,3158,233,32,0,56
"711",55,3209,233,32,0,56
"712",55,3230,233,32,0,56
"713",55,3438,233,34,1,56
"714",55,3734,233,38,1,56
"715",55,3782,233,38,1,56
"716",55,3792,233,38,1,56
"717",55,384,234,4,1,56
"718",55,1129,234,12,0,56
"719",55,2222,234,23,0,56
"720",55,2234,234,23,0,56
"721",55,3161,234,32,0,56
"722",55,3191,234,32,0,56
"723",55,3193,234,32,0,56
"724",55,3223,234,32,0,56
"725",55,3235,234,32,0,56
"726",55,3257,234,32,0,56
"727",55,3364,234,34,1,56
"728",55,3432,234,34,1,56
"729",55,3761,234,38,1,56
"730",55,3776,234,38,1,56
"731",55,3788,234,38,1,56
"732",55,3821,234,38,1,56
"733",55,2223,235,23,0,56
"734",55,2277,235,23,0,56
"735",55,3200,235,32,0,56
"736",55,3206,235,32,0,56
"737",55,3210,235,32,0,56
"738",55,3233,235,32,NA,NA
"739",55,3234,235,32,0,56
"740",55,3759,235,38,1,56
"741",55,3819,235,38,1,56
"742",55,3841,235,38,1,56
"743",55,3843,235,38,1,56
"744",55,1132,236,12,0,56
"745",55,2251,236,23,0,56
"746",55,2253,236,23,0,56
"747",55,2280,236,23,0,56
"748",55,2287,236,23,0,56
"749",55,2307,236,23,0,56
"750",55,3147,236,32,0,56
"751",55,3199,236,32,NA,NA
"752",55,3241,236,32,0,56
"753",55,3249,236,32,0,56
"754",55,3352,236,34,1,56
"755",55,3813,236,38,1,56
"756",55,1055,237,12,0,56
"757",55,2249,237,23,0,56
"758",55,2915,237,29,NA,NA
"759",55,3159,237,32,0,56
"760",55,3166,237,32,0,56
"761",55,3222,237,32,0,56
"762",55,3236,237,32,0,56
"763",55,3243,237,32,0,56
"764",55,3732,237,38,1,56
"765",55,3762,237,38,1,56
"766",55,315,238,4,NA,NA
"767",55,2250,238,23,NA,NA
"768",55,2271,238,23,0,56
"769",55,3162,238,32,0,56
"770",55,3168,238,32,0,56
"771",55,3177,238,32,0,56
"772",55,3188,238,32,0,56
"773",55,3190,238,32,0,56
"774",55,3208,238,32,0,56
"775",55,3212,238,32,0,56
"776",55,3228,238,32,0,56
"777",55,3787,238,38,1,56
"778",55,3839,238,38,1,56
"779",55,1127,239,12,0,56
"780",55,2225,239,23,NA,NA
"781",55,2295,239,23,0,56
"782",55,2310,239,23,0,56
"783",55,3140,239,32,NA,NA
"784",55,3152,239,32,0,56
"785",55,3154,239,32,0,56
"786",55,3171,239,32,0,56
"787",55,3176,239,32,0,56
"788",55,3250,239,32,0,56
"789",55,3783,239,38,1,56
"790",55,3835,239,38,1,56
"791",55,1146,240,12,0,56
"792",55,1213,240,13,0,56
"793",55,2233,240,23,0,56
"794",55,3142,240,32,0,56
"795",55,3180,240,32,0,56
"796",55,3183,240,32,0,56
"797",55,3816,240,38,1,56
"798",55,2305,241,23,0,56
"799",55,2937,241,29,NA,NA
"800",55,3184,241,32,0,56
"801",55,3203,241,32,0,56
"802",55,3735,241,38,1,56
"803",55,3823,241,38,1,56
"804",55,2232,242,23,0,56
"805",55,3143,242,32,0,56
"806",55,3165,242,32,0,56
"807",55,3215,242,32,0,56
"808",55,3242,242,32,0,56
"809",55,3247,242,32,NA,NA
"810",55,1112,243,12,0,56
"811",55,1135,243,12,0,56
"812",55,2228,243,23,0,56
"813",55,2281,243,23,0,56
"814",55,3175,243,32,0,56
"815",55,3214,243,32,0,56
"816",55,3217,243,32,0,56
"817",55,3770,243,38,1,56
"818",55,3840,243,38,1,56
"819",55,360,244,4,1,56
"820",55,1097,244,12,0,56
"821",55,1189,244,13,0,56
"822",55,2241,244,23,0,56
"823",55,2265,244,23,0,56
"824",55,2268,244,23,0,56
"825",55,2853,244,29,1,56
"826",55,3213,244,32,0,56
"827",55,3232,244,32,0,56
"828",55,3244,244,32,0,56
"829",55,3763,244,38,1,56
"830",55,2267,245,23,0,56
"831",55,3256,245,32,0,56
"832",55,1105,246,12,0,56
"833",55,3224,246,32,0,56
"834",55,3361,246,34,1,56
"835",55,3793,246,38,1,56
"836",55,1064,247,12,0,56
"837",55,1121,247,12,0,56
"838",55,1072,248,12,NA,NA
"839",55,1085,248,12,0,56
"840",55,1109,248,12,0,56
"841",55,1205,248,13,0,56
"842",55,3169,248,32,0,56
"843",55,3174,248,32,0,56
"844",55,3355,248,34,1,56
"845",55,1086,249,12,0,56
"846",55,1154,249,13,0,56
"847",55,2256,249,23,0,56
"848",55,1083,250,12,0,56
"849",55,1113,250,12,0,56
"850",55,2282,250,23,0,56
"851",55,2308,250,23,NA,NA
"852",55,3110,250,31,NA,NA
"853",55,3240,250,32,0,56
"854",55,3766,250,38,1,56
"855",55,336,251,4,NA,NA
"856",55,1088,251,12,0,56
"857",55,1133,251,12,0,56
"858",55,3179,251,32,0,56
"859",55,371,252,4,1,56
"860",55,1062,252,12,0,56
"861",55,1077,252,12,NA,NA
"862",55,3231,252,32,0,56
"863",55,3837,252,38,1,56
"864",55,3225,253,32,NA,NA
"865",55,3226,253,32,0,56
"866",55,3251,253,32,0,56
"867",55,3357,253,34,1,56
"868",55,3365,253,34,1,56
"869",55,1130,254,12,0,56
"870",55,1143,254,12,0,56
