"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"241",81,654,86,7,0,56
"242",81,701,86,7,0,56
"243",81,1983,86,21,0,56
"244",81,1993,86,21,0,56
"245",81,2064,86,21,0,56
"246",81,2409,86,25,1,56
"247",81,2411,86,25,1,56
"248",81,2420,86,25,NA,NA
"249",81,2472,86,25,1,56
"250",81,2491,86,25,1,56
"251",81,624,87,7,0,56
"252",81,634,87,7,0,56
"253",81,675,87,7,0,56
"254",81,710,87,7,0,56
"255",81,856,87,9,NA,NA
"256",81,1998,87,21,0,56
"257",81,2022,87,21,0,56
"258",81,2053,87,21,0,56
"259",81,2061,87,21,0,56
"260",81,2083,87,21,0,56
"261",81,2401,87,25,1,56
"262",81,2407,87,25,1,56
"263",81,2434,87,25,1,56
"264",81,2446,87,25,1,56
"265",81,2447,87,25,1,56
"266",81,2495,87,25,1,56
"267",81,674,88,7,0,56
"268",81,711,88,7,0,56
"269",81,2026,88,21,0,56
"270",81,2031,88,21,0,56
"271",81,2052,88,21,0,56
"272",81,2438,88,25,1,56
"273",81,2449,88,25,1,56
"274",81,2492,88,25,1,56
"275",81,625,89,7,NA,NA
"276",81,678,89,7,0,56
"277",81,2005,89,21,0,56
"278",81,2460,89,25,1,56
"279",81,646,90,7,0,56
"280",81,679,90,7,0,56
"281",81,686,90,7,0,56
"282",81,688,90,7,0,56
"283",81,708,90,7,0,56
"284",81,725,90,7,0,56
"285",81,728,90,7,0,56
"286",81,729,90,7,0,56
"287",81,2008,90,21,0,56
"288",81,2030,90,21,0,56
"289",81,2426,90,25,1,56
"290",81,2480,90,25,1,56
"291",81,620,91,7,0,56
"292",81,632,91,7,0,56
"293",81,690,91,7,0,56
"294",81,696,91,7,0,56
"295",81,722,91,7,NA,NA
"296",81,903,91,9,0,56
"297",81,2437,91,25,NA,NA
"298",81,2476,91,25,1,56
"299",81,712,92,7,0,56
"300",81,715,92,7,0,56
"301",81,866,92,9,NA,NA
"302",81,929,92,9,0,56
"303",81,2054,92,21,0,56
"304",81,2082,92,21,0,56
"305",81,662,93,7,0,56
"306",81,703,93,7,0,56
"307",81,877,93,9,0,56
"308",81,1989,93,21,0,56
"309",81,2397,93,25,1,56
"310",81,2417,93,25,1,56
"311",81,2473,93,25,NA,NA
"312",81,2505,93,26,0,56
"313",81,622,94,7,NA,NA
"314",81,896,94,9,0,56
"315",81,1986,94,21,0,56
"316",81,2062,94,21,0,56
"317",81,2571,94,26,0,56
"318",81,2579,94,26,0,56
"319",81,639,95,7,0,56
"320",81,664,95,7,0,56
"321",81,716,95,7,0,56
"322",81,852,95,9,0,56
"323",81,858,95,9,0,56
"324",81,862,95,9,0,56
"325",81,878,95,9,0,56
"326",81,2011,95,21,0,56
"327",81,2046,95,21,0,56
"328",81,2056,95,21,NA,NA
"329",81,2565,95,26,0,56
"330",81,709,96,7,0,56
"331",81,891,96,9,0,56
"332",81,911,96,9,NA,NA
"333",81,1977,96,21,0,56
"334",81,2033,96,21,0,56
"335",81,2439,96,25,NA,NA
"336",81,2551,96,26,0,56
"337",81,922,97,9,0,56
"338",81,2414,97,25,1,56
"339",81,2458,97,25,NA,NA
"340",81,2516,97,26,0,56
"341",81,2606,97,26,0,56
"342",81,658,99,7,0,56
"343",81,705,99,7,0,56
"344",81,718,99,7,0,56
"345",81,726,99,7,0,56
"346",81,854,99,9,0,56
"347",81,863,99,9,0,56
"348",81,910,99,9,0,56
"349",81,2587,99,26,0,56
"350",81,661,100,7,NA,NA
"351",81,853,100,9,0,56
"352",81,865,100,9,0,56
"353",81,872,100,9,0,56
"354",81,882,101,9,NA,NA
"355",81,2616,101,26,0,56
"356",81,3800,101,39,0,56
"357",81,875,102,9,0,56
"358",81,884,102,9,0,56
"359",81,894,102,9,0,56
"360",81,2525,102,26,0,56
"361",81,2560,102,26,0,56
"362",81,2591,102,26,0,56
"363",81,867,103,9,0,56
"364",81,879,103,9,0,56
"365",81,900,103,9,0,56
"366",81,916,103,9,0,56
"367",81,917,103,9,0,56
"368",81,925,103,9,0,56
"369",81,2534,103,26,0,56
"370",81,2570,103,26,0,56
"371",81,672,104,7,0,56
"372",81,870,104,9,0,56
"373",81,2572,104,26,0,56
"374",81,2632,104,27,0,56
"375",81,901,105,9,0,56
"376",81,912,105,9,0,56
"377",81,924,105,9,0,56
"378",81,2477,105,25,1,56
"379",81,2561,105,26,0,56
"380",81,864,106,9,0,56
"381",81,869,106,9,0,56
"382",81,934,106,9,NA,NA
"383",81,2526,106,26,0,56
"384",81,2552,106,26,0,56
"385",81,2556,106,26,0,56
"386",81,2575,106,26,0,56
"387",81,898,107,9,0,56
"388",81,906,107,9,0,56
"389",81,927,107,9,0,56
"390",81,2545,107,26,0,56
"391",81,2558,107,26,0,56
"392",81,2569,107,26,0,56
"393",81,2603,107,26,0,56
"394",81,880,108,9,0,56
"395",81,895,108,9,0,56
"396",81,907,108,9,0,56
"397",81,921,108,9,0,56
"398",81,926,108,9,0,56
"399",81,933,108,9,0,56
"400",81,2510,108,26,0,56
"401",81,2585,108,26,0,56
"402",81,2609,108,26,0,56
"403",81,2729,108,27,0,56
"404",81,3875,108,39,0,56
"405",81,883,109,9,0,56
"406",81,930,109,9,0,56
"407",81,3389,109,34,0,56
"408",81,861,110,9,0,56
"409",81,889,110,9,0,56
"410",81,909,110,9,NA,NA
"411",81,2509,110,26,NA,NA
"412",81,2517,110,26,NA,NA
"413",81,2533,110,26,0,56
"414",81,2548,110,26,NA,NA
"415",81,2597,110,26,0,56
"416",81,2617,110,27,NA,NA
"417",81,3822,110,39,NA,NA
"418",81,868,111,9,NA,NA
"419",81,2506,111,26,NA,NA
"420",81,2540,111,26,0,56
"421",81,2563,111,26,0,56
"422",81,2568,111,26,0,56
"423",81,2577,111,26,0,56
"424",81,2596,111,26,NA,NA
"425",81,3829,111,39,NA,NA
"426",81,859,112,9,0,56
"427",81,892,112,9,0,56
"428",81,902,112,9,0,56
"429",81,2507,112,26,0,56
"430",81,2512,112,26,NA,NA
"431",81,2522,112,26,0,56
"432",81,2550,112,26,NA,NA
"433",81,2613,112,26,0,56
"434",81,2670,112,27,1,56
"435",81,2718,112,27,1,56
"436",81,2727,112,27,1,56
"437",81,899,113,9,0,56
"438",81,2523,113,26,0,56
"439",81,2557,113,26,0,56
"440",81,2564,113,26,0,56
"441",81,2604,113,26,0,56
"442",81,873,114,9,0,56
"443",81,918,114,9,0,56
"444",81,2520,114,26,0,56
"445",81,2524,114,26,0,56
"446",81,2527,114,26,0,56
"447",81,2549,114,26,0,56
"448",81,2610,114,26,0,56
"449",81,2628,114,27,1,56
"450",81,3395,114,34,0,56
"451",81,905,115,9,0,56
"452",81,919,115,9,0,56
"453",81,2511,115,26,0,56
"454",81,2513,115,26,0,56
"455",81,2594,115,26,0,56
"456",81,2657,115,27,1,56
"457",81,3338,115,34,0,56
"458",81,3370,115,34,0,56
"459",81,3962,115,40,NA,NA
"460",81,885,116,9,0,56
"461",81,932,116,9,0,56
"462",81,2532,116,26,0,56
"463",81,2536,116,26,NA,NA
"464",81,2555,116,26,0,56
"465",81,2578,116,26,0,56
"466",81,2614,116,26,0,56
"467",81,3358,116,34,0,56
"468",81,3820,116,39,0,56
"469",81,2503,117,26,0,56
"470",81,2508,117,26,0,56
"471",81,2529,117,26,0,56
"472",81,2567,117,26,0,56
"473",81,2583,117,26,0,56
"474",81,2598,117,26,0,56
"475",81,2601,117,26,0,56
"476",81,2708,117,27,1,56
"477",81,3348,117,34,0,56
"478",81,3801,117,39,NA,NA
"479",81,2530,118,26,0,56
"480",81,2546,118,26,0,56
"481",81,2547,118,26,0,56
"482",81,2586,118,26,0,56
"483",81,2608,118,26,0,56
"484",81,2644,118,27,1,56
"485",81,3850,118,39,NA,NA
"486",81,855,119,9,0,56
"487",81,893,119,9,0,56
"488",81,2584,119,26,0,56
"489",81,2650,119,27,NA,NA
"490",81,881,120,9,0,56
"491",81,915,120,9,0,56
"492",81,2553,120,26,0,56
"493",81,2595,120,26,0,56
"494",81,2676,120,27,1,56
"495",81,3859,120,39,0,56
"496",81,3860,120,39,0,56
"497",81,3885,120,39,0,56
"498",81,2514,121,26,0,56
"499",81,2521,121,26,0,56
"500",81,2531,121,26,0,56
"501",81,2539,121,26,0,56
"502",81,2554,121,26,0,56
"503",81,2663,121,27,1,56
"504",81,3300,121,34,0,56
"505",81,4001,121,40,NA,NA
"506",81,2504,122,26,NA,NA
"507",81,2528,122,26,0,56
"508",81,2542,122,26,0,56
"509",81,2589,122,26,NA,NA
"510",81,2642,122,27,1,56
"511",81,2662,122,27,NA,NA
"512",81,3306,122,34,0,56
"513",81,3313,122,34,0,56
"514",81,3335,122,34,0,56
"515",81,3865,122,39,0,56
"516",81,3881,122,39,0,56
"517",81,876,123,9,0,56
"518",81,897,123,9,0,56
"519",81,2535,123,26,0,56
"520",81,2559,123,26,0,56
"521",81,2581,123,26,0,56
"522",81,2590,123,26,0,56
"523",81,3364,123,34,0,56
"524",81,3806,123,39,0,56
"525",81,3847,123,39,0,56
"526",81,2566,124,26,0,56
"527",81,2574,124,26,0,56
"528",81,2602,124,26,0,56
"529",81,2622,124,27,1,56
"530",81,3375,124,34,0,56
"531",81,3807,124,39,0,56
"532",81,3823,124,39,0,56
"533",81,3874,124,39,0,56
"534",81,931,125,9,0,56
"535",81,2518,125,26,0,56
"536",81,2582,125,26,0,56
"537",81,2611,125,26,0,56
"538",81,2665,125,27,1,56
"539",81,2674,125,27,1,56
"540",81,2690,125,27,NA,NA
"541",81,2695,125,27,1,56
"542",81,3310,125,34,0,56
"543",81,3331,125,34,0,56
"544",81,3340,125,34,0,56
"545",81,920,126,9,NA,NA
"546",81,2544,126,26,0,56
"547",81,2576,126,26,0,56
"548",81,2612,126,26,0,56
"549",81,2669,126,27,1,56
"550",81,3821,126,39,0,56
"551",81,2515,127,26,0,56
"552",81,2588,127,26,0,56
"553",81,2600,127,26,0,56
"554",81,2605,127,26,0,56
"555",81,2684,127,27,1,56
"556",81,2694,127,27,NA,NA
"557",81,3298,127,34,0,56
"558",81,3304,127,34,NA,NA
"559",81,3360,127,34,0,56
"560",81,3815,127,39,0,56
"561",81,2573,128,26,0,56
"562",81,2593,128,26,0,56
"563",81,2615,128,26,0,56
"564",81,3315,128,34,0,56
"565",81,3342,128,34,NA,NA
"566",81,3367,128,34,0,56
"567",81,3803,128,39,0,56
"568",81,3828,128,39,0,56
"569",81,3886,128,39,0,56
"570",81,3896,128,39,0,56
"571",81,888,129,9,0,56
"572",81,928,129,9,0,56
"573",81,2519,129,26,0,56
"574",81,2630,129,27,1,56
"575",81,2704,129,27,1,56
"576",81,3302,129,34,NA,NA
"577",81,3396,129,34,0,56
"578",81,3848,129,39,NA,NA
"579",81,3853,129,39,0,56
"580",81,3878,129,39,0,56
"581",81,3880,129,39,0,56
"582",81,3884,129,39,NA,NA
"583",81,3898,129,39,0,56
"584",81,3913,129,40,0,56
"585",81,2607,130,26,0,56
"586",81,2656,130,27,1,56
"587",81,2693,130,27,1,56
"588",81,3341,130,34,0,56
"589",81,3398,130,34,0,56
"590",81,3404,130,34,0,56
"591",81,3796,130,39,0,56
"592",81,3804,130,39,0,56
"593",81,3805,130,39,0,56
"594",81,3841,130,39,NA,NA
"595",81,3844,130,39,0,56
"596",81,3856,130,39,0,56
"597",81,3901,130,39,0,56
"598",81,2625,131,27,1,56
"599",81,2658,131,27,NA,NA
"600",81,2712,131,27,1,56
"601",81,3321,131,34,0,56
"602",81,3337,131,34,0,56
"603",81,3349,131,34,0,56
"604",81,3359,131,34,0,56
"605",81,3391,131,34,0,56
"606",81,3831,131,39,0,56
"607",81,3882,131,39,0,56
"608",81,857,132,9,0,56
"609",81,2731,132,27,1,56
"610",81,3301,132,34,0,56
"611",81,3388,132,34,0,56
"612",81,3392,132,34,0,56
"613",81,3843,132,39,NA,NA
"614",81,3867,132,39,0,56
"615",81,3890,132,39,0,56
"616",81,3893,132,39,0,56
"617",81,3903,132,39,0,56
"618",81,886,133,9,0,56
"619",81,2537,133,26,0,56
"620",81,2541,133,26,0,56
"621",81,2562,133,26,0,56
"622",81,2599,133,26,0,56
"623",81,2720,133,27,1,56
"624",81,3325,133,34,0,56
"625",81,3365,133,34,0,56
"626",81,3405,133,34,NA,NA
"627",81,3839,133,39,0,56
"628",81,3866,133,39,0,56
"629",81,2633,134,27,1,56
"630",81,2700,134,27,1,56
"631",81,3344,134,34,0,56
"632",81,3346,134,34,0,56
"633",81,3368,134,34,0,56
"634",81,3378,134,34,0,56
"635",81,3393,134,34,0,56
"636",81,3795,134,39,0,56
"637",81,3813,134,39,0,56
"638",81,3814,134,39,0,56
"639",81,3869,134,39,0,56
"640",81,3894,134,39,0,56
"641",81,2734,135,27,1,56
"642",81,3354,135,34,0,56
"643",81,3809,135,39,0,56
"644",81,3826,135,39,0,56
"645",81,3827,135,39,0,56
"646",81,3837,135,39,0,56
"647",81,3862,135,39,0,56
"648",81,3877,135,39,0,56
"649",81,2660,136,27,NA,NA
"650",81,2679,136,27,1,56
"651",81,2733,136,27,1,56
"652",81,3326,136,34,0,56
"653",81,3353,136,34,NA,NA
"654",81,3390,136,34,0,56
"655",81,3812,136,39,0,56
"656",81,3824,136,39,0,56
"657",81,3857,136,39,0,56
"658",81,2672,137,27,1,56
"659",81,2680,137,27,1,56
"660",81,3355,137,34,NA,NA
"661",81,3363,137,34,0,56
"662",81,3385,137,34,0,56
"663",81,3810,137,39,0,56
"664",81,3819,137,39,0,56
"665",81,3849,137,39,0,56
"666",81,3851,137,39,0,56
"667",81,3852,137,39,0,56
"668",81,3872,137,39,0,56
"669",81,3883,137,39,0,56
"670",81,3897,137,39,0,56
"671",81,2685,138,27,1,56
"672",81,3323,138,34,NA,NA
"673",81,3808,138,39,0,56
"674",81,3811,138,39,0,56
"675",81,3858,138,39,0,56
"676",81,3887,138,39,NA,NA
"677",81,4022,138,40,0,56
"678",81,2634,139,27,1,56
"679",81,3305,139,34,0,56
"680",81,3329,139,34,0,56
"681",81,3374,139,34,0,56
"682",81,3798,139,39,0,56
"683",81,3816,139,39,0,56
"684",81,3836,139,39,0,56
"685",81,3918,139,40,0,56
"686",81,2592,140,26,0,56
"687",81,2645,140,27,1,56
"688",81,2652,140,27,1,56
"689",81,2703,140,27,NA,NA
"690",81,3308,140,34,0,56
"691",81,3317,140,34,0,56
"692",81,3327,140,34,0,56
"693",81,3402,140,34,0,56
"694",81,3846,140,39,0,56
"695",81,3986,140,40,NA,NA
"696",81,3320,141,34,0,56
"697",81,3330,141,34,0,56
"698",81,3373,141,34,0,56
"699",81,3825,141,39,0,56
"700",81,3833,141,39,0,56
"701",81,3840,141,39,0,56
"702",81,4013,141,40,0,56
"703",81,2664,142,27,1,56
"704",81,3384,142,34,0,56
"705",81,3799,142,39,0,56
"706",81,3817,142,39,0,56
"707",81,3830,142,39,0,56
"708",81,3879,142,39,0,56
"709",81,3902,142,39,0,56
"710",81,3935,142,40,NA,NA
"711",81,4010,142,40,0,56
"712",81,2620,143,27,1,56
"713",81,2678,143,27,1,56
"714",81,2713,143,27,1,56
"715",81,3372,143,34,0,56
"716",81,3802,143,39,0,56
"717",81,3854,143,39,0,56
"718",81,3871,143,39,0,56
"719",81,3889,143,39,0,56
"720",81,3891,143,39,0,56
"721",81,3899,143,39,0,56
"722",81,2705,144,27,1,56
"723",81,2716,144,27,1,56
"724",81,3328,144,34,0,56
"725",81,3366,144,34,0,56
"726",81,3397,144,34,0,56
"727",81,3818,144,39,0,56
"728",81,3873,144,39,0,56
"729",81,2639,145,27,1,56
"730",81,3371,145,34,0,56
"731",81,3380,145,34,0,56
"732",81,3399,145,34,0,56
"733",81,3407,145,34,0,56
"734",81,3845,145,39,0,56
"735",81,3900,145,39,0,56
"736",81,3312,146,34,0,56
"737",81,3377,146,34,NA,NA
"738",81,3381,146,34,0,56
"739",81,3832,146,39,0,56
"740",81,3855,146,39,0,56
"741",81,3864,146,39,0,56
"742",81,4004,146,40,0,56
"743",81,2686,147,27,1,56
"744",81,2717,147,27,1,56
"745",81,3311,147,34,0,56
"746",81,3324,147,34,0,56
"747",81,3357,147,34,0,56
"748",81,3401,147,34,0,56
"749",81,3406,147,34,0,56
"750",81,3797,147,39,0,56
"751",81,3834,147,39,0,56
"752",81,3835,147,39,0,56
"753",81,3876,147,39,0,56
"754",81,3944,147,40,0,56
"755",81,3978,147,40,0,56
"756",81,3998,147,40,0,56
"757",81,1417,148,15,0,56
"758",81,2661,148,27,1,56
"759",81,2728,148,27,1,56
"760",81,3336,148,34,0,56
"761",81,3403,148,34,0,56
"762",81,3861,148,39,0,56
"763",81,3863,148,39,0,56
"764",81,3892,148,39,0,56
"765",81,3895,148,39,0,56
"766",81,3939,148,40,0,56
"767",81,4014,148,40,0,56
"768",81,2635,149,27,1,56
"769",81,2637,149,27,1,56
"770",81,2654,149,27,1,56
"771",81,2721,149,27,1,56
"772",81,3919,149,40,0,56
"773",81,3941,149,40,0,56
"774",81,3984,149,40,NA,NA
"775",81,3996,149,40,0,56
"776",81,2697,150,27,1,56
"777",81,3356,150,34,0,56
"778",81,3379,150,34,NA,NA
"779",81,3394,150,34,0,56
"780",81,3838,150,39,0,56
"781",81,3842,150,39,NA,NA
"782",81,3868,150,39,NA,NA
"783",81,3993,150,40,0,56
"784",81,3345,151,34,0,56
"785",81,3386,151,34,0,56
"786",81,3387,151,34,0,56
"787",81,2722,152,27,1,56
"788",81,3314,152,34,0,56
"789",81,3334,152,34,0,56
"790",81,3916,152,40,0,56
"791",81,3925,152,40,0,56
"792",81,4008,152,40,0,56
"793",81,1403,153,15,0,56
"794",81,2691,153,27,1,56
"795",81,3309,153,34,0,56
"796",81,3316,153,34,0,56
"797",81,3332,153,34,0,56
"798",81,3347,153,34,0,56
"799",81,3965,153,40,0,56
"800",81,3992,153,40,0,56
"801",81,1413,154,15,0,56
"802",81,2668,154,27,1,56
"803",81,2698,154,27,1,56
"804",81,3319,154,34,0,56
"805",81,3912,154,40,0,56
"806",81,3953,154,40,0,56
"807",81,4020,154,40,NA,NA
"808",81,2543,155,26,0,56
"809",81,2638,155,27,1,56
"810",81,3322,155,34,0,56
"811",81,3352,155,34,0,56
"812",81,3369,155,34,0,56
"813",81,3951,155,40,0,56
"814",81,3972,155,40,0,56
"815",81,4006,155,40,0,56
"816",81,2701,156,27,1,56
"817",81,3926,156,40,0,56
"818",81,3942,156,40,0,56
"819",81,3999,156,40,0,56
"820",81,1415,157,15,0,56
"821",81,3307,157,34,0,56
"822",81,3343,157,34,NA,NA
"823",81,3888,157,39,0,56
"824",81,3970,157,40,0,56
"825",81,3988,157,40,0,56
"826",81,2659,158,27,1,56
"827",81,2677,158,27,1,56
"828",81,2683,158,27,1,56
"829",81,3303,158,34,0,56
"830",81,3408,158,34,0,56
"831",81,3906,158,40,0,56
"832",81,3943,158,40,0,56
"833",81,3948,158,40,0,56
"834",81,4018,158,40,0,56
"835",81,36,159,1,0,56
"836",81,988,159,10,0,56
"837",81,1443,159,15,0,56
"838",81,2646,159,27,1,56
"839",81,2688,159,27,NA,NA
"840",81,3339,159,34,0,56
"841",81,3361,159,34,0,56
"842",81,3937,159,40,0,56
"843",81,4021,159,40,0,56
"844",81,2621,160,27,1,56
"845",81,2648,160,27,1,56
"846",81,2692,160,27,1,56
"847",81,3376,160,34,0,56
"848",81,3922,160,40,0,56
"849",81,3923,160,40,0,56
"850",81,3947,160,40,0,56
"851",81,3983,160,40,0,56
"852",81,4012,160,40,0,56
"853",81,2618,161,27,1,56
"854",81,2711,161,27,1,56
"855",81,3747,161,38,1,56
"856",81,3910,161,40,0,56
"857",81,3955,161,40,0,56
"858",81,3971,161,40,0,56
"859",81,3973,161,40,0,56
"860",81,4023,161,40,0,56
"861",81,940,162,10,0,56
"862",81,2707,162,27,1,56
"863",81,2732,162,27,1,56
"864",81,3333,162,34,NA,NA
"865",81,3927,162,40,0,56
"866",81,3934,162,40,0,56
"867",81,3946,162,40,0,56
"868",81,3994,162,40,0,56
"869",81,4002,162,40,0,56
"870",81,4011,162,40,0,56
