"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",92,2720,89,28,NA,NA
"2",92,3576,89,36,0,56
"3",92,3516,96,36,0,56
"4",92,3575,98,36,0,56
"5",92,3534,101,36,0,56
"6",92,3565,101,36,NA,NA
"7",92,3507,102,36,0,56
"8",92,3511,103,36,NA,NA
"9",92,3542,104,36,0,56
"10",92,3554,104,36,0,56
"11",92,137,107,2,0,56
"12",92,3548,107,36,0,56
"13",92,3550,108,36,0,56
"14",92,3502,109,36,0,56
"15",92,3513,109,36,0,56
"16",92,3530,110,36,0,56
"17",92,3553,110,36,0,56
"18",92,3562,110,36,0,56
"19",92,3500,111,36,0,56
"20",92,3506,111,36,0,56
"21",92,3563,111,36,0,56
"22",92,3512,112,36,0,56
"23",92,3528,113,36,0,56
"24",92,3572,113,36,0,56
"25",92,3561,114,36,0,56
"26",92,3577,114,36,0,56
"27",92,3644,114,37,0,56
"28",92,121,115,2,0,56
"29",92,3508,116,36,0,56
"30",92,3510,116,36,0,56
"31",92,152,118,2,0,56
"32",92,3498,118,36,0,56
"33",92,3501,118,36,0,56
"34",92,3514,118,36,0,56
"35",92,3526,118,36,0,56
"36",92,100,119,2,0,56
"37",92,150,119,2,0,56
"38",92,220,119,3,NA,NA
"39",92,3520,119,36,NA,NA
"40",92,3491,120,36,0,56
"41",92,3540,120,36,0,56
"42",92,3611,120,37,NA,NA
"43",92,3994,120,40,0,56
"44",92,99,121,2,0,56
"45",92,3509,121,36,0,56
"46",92,3525,121,36,0,56
"47",92,3571,121,36,0,56
"48",92,96,122,2,0,56
"49",92,3490,122,36,0,56
"50",92,3536,122,36,0,56
"51",92,3537,122,36,0,56
"52",92,132,123,2,0,56
"53",92,151,123,2,0,56
"54",92,3496,123,36,0,56
"55",92,3538,123,36,NA,NA
"56",92,3655,123,37,0,56
"57",92,214,124,3,0,56
"58",92,225,124,3,0,56
"59",92,3521,124,36,0,56
"60",92,206,125,3,0,56
"61",92,3533,125,36,0,56
"62",92,3544,125,36,0,56
"63",92,3552,125,36,0,56
"64",92,3555,125,36,0,56
"65",92,3560,125,36,0,56
"66",92,3684,125,37,0,56
"67",92,3895,125,40,0,56
"68",92,147,126,2,NA,NA
"69",92,235,126,3,0,56
"70",92,3535,126,36,0,56
