"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"203",1,3297,116,33,0,56
"204",1,1504,117,16,0,56
"205",1,1580,117,16,0,56
"206",1,1592,117,16,0,56
"207",1,1512,119,16,0,56
"208",1,1545,119,16,0,56
"209",1,1591,119,16,0,56
"210",1,2274,119,23,0,56
"211",1,2311,119,23,0,56
"212",1,216,120,3,0,56
"213",1,1525,121,16,0,56
"214",1,1532,121,16,0,56
"215",1,1567,121,16,0,56
"216",1,2268,121,23,0,56
"217",1,2306,121,23,0,56
"218",1,1527,122,16,0,56
"219",1,1528,122,16,0,56
"220",1,1529,122,16,0,56
"221",1,1578,122,16,0,56
"222",1,1599,122,16,NA,NA
"223",1,2307,122,23,0,56
"224",1,1564,123,16,0,56
"225",1,2231,123,23,0,56
"226",1,2320,123,23,0,56
"227",1,1498,124,16,0,56
"228",1,1509,124,16,0,56
"229",1,1602,124,16,0,56
"230",1,1518,125,16,0,56
"231",1,1547,125,16,0,56
"232",1,1568,125,16,NA,NA
"233",1,2267,125,23,0,56
"234",1,1534,126,16,0,56
"235",1,1551,126,16,0,56
"236",1,1501,127,16,0,56
"237",1,1521,127,16,0,56
"238",1,1562,127,16,0,56
"239",1,2256,127,23,0,56
"240",1,1523,128,16,0,56
"241",1,1589,128,16,0,56
"242",1,2266,128,23,0,56
"243",1,1526,129,16,0,56
"244",1,1566,129,16,0,56
"245",1,1569,129,16,0,56
"246",1,1586,129,16,0,56
"247",1,1598,129,16,0,56
"248",1,1606,129,16,NA,NA
"249",1,2248,129,23,0,56
"250",1,1553,130,16,0,56
"251",1,2257,130,23,0,56
"252",1,2294,130,23,0,56
"253",1,2313,130,23,0,56
"254",1,2323,130,23,0,56
"255",1,1590,131,16,0,56
"256",1,2289,131,23,0,56
"257",1,1536,132,16,0,56
"258",1,1543,132,16,0,56
"259",1,1593,132,16,0,56
"260",1,1594,132,16,NA,NA
"261",1,2233,132,23,0,56
"262",1,2260,132,23,0,56
"263",1,2283,132,23,NA,NA
"264",1,2312,132,23,0,56
"265",1,2325,132,23,0,56
"266",1,1538,133,16,0,56
"267",1,1542,133,16,0,56
"268",1,1552,133,16,0,56
"269",1,2273,133,23,0,56
"270",1,2290,133,23,NA,NA
"271",1,2304,133,23,0,56
"272",1,1546,134,16,0,56
"273",1,1563,134,16,0,56
"274",1,1570,134,16,0,56
"275",1,1573,134,16,0,56
"276",1,1585,134,16,0,56
"277",1,1608,134,16,0,56
"278",1,1844,134,19,0,56
"279",1,2255,134,23,0,56
"280",1,2258,134,23,0,56
"281",1,1516,135,16,0,56
"282",1,1522,135,16,0,56
"283",1,1571,135,16,0,56
"284",1,2298,135,23,NA,NA
"285",1,237,136,3,0,56
"286",1,1502,136,16,0,56
"287",1,1514,136,16,0,56
"288",1,1540,136,16,0,56
"289",1,2244,136,23,0,56
"290",1,2262,136,23,0,56
"291",1,2317,136,23,NA,NA
"292",1,1519,137,16,0,56
"293",1,1556,137,16,NA,NA
"294",1,1558,137,16,0,56
"295",1,1583,137,16,0,56
"296",1,2263,137,23,NA,NA
"297",1,2275,137,23,0,56
"298",1,1028,138,11,0,56
"299",1,1517,138,16,0,56
"300",1,1537,138,16,0,56
"301",1,1549,138,16,NA,NA
"302",1,1550,138,16,NA,NA
"303",1,1554,138,16,NA,NA
"304",1,1588,138,16,0,56
"305",1,1503,139,16,0,56
"306",1,1510,139,16,0,56
"307",1,1555,139,16,0,56
"308",1,1595,139,16,0,56
"309",1,1597,139,16,NA,NA
"310",1,1600,139,16,0,56
"311",1,1603,139,16,0,56
"312",1,1607,139,16,0,56
"313",1,1835,139,19,0,56
"314",1,2241,139,23,NA,NA
"315",1,2243,139,23,0,56
"316",1,2309,139,23,0,56
"317",1,1505,140,16,0,56
"318",1,1541,140,16,0,56
"319",1,1577,140,16,0,56
"320",1,1584,140,16,0,56
"321",1,1923,140,19,0,56
"322",1,2280,140,23,0,56
"323",1,1500,141,16,0,56
"324",1,1533,141,16,0,56
"325",1,1906,141,19,0,56
"326",1,2272,141,23,0,56
"327",1,1513,142,16,0,56
"328",1,1531,142,16,0,56
"329",1,1576,142,16,0,56
"330",1,1911,142,19,0,56
"331",1,2301,142,23,0,56
"332",1,1506,143,16,0,56
"333",1,1507,143,16,NA,NA
"334",1,1539,143,16,0,56
"335",1,1557,143,16,0,56
"336",1,1579,143,16,0,56
"337",1,2259,143,23,0,56
"338",1,2314,143,23,0,56
"339",1,2321,143,23,0,56
"340",1,1858,144,19,0,56
"341",1,1860,144,19,0,56
"342",1,2293,144,23,0,56
"343",1,2315,144,23,0,56
"344",1,1508,145,16,0,56
"345",1,1524,145,16,NA,NA
"346",1,1548,145,16,0,56
"347",1,1587,145,16,0,56
"348",1,1605,145,16,0,56
"349",1,1903,145,19,0,56
"350",1,2237,145,23,0,56
"351",1,2239,145,23,0,56
"352",1,2240,145,23,0,56
"353",1,2247,145,23,0,56
"354",1,2271,145,23,0,56
"355",1,2287,145,23,0,56
"356",1,1575,146,16,0,56
"357",1,2269,146,23,0,56
"358",1,2279,146,23,0,56
"359",1,2316,146,23,0,56
"360",1,973,147,11,0,56
"361",1,1515,147,16,0,56
"362",1,1845,147,19,0,56
"363",1,1862,147,19,0,56
"364",1,2308,147,23,0,56
"365",1,1561,148,16,0,56
"366",1,1857,149,19,0,56
"367",1,2234,149,23,0,56
"368",1,2296,149,23,0,56
"369",1,1920,150,19,0,56
"370",1,2238,150,23,0,56
"371",1,2281,150,23,0,56
"372",1,2288,150,23,0,56
"373",1,1019,151,11,NA,NA
"374",1,1520,151,16,0,56
"375",1,1837,151,19,0,56
"376",1,1559,152,16,0,56
"377",1,1838,152,19,0,56
"378",1,1852,152,19,NA,NA
"379",1,2660,152,27,0,56
"380",1,974,153,11,0,56
"381",1,1565,153,16,0,56
"382",1,1843,153,19,0,56
"383",1,1878,153,19,NA,NA
"384",1,1889,153,19,0,56
"385",1,1912,153,19,0,56
"386",1,1919,153,19,0,56
"387",1,2318,153,23,0,56
"388",1,2324,153,23,0,56
"389",1,1064,154,11,0,56
"390",1,1877,154,19,0,56
"391",1,1909,154,19,0,56
"392",1,2282,154,23,0,56
"393",1,1572,155,16,0,56
"394",1,1840,155,19,0,56
"395",1,2302,155,23,0,56
"396",1,1892,156,19,0,56
"397",1,1901,156,19,0,56
"398",1,1069,157,11,0,56
"399",1,1847,157,19,0,56
"400",1,1861,157,19,0,56
"401",1,1867,157,19,0,56
"402",1,1875,157,19,0,56
"403",1,1879,157,19,0,56
"404",1,1882,157,19,0,56
"405",1,1884,157,19,NA,NA
"406",1,1905,157,19,0,56
"407",1,2252,157,23,0,56
"408",1,2254,157,23,0,56
"409",1,2264,157,23,0,56
"410",1,1001,158,11,0,56
"411",1,1868,158,19,0,56
"412",1,1893,158,19,0,56
"413",1,2277,158,23,0,56
"414",1,2291,158,23,0,56
"415",1,967,159,11,0,56
"416",1,977,159,11,0,56
"417",1,981,159,11,0,56
"418",1,1850,159,19,0,56
"419",1,1856,159,19,0,56
"420",1,1865,159,19,0,56
"421",1,1866,159,19,0,56
"422",1,1869,159,19,0,56
"423",1,1874,159,19,0,56
"424",1,2232,159,23,0,56
"425",1,2299,159,23,0,56
"426",1,1013,160,11,0,56
"427",1,1851,160,19,NA,NA
"428",1,1872,160,19,0,56
"429",1,1900,160,19,0,56
"430",1,1922,160,19,0,56
"431",1,2664,160,27,0,56
"432",1,2851,160,29,0,56
"433",1,988,161,11,0,56
"434",1,1006,161,11,0,56
"435",1,1036,161,11,0,56
"436",1,1881,161,19,0,56
"437",1,1883,161,19,0,56
"438",1,1890,161,19,0,56
"439",1,1895,161,19,0,56
"440",1,2250,161,23,0,56
"441",1,2284,161,23,0,56
"442",1,2659,161,27,0,56
"443",1,1842,162,19,0,56
"444",1,1864,162,19,0,56
"445",1,1887,162,19,0,56
"446",1,1894,162,19,0,56
"447",1,1898,162,19,0,56
"448",1,1910,162,19,0,56
"449",1,3977,162,40,NA,NA
"450",1,992,163,11,NA,NA
"451",1,1011,163,11,0,56
"452",1,1046,163,11,0,56
"453",1,1049,163,11,0,56
"454",1,1060,163,11,0,56
"455",1,1873,163,19,NA,NA
"456",1,2253,163,23,NA,NA
"457",1,2300,163,23,0,56
"458",1,1045,164,11,0,56
"459",1,1048,164,11,NA,NA
"460",1,1836,164,19,0,56
"461",1,1839,164,19,0,56
"462",1,1863,164,19,0,56
"463",1,1871,164,19,0,56
"464",1,1886,164,19,NA,NA
"465",1,1891,164,19,0,56
"466",1,1908,164,19,0,56
"467",1,1024,165,11,0,56
"468",1,1061,165,11,0,56
"469",1,1876,165,19,0,56
"470",1,1885,165,19,0,56
"471",1,1897,165,19,0,56
"472",1,1915,165,19,NA,NA
"473",1,1916,165,19,0,56
"474",1,982,166,11,0,56
"475",1,1025,166,11,0,56
"476",1,1044,166,11,0,56
"477",1,1849,166,19,0,56
"478",1,1902,166,19,0,56
"479",1,1907,166,19,0,56
"480",1,2278,166,23,0,56
"481",1,2295,166,23,0,56
"482",1,2601,166,27,0,56
"483",1,1002,167,11,0,56
"484",1,1072,167,11,0,56
"485",1,1880,167,19,0,56
"486",1,1888,167,19,0,56
"487",1,1896,167,19,0,56
"488",1,2639,167,27,0,56
"489",1,2799,167,29,0,56
"490",1,2872,167,29,NA,NA
"491",1,999,168,11,NA,NA
"492",1,1870,168,19,1,56
"493",1,2261,168,23,0,56
"494",1,2623,168,27,0,56
"495",1,2651,168,27,0,56
"496",1,3976,168,40,0,56
"497",1,4032,168,40,0,56
"498",1,993,169,11,0,56
"499",1,997,169,11,NA,NA
"500",1,1033,169,11,0,56
"501",1,1040,169,11,0,56
"502",1,1077,169,11,0,56
"503",1,1853,169,19,1,56
"504",1,1904,169,19,1,56
"505",1,2796,169,29,1,56
"506",1,2836,169,29,NA,NA
"507",1,980,170,11,0,56
"508",1,984,170,11,0,56
"509",1,1007,170,11,0,56
"510",1,1026,170,11,0,56
"511",1,1043,170,11,0,56
"512",1,1053,170,11,0,56
"513",1,1899,170,19,1,56
"514",1,1913,170,19,NA,NA
"515",1,2643,170,27,NA,NA
"516",1,3105,170,32,0,56
"517",1,4027,170,40,0,56
"518",1,990,171,11,NA,NA
"519",1,1000,171,11,0,56
"520",1,1041,171,11,0,56
"521",1,1052,171,11,0,56
"522",1,2647,171,27,0,56
"523",1,985,172,11,0,56
"524",1,1055,172,11,0,56
"525",1,1058,172,11,0,56
"526",1,1062,172,11,0,56
"527",1,1065,172,11,0,56
"528",1,1067,172,11,0,56
"529",1,1918,172,19,1,56
"530",1,2618,172,27,0,56
"531",1,2842,172,29,1,56
"532",1,2860,172,29,1,56
"533",1,1017,173,11,0,56
"534",1,1035,173,11,0,56
"535",1,1074,173,11,0,56
"536",1,1076,173,11,0,56
"537",1,1846,173,19,1,56
"538",1,2303,173,23,0,56
"539",1,2661,173,27,0,56
"540",1,2861,173,29,NA,NA
"541",1,971,174,11,0,56
"542",1,1021,174,11,0,56
"543",1,1038,174,11,0,56
"544",1,1051,174,11,0,56
"545",1,1848,174,19,1,56
"546",1,2600,174,27,0,56
"547",1,2674,174,27,0,56
"548",1,4001,174,40,NA,NA
"549",1,978,175,11,0,56
"550",1,983,175,11,0,56
"551",1,1003,175,11,0,56
"552",1,1039,175,11,NA,NA
"553",1,1070,175,11,0,56
"554",1,1921,175,19,1,56
"555",1,972,176,11,0,56
"556",1,1057,176,11,0,56
"557",1,2292,176,23,0,56
"558",1,2587,176,27,0,56
"559",1,2597,176,27,NA,NA
"560",1,2828,176,29,1,56
"561",1,3996,176,40,0,56
"562",1,969,177,11,0,56
"563",1,998,177,11,0,56
"564",1,1063,177,11,0,56
"565",1,1855,177,19,1,56
"566",1,2622,177,27,NA,NA
"567",1,986,178,11,0,56
"568",1,995,178,11,0,56
"569",1,1008,178,11,0,56
"570",1,1018,178,11,0,56
"571",1,1023,178,11,0,56
"572",1,1030,178,11,0,56
"573",1,1032,178,11,0,56
"574",1,1042,178,11,0,56
"575",1,1047,178,11,0,56
"576",1,1071,178,11,0,56
"577",1,4002,178,40,0,56
"578",1,4006,178,40,0,56
"579",1,4025,178,40,0,56
"580",1,1014,179,11,NA,NA
"581",1,1016,179,11,0,56
"582",1,1031,179,11,0,56
"583",1,2585,179,27,0,56
"584",1,2599,179,27,0,56
"585",1,2609,179,27,0,56
"586",1,2644,179,27,0,56
"587",1,2653,179,27,0,56
"588",1,2821,179,29,1,56
"589",1,1010,180,11,0,56
"590",1,1020,180,11,0,56
"591",1,3154,180,32,0,56
"592",1,3956,180,40,0,56
"593",1,3962,180,40,0,56
"594",1,968,181,11,0,56
"595",1,1015,181,11,0,56
"596",1,1073,181,11,0,56
"597",1,2608,181,27,0,56
"598",1,2628,181,27,0,56
"599",1,2673,181,27,0,56
"600",1,2680,181,27,0,56
"601",1,2681,181,27,NA,NA
"602",1,2854,181,29,1,56
"603",1,4037,181,40,0,56
"604",1,2265,182,23,0,56
"605",1,2611,182,27,0,56
"606",1,2626,182,27,0,56
"607",1,2658,182,27,0,56
"608",1,2850,182,29,1,56
"609",1,2853,182,29,NA,NA
"610",1,3951,182,40,0,56
"611",1,987,183,11,0,56
"612",1,996,183,11,0,56
"613",1,1027,183,11,NA,NA
"614",1,1037,183,11,0,56
"615",1,2870,183,29,1,56
"616",1,3955,183,40,0,56
"617",1,979,184,11,0,56
"618",1,989,184,11,0,56
"619",1,994,184,11,0,56
"620",1,1009,184,11,0,56
"621",1,1022,184,11,0,56
"622",1,1075,184,11,0,56
"623",1,2670,184,27,0,56
"624",1,4012,184,40,0,56
"625",1,976,185,11,0,56
"626",1,1012,185,11,0,56
"627",1,1034,185,11,0,56
"628",1,1066,185,11,0,56
"629",1,1068,185,11,NA,NA
"630",1,1841,185,19,1,56
"631",1,2633,185,27,0,56
"632",1,2655,185,27,0,56
"633",1,2665,185,27,0,56
"634",1,1005,186,11,0,56
"635",1,2598,186,27,0,56
"636",1,2613,186,27,NA,NA
"637",1,2621,186,27,0,56
"638",1,2638,186,27,0,56
"639",1,2646,186,27,0,56
"640",1,2676,186,27,0,56
"641",1,3990,186,40,0,56
"642",1,3991,186,40,0,56
"643",1,4008,186,40,0,56
"644",1,2603,187,27,0,56
"645",1,2614,187,27,0,56
"646",1,2663,187,27,NA,NA
"647",1,3958,187,40,0,56
"648",1,3969,187,40,0,56
"649",1,4036,187,40,0,56
"650",1,2625,188,27,0,56
"651",1,2634,188,27,0,56
"652",1,2648,188,27,0,56
"653",1,2656,188,27,0,56
"654",1,2666,188,27,0,56
"655",1,2798,188,29,NA,NA
"656",1,4020,188,40,0,56
"657",1,4041,188,40,NA,NA
"658",1,2679,189,27,0,56
"659",1,1050,190,11,NA,NA
"660",1,1054,190,11,0,56
"661",1,1059,190,11,0,56
"662",1,2605,190,27,0,56
"663",1,2615,190,27,0,56
"664",1,2650,190,27,0,56
"665",1,2652,190,27,0,56
"666",1,2797,190,29,1,56
"667",1,2859,190,29,1,56
"668",1,2863,190,29,1,56
"669",1,2869,190,29,1,56
"670",1,3963,190,40,0,56
"671",1,970,191,11,0,56
"672",1,2624,191,27,0,56
"673",1,2671,191,27,0,56
"674",1,3470,191,35,0,56
"675",1,3975,191,40,0,56
"676",1,3984,191,40,0,56
"677",1,4024,191,40,0,56
"678",1,1029,192,11,0,56
"679",1,2649,192,27,0,56
"680",1,2662,192,27,0,56
"681",1,4014,192,40,0,56
"682",1,4040,192,40,0,56
"683",1,2595,193,27,0,56
"684",1,2596,193,27,0,56
"685",1,2604,193,27,0,56
"686",1,2629,193,27,0,56
"687",1,3970,193,40,0,56
"688",1,991,194,11,0,56
"689",1,2584,194,27,0,56
"690",1,2620,194,27,0,56
"691",1,4016,194,40,0,56
"692",1,4017,194,40,0,56
"693",1,4023,194,40,0,56
"694",1,1004,195,11,0,56
"695",1,2635,195,27,0,56
"696",1,2642,195,27,0,56
"697",1,2657,195,27,0,56
"698",1,2678,195,27,0,56
"699",1,2838,195,29,NA,NA
"700",1,3971,195,40,NA,NA
"701",1,4015,195,40,0,56
"702",1,1087,196,12,1,56
"703",1,2591,196,27,0,56
"704",1,2593,196,27,0,56
"705",1,2607,196,27,0,56
"706",1,2672,196,27,0,56
"707",1,3949,196,40,NA,NA
"708",1,3961,196,40,0,56
"709",1,3967,196,40,0,56
"710",1,4026,196,40,0,56
"711",1,2617,197,27,0,56
"712",1,2627,197,27,0,56
"713",1,2645,197,27,NA,NA
"714",1,3952,197,40,0,56
"715",1,3953,197,40,0,56
"716",1,3968,197,40,0,56
"717",1,4000,197,40,0,56
"718",1,2589,198,27,0,56
"719",1,2637,198,27,0,56
"720",1,2669,198,27,0,56
"721",1,2675,198,27,0,56
"722",1,3439,198,35,0,56
"723",1,3981,198,40,0,56
"724",1,3997,198,40,0,56
"725",1,4031,198,40,0,56
"726",1,975,199,11,0,56
"727",1,2590,199,27,0,56
"728",1,2606,199,27,NA,NA
"729",1,2612,199,27,0,56
"730",1,2619,199,27,0,56
"731",1,2641,199,27,0,56
"732",1,3954,199,40,0,56
"733",1,3980,199,40,NA,NA
"734",1,3992,199,40,0,56
"735",1,3999,199,40,0,56
"736",1,4003,199,40,0,56
"737",1,4028,199,40,0,56
"738",1,4029,199,40,0,56
"739",1,2588,200,27,0,56
"740",1,2592,200,27,0,56
"741",1,2602,200,27,0,56
"742",1,3983,200,40,NA,NA
"743",1,4010,200,40,0,56
"744",1,2818,201,29,1,56
"745",1,3964,201,40,0,56
"746",1,4007,201,40,0,56
"747",1,4009,201,40,0,56
"748",1,4042,201,40,0,56
"749",1,1078,202,12,1,56
"750",1,2631,202,27,0,56
"751",1,2817,202,29,1,56
"752",1,3438,202,35,0,56
"753",1,3959,202,40,NA,NA
"754",1,3960,202,40,0,56
"755",1,3974,202,40,0,56
"756",1,2586,203,27,0,56
"757",1,2632,203,27,NA,NA
"758",1,2640,203,27,NA,NA
"759",1,3433,203,35,0,56
"760",1,1146,204,12,1,56
"761",1,1180,204,12,NA,NA
"762",1,3989,204,40,0,56
"763",1,2801,205,29,1,56
"764",1,3484,205,35,0,56
"765",1,3950,205,40,0,56
"766",1,4013,205,40,0,56
"767",1,4018,205,40,0,56
"768",1,3444,206,35,0,56
"769",1,4033,206,40,0,56
"770",1,4039,206,40,0,56
"771",1,4043,206,40,0,56
"772",1,2667,207,27,0,56
"773",1,2677,207,27,0,56
"774",1,3467,207,35,0,56
"775",1,3957,207,40,0,56
"776",1,4011,207,40,0,56
"777",1,3445,208,35,0,56
"778",1,3465,208,35,0,56
"779",1,3972,208,40,0,56
"780",1,4034,208,40,0,56
"781",1,4035,208,40,0,56
"782",1,4038,208,40,0,56
"783",1,2668,209,27,0,56
"784",1,3435,209,35,0,56
"785",1,3448,209,35,0,56
"786",1,3518,209,35,NA,NA
"787",1,3978,209,40,0,56
"788",1,3986,209,40,0,56
"789",1,4004,209,40,0,56
"790",1,1169,210,12,1,56
"791",1,3514,210,35,0,56
"792",1,3973,210,40,0,56
"793",1,3998,211,40,0,56
"794",1,4019,211,40,0,56
"795",1,4030,211,40,0,56
"796",1,789,212,9,1,56
"797",1,1145,212,12,1,56
"798",1,1160,212,12,NA,NA
"799",1,3431,213,35,0,56
"800",1,3475,213,35,0,56
"801",1,3479,213,35,0,56
"802",1,3508,213,35,0,56
"803",1,3995,213,40,0,56
"804",1,1085,214,12,1,56
"805",1,3436,214,35,0,56
"806",1,3512,214,35,0,56
"807",1,3988,214,40,0,56
"808",1,2876,215,29,1,56
"809",1,3440,215,35,0,56
"810",1,3994,215,40,0,56
"811",1,2654,216,27,0,56
"812",1,3427,216,35,0,56
"813",1,3441,216,35,0,56
"814",1,3442,216,35,NA,NA
"815",1,3455,216,35,NA,NA
"816",1,2829,217,29,1,56
"817",1,3447,217,35,0,56
"818",1,3453,217,35,0,56
"819",1,3519,217,35,0,56
"820",1,3498,218,35,0,56
"821",1,3510,218,35,0,56
"822",1,1096,219,12,NA,NA
"823",1,1122,219,12,NA,NA
"824",1,3430,219,35,0,56
"825",1,3456,219,35,0,56
"826",1,3463,219,35,0,56
"827",1,3506,219,35,0,56
"828",1,3993,219,40,0,56
"829",1,4005,219,40,0,56
"830",1,4021,219,40,0,56
"831",1,3429,220,35,0,56
"832",1,3487,220,35,0,56
"833",1,3491,220,35,0,56
"834",1,3496,220,35,0,56
"835",1,1092,221,12,1,56
"836",1,1112,221,12,1,56
"837",1,3428,221,35,0,56
"838",1,3461,221,35,0,56
"839",1,3480,221,35,0,56
"840",1,1121,222,12,1,56
"841",1,2874,222,29,1,56
"842",1,3457,222,35,0,56
"843",1,3489,222,35,NA,NA
"844",1,2802,223,29,1,56
"845",1,3965,223,40,0,56
"846",1,3985,223,40,NA,NA
"847",1,866,224,9,1,56
"848",1,3446,224,35,0,56
"849",1,3450,224,35,0,56
"850",1,3471,224,35,0,56
"851",1,3966,224,40,0,56
"852",1,3437,225,35,NA,NA
"853",1,3468,225,35,0,56
"854",1,3494,225,35,0,56
"855",1,323,226,4,0,56
"856",1,1134,226,12,NA,NA
"857",1,1156,226,12,NA,NA
"858",1,3449,226,35,0,56
"859",1,3473,226,35,0,56
"860",1,3459,227,35,NA,NA
"861",1,3474,227,35,0,56
"862",1,3486,227,35,0,56
"863",1,3507,227,35,0,56
"864",1,3517,227,35,0,56
"865",1,3520,227,35,0,56
