"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"91",7,711,114,7,1,56
"92",7,738,114,7,1,56
"93",7,162,115,2,0,56
"94",7,168,115,2,0,56
"95",7,193,115,2,0,56
"96",7,2207,115,22,1,56
"97",7,147,116,2,0,56
"98",7,205,116,2,0,56
"99",7,720,116,7,NA,NA
"100",7,3688,116,37,0,56
"101",7,107,117,2,0,56
"102",7,110,117,2,0,56
"103",7,154,117,2,0,56
"104",7,173,117,2,0,56
"105",7,177,117,2,0,56
"106",7,664,117,7,1,56
"107",7,697,117,7,1,56
"108",7,709,117,7,1,56
"109",7,740,117,7,1,56
"110",7,155,118,2,0,56
"111",7,182,118,2,0,56
"112",7,714,118,7,1,56
"113",7,1113,118,11,0,56
"114",7,1115,118,11,0,56
"115",7,1153,118,11,0,56
"116",7,2194,118,22,1,56
"117",7,128,119,2,0,56
"118",7,705,119,7,1,56
"119",7,749,119,7,1,56
"120",7,1118,119,11,0,56
"121",7,1511,119,15,0,56
"122",7,1518,119,15,0,56
"123",7,2221,119,22,1,56
"124",7,100,120,2,0,56
"125",7,108,120,2,0,56
"126",7,118,120,2,0,56
"127",7,135,120,2,0,56
"128",7,158,120,2,0,56
"129",7,650,120,7,1,56
"130",7,737,120,7,1,56
"131",7,1081,120,11,0,56
"132",7,2265,120,22,1,56
"133",7,122,121,2,0,56
"134",7,130,121,2,0,56
"135",7,144,121,2,NA,NA
"136",7,150,121,2,0,56
"137",7,692,121,7,1,56
"138",7,703,121,7,1,56
"139",7,734,121,7,1,56
"140",7,2031,121,20,0,56
"141",7,2069,121,20,0,56
"142",7,2245,121,22,1,56
"143",7,106,122,2,0,56
"144",7,117,122,2,0,56
"145",7,134,122,2,NA,NA
"146",7,208,122,2,0,56
"147",7,643,122,7,1,56
"148",7,704,122,7,1,56
"149",7,758,122,7,1,56
"150",7,1484,122,15,0,56
"151",7,1989,122,20,0,56
"152",7,2216,122,22,1,56
"153",7,2220,122,22,1,56
"154",7,2259,122,22,NA,NA
"155",7,140,123,2,0,56
"156",7,160,123,2,0,56
"157",7,163,123,2,0,56
"158",7,164,123,2,0,56
"159",7,170,123,2,0,56
"160",7,192,123,2,0,56
"161",7,666,123,7,1,56
"162",7,2006,123,20,0,56
"163",7,2186,123,22,1,56
"164",7,2239,123,22,1,56
"165",7,102,124,2,0,56
"166",7,120,124,2,0,56
"167",7,127,124,2,0,56
"168",7,151,124,2,0,56
"169",7,183,124,2,0,56
"170",7,210,124,2,0,56
"171",7,1106,124,11,0,56
"172",7,1112,124,11,0,56
"173",7,1157,124,11,0,56
"174",7,1973,124,20,0,56
"175",7,2217,124,22,1,56
"176",7,2231,124,22,1,56
"177",7,2240,124,22,1,56
"178",7,114,125,2,0,56
"179",7,126,125,2,0,56
"180",7,161,125,2,0,56
"181",7,176,125,2,NA,NA
"182",7,181,125,2,0,56
"183",7,1448,125,15,0,56
"184",7,2226,125,22,1,56
"185",7,112,126,2,0,56
"186",7,125,126,2,0,56
"187",7,676,126,7,NA,NA
"188",7,757,126,7,1,56
"189",7,138,127,2,0,56
"190",7,145,127,2,0,56
"191",7,175,127,2,0,56
"192",7,186,127,2,0,56
"193",7,656,127,7,NA,NA
"194",7,1107,127,11,NA,NA
"195",7,2195,127,22,1,56
"196",7,2250,127,22,NA,NA
"197",7,103,128,2,0,56
"198",7,124,128,2,0,56
"199",7,131,128,2,0,56
"200",7,132,128,2,0,56
"201",7,1152,128,11,0,56
"202",7,1433,128,15,0,56
"203",7,1487,128,15,0,56
"204",7,1509,128,15,0,56
"205",7,153,129,2,0,56
"206",7,169,129,2,0,56
"207",7,195,129,2,0,56
"208",7,203,129,2,0,56
"209",7,675,129,7,1,56
"210",7,1077,129,11,0,56
"211",7,1437,129,15,0,56
"212",7,1444,129,15,0,56
"213",7,113,130,2,0,56
"214",7,137,130,2,0,56
"215",7,167,130,2,0,56
"216",7,198,130,2,0,56
"217",7,1088,130,11,NA,NA
"218",7,1102,130,11,0,56
"219",7,1103,130,11,0,56
"220",7,2071,130,20,0,56
"221",7,2185,130,22,1,56
"222",7,2233,130,22,NA,NA
"223",7,2275,130,22,1,56
"224",7,139,131,2,0,56
"225",7,152,131,2,0,56
"226",7,166,131,2,0,56
"227",7,200,131,2,0,56
"228",7,691,131,7,1,56
"229",7,1138,131,11,0,56
"230",7,1145,131,11,0,56
"231",7,1498,131,15,0,56
"232",7,2011,131,20,0,56
"233",7,2017,131,20,0,56
"234",7,2047,131,20,0,56
"235",7,2196,131,22,NA,NA
"236",7,2260,131,22,NA,NA
"237",7,179,132,2,0,56
"238",7,1097,132,11,0,56
"239",7,1120,132,11,0,56
"240",7,1439,132,15,NA,NA
"241",7,1473,132,15,0,56
"242",7,1479,132,15,0,56
"243",7,2064,132,20,NA,NA
"244",7,2068,132,20,NA,NA
"245",7,2241,132,22,1,56
"246",7,2248,132,22,1,56
"247",7,2266,132,22,NA,NA
"248",7,159,133,2,0,56
"249",7,178,133,2,0,56
"250",7,191,133,2,0,56
"251",7,723,133,7,1,56
"252",7,1085,133,11,0,56
"253",7,2009,133,20,0,56
"254",7,171,134,2,0,56
"255",7,657,134,7,1,56
"256",7,729,134,7,1,56
"257",7,1086,134,11,0,56
"258",7,1146,134,11,0,56
"259",7,1497,134,15,0,56
"260",7,1501,134,15,0,56
"261",7,1972,134,20,0,56
"262",7,2198,134,22,1,56
"263",7,2224,134,22,1,56
"264",7,119,135,2,0,56
"265",7,121,135,2,0,56
"266",7,194,135,2,0,56
"267",7,196,135,2,0,56
"268",7,701,135,7,1,56
"269",7,1078,135,11,0,56
"270",7,1141,135,11,0,56
"271",7,1786,135,18,0,56
"272",7,1976,135,20,0,56
"273",7,2028,135,20,0,56
"274",7,2037,135,20,0,56
"275",7,2213,135,22,1,56
"276",7,115,136,2,0,56
"277",7,699,136,7,1,56
"278",7,1087,136,11,0,56
"279",7,1110,136,11,0,56
"280",7,1117,136,11,0,56
"281",7,1443,136,15,0,56
"282",7,1478,136,15,0,56
"283",7,1505,136,15,0,56
"284",7,1526,136,15,0,56
"285",7,2016,136,20,0,56
"286",7,2060,136,20,0,56
"287",7,105,137,2,0,56
"288",7,141,137,2,0,56
"289",7,157,137,2,0,56
"290",7,199,137,2,0,56
"291",7,201,137,2,0,56
"292",7,202,137,2,0,56
"293",7,1151,137,11,0,56
"294",7,1461,137,15,0,56
"295",7,1489,137,15,0,56
"296",7,1975,137,20,0,56
"297",7,2004,137,20,0,56
"298",7,2055,137,20,NA,NA
"299",7,2271,137,22,1,56
"300",7,1434,138,15,0,56
"301",7,1441,138,15,0,56
"302",7,1463,138,15,0,56
"303",7,1500,138,15,0,56
"304",7,1987,138,20,0,56
"305",7,2050,138,20,0,56
"306",7,2058,138,20,0,56
"307",7,2072,138,20,0,56
"308",7,2222,138,22,1,56
"309",7,2264,138,22,1,56
"310",7,1090,139,11,0,56
"311",7,1470,139,15,0,56
"312",7,1506,139,15,0,56
"313",7,2001,139,20,0,56
"314",7,123,140,2,0,56
"315",7,146,140,2,0,56
"316",7,671,140,7,1,56
"317",7,1156,140,11,0,56
"318",7,1450,140,15,0,56
"319",7,1483,140,15,0,56
"320",7,1967,140,20,0,56
"321",7,2018,140,20,0,56
"322",7,2038,140,20,NA,NA
"323",7,2042,140,20,0,56
"324",7,189,141,2,0,56
"325",7,1095,141,11,0,56
"326",7,1127,141,11,0,56
"327",7,1469,141,15,0,56
"328",7,1481,141,15,0,56
"329",7,1485,141,15,0,56
"330",7,1502,141,15,0,56
"331",7,1519,141,15,0,56
"332",7,1969,141,20,0,56
"333",7,1977,141,20,0,56
"334",7,2014,141,20,0,56
"335",7,1082,142,11,0,56
"336",7,1512,142,15,0,56
"337",7,1523,142,15,NA,NA
"338",7,1968,142,20,0,56
"339",7,1974,142,20,0,56
"340",7,2041,142,20,0,56
"341",7,2049,142,20,NA,NA
"342",7,2052,142,20,0,56
"343",7,739,143,7,1,56
"344",7,1109,143,11,0,56
"345",7,1147,143,11,0,56
"346",7,1438,143,15,0,56
"347",7,1458,143,15,0,56
"348",7,1496,143,15,0,56
"349",7,1524,143,15,0,56
"350",7,1994,143,20,0,56
"351",7,2000,143,20,0,56
"352",7,2022,143,20,0,56
"353",7,2035,143,20,0,56
"354",7,2061,143,20,0,56
"355",7,190,144,2,0,56
"356",7,654,144,7,1,56
"357",7,1431,144,15,0,56
"358",7,1453,144,15,0,56
"359",7,1466,144,15,0,56
"360",7,1491,144,15,0,56
"361",7,1503,144,15,0,56
"362",7,1508,144,15,0,56
"363",7,1527,144,15,0,56
"364",7,1963,144,20,0,56
"365",7,1983,144,20,0,56
"366",7,2025,144,20,0,56
"367",7,2046,144,20,0,56
"368",7,2232,144,22,1,56
"369",7,2261,144,22,1,56
"370",7,111,145,2,0,56
"371",7,754,145,7,1,56
"372",7,1083,145,11,0,56
"373",7,1104,145,11,0,56
"374",7,1132,145,11,0,56
"375",7,1460,145,15,NA,NA
"376",7,1978,145,20,0,56
"377",7,1985,145,20,0,56
"378",7,1997,145,20,0,56
"379",7,2066,145,20,0,56
"380",7,1084,146,11,0,56
"381",7,1446,146,15,0,56
"382",7,1494,146,15,0,56
"383",7,1520,146,15,0,56
"384",7,1525,146,15,NA,NA
"385",7,2032,146,20,0,56
"386",7,2044,146,20,0,56
"387",7,2054,146,20,NA,NA
"388",7,2070,146,20,0,56
"389",7,2193,146,22,1,56
"390",7,2262,146,22,1,56
"391",7,1099,147,11,0,56
"392",7,1129,147,11,0,56
"393",7,1449,147,15,0,56
"394",7,1482,147,15,0,56
"395",7,2005,147,20,0,56
"396",7,2027,147,20,0,56
"397",7,2053,147,20,0,56
"398",7,2268,147,22,1,56
"399",7,2270,147,22,1,56
"400",7,143,148,2,0,56
"401",7,678,148,7,1,56
"402",7,1140,148,11,0,56
"403",7,1442,148,15,0,56
"404",7,1445,148,15,0,56
"405",7,1476,148,15,0,56
"406",7,1517,148,15,0,56
"407",7,1991,148,20,0,56
"408",7,2010,148,20,0,56
"409",7,2029,148,20,0,56
"410",7,2062,148,20,0,56
"411",7,1125,149,11,0,56
"412",7,1490,149,15,0,56
"413",7,2002,149,20,NA,NA
"414",7,2026,149,20,0,56
"415",7,2057,149,20,0,56
"416",7,752,150,7,1,56
"417",7,1093,150,11,NA,NA
"418",7,1126,150,11,0,56
"419",7,1440,150,15,0,56
"420",7,1452,150,15,0,56
"421",7,1467,150,15,0,56
"422",7,1474,150,15,0,56
"423",7,1493,150,15,0,56
"424",7,1507,150,15,NA,NA
"425",7,2013,150,20,0,56
"426",7,2202,150,22,1,56
"427",7,1009,151,10,0,56
"428",7,1131,151,11,0,56
"429",7,1135,151,11,0,56
"430",7,1456,151,15,0,56
"431",7,1457,151,15,0,56
"432",7,1488,151,15,0,56
"433",7,1986,151,20,0,56
"434",7,2039,151,20,NA,NA
"435",7,741,152,7,1,56
"436",7,1515,152,15,0,56
"437",7,1971,152,20,0,56
"438",7,2007,152,20,0,56
"439",7,206,153,2,0,56
"440",7,1111,153,11,0,56
"441",7,1432,153,15,0,56
"442",7,1447,153,15,0,56
"443",7,1459,153,15,0,56
"444",7,1464,153,15,0,56
"445",7,1475,153,15,0,56
"446",7,1964,153,20,0,56
"447",7,1988,153,20,0,56
"448",7,2019,153,20,0,56
"449",7,2021,153,20,0,56
"450",7,2024,153,20,0,56
"451",7,2065,153,20,0,56
"452",7,1124,154,11,0,56
"453",7,1436,154,15,0,56
"454",7,1451,154,15,0,56
"455",7,1480,154,15,0,56
"456",7,1514,154,15,0,56
"457",7,1990,154,20,0,56
"458",7,1996,154,20,0,56
"459",7,2036,154,20,0,56
"460",7,2043,154,20,0,56
"461",7,2045,154,20,0,56
"462",7,2051,154,20,0,56
"463",7,2063,154,20,0,56
"464",7,2501,154,25,0,56
"465",7,646,155,7,1,56
"466",7,1119,155,11,0,56
"467",7,1133,155,11,0,56
"468",7,1472,155,15,0,56
"469",7,1521,155,15,NA,NA
"470",7,1982,155,20,0,56
"471",7,1984,155,20,0,56
"472",7,1999,155,20,0,56
"473",7,2033,155,20,0,56
"474",7,165,156,2,NA,NA
"475",7,1435,156,15,0,56
"476",7,1510,156,15,NA,NA
"477",7,1965,156,20,0,56
"478",7,1970,156,20,0,56
"479",7,2015,156,20,0,56
"480",7,748,157,7,1,56
"481",7,1098,157,11,0,56
"482",7,1966,157,20,0,56
"483",7,2023,157,20,0,56
"484",7,2225,157,22,1,56
"485",7,712,158,7,1,56
"486",7,1030,158,10,0,56
"487",7,1091,158,11,0,56
"488",7,1108,158,11,0,56
"489",7,1471,158,15,0,56
"490",7,1495,158,15,NA,NA
"491",7,1513,158,15,0,56
"492",7,1980,158,20,NA,NA
"493",7,1981,158,20,0,56
"494",7,1993,158,20,0,56
"495",7,2003,158,20,0,56
"496",7,751,159,7,1,56
"497",7,1105,159,11,0,56
"498",7,1136,159,11,NA,NA
"499",7,2067,159,20,0,56
"500",7,684,160,7,1,56
"501",7,1043,160,10,NA,NA
"502",7,1462,160,15,0,56
"503",7,1024,161,10,0,56
"504",7,1128,161,11,0,56
"505",7,1454,161,15,NA,NA
"506",7,1486,161,15,0,56
"507",7,1504,161,15,0,56
"508",7,1155,162,11,0,56
"509",7,1499,162,15,0,56
"510",7,1516,162,15,0,56
"511",7,1522,162,15,NA,NA
"512",7,1995,162,20,0,56
"513",7,2008,162,20,0,56
"514",7,688,163,7,1,56
"515",7,1061,163,10,0,56
"516",7,1066,163,10,0,56
"517",7,1130,163,11,NA,NA
"518",7,1492,164,15,0,56
"519",7,1992,164,20,0,56
"520",7,2020,164,20,0,56
"521",7,2521,165,25,0,56
"522",7,1100,166,11,0,56
"523",7,1144,166,11,0,56
"524",7,1979,166,20,0,56
"525",7,2030,166,20,0,56
"526",7,989,167,10,0,56
"527",7,1040,167,10,NA,NA
"528",7,1528,167,15,0,56
"529",7,2048,168,20,0,56
"530",7,2236,168,22,NA,NA
"531",7,680,169,7,1,56
"532",7,1039,170,10,1,56
"533",7,2542,170,25,0,56
"534",7,1094,171,11,0,56
"535",7,1101,171,11,0,56
"536",7,1092,172,11,0,56
"537",7,1022,173,10,1,56
"538",7,1057,173,10,1,56
"539",7,1465,173,15,0,56
"540",7,1000,174,10,1,56
"541",7,647,175,7,1,56
"542",7,1047,175,10,NA,NA
"543",7,1303,175,13,NA,NA
"544",7,1055,176,10,1,56
"545",7,2200,176,22,1,56
"546",7,2249,176,22,1,56
"547",7,2570,176,25,NA,NA
"548",7,1003,177,10,1,56
"549",7,1154,178,11,0,56
"550",7,2564,178,25,0,56
"551",7,2486,179,25,0,56
"552",7,2500,181,25,NA,NA
"553",7,990,182,10,1,56
"554",7,2526,182,25,0,56
"555",7,719,184,7,1,56
"556",7,1038,185,10,1,56
"557",7,1018,186,10,1,56
"558",7,3497,186,35,NA,NA
"559",7,1041,187,10,1,56
"560",7,1075,187,10,1,56
"561",7,2187,187,22,1,56
"562",7,2502,187,25,0,56
"563",7,3469,187,35,0,56
"564",7,978,188,10,NA,NA
"565",7,2491,188,25,0,56
"566",7,2492,188,25,0,56
"567",7,2515,188,25,0,56
"568",7,1074,189,10,1,56
"569",7,2494,189,25,NA,NA
"570",7,2529,189,25,0,56
"571",7,2495,190,25,0,56
"572",7,2562,190,25,0,56
"573",7,1069,193,10,1,56
"574",7,2506,193,25,0,56
"575",7,2589,193,25,0,56
"576",7,3454,193,35,0,56
"577",7,3504,193,35,0,56
"578",7,980,194,10,1,56
"579",7,993,194,10,NA,NA
"580",7,1244,194,13,1,56
"581",7,2504,194,25,0,56
"582",7,2531,194,25,0,56
"583",7,2536,194,25,0,56
"584",7,3432,194,35,0,56
"585",7,1072,195,10,1,56
"586",7,2516,195,25,0,56
"587",7,2517,195,25,0,56
"588",7,2527,195,25,0,56
"589",7,2550,195,25,0,56
"590",7,967,196,10,1,56
"591",7,2487,196,25,0,56
"592",7,2513,196,25,0,56
"593",7,2530,196,25,0,56
"594",7,2540,196,25,0,56
"595",7,2545,196,25,0,56
"596",7,2556,196,25,0,56
"597",7,3299,196,33,1,56
"598",7,2582,197,25,0,56
"599",7,1012,198,10,1,56
"600",7,1021,198,10,1,56
"601",7,2497,198,25,0,56
"602",7,2514,198,25,0,56
"603",7,2532,198,25,0,56
"604",7,2535,198,25,0,56
"605",7,2553,198,25,0,56
"606",7,2572,198,25,0,56
"607",7,2577,198,25,0,56
"608",7,2586,198,25,0,56
"609",7,984,199,10,1,56
"610",7,2493,200,25,0,56
"611",7,2507,200,25,0,56
"612",7,2512,200,25,NA,NA
"613",7,2573,200,25,0,56
"614",7,2580,200,25,0,56
"615",7,3490,200,35,0,56
"616",7,3493,200,35,0,56
"617",7,3533,200,35,0,56
"618",7,961,201,10,1,56
"619",7,2490,201,25,0,56
"620",7,2534,201,25,0,56
"621",7,2548,201,25,0,56
"622",7,3420,201,35,0,56
"623",7,963,202,10,1,56
"624",7,2489,202,25,NA,NA
"625",7,2508,202,25,0,56
"626",7,2509,202,25,0,56
"627",7,2524,202,25,0,56
"628",7,3523,202,35,NA,NA
"629",7,974,203,10,1,56
"630",7,1015,203,10,1,56
"631",7,1020,203,10,1,56
"632",7,2479,203,25,0,56
"633",7,2483,203,25,0,56
"634",7,2518,203,25,0,56
"635",7,2546,203,25,0,56
"636",7,2559,203,25,NA,NA
"637",7,80,204,1,0,56
"638",7,960,204,10,1,56
"639",7,1048,204,10,1,56
"640",7,1052,204,10,1,56
"641",7,1059,204,10,1,56
"642",7,2476,204,25,0,56
"643",7,2477,204,25,0,56
"644",7,2554,204,25,0,56
"645",7,2555,204,25,0,56
"646",7,2566,204,25,0,56
"647",7,2583,204,25,0,56
"648",7,3429,204,35,0,56
"649",7,977,205,10,1,56
"650",7,2484,205,25,NA,NA
"651",7,2505,205,25,0,56
"652",7,2510,205,25,0,56
"653",7,2519,205,25,0,56
"654",7,2574,205,25,0,56
"655",7,2578,205,25,0,56
"656",7,3277,205,33,1,56
"657",7,969,206,10,1,56
"658",7,997,206,10,1,56
"659",7,1046,206,10,1,56
"660",7,2480,206,25,0,56
"661",7,2482,206,25,0,56
"662",7,2503,206,25,0,56
"663",7,2520,206,25,0,56
"664",7,2528,206,25,0,56
"665",7,2537,206,25,0,56
"666",7,2539,206,25,0,56
"667",7,2571,206,25,0,56
"668",7,2576,206,25,0,56
"669",7,2585,206,25,0,56
"670",7,3518,206,35,0,56
"671",7,2475,207,25,0,56
"672",7,2522,207,25,0,56
"673",7,2549,207,25,0,56
"674",7,3450,207,35,0,56
"675",7,3487,207,35,0,56
"676",7,1016,208,10,NA,NA
"677",7,2579,208,25,0,56
"678",7,2584,208,25,0,56
"679",7,2587,208,25,0,56
"680",7,3481,208,35,0,56
"681",7,1054,209,10,1,56
"682",7,1070,209,10,1,56
"683",7,1071,209,10,NA,NA
"684",7,2561,209,25,0,56
"685",7,2567,209,25,0,56
"686",7,2568,209,25,0,56
"687",7,3486,209,35,0,56
"688",7,3499,209,35,0,56
"689",7,3530,209,35,0,56
"690",7,2498,210,25,0,56
"691",7,2575,210,25,0,56
"692",7,3271,210,33,1,56
"693",7,3307,210,33,1,56
"694",7,3513,210,35,NA,NA
"695",7,966,211,10,1,56
"696",7,985,211,10,NA,NA
"697",7,992,211,10,1,56
"698",7,1032,211,10,1,56
"699",7,2485,211,25,0,56
"700",7,2496,211,25,0,56
"701",7,2525,211,25,0,56
"702",7,2547,211,25,NA,NA
"703",7,2551,211,25,0,56
"704",7,3324,211,33,1,56
"705",7,3430,211,35,0,56
"706",7,3479,211,35,0,56
"707",7,1056,212,10,1,56
"708",7,2552,212,25,0,56
"709",7,2557,212,25,0,56
"710",7,2563,212,25,0,56
"711",7,2569,212,25,NA,NA
"712",7,2588,212,25,0,56
"713",7,987,213,10,1,56
"714",7,1001,213,10,1,56
"715",7,1014,213,10,1,56
"716",7,2478,213,25,NA,NA
"717",7,3427,213,35,0,56
"718",7,3494,213,35,0,56
"719",7,3534,213,35,0,56
"720",7,970,214,10,1,56
"721",7,1010,214,10,1,56
"722",7,1013,214,10,1,56
"723",7,1058,214,10,1,56
"724",7,1067,214,10,1,56
"725",7,1068,214,10,1,56
"726",7,1653,214,17,0,56
"727",7,2543,214,25,0,56
"728",7,2544,214,25,0,56
"729",7,2565,214,25,0,56
"730",7,3457,214,35,0,56
"731",7,3517,214,35,0,56
"732",7,22,215,1,0,56
"733",7,991,215,10,1,56
"734",7,2523,215,25,0,56
"735",7,3468,215,35,0,56
"736",7,2558,216,25,0,56
"737",7,3476,216,35,0,56
"738",7,1060,217,10,NA,NA
"739",7,2481,217,25,0,56
"740",7,2488,217,25,NA,NA
"741",7,3127,217,31,NA,NA
"742",7,3325,217,33,NA,NA
"743",7,3437,217,35,NA,NA
"744",7,3445,217,35,0,56
"745",7,981,218,10,1,56
"746",7,983,218,10,1,56
"747",7,1045,218,10,1,56
"748",7,1747,218,17,0,56
"749",7,3428,218,35,0,56
"750",7,3466,218,35,0,56
"751",7,3491,218,35,0,56
"752",7,3528,218,35,0,56
"753",7,2533,219,25,0,56
"754",7,2560,219,25,0,56
"755",7,3474,219,35,0,56
"756",7,3492,219,35,0,56
"757",7,3496,219,35,0,56
"758",7,3506,219,35,0,56
"759",7,89,220,1,0,56
"760",7,3439,220,35,0,56
"761",7,3447,220,35,0,56
"762",7,3467,220,35,0,56
"763",7,957,221,10,NA,NA
"764",7,979,221,10,1,56
"765",7,1051,221,10,1,56
"766",7,2541,221,25,0,56
"767",7,3054,221,31,0,56
"768",7,973,222,10,1,56
"769",7,995,222,10,1,56
"770",7,3306,222,33,1,56
"771",7,3462,222,35,0,56
"772",7,3470,222,35,0,56
"773",7,1031,223,10,NA,NA
"774",7,1044,223,10,1,56
"775",7,1062,223,10,1,56
"776",7,1064,223,10,1,56
"777",7,1689,223,17,0,56
"778",7,3274,223,33,1,56
"779",7,3423,223,35,0,56
"780",7,3507,223,35,0,56
"781",7,3521,223,35,0,56
"782",7,3524,223,35,0,56
"783",7,3525,223,35,0,56
"784",7,2511,224,25,0,56
"785",7,3120,224,31,1,56
"786",7,3289,224,33,NA,NA
"787",7,3291,224,33,NA,NA
"788",7,3438,224,35,NA,NA
"789",7,3446,224,35,0,56
"790",7,3498,224,35,0,56
"791",7,57,225,1,0,56
"792",7,2581,225,25,0,56
"793",7,3095,225,31,1,56
"794",7,3285,225,33,1,56
"795",7,3461,225,35,0,56
"796",7,3503,225,35,0,56
"797",7,3516,225,35,0,56
"798",7,1684,226,17,0,56
"799",7,1734,226,17,0,56
"800",7,3092,226,31,1,56
"801",7,3150,226,31,1,56
"802",7,3426,226,35,0,56
"803",7,3475,226,35,0,56
"804",7,994,227,10,NA,NA
"805",7,1005,227,10,1,56
"806",7,1731,227,17,0,56
"807",7,3425,227,35,0,56
"808",7,3431,227,35,0,56
"809",7,3434,227,35,0,56
"810",7,3449,227,35,0,56
"811",7,3463,227,35,0,56
"812",7,3489,227,35,0,56
"813",7,3515,227,35,0,56
"814",7,3527,227,35,0,56
"815",7,11,228,1,0,56
"816",7,1023,228,10,1,56
"817",7,3076,228,31,1,56
"818",7,3422,228,35,0,56
"819",7,3444,228,35,0,56
"820",7,3451,228,35,0,56
"821",7,3456,228,35,0,56
"822",7,3488,228,35,0,56
"823",7,3509,228,35,0,56
"824",7,33,229,1,0,56
"825",7,1677,229,17,0,56
"826",7,3314,229,33,1,56
"827",7,3436,229,35,NA,NA
"828",7,3511,229,35,0,56
"829",7,3514,229,35,0,56
"830",7,3057,230,31,1,56
"831",7,3250,230,33,1,56
"832",7,3441,230,35,0,56
"833",7,3442,230,35,0,56
"834",7,3458,230,35,0,56
"835",7,3482,230,35,0,56
"836",7,3510,230,35,0,56
"837",7,51,231,1,0,56
"838",7,996,231,10,1,56
"839",7,3061,231,31,1,56
"840",7,3082,231,31,NA,NA
"841",7,3433,231,35,0,56
"842",7,3459,231,35,NA,NA
"843",7,3485,231,35,0,56
"844",7,3512,231,35,0,56
"845",7,64,232,1,0,56
"846",7,3099,232,31,1,56
"847",7,24,233,1,NA,NA
"848",7,46,233,1,NA,NA
"849",7,1649,233,17,0,56
"850",7,3065,233,31,1,56
"851",7,3067,233,31,NA,NA
"852",7,3452,233,35,0,56
"853",7,3465,233,35,0,56
"854",7,3483,233,35,0,56
"855",7,3495,233,35,0,56
"856",7,3505,233,35,0,56
"857",7,3522,233,35,0,56
"858",7,3128,234,31,NA,NA
"859",7,3519,234,35,0,56
"860",7,72,235,1,0,56
"861",7,74,235,1,0,56
"862",7,87,235,1,0,56
"863",7,1681,235,17,0,56
"864",7,3282,235,33,1,56
"865",7,3448,235,35,0,56
"866",7,3532,235,35,0,56
"867",7,38,236,1,0,56
"868",7,90,236,1,0,56
"869",7,3421,236,35,0,56
"870",7,3440,236,35,NA,NA
"871",7,3484,236,35,0,56
"872",7,3502,236,35,0,56
"873",7,17,237,1,0,56
