"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"326",90,3406,105,35,0,56
"327",90,3489,105,36,1,56
"328",90,232,106,3,0,56
"329",90,261,106,3,0,56
"330",90,283,106,3,0,56
"331",90,2939,106,30,0,56
"332",90,2955,106,30,0,56
"333",90,3516,106,36,1,56
"334",90,215,107,3,0,56
"335",90,224,107,3,0,56
"336",90,227,107,3,0,56
"337",90,244,107,3,NA,NA
"338",90,257,107,3,0,56
"339",90,264,107,3,0,56
"340",90,537,107,6,NA,NA
"341",90,1286,107,13,0,56
"342",90,2937,107,30,NA,NA
"343",90,3412,107,35,0,56
"344",90,3415,107,35,0,56
"345",90,3431,107,35,0,56
"346",90,191,108,3,0,56
"347",90,208,108,3,0,56
"348",90,219,108,3,0,56
"349",90,265,108,3,0,56
"350",90,276,108,3,0,56
"351",90,282,108,3,0,56
"352",90,198,109,3,0,56
"353",90,284,109,3,0,56
"354",90,3465,109,35,0,56
"355",90,3466,109,35,0,56
"356",90,214,110,3,0,56
"357",90,2930,110,30,0,56
"358",90,3000,110,30,0,56
"359",90,251,111,3,0,56
"360",90,273,111,3,0,56
"361",90,277,111,3,0,56
"362",90,288,111,3,0,56
"363",90,3411,111,35,0,56
"364",90,3421,111,35,0,56
"365",90,3423,111,35,0,56
"366",90,3435,111,35,0,56
"367",90,3469,111,35,0,56
"368",90,540,112,6,0,56
"369",90,2904,112,30,0,56
"370",90,2910,112,30,0,56
"371",90,2917,112,30,0,56
"372",90,2991,112,30,NA,NA
"373",90,3417,112,35,1,56
"374",90,3446,112,35,1,56
"375",90,3463,112,35,1,56
"376",90,3950,112,40,0,56
"377",90,569,113,6,0,56
"378",90,3471,113,35,1,56
"379",90,268,114,3,0,56
"380",90,274,114,3,0,56
"381",90,292,114,3,0,56
"382",90,299,114,3,0,56
"383",90,551,114,6,0,56
"384",90,3418,114,35,1,56
"385",90,3451,114,35,1,56
"386",90,3455,114,35,1,56
"387",90,3529,114,36,1,56
"388",90,2918,115,30,0,56
"389",90,3441,115,35,1,56
"390",90,3459,115,35,1,56
"391",90,3464,115,35,1,56
"392",90,3438,116,35,1,56
"393",90,3462,116,35,1,56
"394",90,3961,116,40,0,56
"395",90,231,117,3,0,56
"396",90,3410,117,35,1,56
"397",90,3480,117,35,1,56
"398",90,3924,117,40,0,56
"399",90,536,118,6,0,56
"400",90,2945,118,30,0,56
"401",90,3470,118,35,NA,NA
"402",90,3478,118,35,1,56
"403",90,263,119,3,0,56
"404",90,556,119,6,0,56
"405",90,566,119,6,0,56
"406",90,580,119,6,0,56
"407",90,3409,119,35,1,56
"408",90,3444,119,35,1,56
"409",90,287,120,3,0,56
"410",90,514,120,6,0,56
"411",90,518,120,6,NA,NA
"412",90,3422,120,35,1,56
"413",90,3425,120,35,NA,NA
"414",90,3482,120,35,1,56
"415",90,246,121,3,0,56
"416",90,563,121,6,0,56
"417",90,607,121,6,0,56
"418",90,622,121,6,0,56
"419",90,3454,121,35,1,56
"420",90,623,122,6,0,56
"421",90,3407,122,35,NA,NA
"422",90,3426,122,35,1,56
"423",90,3481,122,35,1,56
"424",90,3869,122,40,NA,NA
"425",90,3900,122,40,0,56
"426",90,3939,122,40,0,56
"427",90,3951,122,40,0,56
"428",90,304,123,3,0,56
"429",90,530,123,6,0,56
"430",90,555,123,6,0,56
"431",90,3483,123,35,1,56
"432",90,524,124,6,0,56
"433",90,3956,124,40,0,56
"434",90,233,125,3,0,56
"435",90,584,125,6,0,56
"436",90,594,125,6,0,56
"437",90,561,126,6,0,56
"438",90,565,126,6,0,56
"439",90,617,126,6,0,56
"440",90,621,126,6,0,56
"441",90,3429,126,35,1,56
"442",90,3445,126,35,1,56
"443",90,3453,126,35,1,56
"444",90,3472,126,35,NA,NA
"445",90,3475,126,35,1,56
"446",90,3876,126,40,0,56
"447",90,559,127,6,0,56
"448",90,564,127,6,0,56
"449",90,3467,127,35,1,56
"450",90,3914,127,40,0,56
"451",90,252,128,3,0,56
"452",90,279,128,3,0,56
"453",90,552,128,6,0,56
"454",90,591,128,6,NA,NA
"455",90,3442,128,35,1,56
"456",90,3461,128,35,NA,NA
"457",90,549,129,6,0,56
"458",90,3427,129,35,1,56
"459",90,3428,129,35,1,56
"460",90,3963,129,40,0,56
"461",90,539,130,6,0,56
"462",90,544,130,6,0,56
"463",90,570,130,6,0,56
"464",90,579,130,6,0,56
"465",90,598,130,6,0,56
"466",90,610,130,6,0,56
"467",90,613,130,6,0,56
"468",90,3458,130,35,1,56
"469",90,3935,130,40,NA,NA
"470",90,3938,130,40,0,56
"471",90,554,131,6,0,56
"472",90,3474,131,35,1,56
"473",90,3895,131,40,0,56
"474",90,3927,131,40,NA,NA
"475",90,522,132,6,0,56
"476",90,538,132,6,0,56
"477",90,542,132,6,0,56
"478",90,545,132,6,0,56
"479",90,574,132,6,NA,NA
"480",90,589,132,6,0,56
"481",90,600,132,6,0,56
"482",90,3903,132,40,0,56
"483",90,519,133,6,0,56
"484",90,534,133,6,0,56
"485",90,576,133,6,0,56
"486",90,595,133,6,0,56
"487",90,611,133,6,0,56
"488",90,3930,133,40,0,56
"489",90,516,134,6,NA,NA
"490",90,523,134,6,0,56
"491",90,533,134,6,0,56
"492",90,578,134,6,0,56
"493",90,592,134,6,0,56
"494",90,602,134,6,0,56
"495",90,614,134,6,0,56
"496",90,3888,134,40,0,56
"497",90,3968,134,40,0,56
"498",90,532,135,6,0,56
"499",90,553,135,6,0,56
"500",90,588,135,6,0,56
"501",90,593,135,6,0,56
"502",90,628,135,6,0,56
"503",90,3479,135,35,1,56
"504",90,3944,135,40,0,56
"505",90,527,136,6,0,56
"506",90,543,136,6,0,56
"507",90,571,136,6,0,56
"508",90,597,136,6,0,56
"509",90,3919,136,40,0,56
"510",90,3932,136,40,NA,NA
"511",90,3959,136,40,0,56
"512",90,520,137,6,0,56
"513",90,582,137,6,NA,NA
"514",90,587,137,6,0,56
"515",90,590,137,6,0,56
"516",90,624,137,6,0,56
"517",90,3877,137,40,0,56
"518",90,3897,137,40,0,56
"519",90,3916,137,40,NA,NA
"520",90,3948,137,40,0,56
"521",90,3965,137,40,0,56
"522",90,521,138,6,0,56
"523",90,575,138,6,0,56
"524",90,586,138,6,0,56
"525",90,3439,138,35,1,56
"526",90,3904,138,40,0,56
"527",90,515,139,6,NA,NA
"528",90,526,139,6,0,56
"529",90,529,139,6,0,56
"530",90,568,139,6,0,56
"531",90,599,139,6,0,56
"532",90,626,139,6,NA,NA
"533",90,3931,139,40,0,56
"534",90,3972,139,40,0,56
"535",90,601,140,6,0,56
"536",90,604,140,6,0,56
"537",90,3885,140,40,0,56
"538",90,546,141,6,0,56
"539",90,606,141,6,0,56
"540",90,618,141,6,0,56
"541",90,619,141,6,NA,NA
"542",90,3874,141,40,0,56
"543",90,3901,141,40,0,56
"544",90,3923,141,40,0,56
"545",90,3969,141,40,0,56
"546",90,517,142,6,0,56
"547",90,531,142,6,0,56
"548",90,562,142,6,0,56
"549",90,581,142,6,0,56
"550",90,603,142,6,0,56
"551",90,627,142,6,0,56
"552",90,3882,142,40,0,56
"553",90,3925,142,40,0,56
"554",90,3937,142,40,0,56
"555",90,3945,142,40,0,56
"556",90,525,143,6,0,56
"557",90,535,143,6,0,56
"558",90,547,143,6,0,56
"559",90,596,143,6,0,56
"560",90,615,143,6,NA,NA
"561",90,3887,143,40,0,56
"562",90,3928,143,40,0,56
"563",90,3958,143,40,NA,NA
"564",90,3960,143,40,0,56
"565",90,577,144,6,0,56
"566",90,583,144,6,0,56
"567",90,3883,144,40,0,56
"568",90,3967,144,40,0,56
"569",90,557,145,6,0,56
"570",90,560,145,6,0,56
"571",90,573,145,6,NA,NA
"572",90,3872,145,40,0,56
"573",90,3880,145,40,0,56
"574",90,3913,145,40,NA,NA
"575",90,3926,145,40,0,56
"576",90,3934,145,40,0,56
"577",90,548,146,6,0,56
"578",90,3871,146,40,0,56
"579",90,3875,146,40,0,56
"580",90,3971,146,40,0,56
"581",90,513,147,6,0,56
"582",90,3912,147,40,0,56
"583",90,3947,147,40,0,56
"584",90,3953,147,40,0,56
"585",90,616,148,6,0,56
"586",90,620,148,6,0,56
"587",90,3408,148,35,1,56
"588",90,3918,148,40,0,56
"589",90,3942,148,40,0,56
"590",90,572,149,6,0,56
"591",90,608,149,6,0,56
"592",90,3865,149,40,0,56
"593",90,3868,149,40,0,56
"594",90,3878,149,40,0,56
"595",90,3962,149,40,0,56
"596",90,625,150,6,0,56
"597",90,1814,150,18,1,56
"598",90,3902,150,40,0,56
"599",90,3908,150,40,0,56
"600",90,3909,150,40,0,56
"601",90,3940,150,40,0,56
"602",90,3964,150,40,0,56
"603",90,567,151,6,0,56
"604",90,609,151,6,NA,NA
"605",90,3866,151,40,0,56
"606",90,3893,151,40,0,56
"607",90,3896,151,40,0,56
"608",90,3898,151,40,0,56
"609",90,3911,151,40,0,56
"610",90,3915,151,40,0,56
"611",90,3943,151,40,0,56
"612",90,3975,151,40,0,56
"613",90,3870,152,40,0,56
"614",90,3879,152,40,0,56
"615",90,3892,152,40,0,56
"616",90,541,153,6,0,56
"617",90,2048,153,20,0,56
"618",90,3894,153,40,0,56
"619",90,3899,153,40,0,56
"620",90,3906,153,40,0,56
"621",90,3907,153,40,0,56
"622",90,3920,153,40,0,56
"623",90,3936,153,40,0,56
"624",90,3954,153,40,0,56
"625",90,3881,154,40,NA,NA
"626",90,3922,154,40,NA,NA
"627",90,3949,154,40,0,56
"628",90,558,155,6,0,56
"629",90,3957,155,40,0,56
"630",90,1805,156,18,1,56
"631",90,3921,156,40,NA,NA
"632",90,3966,156,40,0,56
"633",90,3970,156,40,0,56
"634",90,3973,156,40,0,56
"635",90,3946,157,40,0,56
"636",90,3974,157,40,0,56
"637",90,3873,158,40,0,56
"638",90,3905,158,40,0,56
"639",90,550,159,6,0,56
"640",90,3867,159,40,0,56
"641",90,3884,159,40,0,56
"642",90,3910,159,40,0,56
"643",90,3952,159,40,0,56
"644",90,3941,161,40,0,56
"645",90,585,162,6,0,56
"646",90,1761,162,18,1,56
"647",90,1985,162,20,NA,NA
"648",90,2010,162,20,0,56
"649",90,1463,163,15,0,56
"650",90,3890,163,40,0,56
"651",90,3933,163,40,0,56
"652",90,605,164,6,0,56
"653",90,2068,164,20,0,56
"654",90,2069,164,20,NA,NA
"655",90,3891,164,40,0,56
"656",90,3929,164,40,0,56
"657",90,170,165,2,1,56
"658",90,1821,165,18,1,56
"659",90,1984,165,20,0,56
"660",90,3886,165,40,0,56
"661",90,528,166,6,0,56
"662",90,2020,166,20,0,56
"663",90,2027,167,20,0,56
"664",90,3955,167,40,NA,NA
"665",90,2062,168,20,0,56
"666",90,112,169,2,1,56
"667",90,1776,169,18,1,56
"668",90,1484,170,15,0,56
"669",90,1845,170,18,1,56
"670",90,1444,171,15,NA,NA
"671",90,1981,171,20,0,56
"672",90,1760,172,18,1,56
"673",90,1988,172,20,0,56
"674",90,2028,172,20,0,56
"675",90,2052,172,20,0,56
"676",90,2053,172,20,0,56
"677",90,2070,172,20,0,56
"678",90,1796,173,18,1,56
"679",90,2003,173,20,0,56
"680",90,2012,173,20,0,56
"681",90,1994,174,20,0,56
"682",90,1802,175,18,1,56
"683",90,1979,175,20,0,56
"684",90,1991,175,20,0,56
"685",90,2015,175,20,0,56
"686",90,2046,175,20,0,56
"687",90,178,176,2,NA,NA
"688",90,1487,176,15,0,56
"689",90,2064,176,20,NA,NA
"690",90,1790,177,18,1,56
"691",90,1819,177,18,1,56
"692",90,1860,177,18,1,56
"693",90,7,178,1,0,56
"694",90,2022,178,20,0,56
"695",90,2058,178,20,0,56
"696",90,2066,178,20,0,56
"697",90,1475,179,15,0,56
"698",90,2001,179,20,0,56
"699",90,1436,180,15,0,56
"700",90,2009,180,20,NA,NA
"701",90,2029,180,20,0,56
"702",90,1482,181,15,0,56
"703",90,1750,181,18,1,56
"704",90,2030,181,20,0,56
"705",90,2065,181,20,0,56
"706",90,3658,181,38,NA,NA
"707",90,1987,182,20,0,56
"708",90,2023,182,20,0,56
"709",90,2063,182,20,0,56
"710",90,1797,183,18,1,56
"711",90,1801,183,18,1,56
"712",90,1835,183,18,1,56
"713",90,2000,183,20,0,56
"714",90,2014,183,20,0,56
"715",90,2061,183,20,0,56
"716",90,653,184,7,0,56
"717",90,1771,184,18,1,56
"718",90,1799,184,18,NA,NA
"719",90,2033,184,20,0,56
"720",90,969,185,10,0,56
"721",90,1454,185,15,0,56
"722",90,1512,185,15,0,56
"723",90,1784,185,18,1,56
"724",90,1850,185,18,1,56
"725",90,1998,185,20,0,56
"726",90,2049,185,20,0,56
"727",90,1474,186,15,0,56
"728",90,2059,186,20,0,56
"729",90,1810,187,18,1,56
"730",90,1812,187,18,1,56
"731",90,1990,187,20,0,56
"732",90,2031,187,20,0,56
"733",90,2032,187,20,0,56
"734",90,2034,187,20,0,56
"735",90,2037,187,20,0,56
"736",90,3663,187,38,1,56
"737",90,1491,188,15,0,56
"738",90,1841,188,18,1,56
"739",90,1992,188,20,0,56
"740",90,2055,188,20,0,56
"741",90,1479,189,15,0,56
"742",90,1856,189,18,1,56
"743",90,1986,189,20,0,56
"744",90,1989,189,20,NA,NA
"745",90,1993,189,20,0,56
"746",90,2035,189,20,0,56
"747",90,700,190,7,0,56
"748",90,1503,190,15,0,56
"749",90,1523,190,15,0,56
"750",90,1524,190,15,0,56
"751",90,1997,190,20,NA,NA
"752",90,2006,190,20,0,56
"753",90,2013,190,20,0,56
"754",90,1478,191,15,0,56
"755",90,1852,191,18,NA,NA
"756",90,2044,191,20,0,56
"757",90,3245,191,33,0,56
"758",90,955,192,10,0,56
"759",90,1440,192,15,0,56
"760",90,1795,192,18,NA,NA
"761",90,1831,192,18,NA,NA
"762",90,1839,192,18,1,56
"763",90,2005,192,20,0,56
"764",90,1451,193,15,0,56
"765",90,1489,193,15,0,56
"766",90,1516,193,15,0,56
"767",90,1752,193,18,1,56
"768",90,1844,193,18,1,56
"769",90,2067,193,20,0,56
"770",90,3725,193,38,1,56
"771",90,1450,194,15,0,56
"772",90,1477,194,15,NA,NA
"773",90,1980,194,20,0,56
"774",90,1982,194,20,0,56
"775",90,2018,194,20,NA,NA
"776",90,2041,194,20,0,56
"777",90,3699,194,38,1,56
"778",90,664,195,7,0,56
"779",90,1500,195,15,0,56
"780",90,1504,195,15,0,56
"781",90,1837,195,18,1,56
"782",90,2008,195,20,0,56
"783",90,1462,196,15,0,56
"784",90,1486,196,15,0,56
"785",90,1492,196,15,0,56
"786",90,1496,196,15,0,56
"787",90,1528,196,15,NA,NA
"788",90,1529,196,15,NA,NA
"789",90,1751,196,18,1,56
"790",90,1770,196,18,NA,NA
"791",90,1818,196,18,1,56
"792",90,1836,196,18,NA,NA
"793",90,1843,196,18,1,56
"794",90,1995,196,20,1,56
"795",90,2016,196,20,1,56
"796",90,690,197,7,0,56
"797",90,1445,197,15,0,56
"798",90,1502,197,15,0,56
"799",90,1754,197,18,1,56
"800",90,1816,197,18,1,56
"801",90,1842,197,18,1,56
"802",90,1996,197,20,1,56
"803",90,2011,197,20,1,56
"804",90,2019,197,20,1,56
"805",90,1442,198,15,0,56
"806",90,1452,198,15,0,56
"807",90,1453,198,15,0,56
"808",90,1459,198,15,0,56
"809",90,1485,198,15,0,56
"810",90,1494,198,15,0,56
"811",90,1509,198,15,0,56
"812",90,1517,198,15,0,56
"813",90,1526,198,15,0,56
"814",90,1531,198,15,0,56
"815",90,1758,198,18,1,56
"816",90,1792,198,18,1,56
"817",90,1849,198,18,1,56
"818",90,1983,198,20,1,56
"819",90,2040,198,20,1,56
"820",90,934,199,10,NA,NA
"821",90,1501,199,15,0,56
"822",90,1803,199,18,1,56
"823",90,2004,199,20,1,56
"824",90,2021,199,20,1,56
"825",90,2042,199,20,1,56
"826",90,2043,199,20,NA,NA
"827",90,2050,199,20,NA,NA
"828",90,1466,200,15,0,56
"829",90,1832,200,18,1,56
"830",90,2002,200,20,1,56
"831",90,2017,200,20,1,56
"832",90,2047,200,20,1,56
"833",90,2054,200,20,1,56
"834",90,659,201,7,NA,NA
"835",90,1029,201,10,0,56
"836",90,1446,201,15,NA,NA
"837",90,1458,201,15,NA,NA
"838",90,1493,201,15,0,56
"839",90,1804,201,18,NA,NA
"840",90,1855,201,18,1,56
"841",90,3232,201,33,0,56
"842",90,3740,201,38,NA,NA
"843",90,3757,201,38,1,56
"844",90,719,202,7,0,56
"845",90,1469,202,15,0,56
"846",90,1521,202,15,0,56
"847",90,1800,202,18,NA,NA
"848",90,2024,202,20,1,56
"849",90,667,203,7,0,56
"850",90,675,203,7,0,56
"851",90,1456,203,15,0,56
"852",90,1457,203,15,0,56
"853",90,1483,203,15,0,56
"854",90,1515,203,15,0,56
"855",90,1779,203,18,NA,NA
"856",90,3701,203,38,1,56
"857",90,656,204,7,0,56
"858",90,1437,204,15,0,56
"859",90,1447,204,15,0,56
"860",90,1518,204,15,0,56
"861",90,974,205,10,0,56
"862",90,1435,205,15,0,56
"863",90,1449,205,15,0,56
"864",90,1471,205,15,0,56
"865",90,1476,205,15,0,56
"866",90,1490,205,15,0,56
"867",90,1499,205,15,0,56
"868",90,1772,205,18,1,56
"869",90,1851,205,18,1,56
"870",90,1861,205,18,1,56
"871",90,1434,206,15,0,56
"872",90,1467,206,15,0,56
"873",90,1511,206,15,0,56
