"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"151",18,1962,131,21,0,56
"152",18,2004,131,21,0,56
"153",18,2216,131,24,0,56
"154",18,2304,131,24,0,56
"155",18,3016,131,31,0,56
"156",18,3664,131,38,0,56
"157",18,303,132,4,0,56
"158",18,326,132,4,0,56
"159",18,330,132,4,0,56
"160",18,398,132,5,NA,NA
"161",18,1991,132,21,0,56
"162",18,2221,132,24,0,56
"163",18,2280,132,24,0,56
"164",18,2926,132,31,0,56
"165",18,301,133,4,0,56
"166",18,334,133,4,NA,NA
"167",18,347,133,4,0,56
"168",18,367,133,4,0,56
"169",18,457,133,5,0,56
"170",18,1956,133,21,0,56
"171",18,1987,133,21,0,56
"172",18,2039,133,22,0,56
"173",18,2041,133,22,0,56
"174",18,3024,133,31,0,56
"175",18,3341,133,34,1,56
"176",18,284,134,4,0,56
"177",18,290,134,4,0,56
"178",18,374,134,5,0,56
"179",18,404,134,5,0,56
"180",18,1920,134,21,0,56
"181",18,1926,134,21,0,56
"182",18,1941,134,21,0,56
"183",18,1946,134,21,NA,NA
"184",18,2217,134,24,0,56
"185",18,2959,134,31,NA,NA
"186",18,2988,134,31,0,56
"187",18,3632,134,38,NA,NA
"188",18,289,135,4,0,56
"189",18,312,135,4,0,56
"190",18,314,135,4,0,56
"191",18,319,135,4,0,56
"192",18,387,135,5,0,56
"193",18,1940,135,21,0,56
"194",18,1959,135,21,0,56
"195",18,1993,135,21,0,56
"196",18,1995,135,21,0,56
"197",18,2055,135,22,0,56
"198",18,2218,135,24,0,56
"199",18,2275,135,24,0,56
"200",18,3266,135,34,1,56
"201",18,3273,135,34,1,56
"202",18,296,136,4,NA,NA
"203",18,321,136,4,0,56
"204",18,342,136,4,0,56
"205",18,344,136,4,0,56
"206",18,359,136,4,0,56
"207",18,381,136,5,0,56
"208",18,386,136,5,0,56
"209",18,1910,136,21,0,56
"210",18,1930,136,21,0,56
"211",18,2001,136,21,0,56
"212",18,2022,136,22,0,56
"213",18,2223,136,24,0,56
"214",18,2239,136,24,0,56
"215",18,2300,136,24,0,56
"216",18,2309,136,24,0,56
"217",18,2984,136,31,0,56
"218",18,3272,136,34,1,56
"219",18,3323,136,34,1,56
"220",18,396,137,5,0,56
"221",18,400,137,5,0,56
"222",18,1986,137,21,NA,NA
"223",18,2100,137,22,0,56
"224",18,2232,137,24,0,56
"225",18,2292,137,24,0,56
"226",18,2296,137,24,0,56
"227",18,2913,137,31,0,56
"228",18,2935,137,31,0,56
"229",18,2947,137,31,NA,NA
"230",18,2963,137,31,0,56
"231",18,3282,137,34,NA,NA
"232",18,3643,137,38,0,56
"233",18,329,138,4,0,56
"234",18,375,138,5,0,56
"235",18,393,138,5,0,56
"236",18,434,138,5,0,56
"237",18,451,138,5,0,56
"238",18,455,138,5,0,56
"239",18,1929,138,21,0,56
"240",18,1937,138,21,0,56
"241",18,1953,138,21,0,56
"242",18,2032,138,22,0,56
"243",18,2101,138,22,NA,NA
"244",18,2229,138,24,NA,NA
"245",18,2244,138,24,0,56
"246",18,2264,138,24,NA,NA
"247",18,2265,138,24,0,56
"248",18,2909,138,31,0,56
"249",18,2985,138,31,0,56
"250",18,3009,138,31,0,56
"251",18,3021,138,31,0,56
"252",18,3027,138,32,0,56
"253",18,3286,138,34,1,56
"254",18,365,139,4,0,56
"255",18,403,139,5,0,56
"256",18,1923,139,21,0,56
"257",18,1949,139,21,0,56
"258",18,1951,139,21,0,56
"259",18,2238,139,24,NA,NA
"260",18,2295,139,24,0,56
"261",18,3264,139,34,1,56
"262",18,3304,139,34,1,56
"263",18,1918,140,21,0,56
"264",18,1944,140,21,0,56
"265",18,1997,140,21,NA,NA
"266",18,2014,140,21,0,56
"267",18,2065,140,22,0,56
"268",18,2236,140,24,0,56
"269",18,2269,140,24,0,56
"270",18,2302,140,24,0,56
"271",18,3339,140,34,1,56
"272",18,373,141,5,NA,NA
"273",18,385,141,5,0,56
"274",18,392,141,5,0,56
"275",18,394,141,5,0,56
"276",18,421,141,5,0,56
"277",18,1909,141,21,0,56
"278",18,1921,141,21,0,56
"279",18,1924,141,21,0,56
"280",18,1981,141,21,0,56
"281",18,2000,141,21,0,56
"282",18,2079,141,22,0,56
"283",18,2290,141,24,NA,NA
"284",18,2306,141,24,0,56
"285",18,2307,141,24,0,56
"286",18,2927,141,31,0,56
"287",18,2992,141,31,0,56
"288",18,2997,141,31,0,56
"289",18,3014,141,31,0,56
"290",18,3261,141,34,NA,NA
"291",18,3315,141,34,1,56
"292",18,3637,141,38,0,56
"293",18,382,142,5,0,56
"294",18,416,142,5,0,56
"295",18,1931,142,21,0,56
"296",18,1957,142,21,0,56
"297",18,1985,142,21,0,56
"298",18,1994,142,21,0,56
"299",18,2075,142,22,0,56
"300",18,2226,142,24,0,56
"301",18,2242,142,24,0,56
"302",18,2919,142,31,0,56
"303",18,2920,142,31,0,56
"304",18,2939,142,31,0,56
"305",18,2990,142,31,0,56
"306",18,3017,142,31,NA,NA
"307",18,3723,142,38,0,56
"308",18,429,143,5,0,56
"309",18,448,143,5,0,56
"310",18,452,143,5,0,56
"311",18,876,143,10,0,56
"312",18,1919,143,21,0,56
"313",18,1925,143,21,0,56
"314",18,1954,143,21,0,56
"315",18,1963,143,21,0,56
"316",18,1967,143,21,0,56
"317",18,1983,143,21,0,56
"318",18,1998,143,21,0,56
"319",18,2016,143,21,0,56
"320",18,2019,143,21,0,56
"321",18,2042,143,22,0,56
"322",18,2281,143,24,0,56
"323",18,2288,143,24,0,56
"324",18,2916,143,31,0,56
"325",18,2934,143,31,0,56
"326",18,2969,143,31,0,56
"327",18,2973,143,31,0,56
"328",18,3329,143,34,1,56
"329",18,3683,143,38,0,56
"330",18,360,144,4,0,56
"331",18,427,144,5,0,56
"332",18,1933,144,21,0,56
"333",18,1971,144,21,0,56
"334",18,1973,144,21,0,56
"335",18,1975,144,21,0,56
"336",18,2210,144,24,0,56
"337",18,2237,144,24,0,56
"338",18,2279,144,24,0,56
"339",18,2929,144,31,0,56
"340",18,2979,144,31,0,56
"341",18,3642,144,38,0,56
"342",18,389,145,5,NA,NA
"343",18,401,145,5,0,56
"344",18,426,145,5,0,56
"345",18,437,145,5,0,56
"346",18,1911,145,21,0,56
"347",18,1939,145,21,0,56
"348",18,1964,145,21,0,56
"349",18,2061,145,22,0,56
"350",18,2208,145,24,0,56
"351",18,2214,145,24,0,56
"352",18,2230,145,24,0,56
"353",18,2241,145,24,0,56
"354",18,2252,145,24,NA,NA
"355",18,2260,145,24,0,56
"356",18,2289,145,24,NA,NA
"357",18,2915,145,31,NA,NA
"358",18,2966,145,31,NA,NA
"359",18,2981,145,31,0,56
"360",18,2999,145,31,NA,NA
"361",18,3256,145,34,1,56
"362",18,3292,145,34,1,56
"363",18,3648,145,38,0,56
"364",18,395,146,5,0,56
"365",18,1914,146,21,0,56
"366",18,1916,146,21,0,56
"367",18,1950,146,21,0,56
"368",18,2003,146,21,0,56
"369",18,2011,146,21,0,56
"370",18,2017,146,21,0,56
"371",18,2040,146,22,0,56
"372",18,2298,146,24,0,56
"373",18,2918,146,31,0,56
"374",18,2921,146,31,0,56
"375",18,2941,146,31,0,56
"376",18,2945,146,31,0,56
"377",18,2975,146,31,0,56
"378",18,2994,146,31,0,56
"379",18,2998,146,31,0,56
"380",18,3013,146,31,0,56
"381",18,390,147,5,0,56
"382",18,433,147,5,0,56
"383",18,443,147,5,0,56
"384",18,449,147,5,0,56
"385",18,1938,147,21,0,56
"386",18,1942,147,21,0,56
"387",18,2045,147,22,0,56
"388",18,2078,147,22,0,56
"389",18,2219,147,24,0,56
"390",18,2231,147,24,0,56
"391",18,2250,147,24,0,56
"392",18,2256,147,24,0,56
"393",18,2282,147,24,0,56
"394",18,2291,147,24,0,56
"395",18,2312,147,24,0,56
"396",18,2341,147,25,0,56
"397",18,2930,147,31,0,56
"398",18,2931,147,31,NA,NA
"399",18,2937,147,31,0,56
"400",18,2943,147,31,0,56
"401",18,2948,147,31,0,56
"402",18,2970,147,31,0,56
"403",18,2993,147,31,0,56
"404",18,3023,147,31,0,56
"405",18,3647,147,38,0,56
"406",18,3712,147,38,0,56
"407",18,3720,147,38,0,56
"408",18,348,148,4,0,56
"409",18,424,148,5,0,56
"410",18,444,148,5,0,56
"411",18,1495,148,16,NA,NA
"412",18,1907,148,21,0,56
"413",18,1932,148,21,NA,NA
"414",18,1988,148,21,0,56
"415",18,1992,148,21,NA,NA
"416",18,1996,148,21,0,56
"417",18,2034,148,22,0,56
"418",18,2048,148,22,0,56
"419",18,2066,148,22,0,56
"420",18,2251,148,24,NA,NA
"421",18,2270,148,24,0,56
"422",18,2912,148,31,0,56
"423",18,2951,148,31,0,56
"424",18,2987,148,31,0,56
"425",18,3007,148,31,0,56
"426",18,1955,149,21,0,56
"427",18,1966,149,21,0,56
"428",18,1980,149,21,NA,NA
"429",18,1990,149,21,0,56
"430",18,2015,149,21,0,56
"431",18,2031,149,22,0,56
"432",18,2095,149,22,0,56
"433",18,2283,149,24,NA,NA
"434",18,2314,149,24,0,56
"435",18,2917,149,31,NA,NA
"436",18,2953,149,31,0,56
"437",18,2972,149,31,NA,NA
"438",18,3000,149,31,0,56
"439",18,3010,149,31,0,56
"440",18,3018,149,31,0,56
"441",18,3019,149,31,0,56
"442",18,3278,149,34,1,56
"443",18,3279,149,34,NA,NA
"444",18,3667,149,38,0,56
"445",18,3697,149,38,0,56
"446",18,417,150,5,0,56
"447",18,422,150,5,0,56
"448",18,428,150,5,NA,NA
"449",18,430,150,5,0,56
"450",18,460,150,5,0,56
"451",18,1960,150,21,0,56
"452",18,2009,150,21,0,56
"453",18,2010,150,21,0,56
"454",18,2069,150,22,NA,NA
"455",18,2212,150,24,0,56
"456",18,2243,150,24,0,56
"457",18,2245,150,24,0,56
"458",18,2249,150,24,0,56
"459",18,2261,150,24,0,56
"460",18,2273,150,24,0,56
"461",18,2278,150,24,0,56
"462",18,2980,150,31,0,56
"463",18,3012,150,31,0,56
"464",18,3270,150,34,1,56
"465",18,3322,150,34,1,56
"466",18,3704,150,38,0,56
"467",18,409,151,5,0,56
"468",18,1913,151,21,0,56
"469",18,1958,151,21,0,56
"470",18,1976,151,21,NA,NA
"471",18,1999,151,21,0,56
"472",18,2012,151,21,0,56
"473",18,2043,151,22,0,56
"474",18,2059,151,22,0,56
"475",18,2062,151,22,0,56
"476",18,2070,151,22,0,56
"477",18,2089,151,22,0,56
"478",18,2228,151,24,0,56
"479",18,2276,151,24,0,56
"480",18,2305,151,24,0,56
"481",18,2907,151,31,0,56
"482",18,2914,151,31,0,56
"483",18,2936,151,31,0,56
"484",18,2955,151,31,0,56
"485",18,2974,151,31,NA,NA
"486",18,3640,151,38,0,56
"487",18,3649,151,38,0,56
"488",18,3661,151,38,0,56
"489",18,3676,151,38,0,56
"490",18,383,152,5,0,56
"491",18,933,152,10,0,56
"492",18,1915,152,21,0,56
"493",18,1969,152,21,0,56
"494",18,1989,152,21,0,56
"495",18,2007,152,21,NA,NA
"496",18,2087,152,22,NA,NA
"497",18,2213,152,24,0,56
"498",18,2235,152,24,0,56
"499",18,2248,152,24,0,56
"500",18,2267,152,24,0,56
"501",18,2928,152,31,0,56
"502",18,2952,152,31,0,56
"503",18,2960,152,31,0,56
"504",18,2965,152,31,0,56
"505",18,2967,152,31,0,56
"506",18,2982,152,31,0,56
"507",18,2996,152,31,0,56
"508",18,3001,152,31,0,56
"509",18,3003,152,31,0,56
"510",18,3005,152,31,0,56
"511",18,3008,152,31,0,56
"512",18,3636,152,38,0,56
"513",18,447,153,5,0,56
"514",18,461,153,5,0,56
"515",18,1906,153,21,0,56
"516",18,1934,153,21,0,56
"517",18,1952,153,21,0,56
"518",18,2082,153,22,0,56
"519",18,2099,153,22,0,56
"520",18,2233,153,24,0,56
"521",18,2240,153,24,0,56
"522",18,2247,153,24,0,56
"523",18,2266,153,24,0,56
"524",18,2272,153,24,0,56
"525",18,2277,153,24,0,56
"526",18,2287,153,24,0,56
"527",18,2297,153,24,0,56
"528",18,2303,153,24,0,56
"529",18,2938,153,31,NA,NA
"530",18,2956,153,31,0,56
"531",18,3004,153,31,0,56
"532",18,440,154,5,0,56
"533",18,454,154,5,0,56
"534",18,1935,154,21,0,56
"535",18,2002,154,21,0,56
"536",18,2215,154,24,0,56
"537",18,2336,154,25,0,56
"538",18,2923,154,31,0,56
"539",18,2933,154,31,NA,NA
"540",18,2940,154,31,0,56
"541",18,2995,154,31,0,56
"542",18,3025,154,31,0,56
"543",18,3265,154,34,1,56
"544",18,410,155,5,0,56
"545",18,441,155,5,0,56
"546",18,2018,155,21,0,56
"547",18,2026,155,22,NA,NA
"548",18,2234,155,24,0,56
"549",18,2268,155,24,0,56
"550",18,2286,155,24,0,56
"551",18,2313,155,24,0,56
"552",18,2330,155,25,0,56
"553",18,2344,155,25,0,56
"554",18,2922,155,31,0,56
"555",18,2949,155,31,0,56
"556",18,2954,155,31,0,56
"557",18,2961,155,31,0,56
"558",18,3006,155,31,0,56
"559",18,3715,155,38,0,56
"560",18,2029,156,22,0,56
"561",18,2057,156,22,0,56
"562",18,2064,156,22,NA,NA
"563",18,2084,156,22,NA,NA
"564",18,2205,156,24,NA,NA
"565",18,2308,156,24,0,56
"566",18,2408,156,25,0,56
"567",18,2925,156,31,0,56
"568",18,2977,156,31,0,56
"569",18,3347,156,34,1,56
"570",18,3645,156,38,0,56
"571",18,3650,156,38,0,56
"572",18,3663,156,38,0,56
"573",18,3678,156,38,0,56
"574",18,377,157,5,0,56
"575",18,1945,157,21,0,56
"576",18,2052,157,22,0,56
"577",18,2063,157,22,0,56
"578",18,2083,157,22,0,56
"579",18,2086,157,22,0,56
"580",18,2096,157,22,0,56
"581",18,2211,157,24,0,56
"582",18,3679,157,38,0,56
"583",18,3684,157,38,0,56
"584",18,3690,157,38,NA,NA
"585",18,109,158,2,1,56
"586",18,892,158,10,0,56
"587",18,2056,158,22,0,56
"588",18,2088,158,22,0,56
"589",18,2220,158,24,0,56
"590",18,2310,158,24,0,56
"591",18,2908,158,31,0,56
"592",18,2942,158,31,0,56
"593",18,2950,158,31,0,56
"594",18,2958,158,31,0,56
"595",18,2962,158,31,0,56
"596",18,2976,158,31,0,56
"597",18,3002,158,31,0,56
"598",18,3267,158,34,1,56
"599",18,3352,158,34,1,56
"600",18,3635,158,38,0,56
"601",18,3658,158,38,0,56
"602",18,1912,159,21,0,56
"603",18,1984,159,21,0,56
"604",18,2008,159,21,0,56
"605",18,2035,159,22,0,56
"606",18,2051,159,22,0,56
"607",18,2074,159,22,0,56
"608",18,2271,159,24,0,56
"609",18,2274,159,24,0,56
"610",18,2299,159,24,0,56
"611",18,2944,159,31,0,56
"612",18,3011,159,31,0,56
"613",18,3707,159,38,0,56
"614",18,388,160,5,0,56
"615",18,415,160,5,0,56
"616",18,936,160,10,0,56
"617",18,1948,160,21,0,56
"618",18,2025,160,22,0,56
"619",18,2081,160,22,0,56
"620",18,2911,160,31,0,56
"621",18,2932,160,31,0,56
"622",18,3682,160,38,NA,NA
"623",18,3688,160,38,0,56
"624",18,407,161,5,0,56
"625",18,419,161,5,0,56
"626",18,1508,161,16,0,56
"627",18,1974,161,21,0,56
"628",18,2054,161,22,NA,NA
"629",18,2058,161,22,0,56
"630",18,2076,161,22,NA,NA
"631",18,2209,161,24,0,56
"632",18,2254,161,24,0,56
"633",18,2263,161,24,0,56
"634",18,2285,161,24,0,56
"635",18,3641,161,38,0,56
"636",18,3646,161,38,0,56
"637",18,3659,161,38,0,56
"638",18,3719,161,38,0,56
"639",18,413,162,5,0,56
"640",18,2005,162,21,0,56
"641",18,2047,162,22,0,56
"642",18,2255,162,24,0,56
"643",18,2257,162,24,0,56
"644",18,2376,162,25,0,56
"645",18,3672,162,38,0,56
"646",18,3702,162,38,0,56
"647",18,3717,162,38,NA,NA
"648",18,3722,162,38,0,56
"649",18,1489,163,16,0,56
"650",18,1972,163,21,0,56
"651",18,1977,163,21,NA,NA
"652",18,2077,163,22,0,56
"653",18,2097,163,22,0,56
"654",18,2343,163,25,0,56
"655",18,2394,163,25,0,56
"656",18,2957,163,31,0,56
"657",18,2968,163,31,0,56
"658",18,2983,163,31,0,56
"659",18,425,164,5,0,56
"660",18,894,164,10,0,56
"661",18,2080,164,22,0,56
"662",18,2258,164,24,0,56
"663",18,2393,164,25,0,56
"664",18,2423,164,25,0,56
"665",18,2910,164,31,0,56
"666",18,2971,164,31,0,56
"667",18,1927,165,21,0,56
"668",18,2037,165,22,0,56
"669",18,2294,165,24,0,56
"670",18,2301,165,24,0,56
"671",18,2363,165,25,0,56
"672",18,2395,165,25,0,56
"673",18,3022,165,31,0,56
"674",18,3681,165,38,0,56
"675",18,3700,165,38,0,56
"676",18,173,166,2,NA,NA
"677",18,848,166,10,0,56
"678",18,866,166,10,0,56
"679",18,1450,166,16,0,56
"680",18,2038,166,22,0,56
"681",18,2072,166,22,0,56
"682",18,2090,166,22,0,56
"683",18,2259,166,24,0,56
"684",18,2409,166,25,0,56
"685",18,3665,166,38,0,56
"686",18,3709,166,38,0,56
"687",18,3710,166,38,0,56
"688",18,3718,166,38,0,56
"689",18,2046,167,22,0,56
"690",18,2053,167,22,0,56
"691",18,2068,167,22,0,56
"692",18,2225,167,24,0,56
"693",18,2284,167,24,0,56
"694",18,2989,167,31,0,56
"695",18,3356,167,34,NA,NA
"696",18,3630,167,38,0,56
"697",18,3656,167,38,0,56
"698",18,3671,167,38,0,56
"699",18,3725,167,38,0,56
"700",18,865,168,10,0,56
"701",18,872,168,10,0,56
"702",18,2222,168,24,0,56
"703",18,2396,168,25,0,56
"704",18,2403,168,25,0,56
"705",18,3324,168,34,1,56
"706",18,3346,168,34,1,56
"707",18,3644,168,38,0,56
"708",18,3668,168,38,0,56
"709",18,3685,168,38,0,56
"710",18,920,169,10,0,56
"711",18,1517,169,16,0,56
"712",18,2024,169,22,0,56
"713",18,2028,169,22,0,56
"714",18,2067,169,22,0,56
"715",18,2085,169,22,0,56
"716",18,2371,169,25,0,56
"717",18,2382,169,25,NA,NA
"718",18,3314,169,34,1,56
"719",18,3666,169,38,0,56
"720",18,3706,169,38,0,56
"721",18,896,170,10,0,56
"722",18,915,170,10,0,56
"723",18,2020,170,22,0,56
"724",18,2073,170,22,0,56
"725",18,2094,170,22,0,56
"726",18,2098,170,22,0,56
"727",18,2357,170,25,NA,NA
"728",18,2368,170,25,0,56
"729",18,2978,170,31,0,56
"730",18,3660,170,38,0,56
"731",18,3675,170,38,0,56
"732",18,3705,170,38,0,56
"733",18,1458,171,16,0,56
"734",18,1979,171,21,1,56
"735",18,2093,171,22,0,56
"736",18,2328,171,25,0,56
"737",18,2355,171,25,0,56
"738",18,3693,171,38,0,56
"739",18,3695,171,38,0,56
"740",18,890,172,10,0,56
"741",18,935,172,10,0,56
"742",18,1917,172,21,1,56
"743",18,1943,172,21,1,56
"744",18,2023,172,22,0,56
"745",18,2033,172,22,0,56
"746",18,2340,172,25,0,56
"747",18,2367,172,25,0,56
"748",18,2383,172,25,0,56
"749",18,2413,172,25,0,56
"750",18,3639,172,38,0,56
"751",18,3654,172,38,0,56
"752",18,863,173,10,0,56
"753",18,891,173,10,0,56
"754",18,912,173,10,0,56
"755",18,2049,173,22,0,56
"756",18,2092,173,22,0,56
"757",18,2339,173,25,NA,NA
"758",18,2404,173,25,0,56
"759",18,3689,173,38,NA,NA
"760",18,3724,173,38,0,56
"761",18,895,174,10,0,56
"762",18,923,174,10,0,56
"763",18,924,174,10,0,56
"764",18,2327,174,25,0,56
"765",18,2342,174,25,0,56
"766",18,2370,174,25,0,56
"767",18,2385,174,25,0,56
"768",18,2421,174,25,0,56
"769",18,3716,174,38,0,56
"770",18,3721,174,38,NA,NA
"771",18,903,175,10,0,56
"772",18,1464,175,16,0,56
"773",18,1505,175,16,0,56
"774",18,2030,175,22,0,56
"775",18,2381,175,25,0,56
"776",18,2412,175,25,0,56
"777",18,3634,175,38,0,56
"778",18,3669,175,38,0,56
"779",18,3691,175,38,0,56
"780",18,2375,176,25,0,56
"781",18,2387,176,25,0,56
"782",18,3686,176,38,0,56
"783",18,3699,176,38,0,56
"784",18,847,177,10,NA,NA
"785",18,849,177,10,NA,NA
"786",18,875,177,10,0,56
"787",18,885,177,10,0,56
"788",18,928,177,10,0,56
"789",18,2060,177,22,0,56
"790",18,2071,177,22,0,56
"791",18,2338,177,25,0,56
"792",18,2350,177,25,0,56
"793",18,2360,177,25,0,56
"794",18,2364,177,25,0,56
"795",18,2380,177,25,0,56
"796",18,2397,177,25,0,56
"797",18,2415,177,25,0,56
"798",18,3651,177,38,NA,NA
"799",18,3655,177,38,0,56
"800",18,3701,177,38,0,56
"801",18,3711,177,38,0,56
"802",18,870,178,10,0,56
"803",18,2315,178,25,0,56
"804",18,2317,178,25,0,56
"805",18,2332,178,25,0,56
"806",18,2406,178,25,0,56
"807",18,2946,178,31,0,56
"808",18,3358,178,34,NA,NA
"809",18,3692,178,38,NA,NA
"810",18,884,179,10,0,56
"811",18,905,179,10,0,56
"812",18,1459,179,16,0,56
"813",18,1529,179,16,NA,NA
"814",18,2316,179,25,0,56
"815",18,2318,179,25,0,56
"816",18,2386,179,25,0,56
"817",18,2425,179,25,0,56
"818",18,3275,179,34,1,56
"819",18,3662,179,38,0,56
"820",18,3670,179,38,0,56
"821",18,3713,179,38,0,56
"822",18,908,180,10,0,56
"823",18,931,180,10,0,56
"824",18,1779,180,19,1,56
"825",18,2027,180,22,0,56
"826",18,2347,180,25,0,56
"827",18,2352,180,25,0,56
"828",18,3677,180,38,0,56
"829",18,852,181,10,0,56
"830",18,887,181,10,0,56
"831",18,899,181,10,0,56
"832",18,1465,181,16,0,56
"833",18,2325,181,25,0,56
"834",18,2378,181,25,NA,NA
"835",18,2391,181,25,0,56
"836",18,2392,181,25,0,56
"837",18,2405,181,25,0,56
"838",18,2420,181,25,0,56
"839",18,3354,181,34,1,56
"840",18,881,182,10,0,56
"841",18,888,182,10,0,56
"842",18,911,182,10,0,56
"843",18,929,182,10,0,56
"844",18,1500,182,16,0,56
"845",18,2329,182,25,0,56
"846",18,2333,182,25,0,56
"847",18,2377,182,25,0,56
"848",18,2388,182,25,0,56
"849",18,2390,182,25,0,56
"850",18,2398,182,25,NA,NA
"851",18,2417,182,25,0,56
"852",18,3694,182,38,0,56
"853",18,857,183,10,0,56
"854",18,861,183,10,NA,NA
"855",18,862,183,10,0,56
"856",18,871,183,10,NA,NA
"857",18,879,183,10,0,56
"858",18,901,183,10,0,56
"859",18,904,183,10,0,56
"860",18,909,183,10,0,56
"861",18,2320,183,25,0,56
"862",18,2321,183,25,0,56
"863",18,2346,183,25,0,56
"864",18,2353,183,25,0,56
"865",18,2354,183,25,0,56
"866",18,3652,183,38,0,56
"867",18,3703,183,38,NA,NA
"868",18,867,184,10,0,56
"869",18,874,184,10,0,56
"870",18,925,184,10,0,56
"871",18,1522,184,16,NA,NA
"872",18,2323,184,25,0,56
