"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"141",91,837,84,9,0,56
"142",91,852,84,9,0,56
"143",91,890,84,9,0,56
"144",91,895,84,9,0,56
"145",91,1144,84,12,0,56
"146",91,4013,84,40,0,56
"147",91,848,85,9,0,56
"148",91,874,85,9,0,56
"149",91,916,85,9,0,56
"150",91,928,85,9,0,56
"151",91,934,85,9,0,56
"152",91,1157,85,12,0,56
"153",91,1165,85,12,0,56
"154",91,1190,85,12,0,56
"155",91,1200,85,12,0,56
"156",91,2979,85,30,0,56
"157",91,3031,85,30,0,56
"158",91,4031,85,40,0,56
"159",91,4044,85,40,0,56
"160",91,850,86,9,0,56
"161",91,866,86,9,0,56
"162",91,871,86,9,0,56
"163",91,877,86,9,0,56
"164",91,898,86,9,0,56
"165",91,917,86,9,0,56
"166",91,921,86,9,0,56
"167",91,3007,86,30,0,56
"168",91,3023,86,30,0,56
"169",91,4014,86,40,0,56
"170",91,879,87,9,0,56
"171",91,913,87,9,0,56
"172",91,932,87,9,0,56
"173",91,935,87,9,0,56
"174",91,1235,87,12,0,56
"175",91,3006,87,30,NA,NA
"176",91,3036,87,30,0,56
"177",91,3047,87,30,0,56
"178",91,3065,87,30,0,56
"179",91,3437,87,34,NA,NA
"180",91,926,88,9,0,56
"181",91,1151,88,12,0,56
"182",91,1178,88,12,0,56
"183",91,2975,88,30,0,56
"184",91,3058,88,30,0,56
"185",91,3380,88,34,0,56
"186",91,849,89,9,0,56
"187",91,859,89,9,0,56
"188",91,862,89,9,0,56
"189",91,892,89,9,0,56
"190",91,925,89,9,0,56
"191",91,1123,89,12,0,56
"192",91,1130,89,12,0,56
"193",91,1132,89,12,0,56
"194",91,1159,89,12,0,56
"195",91,1160,89,12,0,56
"196",91,1176,89,12,0,56
"197",91,1181,89,12,0,56
"198",91,1195,89,12,0,56
"199",91,1199,89,12,0,56
"200",91,2959,89,30,NA,NA
"201",91,2998,89,30,0,56
"202",91,3061,89,30,0,56
"203",91,3343,89,34,0,56
"204",91,841,90,9,0,56
"205",91,861,90,9,0,56
"206",91,1139,90,12,0,56
"207",91,1154,90,12,0,56
"208",91,1155,90,12,NA,NA
"209",91,1186,90,12,0,56
"210",91,1196,90,12,0,56
"211",91,1198,90,12,0,56
"212",91,1205,90,12,0,56
"213",91,1216,90,12,0,56
"214",91,1234,90,12,0,56
"215",91,2969,90,30,0,56
"216",91,2990,90,30,0,56
"217",91,3001,90,30,0,56
"218",91,3003,90,30,NA,NA
"219",91,870,91,9,0,56
"220",91,885,91,9,0,56
"221",91,901,91,9,NA,NA
"222",91,905,91,9,0,56
"223",91,908,91,9,0,56
"224",91,1145,91,12,0,56
"225",91,1149,91,12,0,56
"226",91,2971,91,30,0,56
"227",91,2995,91,30,0,56
"228",91,902,92,9,0,56
"229",91,1122,92,12,0,56
"230",91,1158,92,12,0,56
"231",91,1208,92,12,0,56
"232",91,1214,92,12,0,56
"233",91,1230,92,12,0,56
"234",91,2970,92,30,0,56
"235",91,3027,92,30,0,56
"236",91,3051,92,30,0,56
"237",91,845,93,9,0,56
"238",91,857,93,9,0,56
"239",91,881,93,9,NA,NA
"240",91,886,93,9,0,56
"241",91,897,93,9,0,56
"242",91,1125,93,12,0,56
"243",91,1134,93,12,0,56
"244",91,1193,93,12,0,56
"245",91,1224,93,12,0,56
"246",91,2966,93,30,0,56
"247",91,2967,93,30,0,56
"248",91,2982,93,30,0,56
"249",91,3010,93,30,0,56
"250",91,3011,93,30,0,56
"251",91,3043,93,30,0,56
"252",91,3067,93,30,0,56
"253",91,3345,93,34,0,56
"254",91,3405,93,34,0,56
"255",91,853,94,9,0,56
"256",91,883,94,9,0,56
"257",91,896,94,9,0,56
"258",91,914,94,9,0,56
"259",91,923,94,9,0,56
"260",91,1126,94,12,0,56
"261",91,1141,94,12,0,56
"262",91,1182,94,12,0,56
"263",91,1184,94,12,0,56
"264",91,2960,94,30,0,56
"265",91,2961,94,30,0,56
"266",91,3018,94,30,0,56
"267",91,3045,94,30,0,56
"268",91,3392,94,34,0,56
"269",91,3427,94,34,0,56
"270",91,3451,94,34,0,56
"271",91,838,95,9,0,56
"272",91,1121,95,12,0,56
"273",91,1129,95,12,NA,NA
"274",91,1143,95,12,0,56
"275",91,1164,95,12,0,56
"276",91,1169,95,12,NA,NA
"277",91,1170,95,12,0,56
"278",91,1172,95,12,0,56
"279",91,1173,95,12,0,56
"280",91,1180,95,12,0,56
"281",91,1207,95,12,0,56
"282",91,1215,95,12,0,56
"283",91,1226,95,12,0,56
"284",91,1227,95,12,0,56
"285",91,1232,95,12,0,56
"286",91,2962,95,30,0,56
"287",91,2974,95,30,0,56
"288",91,2983,95,30,NA,NA
"289",91,3028,95,30,0,56
"290",91,3379,95,34,0,56
"291",91,4035,95,40,0,56
"292",91,839,96,9,0,56
"293",91,865,96,9,0,56
"294",91,906,96,9,0,56
"295",91,1152,96,12,0,56
"296",91,1161,96,12,0,56
"297",91,1167,96,12,0,56
"298",91,1183,96,12,0,56
"299",91,1204,96,12,NA,NA
"300",91,1209,96,12,0,56
"301",91,1228,96,12,NA,NA
"302",91,2963,96,30,0,56
"303",91,2968,96,30,0,56
"304",91,2984,96,30,0,56
"305",91,3014,96,30,0,56
"306",91,3033,96,30,0,56
"307",91,3044,96,30,0,56
"308",91,3351,96,34,NA,NA
"309",91,3369,96,34,0,56
"310",91,836,97,9,0,56
"311",91,856,97,9,0,56
"312",91,876,97,9,0,56
"313",91,1156,97,12,NA,NA
"314",91,1171,97,12,0,56
"315",91,1175,97,12,0,56
"316",91,1194,97,12,0,56
"317",91,1213,97,12,0,56
"318",91,1222,97,12,NA,NA
"319",91,2972,97,30,0,56
"320",91,3005,97,30,0,56
"321",91,3020,97,30,0,56
"322",91,3052,97,30,0,56
"323",91,855,98,9,0,56
"324",91,858,98,9,NA,NA
"325",91,882,98,9,0,56
"326",91,887,98,9,0,56
"327",91,907,98,9,0,56
"328",91,918,98,9,0,56
"329",91,1168,98,12,0,56
"330",91,1179,98,12,0,56
"331",91,1187,98,12,0,56
"332",91,1192,98,12,0,56
"333",91,1210,98,12,0,56
"334",91,2973,98,30,0,56
"335",91,2986,98,30,0,56
"336",91,2991,98,30,0,56
"337",91,3025,98,30,0,56
"338",91,3032,98,30,0,56
"339",91,3034,98,30,0,56
"340",91,3376,98,34,0,56
"341",91,3399,98,34,0,56
"342",91,900,99,9,0,56
"343",91,904,99,9,0,56
"344",91,1127,99,12,0,56
"345",91,1203,99,12,NA,NA
"346",91,1236,99,12,0,56
"347",91,3068,99,30,0,56
"348",91,3425,99,34,0,56
"349",91,410,100,4,0,56
"350",91,843,100,9,0,56
"351",91,868,100,9,0,56
"352",91,1177,100,12,0,56
"353",91,1201,100,12,0,56
"354",91,1231,100,12,0,56
"355",91,2260,100,22,0,56
"356",91,2988,100,30,NA,NA
"357",91,3013,100,30,0,56
"358",91,3053,100,30,0,56
"359",91,3056,100,30,NA,NA
"360",91,3361,100,34,0,56
"361",91,3429,100,34,0,56
"362",91,867,101,9,0,56
"363",91,872,101,9,0,56
"364",91,1137,101,12,0,56
"365",91,1153,101,12,0,56
"366",91,1174,101,12,0,56
"367",91,1189,101,12,0,56
"368",91,1218,101,12,0,56
"369",91,2999,101,30,0,56
"370",91,3008,101,30,0,56
"371",91,3029,101,30,0,56
"372",91,3030,101,30,0,56
"373",91,3039,101,30,0,56
"374",91,3062,101,30,0,56
"375",91,3383,101,34,0,56
"376",91,3404,101,34,NA,NA
"377",91,3434,101,34,0,56
"378",91,3445,101,34,0,56
"379",91,884,102,9,0,56
"380",91,1131,102,12,0,56
"381",91,1138,102,12,NA,NA
"382",91,1147,102,12,0,56
"383",91,1220,102,12,0,56
"384",91,2993,102,30,0,56
"385",91,3012,102,30,0,56
"386",91,3040,102,30,0,56
"387",91,3041,102,30,0,56
"388",91,3063,102,30,0,56
"389",91,3381,102,34,0,56
"390",91,3382,102,34,0,56
"391",91,903,103,9,0,56
"392",91,910,103,9,0,56
"393",91,1206,103,12,0,56
"394",91,1233,103,12,0,56
"395",91,2981,103,30,0,56
"396",91,3016,103,30,0,56
"397",91,3042,103,30,0,56
"398",91,3059,103,30,0,56
"399",91,3066,103,30,0,56
"400",91,3370,103,34,0,56
"401",91,3401,103,34,0,56
"402",91,396,104,4,0,56
"403",91,1136,104,12,0,56
"404",91,2992,104,30,NA,NA
"405",91,3050,104,30,0,56
"406",91,3419,104,34,0,56
"407",91,911,105,9,0,56
"408",91,929,105,9,0,56
"409",91,1217,105,12,0,56
"410",91,3002,105,30,0,56
"411",91,3054,105,30,0,56
"412",91,3064,105,30,0,56
"413",91,3353,105,34,NA,NA
"414",91,3377,105,34,0,56
"415",91,864,106,9,0,56
"416",91,919,106,9,0,56
"417",91,1185,106,12,0,56
"418",91,2987,106,30,0,56
"419",91,2994,106,30,0,56
"420",91,3022,106,30,0,56
"421",91,3357,106,34,NA,NA
"422",91,3366,106,34,0,56
"423",91,3413,106,34,0,56
"424",91,3448,106,34,0,56
"425",91,1219,107,12,0,56
"426",91,2211,107,22,0,56
"427",91,2964,107,30,0,56
"428",91,2978,107,30,0,56
"429",91,2985,107,30,0,56
"430",91,2997,107,30,0,56
"431",91,3362,107,34,0,56
"432",91,3393,107,34,0,56
"433",91,3415,107,34,0,56
"434",91,3443,107,34,0,56
"435",91,3444,107,34,0,56
"436",91,407,108,4,0,56
"437",91,1124,108,12,0,56
"438",91,1135,108,12,0,56
"439",91,3336,108,34,0,56
"440",91,3346,108,34,0,56
"441",91,3348,108,34,0,56
"442",91,3390,108,34,0,56
"443",91,3409,108,34,0,56
"444",91,3411,108,34,0,56
"445",91,3446,108,34,0,56
"446",91,847,109,9,0,56
"447",91,2980,109,30,0,56
"448",91,3060,109,30,0,56
"449",91,3368,109,34,0,56
"450",91,3391,109,34,0,56
"451",91,3398,109,34,0,56
"452",91,3406,109,34,0,56
"453",91,3426,109,34,0,56
"454",91,3441,109,34,NA,NA
"455",91,361,110,4,0,56
"456",91,860,110,9,0,56
"457",91,3057,110,30,0,56
"458",91,3337,110,34,0,56
"459",91,3349,110,34,0,56
"460",91,3422,110,34,0,56
"461",91,3452,110,34,0,56
"462",91,4059,110,40,0,56
"463",91,840,111,9,0,56
"464",91,1163,111,12,0,56
"465",91,3000,111,30,0,56
"466",91,3024,111,30,0,56
"467",91,3363,111,34,0,56
"468",91,3364,111,34,0,56
"469",91,3375,111,34,0,56
"470",91,3388,111,34,0,56
"471",91,3417,111,34,0,56
"472",91,351,112,4,0,56
"473",91,375,112,4,0,56
"474",91,3048,112,30,NA,NA
"475",91,3338,112,34,1,56
"476",91,3339,112,34,1,56
"477",91,3354,112,34,1,56
"478",91,3440,112,34,NA,NA
"479",91,385,113,4,0,56
"480",91,411,113,4,0,56
"481",91,915,113,9,NA,NA
"482",91,1212,113,12,0,56
"483",91,3350,113,34,1,56
"484",91,3373,113,34,1,56
"485",91,3378,113,34,NA,NA
"486",91,3387,113,34,1,56
"487",91,3403,113,34,1,56
"488",91,3412,113,34,1,56
"489",91,3432,113,34,1,56
"490",91,3450,113,34,1,56
"491",91,3347,114,34,1,56
"492",91,3352,114,34,1,56
"493",91,3402,114,34,1,56
"494",91,3433,114,34,1,56
"495",91,3438,114,34,1,56
"496",91,328,115,4,0,56
"497",91,3367,115,34,NA,NA
"498",91,3374,115,34,1,56
"499",91,3395,115,34,1,56
"500",91,3407,115,34,1,56
"501",91,3428,115,34,1,56
"502",91,318,116,4,0,56
"503",91,335,116,4,0,56
"504",91,363,116,4,NA,NA
"505",91,403,116,4,0,56
"506",91,3019,116,30,0,56
"507",91,3035,116,30,0,56
"508",91,3421,116,34,1,56
"509",91,3424,116,34,1,56
"510",91,3442,116,34,1,56
"511",91,371,117,4,0,56
"512",91,3009,117,30,0,56
"513",91,3015,117,30,0,56
"514",91,3386,117,34,1,56
"515",91,3394,117,34,1,56
"516",91,389,118,4,0,56
"517",91,402,118,4,0,56
"518",91,2180,118,22,0,56
"519",91,2965,118,30,0,56
"520",91,3360,118,34,1,56
"521",91,3397,118,34,1,56
"522",91,368,119,4,0,56
"523",91,3418,119,34,NA,NA
"524",91,3436,119,34,NA,NA
"525",91,320,120,4,0,56
"526",91,384,120,4,0,56
"527",91,386,120,4,0,56
"528",91,3340,120,34,1,56
"529",91,3341,120,34,1,56
"530",91,3396,120,34,1,56
"531",91,3420,120,34,1,56
"532",91,3439,120,34,1,56
"533",91,350,121,4,0,56
"534",91,367,121,4,0,56
"535",91,398,121,4,0,56
"536",91,416,121,4,NA,NA
"537",91,3389,121,34,1,56
"538",91,309,122,4,0,56
"539",91,359,122,4,0,56
"540",91,393,122,4,0,56
"541",91,825,122,8,0,56
"542",91,3385,122,34,1,56
"543",91,3400,122,34,1,56
"544",91,3410,122,34,1,56
"545",91,308,123,4,0,56
"546",91,3342,123,34,1,56
"547",91,3371,123,34,1,56
"548",91,3384,123,34,1,56
"549",91,310,124,4,NA,NA
"550",91,325,124,4,NA,NA
"551",91,2188,124,22,0,56
"552",91,321,125,4,0,56
"553",91,336,125,4,0,56
"554",91,358,125,4,0,56
"555",91,392,125,4,0,56
"556",91,400,125,4,0,56
"557",91,3372,125,34,1,56
"558",91,311,126,4,0,56
"559",91,354,126,4,0,56
"560",91,406,126,4,NA,NA
"561",91,3449,126,34,1,56
"562",91,315,127,4,0,56
"563",91,323,127,4,0,56
"564",91,327,127,4,0,56
"565",91,330,127,4,0,56
"566",91,381,127,4,0,56
"567",91,383,127,4,NA,NA
"568",91,408,128,4,0,56
"569",91,3414,128,34,NA,NA
"570",91,306,129,4,0,56
"571",91,332,129,4,0,56
"572",91,338,129,4,0,56
"573",91,345,129,4,0,56
"574",91,387,129,4,0,56
"575",91,2261,129,22,0,56
"576",91,316,130,4,0,56
"577",91,341,130,4,0,56
"578",91,370,130,4,0,56
"579",91,390,130,4,0,56
"580",91,415,130,4,0,56
"581",91,802,130,8,0,56
"582",91,3431,130,34,1,56
"583",91,326,131,4,NA,NA
"584",91,331,131,4,0,56
"585",91,344,131,4,0,56
"586",91,360,131,4,0,56
"587",91,777,131,8,0,56
"588",91,832,131,8,0,56
"589",91,348,132,4,0,56
"590",91,372,132,4,0,56
"591",91,417,132,4,0,56
"592",91,3359,132,34,1,56
"593",91,337,133,4,0,56
"594",91,340,133,4,0,56
"595",91,342,133,4,0,56
"596",91,409,133,4,0,56
"597",91,1668,133,17,0,56
"598",91,2190,133,22,0,56
"599",91,2210,133,22,0,56
"600",91,2218,133,22,0,56
"601",91,307,134,4,0,56
"602",91,357,134,4,0,56
"603",91,388,134,4,NA,NA
"604",91,364,135,4,0,56
"605",91,366,135,4,0,56
"606",91,376,135,4,0,56
"607",91,391,135,4,0,56
"608",91,414,135,4,0,56
"609",91,828,135,8,NA,NA
"610",91,2246,135,22,0,56
"611",91,3344,135,34,1,56
"612",91,334,136,4,0,56
"613",91,380,136,4,NA,NA
"614",91,412,136,4,0,56
"615",91,822,136,8,0,56
"616",91,823,136,8,0,56
"617",91,313,137,4,0,56
"618",91,322,137,4,0,56
"619",91,352,137,4,NA,NA
"620",91,397,137,4,0,56
"621",91,404,137,4,0,56
"622",91,405,137,4,0,56
"623",91,378,138,4,0,56
"624",91,339,139,4,0,56
"625",91,349,139,4,0,56
"626",91,379,139,4,0,56
"627",91,794,139,8,0,56
"628",91,3416,139,34,1,56
"629",91,312,140,4,0,56
"630",91,369,140,4,0,56
"631",91,373,140,4,0,56
"632",91,2230,140,22,NA,NA
"633",91,333,141,4,0,56
"634",91,343,141,4,0,56
"635",91,401,141,4,0,56
"636",91,770,141,8,0,56
"637",91,2094,141,21,1,56
"638",91,2186,141,22,0,56
"639",91,2226,141,22,0,56
"640",91,2243,141,22,0,56
"641",91,2254,141,22,0,56
"642",91,2255,141,22,0,56
"643",91,377,142,4,0,56
"644",91,815,142,8,0,56
"645",91,2177,142,22,0,56
"646",91,2232,142,22,0,56
"647",91,2248,142,22,0,56
"648",91,355,143,4,0,56
"649",91,394,143,4,0,56
"650",91,2205,143,22,0,56
"651",91,2214,143,22,0,56
"652",91,2241,143,22,0,56
"653",91,2252,143,22,0,56
"654",91,2256,143,22,0,56
"655",91,799,144,8,0,56
"656",91,755,145,8,0,56
"657",91,789,145,8,0,56
"658",91,2207,145,22,0,56
"659",91,2209,145,22,0,56
"660",91,305,146,4,0,56
"661",91,319,146,4,0,56
"662",91,324,146,4,0,56
"663",91,382,146,4,0,56
"664",91,413,146,4,0,56
"665",91,2174,146,22,0,56
"666",91,2231,146,22,0,56
"667",91,2247,146,22,0,56
"668",91,374,147,4,0,56
"669",91,3355,147,34,1,56
"670",91,353,148,4,0,56
"671",91,2225,148,22,0,56
"672",91,2250,148,22,0,56
"673",91,2266,148,22,0,56
"674",91,329,149,4,0,56
"675",91,2198,149,22,0,56
"676",91,2229,149,22,0,56
"677",91,2237,149,22,0,56
"678",91,758,150,8,0,56
"679",91,773,150,8,0,56
"680",91,797,150,8,NA,NA
"681",91,2213,150,22,0,56
"682",91,3260,150,33,0,56
"683",91,362,151,4,0,56
"684",91,399,151,4,0,56
"685",91,784,151,8,0,56
"686",91,811,151,8,0,56
"687",91,2192,151,22,NA,NA
"688",91,2228,151,22,0,56
"689",91,2263,151,22,0,56
"690",91,771,152,8,0,56
"691",91,819,152,8,0,56
"692",91,2185,152,22,0,56
"693",91,2227,152,22,0,56
"694",91,2259,152,22,0,56
"695",91,2262,152,22,NA,NA
"696",91,752,153,8,0,56
"697",91,2191,153,22,0,56
"698",91,2194,153,22,0,56
"699",91,395,154,4,NA,NA
"700",91,751,154,8,0,56
"701",91,2183,154,22,0,56
"702",91,346,155,4,0,56
"703",91,743,155,8,0,56
"704",91,750,155,8,0,56
"705",91,788,155,8,NA,NA
"706",91,824,155,8,0,56
"707",91,831,155,8,0,56
"708",91,1768,155,18,0,56
"709",91,2172,155,22,0,56
"710",91,2173,155,22,0,56
"711",91,2181,155,22,0,56
"712",91,2184,155,22,NA,NA
"713",91,2217,155,22,NA,NA
"714",91,2236,155,22,0,56
"715",91,2257,155,22,0,56
"716",91,745,156,8,0,56
"717",91,762,156,8,0,56
"718",91,769,156,8,0,56
"719",91,798,156,8,0,56
"720",91,805,156,8,0,56
"721",91,2182,156,22,0,56
"722",91,2187,156,22,0,56
"723",91,2204,156,22,0,56
"724",91,2251,156,22,0,56
"725",91,3329,156,33,0,56
"726",91,744,157,8,0,56
"727",91,763,157,8,0,56
"728",91,803,157,8,0,56
"729",91,347,158,4,0,56
"730",91,356,158,4,0,56
"731",91,790,158,8,NA,NA
"732",91,809,158,8,0,56
"733",91,2179,158,22,NA,NA
"734",91,2202,158,22,NA,NA
"735",91,2224,158,22,0,56
"736",91,792,159,8,0,56
"737",91,807,159,8,0,56
"738",91,2175,159,22,0,56
"739",91,2197,159,22,0,56
"740",91,2216,159,22,0,56
"741",91,2249,159,22,0,56
"742",91,754,160,8,0,56
"743",91,806,160,8,0,56
"744",91,1748,160,18,0,56
"745",91,2206,160,22,0,56
"746",91,2212,160,22,0,56
"747",91,2223,160,22,0,56
"748",91,2238,160,22,0,56
"749",91,2244,160,22,0,56
"750",91,2245,160,22,0,56
"751",91,2253,160,22,0,56
"752",91,314,161,4,0,56
"753",91,757,161,8,0,56
"754",91,779,161,8,0,56
"755",91,814,161,8,0,56
"756",91,2199,161,22,NA,NA
"757",91,2242,161,22,0,56
"758",91,2200,162,22,NA,NA
"759",91,2222,162,22,0,56
"760",91,3266,162,33,0,56
"761",91,1898,163,19,0,56
"762",91,2234,163,22,0,56
"763",91,3192,163,32,0,56
"764",91,780,164,8,NA,NA
"765",91,808,164,8,NA,NA
"766",91,810,164,8,NA,NA
"767",91,1836,164,18,0,56
"768",91,760,165,8,0,56
"769",91,766,165,8,0,56
"770",91,768,165,8,0,56
"771",91,781,165,8,0,56
"772",91,791,165,8,0,56
"773",91,835,165,8,0,56
"774",91,2201,165,22,0,56
"775",91,2203,165,22,0,56
"776",91,2240,165,22,0,56
"777",91,776,166,8,0,56
"778",91,801,166,8,0,56
"779",91,818,166,8,0,56
"780",91,830,166,8,0,56
"781",91,3261,166,33,0,56
"782",91,775,167,8,0,56
"783",91,793,167,8,0,56
"784",91,833,167,8,0,56
"785",91,834,167,8,0,56
"786",91,1761,167,18,0,56
"787",91,759,168,8,0,56
"788",91,772,168,8,0,56
"789",91,774,168,8,0,56
"790",91,820,168,8,0,56
"791",91,2193,168,22,0,56
"792",91,2196,168,22,0,56
"793",91,2265,168,22,0,56
"794",91,365,169,4,0,56
"795",91,821,169,8,0,56
"796",91,1773,169,18,0,56
"797",91,1782,169,18,0,56
"798",91,1804,169,18,NA,NA
"799",91,3179,169,32,0,56
"800",91,3189,169,32,0,56
"801",91,151,170,2,0,56
"802",91,746,170,8,0,56
"803",91,778,170,8,NA,NA
"804",91,787,170,8,0,56
"805",91,1752,170,18,0,56
"806",91,1778,170,18,0,56
"807",91,1792,170,18,0,56
"808",91,3277,170,33,0,56
"809",91,753,171,8,0,56
"810",91,764,171,8,0,56
"811",91,765,171,8,0,56
"812",91,786,171,8,0,56
"813",91,816,171,8,0,56
"814",91,1827,171,18,0,56
"815",91,795,172,8,0,56
"816",91,829,172,8,0,56
"817",91,1746,172,18,0,56
"818",91,1791,172,18,0,56
"819",91,2208,172,22,0,56
"820",91,2221,172,22,0,56
"821",91,3319,172,33,0,56
"822",91,748,173,8,0,56
"823",91,749,173,8,0,56
"824",91,800,173,8,0,56
"825",91,827,173,8,0,56
"826",91,1762,173,18,0,56
"827",91,1800,173,18,0,56
"828",91,2235,173,22,0,56
"829",91,2264,173,22,0,56
"830",91,3279,173,33,NA,NA
"831",91,747,174,8,0,56
"832",91,756,174,8,0,56
"833",91,826,174,8,0,56
"834",91,2176,174,22,0,56
"835",91,2195,174,22,0,56
"836",91,2421,174,24,0,56
"837",91,3254,174,33,0,56
"838",91,804,175,8,0,56
"839",91,813,175,8,NA,NA
"840",91,1843,175,18,0,56
"841",91,3181,175,32,0,56
"842",91,3268,175,33,0,56
"843",91,1760,176,18,0,56
"844",91,761,177,8,0,56
"845",91,785,177,8,0,56
"846",91,1783,177,18,0,56
"847",91,1798,177,18,0,56
"848",91,3205,177,32,0,56
"849",91,1771,178,18,0,56
"850",91,1797,178,18,0,56
"851",91,2258,178,22,0,56
"852",91,3225,178,32,0,56
"853",91,3286,178,33,0,56
"854",91,157,179,2,0,56
"855",91,1756,179,18,0,56
"856",91,2239,179,22,0,56
"857",91,3271,179,33,0,56
"858",91,1767,180,18,0,56
"859",91,1787,180,18,NA,NA
"860",91,3228,180,32,NA,NA
"861",91,3248,180,33,0,56
"862",91,97,181,2,0,56
"863",91,140,181,2,0,56
"864",91,1775,181,18,0,56
"865",91,1823,181,18,0,56
"866",91,1845,181,18,NA,NA
"867",91,3244,181,32,0,56
"868",91,3275,181,33,0,56
"869",91,3333,181,33,0,56
"870",91,136,182,2,0,56
"871",91,180,182,2,0,56
"872",91,1785,182,18,0,56
"873",91,1811,182,18,0,56
"874",91,1812,182,18,0,56
"875",91,1825,182,18,NA,NA
"876",91,1840,182,18,0,56
"877",91,1844,182,18,0,56
