"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"247",13,1937,136,19,1,56
"248",13,248,137,3,0,56
"249",13,257,137,3,0,56
"250",13,575,137,6,0,56
"251",13,1428,137,15,0,56
"252",13,1848,137,19,1,56
"253",13,235,138,3,0,56
"254",13,241,138,3,0,56
"255",13,258,138,3,NA,NA
"256",13,1455,138,15,0,56
"257",13,1492,138,15,0,56
"258",13,1511,138,15,0,56
"259",13,1873,138,19,1,56
"260",13,1895,138,19,1,56
"261",13,1942,138,19,1,56
"262",13,211,139,3,0,56
"263",13,222,139,3,0,56
"264",13,287,139,3,0,56
"265",13,1427,139,15,0,56
"266",13,1447,139,15,0,56
"267",13,1466,139,15,0,56
"268",13,1473,139,15,0,56
"269",13,1491,139,15,0,56
"270",13,1871,139,19,1,56
"271",13,1458,140,15,0,56
"272",13,1480,140,15,0,56
"273",13,1543,140,15,NA,NA
"274",13,3583,140,35,0,56
"275",13,253,141,3,0,56
"276",13,1439,141,15,0,56
"277",13,1485,141,15,0,56
"278",13,1533,141,15,0,56
"279",13,3578,141,35,NA,NA
"280",13,249,142,3,0,56
"281",13,1463,142,15,0,56
"282",13,1482,142,15,0,56
"283",13,3586,142,35,0,56
"284",13,220,143,3,0,56
"285",13,554,143,6,0,56
"286",13,1540,143,15,0,56
"287",13,1892,143,19,1,56
"288",13,1931,143,19,1,56
"289",13,223,144,3,0,56
"290",13,239,144,3,0,56
"291",13,1462,144,15,0,56
"292",13,1496,144,15,NA,NA
"293",13,1516,144,15,0,56
"294",13,1519,144,15,0,56
"295",13,1537,144,15,0,56
"296",13,1864,144,19,1,56
"297",13,236,145,3,NA,NA
"298",13,516,145,6,0,56
"299",13,616,145,6,NA,NA
"300",13,1465,145,15,0,56
"301",13,1469,145,15,0,56
"302",13,1478,145,15,0,56
"303",13,1481,145,15,0,56
"304",13,1517,145,15,0,56
"305",13,1528,145,15,0,56
"306",13,1541,145,15,0,56
"307",13,1869,145,19,1,56
"308",13,1897,145,19,1,56
"309",13,268,146,3,0,56
"310",13,278,146,3,0,56
"311",13,1430,146,15,0,56
"312",13,1438,146,15,0,56
"313",13,1444,146,15,NA,NA
"314",13,1470,146,15,0,56
"315",13,1479,146,15,NA,NA
"316",13,1531,146,15,0,56
"317",13,1545,146,15,0,56
"318",13,1851,146,19,NA,NA
"319",13,207,147,3,0,56
"320",13,505,147,6,0,56
"321",13,1509,147,15,0,56
"322",13,1436,148,15,0,56
"323",13,1443,148,15,0,56
"324",13,1448,148,15,0,56
"325",13,1468,148,15,NA,NA
"326",13,1504,148,15,0,56
"327",13,1521,148,15,0,56
"328",13,1872,148,19,1,56
"329",13,1893,148,19,NA,NA
"330",13,3570,148,35,0,56
"331",13,1433,149,15,0,56
"332",13,1434,149,15,NA,NA
"333",13,1510,149,15,0,56
"334",13,1522,149,15,0,56
"335",13,1526,149,15,0,56
"336",13,1536,149,15,0,56
"337",13,1870,149,19,1,56
"338",13,1459,150,15,0,56
"339",13,1477,150,15,0,56
"340",13,1487,150,15,0,56
"341",13,1494,150,15,0,56
"342",13,1505,150,15,0,56
"343",13,1924,150,19,1,56
"344",13,3625,150,35,NA,NA
"345",13,238,151,3,0,56
"346",13,1460,151,15,0,56
"347",13,1474,151,15,0,56
"348",13,1493,151,15,0,56
"349",13,1508,151,15,0,56
"350",13,1523,151,15,NA,NA
"351",13,1524,151,15,0,56
"352",13,3558,151,35,NA,NA
"353",13,615,152,6,0,56
"354",13,1456,152,15,0,56
"355",13,1530,152,15,0,56
"356",13,1882,152,19,1,56
"357",13,3591,152,35,0,56
"358",13,1453,153,15,0,56
"359",13,1484,153,15,0,56
"360",13,1503,153,15,0,56
"361",13,1527,153,15,0,56
"362",13,1904,153,19,1,56
"363",13,1927,153,19,NA,NA
"364",13,3634,153,35,0,56
"365",13,3837,153,37,0,56
"366",13,510,154,6,0,56
"367",13,568,154,6,0,56
"368",13,587,154,6,0,56
"369",13,591,154,6,0,56
"370",13,1445,154,15,0,56
"371",13,1464,154,15,0,56
"372",13,1472,154,15,0,56
"373",13,1490,154,15,NA,NA
"374",13,1502,154,15,0,56
"375",13,1544,154,15,0,56
"376",13,517,155,6,0,56
"377",13,521,155,6,0,56
"378",13,1429,155,15,0,56
"379",13,1483,155,15,0,56
"380",13,1520,155,15,0,56
"381",13,3611,155,35,0,56
"382",13,3637,155,35,0,56
"383",13,611,156,6,0,56
"384",13,1452,156,15,0,56
"385",13,1486,156,15,0,56
"386",13,1488,156,15,0,56
"387",13,1518,156,15,0,56
"388",13,3534,156,35,0,56
"389",13,1432,157,15,0,56
"390",13,1467,157,15,0,56
"391",13,1500,157,15,0,56
"392",13,3631,157,35,0,56
"393",13,604,158,6,0,56
"394",13,1506,158,15,0,56
"395",13,1915,158,19,1,56
"396",13,3526,158,35,0,56
"397",13,3530,158,35,0,56
"398",13,3546,158,35,0,56
"399",13,573,159,6,0,56
"400",13,1507,159,15,0,56
"401",13,3553,159,35,0,56
"402",13,523,160,6,0,56
"403",13,529,160,6,0,56
"404",13,560,160,6,0,56
"405",13,1288,160,13,0,56
"406",13,1451,160,15,0,56
"407",13,1498,160,15,0,56
"408",13,530,161,6,0,56
"409",13,3543,161,35,0,56
"410",13,3545,161,35,0,56
"411",13,3582,161,35,0,56
"412",13,563,162,6,0,56
"413",13,578,162,6,NA,NA
"414",13,609,162,6,0,56
"415",13,1446,162,15,0,56
"416",13,1497,162,15,0,56
"417",13,1534,162,15,NA,NA
"418",13,1877,162,19,1,56
"419",13,3538,162,35,0,56
"420",13,3575,162,35,0,56
"421",13,3622,162,35,0,56
"422",13,3853,162,37,0,56
"423",13,500,163,6,0,56
"424",13,503,163,6,0,56
"425",13,545,163,6,0,56
"426",13,586,163,6,0,56
"427",13,602,163,6,0,56
"428",13,617,163,6,0,56
"429",13,1431,163,15,0,56
"430",13,1435,163,15,0,56
"431",13,1512,163,15,NA,NA
"432",13,1532,163,15,NA,NA
"433",13,1901,163,19,1,56
"434",13,1946,163,19,1,56
"435",13,3573,163,35,0,56
"436",13,3592,163,35,0,56
"437",13,3594,163,35,0,56
"438",13,3596,163,35,0,56
"439",13,3617,163,35,NA,NA
"440",13,1911,164,19,1,56
"441",13,1938,164,19,1,56
"442",13,2201,164,22,0,56
"443",13,564,165,6,0,56
"444",13,594,165,6,0,56
"445",13,1535,165,15,0,56
"446",13,3528,165,35,0,56
"447",13,3555,165,35,0,56
"448",13,3608,165,35,0,56
"449",13,3636,165,35,0,56
"450",13,527,166,6,0,56
"451",13,540,166,6,0,56
"452",13,555,166,6,0,56
"453",13,585,166,6,0,56
"454",13,588,166,6,0,56
"455",13,590,166,6,NA,NA
"456",13,1232,166,13,0,56
"457",13,1894,166,19,1,56
"458",13,3619,166,35,0,56
"459",13,519,167,6,0,56
"460",13,572,167,6,0,56
"461",13,1899,167,19,1,56
"462",13,3561,167,35,0,56
"463",13,3563,167,35,0,56
"464",13,3627,167,35,0,56
"465",13,513,168,6,1,56
"466",13,518,168,6,1,56
"467",13,583,168,6,1,56
"468",13,600,168,6,1,56
"469",13,603,168,6,1,56
"470",13,612,168,6,1,56
"471",13,618,168,6,1,56
"472",13,1293,168,13,0,56
"473",13,3566,168,35,0,56
"474",13,3577,168,35,0,56
"475",13,3615,168,35,0,56
"476",13,3633,168,35,0,56
"477",13,514,169,6,NA,NA
"478",13,539,169,6,1,56
"479",13,582,169,6,1,56
"480",13,605,169,6,1,56
"481",13,1299,169,13,0,56
"482",13,1489,169,15,0,56
"483",13,3597,169,35,0,56
"484",13,3601,169,35,0,56
"485",13,3618,169,35,0,56
"486",13,3623,169,35,0,56
"487",13,515,170,6,1,56
"488",13,524,170,6,NA,NA
"489",13,525,170,6,1,56
"490",13,528,170,6,1,56
"491",13,1283,170,13,0,56
"492",13,2235,170,22,0,56
"493",13,3565,170,35,0,56
"494",13,3612,170,35,0,56
"495",13,4171,170,40,0,56
"496",13,506,171,6,1,56
"497",13,550,171,6,1,56
"498",13,552,171,6,1,56
"499",13,557,171,6,1,56
"500",13,559,171,6,1,56
"501",13,566,171,6,1,56
"502",13,598,171,6,1,56
"503",13,599,171,6,1,56
"504",13,998,171,10,0,56
"505",13,1268,171,13,0,56
"506",13,3550,171,35,0,56
"507",13,3562,171,35,0,56
"508",13,3581,171,35,NA,NA
"509",13,3595,171,35,0,56
"510",13,3834,171,37,0,56
"511",13,508,172,6,1,56
"512",13,1260,172,13,NA,NA
"513",13,2200,172,22,0,56
"514",13,3554,172,35,0,56
"515",13,3584,172,35,0,56
"516",13,562,173,6,1,56
"517",13,2213,173,22,0,56
"518",13,3535,173,35,0,56
"519",13,3541,173,35,0,56
"520",13,3548,173,35,NA,NA
"521",13,3588,173,35,0,56
"522",13,3589,173,35,0,56
"523",13,3590,173,35,0,56
"524",13,3599,173,35,0,56
"525",13,3632,173,35,0,56
"526",13,3815,173,37,0,56
"527",13,533,174,6,1,56
"528",13,536,174,6,NA,NA
"529",13,544,174,6,1,56
"530",13,547,174,6,1,56
"531",13,569,174,6,1,56
"532",13,606,174,6,1,56
"533",13,607,174,6,1,56
"534",13,1241,174,13,0,56
"535",13,1878,174,19,1,56
"536",13,2144,174,22,0,56
"537",13,3542,174,35,0,56
"538",13,3551,174,35,0,56
"539",13,3630,174,35,0,56
"540",13,526,175,6,1,56
"541",13,567,175,6,1,56
"542",13,581,175,6,1,56
"543",13,610,175,6,1,56
"544",13,1442,175,15,0,56
"545",13,2188,175,22,0,56
"546",13,3540,175,35,0,56
"547",13,3616,175,35,0,56
"548",13,532,176,6,1,56
"549",13,1259,176,13,0,56
"550",13,2243,176,22,0,56
"551",13,3547,176,35,0,56
"552",13,3549,176,35,NA,NA
"553",13,3552,176,35,0,56
"554",13,3557,176,35,0,56
"555",13,3564,176,35,0,56
"556",13,3567,176,35,NA,NA
"557",13,3606,176,35,0,56
"558",13,3626,176,35,0,56
"559",13,4145,176,40,0,56
"560",13,509,177,6,NA,NA
"561",13,551,177,6,NA,NA
"562",13,2196,177,22,0,56
"563",13,3580,177,35,0,56
"564",13,3593,177,35,0,56
"565",13,3854,177,37,0,56
"566",13,546,178,6,1,56
"567",13,584,178,6,NA,NA
"568",13,1300,178,13,0,56
"569",13,1302,178,13,0,56
"570",13,1314,178,13,0,56
"571",13,1525,178,15,0,56
"572",13,3532,178,35,0,56
"573",13,3537,178,35,0,56
"574",13,3556,178,35,0,56
"575",13,3613,178,35,0,56
"576",13,512,179,6,1,56
"577",13,931,179,10,0,56
"578",13,1208,179,13,NA,NA
"579",13,1298,179,13,0,56
"580",13,2178,179,22,0,56
"581",13,2186,179,22,0,56
"582",13,2211,179,22,0,56
"583",13,3569,179,35,0,56
"584",13,3602,179,35,0,56
"585",13,3607,179,35,0,56
"586",13,3610,179,35,0,56
"587",13,3849,179,37,0,56
"588",13,534,180,6,NA,NA
"589",13,1269,180,13,0,56
"590",13,1858,180,19,1,56
"591",13,2152,180,22,0,56
"592",13,2162,180,22,NA,NA
"593",13,2166,180,22,0,56
"594",13,2245,180,22,0,56
"595",13,2248,180,22,0,56
"596",13,3621,180,35,0,56
"597",13,3628,180,35,0,56
"598",13,3823,180,37,NA,NA
"599",13,3844,180,37,0,56
"600",13,589,181,6,1,56
"601",13,949,181,10,0,56
"602",13,1245,181,13,0,56
"603",13,1256,181,13,0,56
"604",13,2183,181,22,NA,NA
"605",13,3527,181,35,0,56
"606",13,3568,181,35,0,56
"607",13,3571,181,35,NA,NA
"608",13,3600,181,35,0,56
"609",13,3620,181,35,0,56
"610",13,3780,181,37,0,56
"611",13,4090,181,40,0,56
"612",13,558,182,6,1,56
"613",13,1220,182,13,0,56
"614",13,1258,182,13,0,56
"615",13,1304,182,13,0,56
"616",13,2184,182,22,0,56
"617",13,2244,182,22,0,56
"618",13,3559,182,35,0,56
"619",13,3560,182,35,0,56
"620",13,3603,182,35,0,56
"621",13,4086,182,40,0,56
"622",13,4143,182,40,0,56
"623",13,507,183,6,1,56
"624",13,1207,183,13,0,56
"625",13,1209,183,13,0,56
"626",13,2219,183,22,0,56
"627",13,2226,183,22,0,56
"628",13,2251,183,22,0,56
"629",13,3778,183,37,0,56
"630",13,2146,184,22,NA,NA
"631",13,2253,184,22,0,56
"632",13,3572,184,35,0,56
"633",13,3614,184,35,0,56
"634",13,3829,184,37,0,56
"635",13,522,185,6,1,56
"636",13,2147,185,22,0,56
"637",13,2148,185,22,0,56
"638",13,2154,185,22,0,56
"639",13,2169,185,22,0,56
"640",13,2195,185,22,0,56
"641",13,2250,185,22,0,56
"642",13,3529,185,35,0,56
"643",13,3598,185,35,0,56
"644",13,3797,185,37,0,56
"645",13,3801,185,37,NA,NA
"646",13,4182,185,40,0,56
"647",13,1216,186,13,NA,NA
"648",13,1242,186,13,NA,NA
"649",13,1294,186,13,0,56
"650",13,2153,186,22,0,56
"651",13,3576,186,35,0,56
"652",13,3585,186,35,0,56
"653",13,3604,186,35,0,56
"654",13,3609,186,35,0,56
"655",13,3809,186,37,0,56
"656",13,4140,186,40,0,56
"657",13,1224,187,13,0,56
"658",13,2170,187,22,0,56
"659",13,2179,187,22,0,56
"660",13,2193,187,22,NA,NA
"661",13,2194,187,22,0,56
"662",13,2206,187,22,0,56
"663",13,2242,187,22,0,56
"664",13,3539,187,35,0,56
"665",13,4094,187,40,0,56
"666",13,4151,187,40,0,56
"667",13,4163,187,40,0,56
"668",13,541,188,6,1,56
"669",13,593,188,6,NA,NA
"670",13,928,188,10,0,56
"671",13,1205,188,13,0,56
"672",13,1227,188,13,0,56
"673",13,2159,188,22,0,56
"674",13,2160,188,22,0,56
"675",13,2217,188,22,NA,NA
"676",13,4121,188,40,NA,NA
"677",13,580,189,6,1,56
"678",13,608,189,6,1,56
"679",13,1226,189,13,0,56
"680",13,1231,189,13,0,56
"681",13,1271,189,13,0,56
"682",13,1279,189,13,0,56
"683",13,1280,189,13,0,56
"684",13,1301,189,13,0,56
"685",13,2145,189,22,0,56
"686",13,2175,189,22,0,56
"687",13,2191,189,22,0,56
"688",13,2210,189,22,0,56
"689",13,2254,189,22,0,56
"690",13,3531,189,35,0,56
"691",13,3587,189,35,0,56
"692",13,3779,189,37,0,56
"693",13,574,190,6,1,56
"694",13,915,190,10,0,56
"695",13,933,190,10,0,56
"696",13,997,190,10,0,56
"697",13,1211,190,13,0,56
"698",13,1285,190,13,0,56
"699",13,1303,190,13,0,56
"700",13,2185,190,22,0,56
"701",13,2240,190,22,0,56
"702",13,3525,190,35,NA,NA
"703",13,3808,190,37,0,56
"704",13,4137,190,40,0,56
"705",13,901,191,10,0,56
"706",13,1244,191,13,0,56
"707",13,2158,191,22,0,56
"708",13,2165,191,22,0,56
"709",13,2177,191,22,0,56
"710",13,2187,191,22,0,56
"711",13,2190,191,22,0,56
"712",13,2231,191,22,0,56
"713",13,2238,191,22,0,56
"714",13,3629,191,35,0,56
"715",13,3788,191,37,0,56
"716",13,3822,191,37,0,56
"717",13,3840,191,37,0,56
"718",13,4157,191,40,NA,NA
"719",13,579,192,6,1,56
"720",13,596,192,6,1,56
"721",13,939,192,10,NA,NA
"722",13,988,192,10,0,56
"723",13,1214,192,13,0,56
"724",13,1222,192,13,0,56
"725",13,1228,192,13,0,56
"726",13,1247,192,13,0,56
"727",13,1264,192,13,0,56
"728",13,1277,192,13,0,56
"729",13,1286,192,13,0,56
"730",13,1296,192,13,0,56
"731",13,1297,192,13,0,56
"732",13,2161,192,22,NA,NA
"733",13,3536,192,35,0,56
"734",13,3765,192,37,0,56
"735",13,3787,192,37,0,56
"736",13,3793,192,37,0,56
"737",13,3824,192,37,0,56
"738",13,4136,192,40,NA,NA
"739",13,4189,192,40,0,56
"740",13,4192,192,40,0,56
"741",13,4194,192,40,NA,NA
"742",13,326,193,4,0,56
"743",13,904,193,10,0,56
"744",13,921,193,10,0,56
"745",13,1261,193,13,NA,NA
"746",13,1287,193,13,0,56
"747",13,2156,193,22,0,56
"748",13,2164,193,22,0,56
"749",13,2181,193,22,0,56
"750",13,2208,193,22,0,56
"751",13,2221,193,22,0,56
"752",13,2224,193,22,0,56
"753",13,2232,193,22,0,56
"754",13,2246,193,22,0,56
"755",13,2247,193,22,0,56
"756",13,4099,193,40,0,56
"757",13,1206,194,13,0,56
"758",13,1246,194,13,0,56
"759",13,2197,194,22,0,56
"760",13,2199,194,22,0,56
"761",13,3770,194,37,0,56
"762",13,3771,194,37,0,56
"763",13,3776,194,37,0,56
"764",13,3799,194,37,0,56
"765",13,3800,194,37,0,56
"766",13,3833,194,37,0,56
"767",13,4147,194,40,0,56
"768",13,4173,194,40,0,56
"769",13,4174,194,40,0,56
"770",13,4195,194,40,0,56
"771",13,165,195,2,1,56
"772",13,951,195,10,0,56
"773",13,1234,195,13,0,56
"774",13,1238,195,13,0,56
"775",13,1243,195,13,0,56
"776",13,1249,195,13,0,56
"777",13,2150,195,22,0,56
"778",13,2173,195,22,0,56
"779",13,2203,195,22,0,56
"780",13,2209,195,22,0,56
"781",13,2214,195,22,0,56
"782",13,2215,195,22,0,56
"783",13,2234,195,22,NA,NA
"784",13,2249,195,22,0,56
"785",13,3777,195,37,0,56
"786",13,3846,195,37,0,56
"787",13,4114,195,40,0,56
"788",13,4130,195,40,0,56
"789",13,4152,195,40,0,56
"790",13,4168,195,40,0,56
"791",13,4172,195,40,0,56
"792",13,930,196,10,0,56
"793",13,961,196,10,0,56
"794",13,1251,196,13,0,56
"795",13,1282,196,13,0,56
"796",13,1289,196,13,0,56
"797",13,2174,196,22,0,56
"798",13,2236,196,22,0,56
"799",13,4089,196,40,0,56
"800",13,4181,196,40,0,56
"801",13,947,197,10,0,56
"802",13,985,197,10,0,56
"803",13,1236,197,13,0,56
"804",13,1252,197,13,0,56
"805",13,1305,197,13,0,56
"806",13,1310,197,13,0,56
"807",13,2205,197,22,NA,NA
"808",13,2216,197,22,0,56
"809",13,2237,197,22,0,56
"810",13,3803,197,37,0,56
"811",13,3841,197,37,0,56
"812",13,3856,197,37,0,56
"813",13,4134,197,40,NA,NA
"814",13,4141,197,40,0,56
"815",13,4148,197,40,NA,NA
"816",13,4154,197,40,0,56
"817",13,914,198,10,0,56
"818",13,980,198,10,0,56
"819",13,1235,198,13,0,56
"820",13,1265,198,13,0,56
"821",13,1266,198,13,0,56
"822",13,1273,198,13,0,56
"823",13,1275,198,13,NA,NA
"824",13,1306,198,13,0,56
"825",13,2192,198,22,0,56
"826",13,3719,198,36,0,56
"827",13,3785,198,37,0,56
"828",13,3847,198,37,0,56
"829",13,4160,198,40,0,56
"830",13,893,199,10,0,56
"831",13,895,199,10,NA,NA
"832",13,1240,199,13,0,56
"833",13,2189,199,22,0,56
"834",13,3774,199,37,NA,NA
"835",13,3805,199,37,0,56
"836",13,3821,199,37,0,56
"837",13,4087,199,40,0,56
"838",13,4109,199,40,0,56
"839",13,4117,199,40,0,56
"840",13,4170,199,40,0,56
"841",13,4185,199,40,0,56
"842",13,4196,199,40,0,56
"843",13,898,200,10,0,56
"844",13,936,200,10,0,56
"845",13,938,200,10,0,56
"846",13,1218,200,13,0,56
"847",13,1239,200,13,0,56
"848",13,1292,200,13,0,56
"849",13,1308,200,13,0,56
"850",13,1309,200,13,0,56
"851",13,2171,200,22,0,56
"852",13,2204,200,22,0,56
"853",13,2222,200,22,0,56
"854",13,3579,200,35,1,56
"855",13,3791,200,37,0,56
"856",13,4097,200,40,0,56
"857",13,4115,200,40,0,56
"858",13,4142,200,40,0,56
"859",13,4146,200,40,0,56
"860",13,942,201,10,0,56
"861",13,993,201,10,0,56
"862",13,1210,201,13,0,56
"863",13,1217,201,13,0,56
"864",13,1230,201,13,0,56
"865",13,1278,201,13,NA,NA
"866",13,1281,201,13,0,56
"867",13,1307,201,13,0,56
"868",13,1312,201,13,0,56
"869",13,2149,201,22,0,56
"870",13,2172,201,22,0,56
"871",13,2180,201,22,0,56
