"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",86,2506,119,26,0,56
"106",86,2520,119,26,0,56
"107",86,2605,119,27,0,56
"108",86,3949,119,40,0,56
"109",86,2588,120,27,0,56
"110",86,3926,120,40,0,56
"111",86,2505,121,26,0,56
"112",86,2622,121,27,0,56
"113",86,3983,121,40,0,56
"114",86,3927,122,40,0,56
"115",86,3954,122,40,0,56
"116",86,3960,122,40,0,56
"117",86,856,123,9,0,56
"118",86,2531,123,26,0,56
"119",86,2587,123,27,0,56
"120",86,2610,123,27,0,56
"121",86,2616,123,27,0,56
"122",86,2642,123,27,0,56
"123",86,3923,123,40,0,56
"124",86,3925,123,40,0,56
"125",86,3998,123,40,0,56
"126",86,4016,123,40,0,56
"127",86,2517,124,26,0,56
"128",86,2606,124,27,0,56
"129",86,2607,124,27,0,56
"130",86,2614,124,27,0,56
"131",86,2659,124,27,0,56
"132",86,2662,124,27,0,56
"133",86,2683,124,28,0,56
"134",86,3987,124,40,0,56
"135",86,4014,124,40,0,56
"136",86,2457,125,25,0,56
"137",86,2589,125,27,0,56
"138",86,2637,125,27,0,56
"139",86,2639,125,27,0,56
"140",86,2668,125,27,0,56
"141",86,2746,125,28,0,56
"142",86,3913,125,40,0,56
"143",86,3974,125,40,NA,NA
"144",86,3992,125,40,0,56
"145",86,2439,126,25,0,56
"146",86,2586,126,27,0,56
"147",86,2654,126,27,NA,NA
"148",86,3995,126,40,0,56
"149",86,4008,126,40,0,56
"150",86,2271,127,23,0,56
"151",86,2436,127,25,0,56
"152",86,2516,127,26,0,56
"153",86,2621,127,27,0,56
"154",86,3956,127,40,0,56
"155",86,3965,127,40,0,56
"156",86,4018,127,40,0,56
"157",86,2584,128,27,0,56
"158",86,2585,128,27,0,56
"159",86,2670,128,27,0,56
"160",86,3930,128,40,0,56
"161",86,3977,128,40,0,56
"162",86,4015,128,40,0,56
"163",86,2386,129,25,NA,NA
"164",86,2410,129,25,0,56
"165",86,2554,129,26,0,56
"166",86,2602,129,27,0,56
"167",86,2629,129,27,0,56
"168",86,2636,129,27,0,56
"169",86,2641,129,27,0,56
"170",86,2660,129,27,0,56
"171",86,2671,129,27,NA,NA
"172",86,3274,129,34,0,56
"173",86,3918,129,40,0,56
"174",86,3938,129,40,0,56
"175",86,3947,129,40,0,56
"176",86,3963,129,40,0,56
"177",86,3971,129,40,0,56
"178",86,3981,129,40,0,56
"179",86,3991,129,40,NA,NA
"180",86,2472,130,25,NA,NA
"181",86,2609,130,27,NA,NA
"182",86,2625,130,27,0,56
"183",86,3912,130,40,0,56
"184",86,3939,130,40,0,56
"185",86,3967,130,40,0,56
"186",86,3978,130,40,0,56
"187",86,2409,131,25,0,56
"188",86,2459,131,25,0,56
"189",86,2644,131,27,0,56
"190",86,2655,131,27,0,56
"191",86,3948,131,40,NA,NA
"192",86,3968,131,40,0,56
"193",86,3973,131,40,0,56
"194",86,3985,131,40,0,56
"195",86,2404,132,25,0,56
"196",86,2411,132,25,0,56
"197",86,2594,132,27,0,56
"198",86,2635,132,27,0,56
"199",86,3910,132,40,0,56
"200",86,3935,132,40,0,56
"201",86,3988,132,40,0,56
"202",86,3996,132,40,0,56
"203",86,4002,132,40,0,56
"204",86,4011,132,40,0,56
"205",86,2541,133,26,0,56
"206",86,2597,133,27,0,56
"207",86,2613,133,27,0,56
"208",86,2690,133,28,0,56
"209",86,3932,133,40,0,56
"210",86,3980,133,40,0,56
"211",86,4003,133,40,0,56
"212",86,2429,134,25,0,56
"213",86,2455,134,25,0,56
"214",86,2615,134,27,0,56
"215",86,2638,134,27,NA,NA
"216",86,2663,134,27,0,56
"217",86,3917,134,40,0,56
"218",86,3943,134,40,0,56
"219",86,3952,134,40,0,56
"220",86,4001,134,40,0,56
"221",86,4004,134,40,0,56
"222",86,2631,135,27,0,56
"223",86,2649,135,27,0,56
"224",86,2653,135,27,0,56
"225",86,2418,136,25,0,56
"226",86,2470,136,25,0,56
"227",86,2582,136,27,0,56
"228",86,2620,136,27,0,56
"229",86,3911,136,40,0,56
"230",86,3958,136,40,NA,NA
"231",86,3993,136,40,0,56
"232",86,4009,136,40,0,56
"233",86,4020,136,40,0,56
"234",86,2658,137,27,0,56
"235",86,3341,137,34,0,56
"236",86,3928,137,40,0,56
"237",86,3940,137,40,NA,NA
"238",86,3961,137,40,0,56
"239",86,3964,137,40,0,56
"240",86,4010,137,40,0,56
"241",86,2223,138,23,0,56
"242",86,2441,138,25,0,56
"243",86,2650,138,27,0,56
"244",86,2667,138,27,0,56
"245",86,3915,138,40,0,56
"246",86,4007,138,40,0,56
"247",86,2412,139,25,0,56
"248",86,2416,139,25,0,56
"249",86,2473,139,25,0,56
"250",86,2633,139,27,0,56
"251",86,3955,139,40,0,56
"252",86,3966,139,40,NA,NA
"253",86,2393,140,25,0,56
"254",86,2464,140,25,0,56
"255",86,2604,140,27,1,56
"256",86,2672,140,27,1,56
"257",86,2719,140,28,0,56
"258",86,3919,140,40,0,56
"259",86,3957,140,40,0,56
"260",86,3979,140,40,0,56
"261",86,3984,140,40,0,56
"262",86,4006,140,40,0,56
"263",86,2401,141,25,0,56
"264",86,2428,141,25,0,56
"265",86,2444,141,25,0,56
"266",86,2477,141,25,0,56
"267",86,2618,141,27,1,56
"268",86,2703,141,28,0,56
"269",86,3920,141,40,0,56
"270",86,3921,141,40,0,56
"271",86,3953,141,40,0,56
"272",86,2435,142,25,0,56
"273",86,2450,142,25,0,56
"274",86,3914,142,40,0,56
"275",86,3941,142,40,0,56
"276",86,3945,142,40,NA,NA
"277",86,3982,142,40,0,56
"278",86,4013,142,40,NA,NA
"279",86,1382,143,14,0,56
"280",86,2400,143,25,0,56
"281",86,3929,143,40,0,56
"282",86,3936,143,40,0,56
"283",86,3937,143,40,0,56
"284",86,3975,143,40,0,56
"285",86,3999,143,40,0,56
"286",86,4005,143,40,0,56
"287",86,2421,144,25,0,56
"288",86,2468,144,25,0,56
"289",86,2580,144,27,1,56
"290",86,2608,144,27,1,56
"291",86,2612,144,27,1,56
"292",86,2643,144,27,1,56
"293",86,3951,144,40,0,56
"294",86,3994,144,40,0,56
"295",86,4021,144,40,0,56
"296",86,2388,145,25,0,56
"297",86,2431,145,25,0,56
"298",86,2465,145,25,NA,NA
"299",86,2664,145,27,1,56
"300",86,3933,145,40,0,56
"301",86,3986,145,40,0,56
"302",86,2199,146,23,0,56
"303",86,2405,146,25,0,56
"304",86,2462,146,25,0,56
"305",86,2475,146,25,0,56
"306",86,2476,146,25,0,56
"307",86,2673,146,27,1,56
"308",86,3309,146,34,0,56
"309",86,3989,146,40,0,56
"310",86,2189,147,23,0,56
"311",86,2463,147,25,0,56
"312",86,2647,147,27,NA,NA
"313",86,2743,147,28,NA,NA
"314",86,3950,147,40,NA,NA
"315",86,1379,148,14,0,56
"316",86,2395,148,25,0,56
"317",86,2424,148,25,0,56
"318",86,2484,148,25,0,56
"319",86,2598,148,27,NA,NA
"320",86,2617,148,27,1,56
"321",86,2731,148,28,0,56
"322",86,2756,148,28,0,56
"323",86,3916,148,40,0,56
"324",86,3972,148,40,0,56
"325",86,2217,149,23,0,56
"326",86,2398,149,25,0,56
"327",86,2423,149,25,0,56
"328",86,2446,149,25,0,56
"329",86,2454,149,25,0,56
"330",86,2737,149,28,0,56
"331",86,3736,149,38,1,56
"332",86,3997,149,40,0,56
"333",86,2215,150,23,0,56
"334",86,2438,150,25,0,56
"335",86,2452,150,25,0,56
"336",86,2467,150,25,0,56
"337",86,2486,150,25,0,56
"338",86,2710,150,28,0,56
"339",86,3931,150,40,0,56
"340",86,4019,150,40,NA,NA
"341",86,2414,151,25,0,56
"342",86,2420,151,25,NA,NA
"343",86,2437,151,25,0,56
"344",86,2449,151,25,0,56
"345",86,2483,151,25,0,56
"346",86,3944,151,40,NA,NA
"347",86,3946,151,40,0,56
"348",86,1288,152,14,0,56
"349",86,2289,152,23,0,56
"350",86,2471,152,25,NA,NA
"351",86,2474,152,25,0,56
"352",86,2488,152,25,0,56
"353",86,2677,152,28,0,56
"354",86,2688,152,28,0,56
"355",86,3290,152,34,0,56
"356",86,3922,152,40,0,56
"357",86,1282,153,14,0,56
"358",86,1305,153,14,0,56
"359",86,2394,153,25,NA,NA
"360",86,2407,153,25,0,56
"361",86,2422,153,25,0,56
"362",86,2461,153,25,0,56
"363",86,2701,153,28,0,56
"364",86,3942,153,40,0,56
"365",86,3990,153,40,0,56
"366",86,1290,154,14,0,56
"367",86,2419,154,25,0,56
"368",86,2680,154,28,0,56
"369",86,1373,155,14,NA,NA
"370",86,2211,155,23,0,56
"371",86,2383,155,25,0,56
"372",86,2448,155,25,0,56
"373",86,2479,155,25,0,56
"374",86,2611,155,27,1,56
"375",86,2749,155,28,0,56
"376",86,2221,156,23,0,56
"377",86,2458,156,25,0,56
"378",86,2715,156,28,0,56
"379",86,2403,157,25,0,56
"380",86,2430,157,25,NA,NA
"381",86,2447,157,25,0,56
"382",86,2487,157,25,0,56
"383",86,2492,157,25,0,56
"384",86,2714,157,28,0,56
"385",86,3771,157,38,1,56
"386",86,923,158,10,0,56
"387",86,1315,158,14,0,56
"388",86,1362,158,14,0,56
"389",86,2387,158,25,0,56
"390",86,2399,158,25,0,56
"391",86,2408,158,25,0,56
"392",86,2478,158,25,0,56
"393",86,2691,158,28,0,56
"394",86,3755,158,38,1,56
"395",86,1284,159,14,0,56
"396",86,1355,159,14,NA,NA
"397",86,2226,159,23,0,56
"398",86,2440,159,25,NA,NA
"399",86,2493,159,25,0,56
"400",86,2697,159,28,0,56
"401",86,2744,159,28,0,56
"402",86,3702,159,38,1,56
"403",86,1333,160,14,0,56
"404",86,1334,160,14,0,56
"405",86,1345,160,14,0,56
"406",86,2264,160,23,0,56
"407",86,2389,160,25,0,56
"408",86,2406,160,25,0,56
"409",86,2443,160,25,0,56
"410",86,2705,160,28,0,56
"411",86,3322,160,34,0,56
"412",86,3934,160,40,0,56
"413",86,1277,161,14,0,56
"414",86,1321,161,14,0,56
"415",86,1337,161,14,0,56
"416",86,1350,161,14,0,56
"417",86,2413,161,25,0,56
"418",86,2456,161,25,0,56
"419",86,2682,161,28,0,56
"420",86,2692,161,28,0,56
"421",86,2752,161,28,0,56
"422",86,4000,161,40,0,56
"423",86,1289,162,14,0,56
"424",86,1291,162,14,0,56
"425",86,1312,162,14,0,56
"426",86,2242,162,23,0,56
"427",86,2252,162,23,0,56
"428",86,3619,162,37,0,56
"429",86,3851,162,39,0,56
"430",86,1006,163,10,NA,NA
"431",86,1380,163,14,NA,NA
"432",86,2184,163,23,0,56
"433",86,2201,163,23,0,56
"434",86,2243,163,23,NA,NA
"435",86,2415,163,25,NA,NA
"436",86,2417,163,25,0,56
"437",86,2426,163,25,0,56
"438",86,2432,163,25,0,56
"439",86,2734,163,28,0,56
"440",86,3148,163,32,NA,NA
"441",86,3299,163,34,0,56
"442",86,3303,163,34,0,56
"443",86,3312,163,34,NA,NA
"444",86,1285,164,14,0,56
"445",86,1318,164,14,0,56
"446",86,1328,164,14,0,56
"447",86,1360,164,14,0,56
"448",86,2259,164,23,0,56
"449",86,2288,164,23,0,56
"450",86,2392,164,25,0,56
"451",86,2427,164,25,NA,NA
"452",86,3285,164,34,0,56
"453",86,3369,164,34,0,56
"454",86,3487,164,36,NA,NA
"455",86,1295,165,14,0,56
"456",86,1314,165,14,0,56
"457",86,1361,165,14,0,56
"458",86,2188,165,23,0,56
"459",86,2191,165,23,0,56
"460",86,2253,165,23,0,56
"461",86,2262,165,23,0,56
"462",86,2294,165,23,0,56
"463",86,2460,165,25,0,56
"464",86,2469,165,25,0,56
"465",86,2704,165,28,0,56
"466",86,2717,165,28,0,56
"467",86,2739,165,28,NA,NA
"468",86,2747,165,28,0,56
"469",86,3306,165,34,0,56
"470",86,1308,166,14,0,56
"471",86,2255,166,23,0,56
"472",86,2384,166,25,0,56
"473",86,2466,166,25,0,56
"474",86,2679,166,28,0,56
"475",86,2702,166,28,0,56
"476",86,3034,166,31,NA,NA
"477",86,3275,166,34,0,56
"478",86,1306,167,14,0,56
"479",86,1319,167,14,0,56
"480",86,1338,167,14,0,56
"481",86,1390,167,14,0,56
"482",86,2235,167,23,0,56
"483",86,2257,167,23,0,56
"484",86,2282,167,23,0,56
"485",86,2434,167,25,0,56
"486",86,2485,167,25,0,56
"487",86,2706,167,28,0,56
"488",86,2712,167,28,0,56
"489",86,3352,167,34,0,56
"490",86,979,168,10,0,56
"491",86,1188,168,13,1,56
"492",86,1358,168,14,0,56
"493",86,1383,168,14,0,56
"494",86,2197,168,23,0,56
"495",86,2219,168,23,0,56
"496",86,2250,168,23,0,56
"497",86,2390,168,25,0,56
"498",86,2491,168,25,0,56
"499",86,2696,168,28,0,56
"500",86,2713,168,28,NA,NA
"501",86,3138,168,32,0,56
"502",86,3289,168,34,0,56
"503",86,3690,168,37,0,56
"504",86,933,169,10,0,56
"505",86,1332,169,14,0,56
"506",86,1335,169,14,0,56
"507",86,1340,169,14,0,56
"508",86,1348,169,14,0,56
"509",86,1353,169,14,0,56
"510",86,1377,169,14,0,56
"511",86,1389,169,14,NA,NA
"512",86,2196,169,23,0,56
"513",86,3268,169,34,0,56
"514",86,1287,170,14,0,56
"515",86,1294,170,14,0,56
"516",86,1297,170,14,0,56
"517",86,1327,170,14,0,56
"518",86,2200,170,23,0,56
"519",86,2206,170,23,0,56
"520",86,2224,170,23,0,56
"521",86,2237,170,23,0,56
"522",86,2292,170,23,0,56
"523",86,2708,170,28,0,56
"524",86,1303,171,14,0,56
"525",86,1339,171,14,0,56
"526",86,2181,171,23,0,56
"527",86,2212,171,23,0,56
"528",86,2268,171,23,NA,NA
"529",86,2278,171,23,0,56
"530",86,2397,171,25,0,56
"531",86,2482,171,25,NA,NA
"532",86,2711,171,28,0,56
"533",86,3295,171,34,0,56
"534",86,3321,171,34,0,56
"535",86,3342,171,34,0,56
"536",86,3365,171,34,0,56
"537",86,1307,172,14,0,56
"538",86,1336,172,14,0,56
"539",86,1356,172,14,0,56
"540",86,1363,172,14,0,56
"541",86,1386,172,14,0,56
"542",86,2227,172,23,0,56
"543",86,2241,172,23,0,56
"544",86,2269,172,23,0,56
"545",86,2490,172,25,0,56
"546",86,2753,172,28,0,56
"547",86,3062,172,31,0,56
"548",86,3304,172,34,0,56
"549",86,3329,172,34,0,56
"550",86,3361,172,34,NA,NA
"551",86,3574,172,36,1,56
"552",86,3599,172,37,0,56
"553",86,1280,173,14,0,56
"554",86,1286,173,14,0,56
"555",86,1310,173,14,NA,NA
"556",86,1317,173,14,0,56
"557",86,1357,173,14,0,56
"558",86,2232,173,23,0,56
"559",86,2244,173,23,0,56
"560",86,2245,173,23,NA,NA
"561",86,2263,173,23,NA,NA
"562",86,2391,173,25,0,56
"563",86,2728,173,28,0,56
"564",86,3314,173,34,0,56
"565",86,3674,173,37,0,56
"566",86,3676,173,37,0,56
"567",86,1326,174,14,0,56
"568",86,1344,174,14,0,56
"569",86,1346,174,14,0,56
"570",86,1365,174,14,0,56
"571",86,1366,174,14,0,56
"572",86,1368,174,14,0,56
"573",86,2198,174,23,NA,NA
"574",86,2202,174,23,0,56
"575",86,2266,174,23,0,56
"576",86,2270,174,23,0,56
"577",86,2681,174,28,0,56
"578",86,2718,174,28,0,56
"579",86,2748,174,28,0,56
"580",86,2750,174,28,0,56
"581",86,3283,174,34,NA,NA
"582",86,3313,174,34,NA,NA
"583",86,3665,174,37,0,56
"584",86,954,175,10,0,56
"585",86,1311,175,14,0,56
"586",86,1372,175,14,NA,NA
"587",86,2205,175,23,0,56
"588",86,2213,175,23,0,56
"589",86,2230,175,23,0,56
"590",86,2236,175,23,0,56
"591",86,2249,175,23,0,56
"592",86,2279,175,23,0,56
"593",86,2480,175,25,0,56
"594",86,2709,175,28,0,56
"595",86,2716,175,28,0,56
"596",86,2726,175,28,0,56
"597",86,3134,175,32,0,56
"598",86,3363,175,34,0,56
"599",86,3368,175,34,0,56
"600",86,975,176,10,0,56
"601",86,1323,176,14,0,56
"602",86,2183,176,23,0,56
"603",86,2195,176,23,0,56
"604",86,2207,176,23,0,56
"605",86,2214,176,23,0,56
"606",86,2216,176,23,0,56
"607",86,2234,176,23,0,56
"608",86,2251,176,23,0,56
"609",86,2258,176,23,0,56
"610",86,2286,176,23,0,56
"611",86,2707,176,28,NA,NA
"612",86,2725,176,28,0,56
"613",86,3308,176,34,0,56
"614",86,3315,176,34,0,56
"615",86,3324,176,34,0,56
"616",86,3360,176,34,NA,NA
"617",86,990,177,10,0,56
"618",86,1189,177,13,1,56
"619",86,1296,177,14,0,56
"620",86,2222,177,23,0,56
"621",86,2265,177,23,0,56
"622",86,2285,177,23,0,56
"623",86,2402,177,25,0,56
"624",86,2433,177,25,0,56
"625",86,2699,177,28,0,56
"626",86,2733,177,28,0,56
"627",86,2996,177,31,0,56
"628",86,3083,177,31,0,56
"629",86,3284,177,34,0,56
"630",86,3287,177,34,0,56
"631",86,3564,177,36,1,56
"632",86,961,178,10,0,56
"633",86,1186,178,13,1,56
"634",86,1292,178,14,0,56
"635",86,1293,178,14,NA,NA
"636",86,1316,178,14,0,56
"637",86,1351,178,14,0,56
"638",86,1352,178,14,0,56
"639",86,1367,178,14,0,56
"640",86,1369,178,14,0,56
"641",86,1371,178,14,0,56
"642",86,1374,178,14,0,56
"643",86,1378,178,14,0,56
"644",86,2194,178,23,0,56
"645",86,2209,178,23,0,56
"646",86,2229,178,23,0,56
"647",86,2246,178,23,0,56
"648",86,2276,178,23,0,56
"649",86,2291,178,23,0,56
"650",86,2445,178,25,0,56
"651",86,2741,178,28,0,56
"652",86,3292,178,34,0,56
"653",86,3298,178,34,0,56
"654",86,3302,178,34,0,56
"655",86,3333,178,34,0,56
"656",86,3343,178,34,0,56
"657",86,311,179,4,NA,NA
"658",86,1007,179,10,0,56
"659",86,1275,179,13,1,56
"660",86,1304,179,14,0,56
"661",86,1341,179,14,0,56
"662",86,1388,179,14,0,56
"663",86,2208,179,23,0,56
"664",86,2240,179,23,0,56
"665",86,2267,179,23,0,56
"666",86,2738,179,28,0,56
"667",86,3086,179,31,0,56
"668",86,3288,179,34,0,56
"669",86,3347,179,34,0,56
"670",86,3364,179,34,0,56
"671",86,3624,179,37,0,56
"672",86,1279,180,14,0,56
"673",86,1301,180,14,0,56
"674",86,1324,180,14,0,56
"675",86,1343,180,14,0,56
"676",86,1370,180,14,0,56
"677",86,1385,180,14,0,56
"678",86,2203,180,23,0,56
"679",86,2248,180,23,0,56
"680",86,2280,180,23,0,56
"681",86,3057,180,31,0,56
"682",86,3106,180,32,0,56
"683",86,3296,180,34,0,56
"684",86,3305,180,34,0,56
"685",86,3592,180,37,0,56
"686",86,3602,180,37,0,56
"687",86,995,181,10,0,56
"688",86,1281,181,14,0,56
"689",86,1299,181,14,0,56
"690",86,1349,181,14,0,56
"691",86,1376,181,14,0,56
"692",86,2225,181,23,NA,NA
"693",86,2247,181,23,0,56
"694",86,2272,181,23,0,56
"695",86,2281,181,23,0,56
"696",86,2283,181,23,0,56
"697",86,2693,181,28,0,56
"698",86,2745,181,28,0,56
"699",86,3307,181,34,0,56
"700",86,3357,181,34,0,56
"701",86,3593,181,37,NA,NA
"702",86,914,182,10,0,56
"703",86,1329,182,14,0,56
"704",86,2186,182,23,0,56
"705",86,2218,182,23,NA,NA
"706",86,2260,182,23,0,56
"707",86,2678,182,28,0,56
"708",86,2729,182,28,0,56
"709",86,3132,182,32,0,56
"710",86,3156,182,32,0,56
"711",86,3270,182,34,0,56
"712",86,3335,182,34,NA,NA
"713",86,3336,182,34,0,56
"714",86,3658,182,37,0,56
"715",86,1276,183,14,0,56
"716",86,1278,183,14,0,56
"717",86,1300,183,14,0,56
"718",86,2228,183,23,0,56
"719",86,2254,183,23,0,56
"720",86,2740,183,28,0,56
"721",86,2987,183,31,0,56
"722",86,3053,183,31,0,56
"723",86,3073,183,31,NA,NA
"724",86,3326,183,34,0,56
"725",86,3346,183,34,0,56
"726",86,3373,183,34,0,56
"727",86,3595,183,37,0,56
"728",86,3617,183,37,0,56
"729",86,3627,183,37,0,56
"730",86,3648,183,37,0,56
"731",86,3672,183,37,0,56
"732",86,919,184,10,0,56
"733",86,1240,184,13,1,56
"734",86,1257,184,13,1,56
"735",86,1309,184,14,NA,NA
"736",86,2210,184,23,0,56
"737",86,2233,184,23,0,56
"738",86,2238,184,23,0,56
"739",86,2293,184,23,NA,NA
"740",86,2489,184,25,0,56
"741",86,2732,184,28,0,56
"742",86,3066,184,31,0,56
"743",86,3319,184,34,0,56
"744",86,3320,184,34,0,56
"745",86,3366,184,34,0,56
"746",86,3374,184,34,0,56
"747",86,3639,184,37,0,56
"748",86,3669,184,37,0,56
"749",86,1000,185,10,0,56
"750",86,1001,185,10,0,56
"751",86,1268,185,13,NA,NA
"752",86,1298,185,14,0,56
"753",86,1320,185,14,0,56
"754",86,1384,185,14,NA,NA
"755",86,3060,185,31,0,56
"756",86,3090,185,31,0,56
"757",86,3277,185,34,0,56
"758",86,3325,185,34,0,56
"759",86,3656,185,37,0,56
"760",86,944,186,10,0,56
"761",86,1325,186,14,0,56
"762",86,1364,186,14,0,56
"763",86,2190,186,23,0,56
"764",86,2261,186,23,0,56
"765",86,2284,186,23,0,56
"766",86,2755,186,28,0,56
"767",86,3042,186,31,0,56
"768",86,3075,186,31,0,56
"769",86,3076,186,31,0,56
"770",86,3084,186,31,0,56
"771",86,3280,186,34,0,56
"772",86,3281,186,34,0,56
"773",86,3345,186,34,0,56
"774",86,3359,186,34,0,56
"775",86,3613,186,37,0,56
"776",86,3643,186,37,0,56
"777",86,3651,186,37,0,56
"778",86,950,187,10,NA,NA
"779",86,953,187,10,NA,NA
"780",86,959,187,10,0,56
"781",86,968,187,10,0,56
"782",86,970,187,10,0,56
"783",86,1266,187,13,NA,NA
"784",86,1302,187,14,0,56
"785",86,2274,187,23,0,56
"786",86,2287,187,23,0,56
"787",86,2736,187,28,0,56
"788",86,3045,187,31,0,56
"789",86,3068,187,31,0,56
"790",86,3293,187,34,0,56
"791",86,3317,187,34,0,56
"792",86,3358,187,34,0,56
"793",86,3587,187,37,0,56
"794",86,924,188,10,0,56
"795",86,982,188,10,0,56
"796",86,1204,188,13,1,56
"797",86,1261,188,13,1,56
"798",86,1283,188,14,0,56
"799",86,2192,188,23,0,56
"800",86,2220,188,23,0,56
"801",86,3054,188,31,0,56
"802",86,3337,188,34,0,56
"803",86,3351,188,34,0,56
"804",86,3353,188,34,0,56
"805",86,3367,188,34,0,56
"806",86,3543,188,36,1,56
"807",86,3608,188,37,0,56
"808",86,939,189,10,0,56
"809",86,987,189,10,0,56
"810",86,1260,189,13,1,56
"811",86,1359,189,14,0,56
"812",86,1387,189,14,0,56
"813",86,2182,189,23,0,56
"814",86,2187,189,23,NA,NA
"815",86,2396,189,25,0,56
"816",86,3028,189,31,0,56
"817",86,3050,189,31,0,56
"818",86,3102,189,32,0,56
"819",86,3269,189,34,0,56
"820",86,3279,189,34,0,56
"821",86,3282,189,34,0,56
"822",86,3300,189,34,0,56
"823",86,3327,189,34,0,56
"824",86,3331,189,34,NA,NA
"825",86,3339,189,34,0,56
"826",86,3349,189,34,0,56
"827",86,3356,189,34,0,56
"828",86,3370,189,34,0,56
"829",86,3371,189,34,0,56
"830",86,3597,189,37,0,56
"831",86,3598,189,37,0,56
"832",86,3614,189,37,0,56
"833",86,3623,189,37,0,56
"834",86,3685,189,37,0,56
"835",86,952,190,10,NA,NA
"836",86,969,190,10,0,56
"837",86,986,190,10,0,56
"838",86,994,190,10,0,56
"839",86,1342,190,14,0,56
"840",86,1375,190,14,NA,NA
"841",86,1472,190,16,0,56
"842",86,2694,190,28,0,56
"843",86,2698,190,28,0,56
"844",86,2700,190,28,0,56
"845",86,2985,190,31,0,56
"846",86,3021,190,31,NA,NA
"847",86,3026,190,31,0,56
"848",86,3078,190,31,0,56
"849",86,3103,190,32,NA,NA
"850",86,3482,190,36,1,56
"851",86,3495,190,36,1,56
"852",86,3653,190,37,0,56
"853",86,3666,190,37,0,56
"854",86,955,191,10,0,56
"855",86,963,191,10,0,56
"856",86,964,191,10,0,56
"857",86,1330,191,14,0,56
"858",86,1381,191,14,0,56
"859",86,2425,191,25,0,56
"860",86,2997,191,31,0,56
"861",86,3003,191,31,0,56
