"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"204",47,3851,166,38,1,56
"205",47,883,167,10,0,56
"206",47,891,167,10,0,56
"207",47,1867,167,20,1,56
"208",47,1887,167,20,1,56
"209",47,864,168,10,0,56
"210",47,928,168,10,0,56
"211",47,1916,168,20,1,56
"212",47,2393,168,25,0,56
"213",47,4018,168,40,0,56
"214",47,861,169,10,0,56
"215",47,867,169,10,0,56
"216",47,1939,169,20,1,56
"217",47,3967,169,40,0,56
"218",47,906,170,10,0,56
"219",47,1869,170,20,1,56
"220",47,3848,170,38,1,56
"221",47,3982,170,40,0,56
"222",47,902,171,10,0,56
"223",47,912,171,10,0,56
"224",47,1048,171,12,NA,NA
"225",47,2391,171,25,NA,NA
"226",47,3819,171,38,1,56
"227",47,961,172,11,0,56
"228",47,1889,172,20,1,56
"229",47,3988,172,40,0,56
"230",47,4044,172,40,0,56
"231",47,874,173,10,0,56
"232",47,925,173,10,0,56
"233",47,1064,173,12,0,56
"234",47,1107,173,12,0,56
"235",47,2670,173,27,0,56
"236",47,924,174,10,NA,NA
"237",47,939,174,10,0,56
"238",47,901,175,10,0,56
"239",47,1147,175,12,0,56
"240",47,3796,175,38,NA,NA
"241",47,3831,175,38,1,56
"242",47,4046,175,40,0,56
"243",47,4072,175,40,0,56
"244",47,913,176,10,0,56
"245",47,1046,176,12,0,56
"246",47,1097,176,12,0,56
"247",47,2390,176,25,0,56
"248",47,4013,176,40,0,56
"249",47,877,177,10,NA,NA
"250",47,2453,177,25,0,56
"251",47,3991,177,40,0,56
"252",47,889,178,10,0,56
"253",47,1114,178,12,0,56
"254",47,1963,178,20,1,56
"255",47,2428,178,25,NA,NA
"256",47,2471,178,25,0,56
"257",47,584,179,7,0,56
"258",47,1069,179,12,0,56
"259",47,2416,179,25,0,56
"260",47,2592,179,27,0,56
"261",47,4021,179,40,0,56
"262",47,950,180,11,0,56
"263",47,1133,180,12,0,56
"264",47,1875,180,20,1,56
"265",47,2440,180,25,0,56
"266",47,2638,180,27,NA,NA
"267",47,3785,180,38,1,56
"268",47,3971,180,40,0,56
"269",47,4005,180,40,0,56
"270",47,1085,181,12,NA,NA
"271",47,2426,181,25,0,56
"272",47,4001,181,40,0,56
"273",47,4010,181,40,0,56
"274",47,4016,181,40,0,56
"275",47,932,182,10,0,56
"276",47,1072,182,12,0,56
"277",47,1141,182,12,0,56
"278",47,1923,182,20,NA,NA
"279",47,2422,182,25,0,56
"280",47,2624,182,27,0,56
"281",47,3809,182,38,1,56
"282",47,3965,182,40,0,56
"283",47,3980,182,40,NA,NA
"284",47,4063,182,40,0,56
"285",47,4068,182,40,0,56
"286",47,1057,183,12,0,56
"287",47,1098,183,12,0,56
"288",47,2397,183,25,0,56
"289",47,2436,183,25,0,56
"290",47,2468,183,25,0,56
"291",47,3973,183,40,0,56
"292",47,4042,183,40,0,56
"293",47,4055,183,40,0,56
"294",47,681,184,7,0,56
"295",47,1126,184,12,0,56
"296",47,1143,184,12,0,56
"297",47,1145,184,12,0,56
"298",47,1149,184,12,0,56
"299",47,2407,184,25,0,56
"300",47,2437,184,25,0,56
"301",47,2466,184,25,0,56
"302",47,3977,184,40,NA,NA
"303",47,3992,184,40,0,56
"304",47,4017,184,40,0,56
"305",47,4030,184,40,0,56
"306",47,4039,184,40,0,56
"307",47,4041,184,40,0,56
"308",47,1103,185,12,0,56
"309",47,2387,185,25,0,56
"310",47,2408,185,25,0,56
"311",47,2449,185,25,0,56
"312",47,3987,185,40,0,56
"313",47,4023,185,40,0,56
"314",47,4025,185,40,0,56
"315",47,4036,185,40,0,56
"316",47,1124,186,12,0,56
"317",47,2443,186,25,0,56
"318",47,3777,186,38,1,56
"319",47,3852,186,38,1,56
"320",47,4040,186,40,0,56
"321",47,4054,186,40,0,56
"322",47,4061,186,40,NA,NA
"323",47,973,187,11,0,56
"324",47,977,187,11,0,56
"325",47,1049,187,12,0,56
"326",47,1108,187,12,0,56
"327",47,1129,187,12,0,56
"328",47,2398,187,25,0,56
"329",47,2423,187,25,0,56
"330",47,2868,187,29,NA,NA
"331",47,3966,187,40,NA,NA
"332",47,3970,187,40,0,56
"333",47,3976,187,40,0,56
"334",47,3979,187,40,0,56
"335",47,4038,187,40,NA,NA
"336",47,4049,187,40,0,56
"337",47,4056,187,40,0,56
"338",47,4059,187,40,0,56
"339",47,948,188,11,0,56
"340",47,963,188,11,0,56
"341",47,1086,188,12,0,56
"342",47,1901,188,20,1,56
"343",47,2435,188,25,NA,NA
"344",47,2654,188,27,0,56
"345",47,3994,188,40,NA,NA
"346",47,4020,188,40,0,56
"347",47,4037,188,40,0,56
"348",47,4058,188,40,0,56
"349",47,635,189,7,0,56
"350",47,1115,189,12,0,56
"351",47,2405,189,25,0,56
"352",47,2410,189,25,0,56
"353",47,2451,189,25,0,56
"354",47,2644,189,27,NA,NA
"355",47,3802,189,38,1,56
"356",47,3981,189,40,0,56
"357",47,4034,189,40,0,56
"358",47,4065,189,40,0,56
"359",47,610,190,7,0,56
"360",47,1075,190,12,0,56
"361",47,1087,190,12,0,56
"362",47,1135,190,12,0,56
"363",47,2420,190,25,0,56
"364",47,2447,190,25,0,56
"365",47,2448,190,25,NA,NA
"366",47,2462,190,25,0,56
"367",47,2634,190,27,NA,NA
"368",47,3984,190,40,NA,NA
"369",47,4008,190,40,0,56
"370",47,4026,190,40,NA,NA
"371",47,4032,190,40,0,56
"372",47,865,191,10,0,56
"373",47,989,191,11,0,56
"374",47,1009,191,11,NA,NA
"375",47,1066,191,12,0,56
"376",47,1082,191,12,0,56
"377",47,1095,191,12,NA,NA
"378",47,1109,191,12,0,56
"379",47,1137,191,12,0,56
"380",47,2383,191,25,0,56
"381",47,2412,191,25,0,56
"382",47,2599,191,27,0,56
"383",47,2647,191,27,0,56
"384",47,2664,191,27,0,56
"385",47,3975,191,40,0,56
"386",47,3983,191,40,0,56
"387",47,3986,191,40,0,56
"388",47,4047,191,40,0,56
"389",47,4048,191,40,0,56
"390",47,4057,191,40,0,56
"391",47,671,192,7,0,56
"392",47,1140,192,12,0,56
"393",47,2400,192,25,0,56
"394",47,2421,192,25,0,56
"395",47,2438,192,25,0,56
"396",47,2457,192,25,0,56
"397",47,2472,192,25,0,56
"398",47,3978,192,40,0,56
"399",47,4027,192,40,0,56
"400",47,4035,192,40,0,56
"401",47,4051,192,40,0,56
"402",47,599,193,7,0,56
"403",47,1032,193,11,0,56
"404",47,1073,193,12,0,56
"405",47,1125,193,12,0,56
"406",47,2409,193,25,0,56
"407",47,2425,193,25,0,56
"408",47,2461,193,25,0,56
"409",47,2467,193,25,0,56
"410",47,2584,193,27,NA,NA
"411",47,3989,193,40,0,56
"412",47,3990,193,40,0,56
"413",47,4000,193,40,0,56
"414",47,4009,193,40,0,56
"415",47,672,194,7,0,56
"416",47,1053,194,12,NA,NA
"417",47,1077,194,12,0,56
"418",47,1084,194,12,0,56
"419",47,1106,194,12,0,56
"420",47,2401,194,25,0,56
"421",47,2417,194,25,0,56
"422",47,2433,194,25,0,56
"423",47,2434,194,25,0,56
"424",47,2441,194,25,0,56
"425",47,2445,194,25,0,56
"426",47,2454,194,25,0,56
"427",47,2455,194,25,0,56
"428",47,2838,194,29,0,56
"429",47,4003,194,40,0,56
"430",47,4014,194,40,0,56
"431",47,4060,194,40,0,56
"432",47,4066,194,40,0,56
"433",47,615,195,7,0,56
"434",47,641,195,7,0,56
"435",47,1059,195,12,0,56
"436",47,1061,195,12,0,56
"437",47,1093,195,12,0,56
"438",47,1100,195,12,0,56
"439",47,2642,195,27,0,56
"440",47,2852,195,29,0,56
"441",47,3969,195,40,0,56
"442",47,4015,195,40,0,56
"443",47,4019,195,40,0,56
"444",47,4033,195,40,0,56
"445",47,589,196,7,0,56
"446",47,999,196,11,0,56
"447",47,1016,196,11,0,56
"448",47,1045,196,12,0,56
"449",47,1070,196,12,0,56
"450",47,1078,196,12,0,56
"451",47,1138,196,12,0,56
"452",47,2402,196,25,0,56
"453",47,2588,196,27,0,56
"454",47,3974,196,40,0,56
"455",47,3999,196,40,0,56
"456",47,4007,196,40,NA,NA
"457",47,600,197,7,0,56
"458",47,631,197,7,0,56
"459",47,953,197,11,0,56
"460",47,988,197,11,0,56
"461",47,1023,197,11,0,56
"462",47,1111,197,12,0,56
"463",47,2020,197,21,0,56
"464",47,2419,197,25,0,56
"465",47,2424,197,25,0,56
"466",47,2430,197,25,0,56
"467",47,2432,197,25,0,56
"468",47,2581,197,27,0,56
"469",47,2601,197,27,0,56
"470",47,4050,197,40,0,56
"471",47,4052,197,40,0,56
"472",47,4064,197,40,0,56
"473",47,591,198,7,0,56
"474",47,984,198,11,0,56
"475",47,1067,198,12,0,56
"476",47,1121,198,12,0,56
"477",47,1148,198,12,0,56
"478",47,1155,198,12,NA,NA
"479",47,1156,198,12,0,56
"480",47,2470,198,25,0,56
"481",47,2582,198,27,0,56
"482",47,2583,198,27,0,56
"483",47,2632,198,27,0,56
"484",47,3985,198,40,0,56
"485",47,4002,198,40,0,56
"486",47,4004,198,40,0,56
"487",47,4024,198,40,NA,NA
"488",47,4043,198,40,0,56
"489",47,4062,198,40,0,56
"490",47,643,199,7,0,56
"491",47,649,199,7,0,56
"492",47,665,199,7,0,56
"493",47,983,199,11,NA,NA
"494",47,986,199,11,0,56
"495",47,1052,199,12,0,56
"496",47,1065,199,12,0,56
"497",47,1091,199,12,0,56
"498",47,2385,199,25,0,56
"499",47,2389,199,25,0,56
"500",47,2414,199,25,0,56
"501",47,2459,199,25,0,56
"502",47,2469,199,25,0,56
"503",47,2579,199,27,0,56
"504",47,2618,199,27,0,56
"505",47,2626,199,27,NA,NA
"506",47,2663,199,27,0,56
"507",47,3071,199,31,0,56
"508",47,4028,199,40,0,56
"509",47,606,200,7,0,56
"510",47,638,200,7,0,56
"511",47,949,200,11,0,56
"512",47,1027,200,11,NA,NA
"513",47,1043,200,11,0,56
"514",47,1112,200,12,NA,NA
"515",47,1122,200,12,NA,NA
"516",47,1139,200,12,0,56
"517",47,2411,200,25,0,56
"518",47,2639,200,27,0,56
"519",47,2679,200,27,0,56
"520",47,2683,200,27,0,56
"521",47,2906,200,29,0,56
"522",47,3825,200,38,1,56
"523",47,4053,200,40,0,56
"524",47,4071,200,40,0,56
"525",47,653,201,7,0,56
"526",47,658,201,7,0,56
"527",47,669,201,7,0,56
"528",47,945,201,11,0,56
"529",47,959,201,11,0,56
"530",47,1058,201,12,0,56
"531",47,2386,201,25,0,56
"532",47,2406,201,25,0,56
"533",47,2415,201,25,0,56
"534",47,2464,201,25,0,56
"535",47,2653,201,27,0,56
"536",47,2661,201,27,0,56
"537",47,2668,201,27,0,56
"538",47,4006,201,40,0,56
"539",47,4011,201,40,0,56
"540",47,4012,201,40,0,56
"541",47,667,202,7,0,56
"542",47,942,202,11,0,56
"543",47,1074,202,12,0,56
"544",47,1088,202,12,0,56
"545",47,2395,202,25,0,56
"546",47,2399,202,25,0,56
"547",47,2427,202,25,0,56
"548",47,2458,202,25,0,56
"549",47,2658,202,27,0,56
"550",47,3998,202,40,0,56
"551",47,4029,202,40,0,56
"552",47,612,203,7,0,56
"553",47,618,203,7,0,56
"554",47,1005,203,11,0,56
"555",47,1017,203,11,0,56
"556",47,1062,203,12,0,56
"557",47,1076,203,12,0,56
"558",47,1079,203,12,0,56
"559",47,1080,203,12,0,56
"560",47,1090,203,12,0,56
"561",47,1092,203,12,0,56
"562",47,1119,203,12,0,56
"563",47,1154,203,12,0,56
"564",47,1535,203,16,0,56
"565",47,2392,203,25,0,56
"566",47,2418,203,25,0,56
"567",47,2446,203,25,NA,NA
"568",47,2594,203,27,NA,NA
"569",47,2662,203,27,0,56
"570",47,2675,203,27,0,56
"571",47,3836,203,38,NA,NA
"572",47,4022,203,40,0,56
"573",47,4067,203,40,0,56
"574",47,590,204,7,0,56
"575",47,598,204,7,0,56
"576",47,601,204,7,0,56
"577",47,611,204,7,0,56
"578",47,617,204,7,0,56
"579",47,656,204,7,0,56
"580",47,994,204,11,0,56
"581",47,997,204,11,0,56
"582",47,1060,204,12,0,56
"583",47,1068,204,12,0,56
"584",47,1150,204,12,0,56
"585",47,2413,204,25,0,56
"586",47,2615,204,27,0,56
"587",47,2655,204,27,0,56
"588",47,2667,204,27,0,56
"589",47,2834,204,29,0,56
"590",47,637,205,7,0,56
"591",47,664,205,7,0,56
"592",47,954,205,11,0,56
"593",47,962,205,11,0,56
"594",47,1089,205,12,0,56
"595",47,1110,205,12,0,56
"596",47,1116,205,12,0,56
"597",47,1153,205,12,0,56
"598",47,2463,205,25,NA,NA
"599",47,2593,205,27,0,56
"600",47,2598,205,27,0,56
"601",47,2602,205,27,0,56
"602",47,2805,205,29,0,56
"603",47,3042,205,31,0,56
"604",47,588,206,7,NA,NA
"605",47,602,206,7,0,56
"606",47,659,206,7,0,56
"607",47,979,206,11,NA,NA
"608",47,1056,206,12,0,56
"609",47,1081,206,12,0,56
"610",47,1113,206,12,0,56
"611",47,1127,206,12,NA,NA
"612",47,2439,206,25,0,56
"613",47,2442,206,25,NA,NA
"614",47,2578,206,27,0,56
"615",47,2591,206,27,NA,NA
"616",47,2612,206,27,0,56
"617",47,2678,206,27,0,56
"618",47,3765,206,38,NA,NA
"619",47,4031,206,40,0,56
"620",47,603,207,7,0,56
"621",47,662,207,7,0,56
"622",47,663,207,7,NA,NA
"623",47,974,207,11,0,56
"624",47,993,207,11,0,56
"625",47,1083,207,12,0,56
"626",47,1101,207,12,0,56
"627",47,1120,207,12,0,56
"628",47,1142,207,12,0,56
"629",47,2444,207,25,0,56
"630",47,2597,207,27,0,56
"631",47,2614,207,27,0,56
"632",47,2629,207,27,0,56
"633",47,2645,207,27,0,56
"634",47,2677,207,27,0,56
"635",47,594,208,7,NA,NA
"636",47,595,208,7,0,56
"637",47,629,208,7,0,56
"638",47,650,208,7,0,56
"639",47,657,208,7,0,56
"640",47,680,208,7,0,56
"641",47,941,208,11,0,56
"642",47,947,208,11,0,56
"643",47,1008,208,11,0,56
"644",47,1018,208,11,0,56
"645",47,2585,208,27,0,56
"646",47,2587,208,27,0,56
"647",47,2648,208,27,0,56
"648",47,2650,208,27,0,56
"649",47,2676,208,27,0,56
"650",47,2905,208,29,0,56
"651",47,4070,208,40,0,56
"652",47,597,209,7,0,56
"653",47,625,209,7,0,56
"654",47,679,209,7,0,56
"655",47,956,209,11,NA,NA
"656",47,991,209,11,0,56
"657",47,1010,209,11,0,56
"658",47,1151,209,12,0,56
"659",47,2590,209,27,0,56
"660",47,2608,209,27,0,56
"661",47,2622,209,27,0,56
"662",47,2627,209,27,0,56
"663",47,2628,209,27,0,56
"664",47,2643,209,27,0,56
"665",47,2666,209,27,0,56
"666",47,3968,209,40,NA,NA
"667",47,604,210,7,0,56
"668",47,621,210,7,0,56
"669",47,634,210,7,0,56
"670",47,644,210,7,0,56
"671",47,682,210,7,0,56
"672",47,943,210,11,0,56
"673",47,955,210,11,NA,NA
"674",47,957,210,11,0,56
"675",47,982,210,11,0,56
"676",47,998,210,11,0,56
"677",47,1037,210,11,NA,NA
"678",47,1047,210,12,0,56
"679",47,1130,210,12,NA,NA
"680",47,1134,210,12,0,56
"681",47,1136,210,12,0,56
"682",47,2396,210,25,NA,NA
"683",47,2456,210,25,0,56
"684",47,2577,210,27,0,56
"685",47,2580,210,27,0,56
"686",47,2604,210,27,0,56
"687",47,2609,210,27,0,56
"688",47,2610,210,27,0,56
"689",47,2613,210,27,0,56
"690",47,2669,210,27,0,56
"691",47,2681,210,27,NA,NA
"692",47,3762,210,38,1,56
"693",47,3795,210,38,NA,NA
"694",47,586,211,7,NA,NA
"695",47,639,211,7,0,56
"696",47,952,211,11,NA,NA
"697",47,1096,211,12,0,56
"698",47,1146,211,12,0,56
"699",47,2641,211,27,0,56
"700",47,2665,211,27,0,56
"701",47,2829,211,29,0,56
"702",47,2888,211,29,0,56
"703",47,647,212,7,NA,NA
"704",47,654,212,7,0,56
"705",47,678,212,7,0,56
"706",47,960,212,11,0,56
"707",47,964,212,11,0,56
"708",47,968,212,11,0,56
"709",47,1050,212,12,0,56
"710",47,1071,212,12,0,56
"711",47,1117,212,12,0,56
"712",47,1123,212,12,0,56
"713",47,1132,212,12,0,56
"714",47,1152,212,12,0,56
"715",47,1520,212,16,0,56
"716",47,2452,212,25,0,56
"717",47,2606,212,27,0,56
"718",47,2607,212,27,0,56
"719",47,2623,212,27,NA,NA
"720",47,2659,212,27,0,56
"721",47,2820,212,29,NA,NA
"722",47,3036,212,31,0,56
"723",47,623,213,7,0,56
"724",47,636,213,7,0,56
"725",47,652,213,7,0,56
"726",47,951,213,11,0,56
"727",47,995,213,11,0,56
"728",47,1025,213,11,0,56
"729",47,2384,213,25,0,56
"730",47,2576,213,27,0,56
"731",47,2617,213,27,NA,NA
"732",47,2651,213,27,0,56
"733",47,4045,213,40,0,56
"734",47,4069,213,40,0,56
"735",47,605,214,7,NA,NA
"736",47,609,214,7,NA,NA
"737",47,626,214,7,0,56
"738",47,1021,214,11,0,56
"739",47,1033,214,11,0,56
"740",47,2595,214,27,0,56
"741",47,2672,214,27,0,56
"742",47,2855,214,29,0,56
"743",47,3124,214,31,0,56
"744",47,583,215,7,0,56
"745",47,619,215,7,0,56
"746",47,622,215,7,0,56
"747",47,648,215,7,0,56
"748",47,661,215,7,0,56
"749",47,970,215,11,0,56
"750",47,985,215,11,0,56
"751",47,996,215,11,0,56
"752",47,1012,215,11,0,56
"753",47,1104,215,12,0,56
"754",47,2620,215,27,0,56
"755",47,2631,215,27,0,56
"756",47,2649,215,27,0,56
"757",47,2652,215,27,0,56
"758",47,2818,215,29,0,56
"759",47,2872,215,29,NA,NA
"760",47,2899,215,29,0,56
"761",47,3996,215,40,0,56
"762",47,581,216,7,0,56
"763",47,596,216,7,0,56
"764",47,646,216,7,0,56
"765",47,677,216,7,0,56
"766",47,987,216,11,0,56
"767",47,2589,216,27,0,56
"768",47,2621,216,27,0,56
"769",47,2625,216,27,0,56
"770",47,2657,216,27,0,56
"771",47,2660,216,27,0,56
"772",47,2813,216,29,NA,NA
"773",47,2846,216,29,0,56
"774",47,2893,216,29,0,56
"775",47,628,217,7,0,56
"776",47,655,217,7,0,56
"777",47,978,217,11,0,56
"778",47,981,217,11,0,56
"779",47,1013,217,11,0,56
"780",47,1020,217,11,0,56
"781",47,1030,217,11,0,56
"782",47,1034,217,11,0,56
"783",47,2611,217,27,0,56
"784",47,2680,217,27,0,56
"785",47,2682,217,27,NA,NA
"786",47,613,218,7,0,56
"787",47,1099,218,12,0,56
"788",47,1488,218,16,0,56
"789",47,2603,218,27,0,56
"790",47,2633,218,27,0,56
"791",47,2863,218,29,0,56
"792",47,2908,218,29,0,56
"793",47,666,219,7,0,56
"794",47,944,219,11,0,56
"795",47,965,219,11,0,56
"796",47,980,219,11,0,56
"797",47,1014,219,11,0,56
"798",47,1024,219,11,0,56
"799",47,1036,219,11,0,56
"800",47,1063,219,12,0,56
"801",47,2219,219,23,0,56
"802",47,2637,219,27,0,56
"803",47,2646,219,27,0,56
"804",47,2674,219,27,0,56
"805",47,2876,219,29,0,56
"806",47,587,220,7,0,56
"807",47,958,220,11,0,56
"808",47,1011,220,11,0,56
"809",47,1019,220,11,0,56
"810",47,1038,220,11,0,56
"811",47,1051,220,12,0,56
"812",47,2431,220,25,0,56
"813",47,2465,220,25,0,56
"814",47,2630,220,27,0,56
"815",47,2640,220,27,0,56
"816",47,2802,220,29,0,56
"817",47,2845,220,29,0,56
"818",47,2867,220,29,0,56
"819",47,592,221,7,0,56
"820",47,593,221,7,0,56
"821",47,660,221,7,0,56
"822",47,675,221,7,0,56
"823",47,1006,221,11,0,56
"824",47,2403,221,25,0,56
"825",47,2605,221,27,0,56
"826",47,2822,221,29,NA,NA
"827",47,2832,221,29,NA,NA
"828",47,2850,221,29,0,56
"829",47,2870,221,29,0,56
"830",47,2879,221,29,0,56
"831",47,582,222,7,0,56
"832",47,627,222,7,0,56
"833",47,670,222,7,0,56
"834",47,972,222,11,0,56
"835",47,1003,222,11,NA,NA
"836",47,1028,222,11,0,56
"837",47,1477,222,16,0,56
"838",47,2616,222,27,0,56
"839",47,2796,222,29,0,56
"840",47,2864,222,29,0,56
"841",47,2887,222,29,0,56
"842",47,608,223,7,0,56
"843",47,645,223,7,0,56
"844",47,946,223,11,0,56
"845",47,1002,223,11,0,56
"846",47,1031,223,11,0,56
"847",47,1042,223,11,NA,NA
"848",47,1507,223,16,0,56
"849",47,2596,223,27,0,56
"850",47,2600,223,27,0,56
"851",47,2636,223,27,0,56
"852",47,2819,223,29,0,56
"853",47,2826,223,29,0,56
"854",47,633,224,7,1,56
"855",47,1001,224,11,0,56
"856",47,2619,224,27,1,56
"857",47,2795,224,29,NA,NA
"858",47,2874,224,29,0,56
"859",47,2878,224,29,0,56
"860",47,2174,225,23,NA,NA
"861",47,2204,225,23,0,56
"862",47,2586,225,27,1,56
"863",47,2857,225,29,0,56
"864",47,2903,225,29,0,56
"865",47,3993,225,40,0,56
"866",47,642,226,7,1,56
"867",47,846,226,9,0,56
"868",47,940,226,11,0,56
"869",47,975,226,11,0,56
"870",47,976,226,11,0,56
"871",47,1041,226,11,0,56
"872",47,2799,226,29,0,56
