"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",12,2941,39,30,NA,NA
"2",12,165,50,2,NA,NA
"3",12,2962,50,30,NA,NA
"4",12,2921,54,30,NA,NA
"5",12,184,56,2,0,56
"6",12,2942,59,30,0,56
"7",12,2975,60,30,0,56
"8",12,3010,61,30,0,56
"9",12,2936,62,30,0,56
"10",12,2956,62,30,0,56
"11",12,2963,62,30,NA,NA
"12",12,2957,63,30,0,56
"13",12,1257,64,13,0,56
"14",12,2925,64,30,0,56
"15",12,167,65,2,0,56
"16",12,2928,65,30,0,56
"17",12,2931,65,30,0,56
"18",12,2922,66,30,0,56
"19",12,2947,66,30,0,56
"20",12,2946,67,30,0,56
"21",12,2990,68,30,0,56
"22",12,2997,68,30,0,56
"23",12,2988,69,30,0,56
"24",12,3005,69,30,NA,NA
"25",12,3009,69,30,0,56
"26",12,2917,70,30,0,56
"27",12,2930,70,30,0,56
"28",12,2944,70,30,0,56
"29",12,2953,71,30,0,56
"30",12,3007,71,30,0,56
"31",12,159,72,2,0,56
"32",12,2950,72,30,0,56
"33",12,2982,72,30,0,56
"34",12,2996,72,30,0,56
"35",12,3006,72,30,0,56
"36",12,166,73,2,0,56
"37",12,2935,73,30,0,56
"38",12,2954,73,30,0,56
"39",12,2971,73,30,0,56
"40",12,2977,73,30,0,56
"41",12,2979,73,30,0,56
"42",12,2985,73,30,NA,NA
"43",12,3001,73,30,0,56
"44",12,3002,73,30,0,56
"45",12,2919,74,30,0,56
"46",12,2934,74,30,0,56
"47",12,2937,74,30,0,56
"48",12,2952,74,30,0,56
"49",12,187,75,2,0,56
"50",12,190,75,2,0,56
"51",12,2958,75,30,0,56
"52",12,2948,76,30,0,56
"53",12,2959,76,30,0,56
"54",12,2989,76,30,0,56
"55",12,2923,77,30,0,56
"56",12,2943,77,30,0,56
"57",12,3004,77,30,0,56
"58",12,161,78,2,0,56
"59",12,2920,78,30,0,56
"60",12,2966,78,30,0,56
"61",12,2969,78,30,0,56
"62",12,2978,78,30,0,56
"63",12,2994,78,30,0,56
"64",12,3011,78,30,0,56
"65",12,2981,79,30,NA,NA
"66",12,3008,79,30,0,56
"67",12,157,80,2,0,56
"68",12,2933,80,30,0,56
"69",12,2992,80,30,0,56
"70",12,162,81,2,0,56
"71",12,189,81,2,0,56
"72",12,2938,81,30,0,56
"73",12,2965,81,30,0,56
"74",12,2999,81,30,0,56
"75",12,2932,82,30,0,56
"76",12,2949,82,30,0,56
"77",12,2951,82,30,0,56
"78",12,2964,82,30,0,56
"79",12,2973,82,30,0,56
"80",12,2974,82,30,0,56
"81",12,2983,82,30,0,56
"82",12,2986,82,30,0,56
"83",12,153,83,2,0,56
"84",12,2924,83,30,0,56
"85",12,2967,83,30,0,56
"86",12,2960,84,30,0,56
"87",12,3000,84,30,0,56
"88",12,2929,85,30,0,56
"89",12,2939,85,30,NA,NA
"90",12,2995,85,30,0,56
"91",12,178,86,2,0,56
"92",12,2998,86,30,0,56
"93",12,174,87,2,0,56
"94",12,2976,88,30,0,56
"95",12,3366,88,34,0,56
"96",12,154,90,2,0,56
"97",12,2915,90,30,0,56
"98",12,2972,90,30,0,56
"99",12,2984,90,30,NA,NA
"100",12,145,91,2,0,56
"101",12,2987,91,30,0,56
"102",12,3106,91,31,0,56
"103",12,2991,92,30,0,56
"104",12,111,94,2,0,56
"105",12,129,94,2,0,56
"106",12,130,94,2,0,56
"107",12,2970,94,30,0,56
"108",12,2993,96,30,0,56
"109",12,3003,96,30,0,56
"110",12,3336,97,34,0,56
"111",12,141,99,2,0,56
"112",12,142,99,2,0,56
"113",12,3358,99,34,0,56
"114",12,124,101,2,NA,NA
"115",12,143,102,2,0,56
"116",12,3363,102,34,0,56
"117",12,120,103,2,NA,NA
"118",12,147,103,2,NA,NA
"119",12,185,104,2,0,56
"120",12,114,105,2,NA,NA
"121",12,163,106,2,0,56
"122",12,3342,106,34,0,56
"123",12,3364,106,34,0,56
"124",12,146,107,2,0,56
"125",12,164,107,2,0,56
"126",12,2945,107,30,0,56
"127",12,3081,107,31,0,56
"128",12,12,108,1,0,56
"129",12,3310,109,34,0,56
"130",12,3359,109,34,0,56
"131",12,3370,109,34,0,56
"132",12,3350,110,34,NA,NA
"133",12,113,111,2,0,56
"134",12,172,111,2,0,56
"135",12,3322,111,34,0,56
"136",12,169,112,2,0,56
"137",12,3091,113,31,0,56
"138",12,115,114,2,0,56
"139",12,155,114,2,0,56
"140",12,180,115,2,0,56
"141",12,3365,115,34,0,56
"142",12,116,116,2,0,56
"143",12,140,116,2,0,56
"144",12,3059,116,31,NA,NA
"145",12,3376,116,34,0,56
"146",12,168,117,2,0,56
"147",12,188,117,2,0,56
"148",12,2955,117,30,1,56
"149",12,3382,117,34,0,56
"150",12,3387,117,34,0,56
"151",12,171,118,2,0,56
"152",12,3321,118,34,0,56
"153",12,158,119,2,0,56
"154",12,176,119,2,0,56
"155",12,3329,119,34,0,56
"156",12,117,120,2,0,56
"157",12,127,120,2,0,56
"158",12,186,120,2,NA,NA
"159",12,118,121,2,0,56
"160",12,137,121,2,0,56
"161",12,3352,121,34,0,56
"162",12,3334,122,34,0,56
"163",12,3314,123,34,0,56
"164",12,181,124,2,0,56
"165",12,182,124,2,0,56
"166",12,3320,124,34,0,56
"167",12,150,125,2,0,56
"168",12,3389,125,34,0,56
"169",12,119,126,2,0,56
"170",12,121,126,2,0,56
"171",12,132,126,2,0,56
"172",12,183,126,2,0,56
"173",12,3306,126,34,0,56
"174",12,3323,126,34,0,56
"175",12,3388,126,34,0,56
"176",12,133,127,2,0,56
"177",12,2831,127,29,0,56
"178",12,3335,127,34,0,56
"179",12,3343,127,34,0,56
"180",12,3377,127,34,0,56
"181",12,3361,128,34,0,56
"182",12,3324,129,34,0,56
"183",12,3353,129,34,0,56
"184",12,177,130,2,0,56
"185",12,139,131,2,0,56
"186",12,3355,131,34,0,56
"187",12,135,132,2,0,56
"188",12,3325,132,34,0,56
"189",12,149,133,2,NA,NA
"190",12,3338,133,34,NA,NA
"191",12,3339,133,34,NA,NA
"192",12,144,134,2,0,56
"193",12,3308,134,34,NA,NA
"194",12,3319,134,34,0,56
"195",12,3371,134,34,0,56
"196",12,128,135,2,0,56
"197",12,191,135,2,0,56
"198",12,3378,135,34,0,56
"199",12,3384,135,34,0,56
"200",12,123,136,2,0,56
"201",12,3312,136,34,0,56
"202",12,3345,136,34,0,56
"203",12,3346,136,34,0,56
"204",12,148,137,2,0,56
"205",12,3309,137,34,NA,NA
"206",12,3360,137,34,NA,NA
"207",12,134,138,2,0,56
"208",12,2867,138,29,0,56
"209",12,3344,138,34,0,56
"210",12,3341,139,34,0,56
"211",12,3385,139,34,0,56
"212",12,112,140,2,0,56
"213",12,160,141,2,NA,NA
"214",12,170,141,2,0,56
"215",12,3337,141,34,0,56
"216",12,3374,142,34,0,56
"217",12,173,143,2,0,56
"218",12,3349,143,34,0,56
"219",12,3362,143,34,0,56
"220",12,3311,144,34,0,56
"221",12,3332,144,34,0,56
"222",12,3381,144,34,0,56
"223",12,3383,144,34,0,56
"224",12,3380,145,34,0,56
"225",12,138,146,2,0,56
"226",12,3373,146,34,0,56
"227",12,3390,146,34,0,56
"228",12,3313,147,34,0,56
"229",12,3317,147,34,0,56
"230",12,3327,147,34,0,56
"231",12,122,149,2,0,56
"232",12,125,149,2,0,56
"233",12,3333,149,34,0,56
"234",12,3340,149,34,0,56
"235",12,2836,150,29,0,56
"236",12,3375,151,34,0,56
"237",12,2862,153,29,NA,NA
"238",12,3328,153,34,NA,NA
"239",12,3356,153,34,0,56
"240",12,3318,154,34,0,56
"241",12,3369,154,34,0,56
"242",12,131,155,2,0,56
"243",12,3326,155,34,0,56
"244",12,3372,157,34,0,56
"245",12,3643,157,37,0,56
"246",12,3379,158,34,0,56
"247",12,3331,159,34,0,56
"248",12,2844,162,29,0,56
"249",12,2908,162,29,0,56
"250",12,151,163,2,0,56
"251",12,3348,163,34,NA,NA
"252",12,2911,164,29,0,56
"253",12,3570,164,37,0,56
"254",12,3611,165,37,0,56
"255",12,3665,166,37,0,56
"256",12,45,167,1,0,56
"257",12,3579,168,37,0,56
"258",12,3590,168,37,0,56
"259",12,3626,168,37,0,56
"260",12,3315,170,34,0,56
"261",12,3605,170,37,0,56
"262",12,3606,170,37,0,56
"263",12,2832,171,29,0,56
"264",12,2835,171,29,0,56
"265",12,2837,171,29,NA,NA
"266",12,3316,171,34,0,56
"267",12,3641,171,37,0,56
"268",12,3592,172,37,0,56
"269",12,58,173,1,1,56
"270",12,2884,173,29,0,56
"271",12,3678,173,37,0,56
"272",12,10,174,1,1,56
"273",12,2871,174,29,0,56
"274",12,3581,174,37,0,56
"275",12,3630,174,37,0,56
"276",12,3644,174,37,0,56
"277",12,2913,175,29,0,56
"278",12,3631,175,37,0,56
"279",12,3638,175,37,0,56
"280",12,3668,175,37,0,56
"281",12,2909,176,29,0,56
"282",12,3582,176,37,0,56
"283",12,3589,176,37,0,56
"284",12,3648,176,37,0,56
"285",12,3660,176,37,0,56
"286",12,3596,177,37,0,56
"287",12,3637,177,37,NA,NA
"288",12,3649,177,37,0,56
"289",12,3598,178,37,0,56
"290",12,3601,178,37,0,56
"291",12,3627,178,37,0,56
"292",12,3633,178,37,0,56
"293",12,2860,179,29,0,56
"294",12,2906,179,29,0,56
"295",12,3584,179,37,0,56
"296",12,3602,179,37,0,56
"297",12,3625,179,37,0,56
"298",12,21,180,1,1,56
"299",12,3586,180,37,0,56
"300",12,3620,180,37,0,56
"301",12,2861,181,29,0,56
"302",12,2868,181,29,0,56
"303",12,2878,181,29,0,56
"304",12,3612,181,37,0,56
"305",12,3614,181,37,0,56
"306",12,3654,181,37,0,56
"307",12,3661,181,37,0,56
"308",12,3676,181,37,0,56
"309",12,2,182,1,1,56
"310",12,2905,182,29,0,56
"311",12,3351,182,34,0,56
"312",12,3604,182,37,0,56
"313",12,3621,182,37,0,56
"314",12,3640,182,37,0,56
"315",12,3673,182,37,0,56
"316",12,3587,183,37,0,56
"317",12,3618,183,37,0,56
"318",12,2904,184,29,0,56
"319",12,3588,184,37,0,56
"320",12,3632,184,37,0,56
"321",12,3659,184,37,0,56
"322",12,3674,184,37,0,56
"323",12,78,185,1,NA,NA
"324",12,2856,185,29,NA,NA
"325",12,2866,185,29,0,56
"326",12,3566,185,37,NA,NA
"327",12,3597,185,37,NA,NA
"328",12,3610,185,37,0,56
"329",12,3666,185,37,0,56
"330",12,3680,185,37,NA,NA
"331",12,2859,186,29,0,56
"332",12,2880,186,29,0,56
"333",12,2900,186,29,0,56
"334",12,3574,186,37,0,56
"335",12,3576,186,37,0,56
"336",12,3669,186,37,0,56
"337",12,3682,186,37,0,56
"338",12,23,187,1,1,56
"339",12,2875,187,29,0,56
"340",12,2887,187,29,0,56
"341",12,2892,187,29,0,56
"342",12,3568,187,37,0,56
"343",12,3575,187,37,0,56
"344",12,3585,187,37,0,56
"345",12,3603,187,37,0,56
"346",12,2839,188,29,0,56
"347",12,3642,188,37,0,56
"348",12,3652,188,37,0,56
"349",12,3655,188,37,0,56
"350",12,3664,188,37,0,56
"351",12,3681,188,37,0,56
"352",12,2848,189,29,0,56
"353",12,2879,189,29,0,56
"354",12,2910,189,29,0,56
"355",12,3583,189,37,0,56
"356",12,3617,189,37,0,56
"357",12,3624,189,37,NA,NA
"358",12,3628,189,37,NA,NA
"359",12,3647,189,37,0,56
"360",12,3658,189,37,NA,NA
"361",12,2881,190,29,0,56
"362",12,2897,190,29,0,56
"363",12,3619,190,37,0,56
"364",12,3656,190,37,0,56
"365",12,3657,190,37,0,56
"366",12,54,191,1,1,56
"367",12,2845,191,29,0,56
"368",12,2847,191,29,NA,NA
"369",12,2870,191,29,NA,NA
"370",12,3613,191,37,0,56
"371",12,3662,191,37,0,56
"372",12,2834,192,29,0,56
"373",12,2877,192,29,0,56
"374",12,2914,192,29,0,56
"375",12,3580,192,37,0,56
"376",12,3594,192,37,0,56
"377",12,3609,192,37,0,56
"378",12,3615,192,37,0,56
"379",12,64,193,1,1,56
"380",12,2869,193,29,0,56
"381",12,2885,193,29,0,56
"382",12,3577,193,37,0,56
"383",12,3599,193,37,0,56
"384",12,3653,193,37,0,56
"385",12,3679,193,37,0,56
"386",12,29,194,1,1,56
"387",12,2899,194,29,0,56
"388",12,3567,194,37,0,56
"389",12,3616,194,37,0,56
"390",12,3623,194,37,0,56
"391",12,3634,194,37,0,56
"392",12,3645,194,37,0,56
"393",12,3677,194,37,0,56
"394",12,2838,195,29,0,56
"395",12,2886,195,29,0,56
"396",12,2893,195,29,0,56
