"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"94",35,211,78,2,0,56
"95",35,3087,78,31,0,56
"96",35,3101,78,31,0,56
"97",35,3124,78,31,0,56
"98",35,3133,78,31,0,56
"99",35,175,79,2,0,56
"100",35,178,79,2,0,56
"101",35,2229,79,22,0,56
"102",35,3058,79,31,0,56
"103",35,3063,79,31,0,56
"104",35,3071,79,31,0,56
"105",35,3118,79,31,0,56
"106",35,3134,79,31,0,56
"107",35,3135,79,31,NA,NA
"108",35,3150,79,32,NA,NA
"109",35,169,80,2,0,56
"110",35,208,80,2,0,56
"111",35,3054,80,31,NA,NA
"112",35,3099,80,31,0,56
"113",35,3108,80,31,NA,NA
"114",35,3119,80,31,0,56
"115",35,3129,80,31,0,56
"116",35,119,81,2,0,56
"117",35,141,81,2,0,56
"118",35,151,81,2,0,56
"119",35,189,81,2,0,56
"120",35,3048,81,31,NA,NA
"121",35,3065,81,31,0,56
"122",35,3069,81,31,0,56
"123",35,3075,81,31,0,56
"124",35,3082,81,31,0,56
"125",35,3095,81,31,0,56
"126",35,154,82,2,0,56
"127",35,183,82,2,0,56
"128",35,187,82,2,0,56
"129",35,3086,82,31,0,56
"130",35,3245,82,32,0,56
"131",35,125,83,2,0,56
"132",35,192,83,2,0,56
"133",35,201,83,2,0,56
"134",35,3070,83,31,0,56
"135",35,3225,83,32,0,56
"136",35,114,84,2,1,56
"137",35,167,84,2,1,56
"138",35,3091,84,31,0,56
"139",35,3096,84,31,0,56
"140",35,3123,84,31,0,56
"141",35,207,85,2,1,56
"142",35,3062,85,31,0,56
"143",35,3143,85,31,0,56
"144",35,152,86,2,1,56
"145",35,3060,86,31,0,56
"146",35,3079,86,31,0,56
"147",35,3088,86,31,0,56
"148",35,3102,86,31,0,56
"149",35,3103,86,31,0,56
"150",35,3121,86,31,0,56
"151",35,3139,86,31,0,56
"152",35,3047,87,31,NA,NA
"153",35,3055,87,31,0,56
"154",35,3066,87,31,0,56
"155",35,3081,87,31,0,56
"156",35,3227,87,32,0,56
"157",35,145,88,2,1,56
"158",35,3050,88,31,0,56
"159",35,3051,88,31,0,56
"160",35,3083,88,31,0,56
"161",35,3115,88,31,0,56
"162",35,3160,88,32,0,56
"163",35,3174,88,32,0,56
"164",35,3197,88,32,0,56
"165",35,3246,88,32,0,56
"166",35,138,89,2,1,56
"167",35,3068,89,31,0,56
"168",35,3076,89,31,0,56
"169",35,3113,89,31,0,56
"170",35,3222,89,32,0,56
"171",35,3125,90,31,0,56
"172",35,3106,91,31,NA,NA
"173",35,3128,91,31,0,56
"174",35,3132,91,31,0,56
"175",35,3183,91,32,0,56
"176",35,170,92,2,1,56
"177",35,2214,92,22,NA,NA
"178",35,115,93,2,1,56
"179",35,153,93,2,1,56
"180",35,3045,93,31,0,56
"181",35,3120,93,31,0,56
"182",35,3122,93,31,NA,NA
"183",35,3228,93,32,0,56
"184",35,2228,94,22,0,56
"185",35,3092,94,31,0,56
"186",35,3097,94,31,0,56
"187",35,3163,94,32,0,56
"188",35,3184,94,32,0,56
"189",35,3233,94,32,0,56
"190",35,3049,95,31,0,56
"191",35,3052,95,31,0,56
"192",35,3064,95,31,0,56
"193",35,3140,95,31,0,56
"194",35,3152,95,32,0,56
"195",35,3188,95,32,0,56
"196",35,3232,95,32,0,56
"197",35,3053,96,31,0,56
"198",35,3117,96,31,0,56
"199",35,3202,96,32,0,56
"200",35,3089,97,31,0,56
"201",35,3107,97,31,0,56
"202",35,3191,97,32,0,56
"203",35,3239,97,32,0,56
"204",35,135,98,2,1,56
"205",35,661,98,7,0,56
"206",35,3067,98,31,0,56
"207",35,3142,98,31,0,56
"208",35,3236,98,32,0,56
"209",35,3238,98,32,NA,NA
"210",35,2176,99,22,0,56
"211",35,3073,99,31,0,56
"212",35,3078,99,31,0,56
"213",35,3154,99,32,0,56
"214",35,3211,99,32,0,56
"215",35,2477,100,25,0,56
"216",35,855,101,9,0,56
"217",35,3112,101,31,0,56
"218",35,3136,101,31,0,56
"219",35,3164,101,32,0,56
"220",35,3177,101,32,0,56
"221",35,3210,101,32,0,56
"222",35,2130,102,22,0,56
"223",35,3084,102,31,0,56
"224",35,3148,102,32,0,56
"225",35,3161,102,32,NA,NA
"226",35,3190,102,32,0,56
"227",35,3205,102,32,0,56
"228",35,3216,102,32,0,56
"229",35,3059,103,31,0,56
"230",35,3077,103,31,0,56
"231",35,3189,103,32,0,56
"232",35,3231,103,32,NA,NA
"233",35,679,104,7,NA,NA
"234",35,2216,104,22,0,56
"235",35,3159,104,32,0,56
"236",35,3209,104,32,0,56
"237",35,3219,104,32,0,56
"238",35,3220,104,32,0,56
"239",35,163,105,2,1,56
"240",35,194,105,2,1,56
"241",35,2187,105,22,0,56
"242",35,2223,105,22,0,56
"243",35,2494,105,25,0,56
"244",35,3199,105,32,0,56
"245",35,3203,105,32,0,56
"246",35,3207,105,32,0,56
"247",35,3212,105,32,0,56
"248",35,3229,105,32,0,56
"249",35,3244,105,32,0,56
"250",35,2231,106,22,0,56
"251",35,3194,106,32,0,56
"252",35,2200,107,22,0,56
"253",35,2533,107,25,0,56
"254",35,3090,107,31,0,56
"255",35,3192,107,32,0,56
"256",35,3200,107,32,0,56
"257",35,3213,107,32,0,56
"258",35,3217,107,32,0,56
"259",35,2230,108,22,NA,NA
"260",35,2234,108,22,0,56
"261",35,3182,108,32,0,56
"262",35,3241,108,32,0,56
"263",35,142,109,2,1,56
"264",35,2143,109,22,0,56
"265",35,2493,109,25,0,56
"266",35,3156,109,32,0,56
"267",35,3223,109,32,0,56
"268",35,3230,109,32,0,56
"269",35,1277,110,13,0,56
"270",35,2237,110,22,0,56
"271",35,3162,110,32,0,56
"272",35,899,111,9,0,56
"273",35,2157,111,22,NA,NA
"274",35,2197,111,22,0,56
"275",35,3144,111,32,0,56
"276",35,3201,111,32,0,56
"277",35,646,112,7,0,56
"278",35,2153,112,22,0,56
"279",35,3172,112,32,0,56
"280",35,3180,112,32,0,56
"281",35,3208,112,32,NA,NA
"282",35,3221,112,32,0,56
"283",35,3237,112,32,0,56
"284",35,2208,113,22,0,56
"285",35,3131,113,31,0,56
"286",35,3153,113,32,0,56
"287",35,3165,113,32,0,56
"288",35,3178,113,32,0,56
"289",35,3214,113,32,0,56
"290",35,3243,113,32,0,56
"291",35,836,114,9,0,56
"292",35,2136,114,22,0,56
"293",35,2152,114,22,0,56
"294",35,2186,114,22,0,56
"295",35,2201,114,22,0,56
"296",35,2215,114,22,0,56
"297",35,2222,114,22,NA,NA
"298",35,2232,114,22,0,56
"299",35,2515,114,25,0,56
"300",35,3169,114,32,0,56
"301",35,3195,114,32,0,56
"302",35,2166,115,22,0,56
"303",35,2188,115,22,0,56
"304",35,2212,115,22,0,56
"305",35,2505,115,25,0,56
"306",35,3146,115,32,NA,NA
"307",35,3193,115,32,0,56
"308",35,1321,116,13,NA,NA
"309",35,1346,116,13,0,56
"310",35,2151,116,22,0,56
"311",35,2168,116,22,0,56
"312",35,2191,116,22,0,56
"313",35,2577,116,25,0,56
"314",35,3171,116,32,0,56
"315",35,3175,116,32,NA,NA
"316",35,3187,116,32,0,56
"317",35,631,117,7,0,56
"318",35,1330,117,13,0,56
"319",35,2140,117,22,0,56
"320",35,2165,117,22,NA,NA
"321",35,2185,117,22,0,56
"322",35,1262,118,13,0,56
"323",35,2173,118,22,0,56
"324",35,2181,118,22,0,56
"325",35,2189,118,22,0,56
"326",35,2504,118,25,0,56
"327",35,3155,118,32,NA,NA
"328",35,3206,118,32,0,56
"329",35,3215,118,32,NA,NA
"330",35,3235,118,32,NA,NA
"331",35,686,119,7,NA,NA
"332",35,1344,119,13,0,56
"333",35,1345,119,13,NA,NA
"334",35,2171,119,22,0,56
"335",35,2199,119,22,0,56
"336",35,2202,119,22,0,56
"337",35,2473,119,25,NA,NA
"338",35,2486,119,25,0,56
"339",35,2520,119,25,NA,NA
"340",35,921,120,9,0,56
"341",35,2240,120,22,0,56
"342",35,2571,120,25,0,56
"343",35,3151,120,32,0,56
"344",35,3167,120,32,0,56
"345",35,3170,120,32,0,56
"346",35,3204,120,32,0,56
"347",35,3218,120,32,0,56
"348",35,900,121,9,0,56
"349",35,923,121,9,0,56
"350",35,2167,121,22,0,56
"351",35,2195,121,22,0,56
"352",35,2220,121,22,0,56
"353",35,2236,121,22,0,56
"354",35,3176,121,32,0,56
"355",35,3186,121,32,0,56
"356",35,3242,121,32,0,56
"357",35,1240,122,13,0,56
"358",35,1260,122,13,NA,NA
"359",35,1264,122,13,0,56
"360",35,2226,122,22,0,56
"361",35,3145,122,32,0,56
"362",35,3179,122,32,0,56
"363",35,677,123,7,0,56
"364",35,1312,123,13,0,56
"365",35,2163,123,22,0,56
"366",35,2177,123,22,0,56
"367",35,2178,123,22,0,56
"368",35,2211,123,22,0,56
"369",35,2221,123,22,0,56
"370",35,2238,123,22,0,56
"371",35,2241,123,22,0,56
"372",35,2475,123,25,0,56
"373",35,2561,123,25,0,56
"374",35,3147,123,32,0,56
"375",35,3166,123,32,0,56
"376",35,3181,123,32,0,56
"377",35,668,124,7,0,56
"378",35,684,124,7,0,56
"379",35,1302,124,13,0,56
"380",35,2148,124,22,0,56
"381",35,2183,124,22,0,56
"382",35,2204,124,22,0,56
"383",35,2210,124,22,0,56
"384",35,2227,124,22,0,56
"385",35,2491,124,25,0,56
"386",35,2513,124,25,0,56
"387",35,2518,124,25,0,56
"388",35,2532,124,25,0,56
"389",35,3168,124,32,0,56
"390",35,1315,125,13,0,56
"391",35,2158,125,22,0,56
"392",35,2162,125,22,0,56
"393",35,2194,125,22,0,56
"394",35,2534,125,25,0,56
"395",35,2536,125,25,0,56
"396",35,2549,125,25,0,56
"397",35,3226,125,32,0,56
"398",35,3240,125,32,0,56
"399",35,675,126,7,0,56
"400",35,696,126,7,0,56
"401",35,859,126,9,0,56
"402",35,1308,126,13,0,56
"403",35,1322,126,13,0,56
"404",35,1323,126,13,0,56
"405",35,2134,126,22,0,56
"406",35,2147,126,22,0,56
"407",35,2154,126,22,0,56
"408",35,2156,126,22,0,56
"409",35,2175,126,22,0,56
"410",35,2179,126,22,0,56
"411",35,2192,126,22,0,56
"412",35,2196,126,22,0,56
"413",35,2217,126,22,0,56
"414",35,2233,126,22,NA,NA
"415",35,2521,126,25,0,56
"416",35,2529,126,25,0,56
"417",35,626,127,7,0,56
"418",35,644,127,7,0,56
"419",35,876,127,9,0,56
"420",35,897,127,9,0,56
"421",35,1257,127,13,0,56
"422",35,1319,127,13,0,56
"423",35,2133,127,22,0,56
"424",35,2137,127,22,0,56
"425",35,2145,127,22,0,56
"426",35,2150,127,22,0,56
"427",35,2164,127,22,0,56
"428",35,2205,127,22,NA,NA
"429",35,2206,127,22,0,56
"430",35,2219,127,22,0,56
"431",35,2472,127,25,0,56
"432",35,2478,127,25,0,56
"433",35,627,128,7,0,56
"434",35,665,128,7,0,56
"435",35,896,128,9,0,56
"436",35,1238,128,13,0,56
"437",35,1279,128,13,0,56
"438",35,1286,128,13,NA,NA
"439",35,1332,128,13,0,56
"440",35,2144,128,22,0,56
"441",35,2146,128,22,0,56
"442",35,2182,128,22,0,56
"443",35,2235,128,22,0,56
"444",35,2243,128,22,0,56
"445",35,2470,128,25,0,56
"446",35,2492,128,25,0,56
"447",35,2537,128,25,0,56
"448",35,2541,128,25,0,56
"449",35,3234,128,32,0,56
"450",35,284,129,3,NA,NA
"451",35,885,129,9,0,56
"452",35,1280,129,13,NA,NA
"453",35,1339,129,13,0,56
"454",35,1342,129,13,0,56
"455",35,1347,129,13,0,56
"456",35,2139,129,22,0,56
"457",35,2203,129,22,0,56
"458",35,2469,129,25,0,56
"459",35,2516,129,25,0,56
"460",35,2567,129,25,0,56
"461",35,622,130,7,0,56
"462",35,651,130,7,0,56
"463",35,707,130,7,0,56
"464",35,826,130,9,0,56
"465",35,878,130,9,0,56
"466",35,1241,130,13,0,56
"467",35,2170,130,22,NA,NA
"468",35,2174,130,22,0,56
"469",35,2180,130,22,0,56
"470",35,2198,130,22,0,56
"471",35,2209,130,22,NA,NA
"472",35,2218,130,22,0,56
"473",35,2509,130,25,0,56
"474",35,2510,130,25,0,56
"475",35,828,131,9,0,56
"476",35,863,131,9,0,56
"477",35,894,131,9,NA,NA
"478",35,915,131,9,NA,NA
"479",35,1294,131,13,0,56
"480",35,1299,131,13,0,56
"481",35,1317,131,13,0,56
"482",35,2132,131,22,0,56
"483",35,2135,131,22,0,56
"484",35,2159,131,22,0,56
"485",35,2190,131,22,0,56
"486",35,2193,131,22,0,56
"487",35,695,132,7,0,56
"488",35,847,132,9,0,56
"489",35,864,132,9,NA,NA
"490",35,865,132,9,0,56
"491",35,1246,132,13,0,56
"492",35,1249,132,13,NA,NA
"493",35,1285,132,13,0,56
"494",35,1300,132,13,0,56
"495",35,2131,132,22,0,56
"496",35,2169,132,22,NA,NA
"497",35,2207,132,22,0,56
"498",35,2242,132,22,0,56
"499",35,2476,132,25,0,56
"500",35,2484,132,25,0,56
"501",35,2524,132,25,0,56
"502",35,2531,132,25,0,56
"503",35,642,133,7,0,56
"504",35,666,133,7,0,56
"505",35,822,133,9,0,56
"506",35,845,133,9,0,56
"507",35,888,133,9,0,56
"508",35,1255,133,13,0,56
"509",35,1268,133,13,0,56
"510",35,1269,133,13,0,56
"511",35,1284,133,13,NA,NA
"512",35,1292,133,13,0,56
"513",35,1316,133,13,0,56
"514",35,1327,133,13,NA,NA
"515",35,1328,133,13,0,56
"516",35,1336,133,13,NA,NA
"517",35,2512,133,25,0,56
"518",35,2517,133,25,0,56
"519",35,704,134,7,0,56
"520",35,843,134,9,0,56
"521",35,913,134,9,0,56
"522",35,1239,134,13,0,56
"523",35,1250,134,13,0,56
"524",35,2161,134,22,0,56
"525",35,2213,134,22,NA,NA
"526",35,2481,134,25,NA,NA
"527",35,2502,134,25,0,56
"528",35,2508,134,25,0,56
"529",35,2528,134,25,0,56
"530",35,2560,134,25,0,56
"531",35,2564,134,25,0,56
"532",35,2569,134,25,0,56
"533",35,681,135,7,0,56
"534",35,869,135,9,0,56
"535",35,908,135,9,0,56
"536",35,922,135,9,0,56
"537",35,1282,135,13,0,56
"538",35,2225,135,22,0,56
"539",35,2467,135,25,NA,NA
"540",35,2485,135,25,0,56
"541",35,2503,135,25,0,56
"542",35,625,136,7,0,56
"543",35,632,136,7,0,56
"544",35,688,136,7,0,56
"545",35,693,136,7,0,56
"546",35,833,136,9,0,56
"547",35,844,136,9,0,56
"548",35,890,136,9,0,56
"549",35,1301,136,13,0,56
"550",35,1307,136,13,0,56
"551",35,1331,136,13,NA,NA
"552",35,2141,136,22,0,56
"553",35,2160,136,22,0,56
"554",35,2172,136,22,0,56
"555",35,2184,136,22,0,56
"556",35,2539,136,25,0,56
"557",35,2540,136,25,0,56
"558",35,2543,136,25,0,56
"559",35,2559,136,25,0,56
"560",35,3158,136,32,0,56
"561",35,655,137,7,0,56
"562",35,862,137,9,0,56
"563",35,1258,137,13,0,56
"564",35,1267,137,13,0,56
"565",35,1325,137,13,0,56
"566",35,2468,137,25,0,56
"567",35,2538,137,25,NA,NA
"568",35,2546,137,25,0,56
"569",35,683,138,7,0,56
"570",35,699,138,7,0,56
"571",35,703,138,7,0,56
"572",35,705,138,7,0,56
"573",35,840,138,9,0,56
"574",35,883,138,9,0,56
"575",35,903,138,9,0,56
"576",35,916,138,9,0,56
"577",35,1233,138,13,0,56
"578",35,1248,138,13,0,56
"579",35,1252,138,13,0,56
"580",35,1278,138,13,0,56
"581",35,1287,138,13,0,56
"582",35,1314,138,13,0,56
"583",35,1335,138,13,0,56
"584",35,1348,138,13,NA,NA
"585",35,2466,138,25,NA,NA
"586",35,2471,138,25,0,56
"587",35,2523,138,25,0,56
"588",35,623,139,7,NA,NA
"589",35,650,139,7,0,56
"590",35,701,139,7,0,56
"591",35,870,139,9,0,56
"592",35,1251,139,13,0,56
"593",35,1259,139,13,0,56
"594",35,2149,139,22,0,56
"595",35,2239,139,22,0,56
"596",35,2522,139,25,NA,NA
"597",35,2527,139,25,0,56
"598",35,2574,139,25,0,56
"599",35,2757,139,27,0,56
"600",35,621,140,7,0,56
"601",35,680,140,7,0,56
"602",35,698,140,7,0,56
"603",35,852,140,9,NA,NA
"604",35,853,140,9,1,56
"605",35,874,140,9,1,56
"606",35,887,140,9,1,56
"607",35,1236,140,13,0,56
"608",35,1281,140,13,0,56
"609",35,1283,140,13,0,56
"610",35,1288,140,13,0,56
"611",35,1295,140,13,0,56
"612",35,1304,140,13,0,56
"613",35,1329,140,13,0,56
"614",35,1343,140,13,0,56
"615",35,2495,140,25,0,56
"616",35,2535,140,25,0,56
"617",35,2558,140,25,0,56
"618",35,2565,140,25,0,56
"619",35,629,141,7,0,56
"620",35,653,141,7,0,56
"621",35,685,141,7,NA,NA
"622",35,692,141,7,0,56
"623",35,697,141,7,0,56
"624",35,709,141,7,0,56
"625",35,858,141,9,1,56
"626",35,919,141,9,1,56
"627",35,1298,141,13,0,56
"628",35,1306,141,13,0,56
"629",35,1311,141,13,0,56
"630",35,1340,141,13,0,56
"631",35,1341,141,13,0,56
"632",35,2155,141,22,1,56
"633",35,2474,141,25,NA,NA
"634",35,2501,141,25,0,56
"635",35,2557,141,25,0,56
"636",35,2568,141,25,NA,NA
"637",35,2570,141,25,0,56
"638",35,2575,141,25,0,56
"639",35,3349,141,33,0,56
"640",35,3384,141,34,NA,NA
"641",35,637,142,7,0,56
"642",35,652,142,7,0,56
"643",35,882,142,9,1,56
"644",35,891,142,9,1,56
"645",35,1237,142,13,0,56
"646",35,1247,142,13,0,56
"647",35,1256,142,13,0,56
"648",35,1270,142,13,0,56
"649",35,1275,142,13,0,56
"650",35,1324,142,13,0,56
"651",35,2500,142,25,0,56
"652",35,2506,142,25,0,56
"653",35,2525,142,25,0,56
"654",35,2562,142,25,0,56
"655",35,2563,142,25,0,56
"656",35,2566,142,25,0,56
"657",35,670,143,7,0,56
"658",35,674,143,7,0,56
"659",35,856,143,9,1,56
"660",35,873,143,9,1,56
"661",35,918,143,9,NA,NA
"662",35,1242,143,13,0,56
"663",35,1289,143,13,0,56
"664",35,1320,143,13,0,56
"665",35,640,144,7,0,56
"666",35,649,144,7,0,56
"667",35,710,144,7,0,56
"668",35,823,144,9,1,56
"669",35,837,144,9,1,56
"670",35,841,144,9,1,56
"671",35,860,144,9,NA,NA
"672",35,867,144,9,1,56
"673",35,881,144,9,1,56
"674",35,910,144,9,1,56
"675",35,1244,144,13,NA,NA
"676",35,1253,144,13,0,56
"677",35,1261,144,13,0,56
"678",35,1273,144,13,0,56
"679",35,2530,144,25,0,56
"680",35,3149,144,32,0,56
"681",35,635,145,7,0,56
"682",35,636,145,7,0,56
"683",35,689,145,7,0,56
"684",35,700,145,7,0,56
"685",35,850,145,9,NA,NA
"686",35,884,145,9,1,56
"687",35,909,145,9,1,56
"688",35,925,145,9,1,56
"689",35,1243,145,13,0,56
"690",35,1271,145,13,0,56
"691",35,1293,145,13,0,56
"692",35,2498,145,25,0,56
"693",35,2507,145,25,0,56
"694",35,2519,145,25,0,56
"695",35,2554,145,25,0,56
"696",35,643,146,7,NA,NA
"697",35,832,146,9,NA,NA
"698",35,834,146,9,1,56
"699",35,1254,146,13,0,56
"700",35,1274,146,13,0,56
"701",35,1318,146,13,0,56
"702",35,2224,146,22,1,56
"703",35,2526,146,25,NA,NA
"704",35,2542,146,25,0,56
"705",35,2556,146,25,0,56
"706",35,2716,146,27,0,56
"707",35,630,147,7,0,56
"708",35,654,147,7,0,56
"709",35,825,147,9,1,56
"710",35,851,147,9,1,56
"711",35,1232,147,13,0,56
"712",35,1235,147,13,0,56
"713",35,1297,147,13,0,56
"714",35,1334,147,13,0,56
"715",35,2499,147,25,0,56
"716",35,2514,147,25,0,56
"717",35,2555,147,25,0,56
"718",35,624,148,7,0,56
"719",35,657,148,7,0,56
"720",35,702,148,7,0,56
"721",35,838,148,9,1,56
"722",35,1265,148,13,0,56
"723",35,1310,148,13,0,56
"724",35,2480,148,25,0,56
"725",35,2497,148,25,NA,NA
"726",35,2553,148,25,0,56
"727",35,3338,148,33,0,56
"728",35,3388,148,34,1,56
"729",35,3398,148,34,1,56
"730",35,628,149,7,0,56
"731",35,634,149,7,0,56
"732",35,647,149,7,0,56
"733",35,659,149,7,0,56
"734",35,662,149,7,NA,NA
"735",35,691,149,7,0,56
"736",35,708,149,7,0,56
"737",35,827,149,9,1,56
"738",35,830,149,9,1,56
"739",35,895,149,9,1,56
"740",35,1266,149,13,0,56
"741",35,1296,149,13,0,56
"742",35,1305,149,13,0,56
"743",35,2511,149,25,0,56
"744",35,2547,149,25,0,56
"745",35,3304,149,33,0,56
"746",35,3352,149,33,0,56
"747",35,658,150,7,0,56
"748",35,660,150,7,0,56
"749",35,687,150,7,NA,NA
"750",35,857,150,9,NA,NA
"751",35,906,150,9,NA,NA
"752",35,1326,150,13,0,56
"753",35,1338,150,13,0,56
"754",35,3258,150,33,0,56
"755",35,3320,150,33,0,56
"756",35,3364,150,34,1,56
"757",35,641,151,7,0,56
"758",35,672,151,7,0,56
"759",35,694,151,7,NA,NA
"760",35,849,151,9,1,56
"761",35,920,151,9,1,56
"762",35,1234,151,13,0,56
"763",35,2482,151,25,0,56
"764",35,2490,151,25,0,56
"765",35,2545,151,25,0,56
"766",35,2551,151,25,0,56
"767",35,638,152,7,0,56
"768",35,663,152,7,0,56
"769",35,831,152,9,1,56
"770",35,842,152,9,1,56
"771",35,1263,152,13,0,56
"772",35,2496,152,25,0,56
"773",35,907,153,9,1,56
"774",35,1337,153,13,0,56
"775",35,2488,153,25,0,56
"776",35,3333,153,33,NA,NA
"777",35,673,154,7,0,56
"778",35,924,154,9,1,56
"779",35,2576,154,25,0,56
"780",35,912,155,9,1,56
"781",35,1276,155,13,0,56
"782",35,2550,155,25,0,56
"783",35,3335,155,33,0,56
"784",35,3434,155,34,1,56
"785",35,690,156,7,0,56
"786",35,875,156,9,1,56
"787",35,889,156,9,1,56
"788",35,2489,156,25,0,56
"789",35,2715,156,27,0,56
"790",35,3262,156,33,0,56
"791",35,3263,156,33,0,56
"792",35,3311,156,33,0,56
"793",35,619,157,7,0,56
"794",35,1290,157,13,0,56
"795",35,1291,157,13,0,56
"796",35,1303,157,13,0,56
"797",35,2552,157,25,0,56
"798",35,3274,157,33,0,56
"799",35,3372,157,34,1,56
"800",35,633,158,7,0,56
"801",35,861,158,9,1,56
"802",35,877,158,9,1,56
"803",35,1313,158,13,0,56
"804",35,3248,158,33,0,56
"805",35,3279,158,33,0,56
"806",35,3331,158,33,0,56
"807",35,835,159,9,1,56
"808",35,848,159,9,1,56
"809",35,892,159,9,1,56
"810",35,2479,159,25,0,56
"811",35,3286,159,33,0,56
"812",35,3310,159,33,NA,NA
"813",35,645,160,7,0,56
"814",35,667,160,7,0,56
"815",35,2483,160,25,0,56
"816",35,3250,160,33,0,56
"817",35,3270,160,33,0,56
"818",35,3287,160,33,0,56
"819",35,671,161,7,0,56
"820",35,676,161,7,0,56
"821",35,1333,161,13,0,56
"822",35,3247,161,33,0,56
"823",35,3272,161,33,0,56
"824",35,3306,161,33,NA,NA
"825",35,3408,161,34,1,56
"826",35,648,162,7,0,56
"827",35,3312,162,33,0,56
"828",35,656,163,7,0,56
"829",35,3260,163,33,0,56
"830",35,3266,163,33,0,56
"831",35,3426,163,34,1,56
"832",35,868,164,9,1,56
"833",35,3275,164,33,0,56
"834",35,3303,164,33,0,56
"835",35,3330,164,33,NA,NA
"836",35,3345,164,33,0,56
"837",35,669,165,7,0,56
"838",35,1245,165,13,0,56
"839",35,2783,165,27,0,56
"840",35,3271,165,33,0,56
"841",35,3334,165,33,0,56
"842",35,639,166,7,0,56
"843",35,3276,166,33,0,56
"844",35,3325,166,33,0,56
"845",35,3328,166,33,0,56
"846",35,3356,166,33,0,56
"847",35,664,167,7,0,56
"848",35,3307,167,33,0,56
"849",35,3313,167,33,0,56
"850",35,3346,167,33,0,56
"851",35,678,168,7,0,56
"852",35,2487,168,25,1,56
"853",35,3255,168,33,0,56
"854",35,3259,168,33,0,56
"855",35,3294,168,33,0,56
"856",35,3300,168,33,0,56
"857",35,3342,168,33,0,56
"858",35,3397,168,34,1,56
"859",35,3253,169,33,NA,NA
"860",35,3301,169,33,0,56
"861",35,3343,169,33,0,56
"862",35,3379,169,34,1,56
"863",35,3249,170,33,0,56
"864",35,3269,170,33,0,56
"865",35,3295,170,33,0,56
"866",35,3317,170,33,0,56
"867",35,3373,170,34,1,56
"868",35,2729,171,27,0,56
"869",35,3251,171,33,0,56
"870",35,3280,171,33,NA,NA
"871",35,3315,171,33,NA,NA
"872",35,3318,171,33,0,56
"873",35,3348,171,33,0,56
"874",35,3351,171,33,0,56
"875",35,3354,171,33,0,56
