"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"364",23,2743,142,29,0,56
"365",23,2786,142,29,0,56
"366",23,2822,142,29,0,56
"367",23,3380,142,35,0,56
"368",23,3391,142,35,0,56
"369",23,807,143,9,0,56
"370",23,811,143,9,0,56
"371",23,816,143,9,0,56
"372",23,865,143,9,0,56
"373",23,876,143,9,0,56
"374",23,2374,143,25,0,56
"375",23,2378,143,25,0,56
"376",23,2388,143,25,0,56
"377",23,2391,143,25,0,56
"378",23,2461,143,25,0,56
"379",23,2817,143,29,0,56
"380",23,813,144,9,0,56
"381",23,851,144,9,0,56
"382",23,860,144,9,0,56
"383",23,2362,144,25,0,56
"384",23,2369,144,25,0,56
"385",23,2384,144,25,0,56
"386",23,2418,144,25,0,56
"387",23,2419,144,25,0,56
"388",23,2452,144,25,0,56
"389",23,2453,144,25,NA,NA
"390",23,2457,144,25,0,56
"391",23,2734,144,29,0,56
"392",23,2744,144,29,0,56
"393",23,2745,144,29,0,56
"394",23,2757,144,29,0,56
"395",23,2770,144,29,NA,NA
"396",23,2789,144,29,0,56
"397",23,2797,144,29,0,56
"398",23,768,145,9,0,56
"399",23,777,145,9,0,56
"400",23,781,145,9,NA,NA
"401",23,784,145,9,0,56
"402",23,810,145,9,0,56
"403",23,837,145,9,0,56
"404",23,863,145,9,0,56
"405",23,1553,145,16,0,56
"406",23,2383,145,25,0,56
"407",23,2394,145,25,0,56
"408",23,2443,145,25,0,56
"409",23,2472,145,25,0,56
"410",23,2667,145,28,1,56
"411",23,2735,145,29,0,56
"412",23,2769,145,29,0,56
"413",23,2771,145,29,0,56
"414",23,2805,145,29,0,56
"415",23,2807,145,29,0,56
"416",23,3312,145,35,0,56
"417",23,3324,145,35,0,56
"418",23,774,146,9,0,56
"419",23,785,146,9,0,56
"420",23,827,146,9,0,56
"421",23,859,146,9,0,56
"422",23,868,146,9,0,56
"423",23,874,146,9,0,56
"424",23,2387,146,25,0,56
"425",23,2393,146,25,0,56
"426",23,2400,146,25,0,56
"427",23,2405,146,25,0,56
"428",23,2415,146,25,0,56
"429",23,2455,146,25,0,56
"430",23,2736,146,29,0,56
"431",23,2754,146,29,0,56
"432",23,2758,146,29,0,56
"433",23,2791,146,29,0,56
"434",23,840,147,9,0,56
"435",23,873,147,9,0,56
"436",23,2389,147,25,0,56
"437",23,2403,147,25,0,56
"438",23,2404,147,25,0,56
"439",23,2407,147,25,0,56
"440",23,2468,147,25,0,56
"441",23,2752,147,29,0,56
"442",23,2820,147,29,0,56
"443",23,2865,147,30,1,56
"444",23,3313,147,35,0,56
"445",23,3319,147,35,0,56
"446",23,3371,147,35,0,56
"447",23,3404,147,35,0,56
"448",23,796,148,9,0,56
"449",23,803,148,9,0,56
"450",23,814,148,9,0,56
"451",23,857,148,9,0,56
"452",23,862,148,9,0,56
"453",23,1814,148,19,0,56
"454",23,2368,148,25,0,56
"455",23,2372,148,25,NA,NA
"456",23,2436,148,25,NA,NA
"457",23,2768,148,29,0,56
"458",23,2775,148,29,0,56
"459",23,2782,148,29,0,56
"460",23,2787,148,29,NA,NA
"461",23,3330,148,35,0,56
"462",23,769,149,9,0,56
"463",23,861,149,9,0,56
"464",23,2422,149,25,0,56
"465",23,2447,149,25,NA,NA
"466",23,2459,149,25,0,56
"467",23,2721,149,28,1,56
"468",23,2739,149,29,0,56
"469",23,2767,149,29,0,56
"470",23,2799,149,29,0,56
"471",23,2385,150,25,0,56
"472",23,2432,150,25,0,56
"473",23,2707,150,28,NA,NA
"474",23,3346,150,35,0,56
"475",23,772,151,9,0,56
"476",23,780,151,9,NA,NA
"477",23,2371,151,25,0,56
"478",23,2375,151,25,0,56
"479",23,2401,151,25,0,56
"480",23,2437,151,25,0,56
"481",23,2456,151,25,0,56
"482",23,2460,151,25,NA,NA
"483",23,2463,151,25,0,56
"484",23,2742,151,29,0,56
"485",23,2749,151,29,0,56
"486",23,2751,151,29,0,56
"487",23,2811,151,29,0,56
"488",23,802,152,9,0,56
"489",23,846,152,9,0,56
"490",23,2392,152,25,0,56
"491",23,2397,152,25,0,56
"492",23,2431,152,25,0,56
"493",23,2446,152,25,0,56
"494",23,2467,152,25,0,56
"495",23,2800,152,29,0,56
"496",23,2813,152,29,0,56
"497",23,3398,152,35,0,56
"498",23,821,153,9,0,56
"499",23,2408,153,25,0,56
"500",23,2412,153,25,0,56
"501",23,2424,153,25,0,56
"502",23,2448,153,25,0,56
"503",23,2778,153,29,NA,NA
"504",23,2794,153,29,0,56
"505",23,2812,153,29,0,56
"506",23,2819,153,29,0,56
"507",23,3359,153,35,0,56
"508",23,848,154,9,0,56
"509",23,1562,154,16,NA,NA
"510",23,2377,154,25,0,56
"511",23,2425,154,25,0,56
"512",23,2462,154,25,0,56
"513",23,2680,154,28,1,56
"514",23,2816,154,29,0,56
"515",23,831,155,9,0,56
"516",23,1189,155,13,0,56
"517",23,1542,155,16,0,56
"518",23,2376,155,25,0,56
"519",23,2386,155,25,0,56
"520",23,2423,155,25,0,56
"521",23,2428,155,25,0,56
"522",23,2471,155,25,0,56
"523",23,2726,155,28,1,56
"524",23,2733,155,29,NA,NA
"525",23,2737,155,29,0,56
"526",23,2774,155,29,0,56
"527",23,2818,155,29,0,56
"528",23,3318,155,35,0,56
"529",23,1548,156,16,0,56
"530",23,1833,156,19,0,56
"531",23,2379,156,25,0,56
"532",23,2417,156,25,0,56
"533",23,2426,156,25,0,56
"534",23,2433,156,25,0,56
"535",23,2473,156,25,0,56
"536",23,3308,156,35,NA,NA
"537",23,2395,157,25,0,56
"538",23,2402,157,25,NA,NA
"539",23,2420,157,25,0,56
"540",23,2434,157,25,0,56
"541",23,2440,157,25,0,56
"542",23,2682,157,28,1,56
"543",23,2683,157,28,NA,NA
"544",23,2715,157,28,1,56
"545",23,2762,157,29,0,56
"546",23,1531,158,16,NA,NA
"547",23,2435,158,25,0,56
"548",23,2766,158,29,0,56
"549",23,2776,158,29,0,56
"550",23,2783,158,29,0,56
"551",23,3116,158,32,0,56
"552",23,971,159,10,0,56
"553",23,1489,159,16,0,56
"554",23,2444,159,25,0,56
"555",23,2803,159,29,0,56
"556",23,1500,160,16,0,56
"557",23,1504,160,16,0,56
"558",23,1509,160,16,0,56
"559",23,2793,160,29,0,56
"560",23,2804,160,29,0,56
"561",23,782,161,9,0,56
"562",23,1538,161,16,NA,NA
"563",23,2442,161,25,0,56
"564",23,2802,161,29,0,56
"565",23,3334,161,35,0,56
"566",23,1496,162,16,NA,NA
"567",23,1569,162,16,0,56
"568",23,2366,162,25,0,56
"569",23,2430,162,25,0,56
"570",23,2688,162,28,1,56
"571",23,1208,163,13,0,56
"572",23,1485,164,16,0,56
"573",23,1527,164,16,0,56
"574",23,1529,164,16,0,56
"575",23,1537,164,16,0,56
"576",23,1547,164,16,0,56
"577",23,1552,164,16,0,56
"578",23,1567,164,16,0,56
"579",23,2676,164,28,1,56
"580",23,900,165,10,0,56
"581",23,1541,165,16,0,56
"582",23,1543,165,16,0,56
"583",23,2364,165,25,0,56
"584",23,2815,165,29,NA,NA
"585",23,1491,166,16,0,56
"586",23,1508,166,16,0,56
"587",23,1559,166,16,0,56
"588",23,1575,166,16,0,56
"589",23,2674,166,28,1,56
"590",23,1520,167,16,0,56
"591",23,1524,167,16,0,56
"592",23,1565,167,16,0,56
"593",23,2656,167,28,NA,NA
"594",23,2694,167,28,1,56
"595",23,3110,167,32,0,56
"596",23,2798,168,29,NA,NA
"597",23,892,169,10,0,56
"598",23,921,169,10,0,56
"599",23,963,169,10,0,56
"600",23,1501,169,16,0,56
"601",23,1528,169,16,0,56
"602",23,1576,169,16,0,56
"603",23,1231,170,13,0,56
"604",23,1490,170,16,0,56
"605",23,1516,170,16,0,56
"606",23,1170,171,13,0,56
"607",23,1519,171,16,0,56
"608",23,1525,171,16,NA,NA
"609",23,1530,171,16,0,56
"610",23,1556,171,16,0,56
"611",23,1564,171,16,0,56
"612",23,1571,171,16,0,56
"613",23,2673,171,28,1,56
"614",23,3360,171,35,0,56
"615",23,3622,171,38,0,56
"616",23,950,172,10,0,56
"617",23,1492,172,16,0,56
"618",23,1521,172,16,0,56
"619",23,1536,172,16,NA,NA
"620",23,1573,172,16,0,56
"621",23,968,173,10,NA,NA
"622",23,969,173,10,0,56
"623",23,1168,173,13,0,56
"624",23,1174,173,13,0,56
"625",23,1497,173,16,0,56
"626",23,1502,173,16,0,56
"627",23,1515,173,16,0,56
"628",23,1517,173,16,0,56
"629",23,1518,173,16,0,56
"630",23,1535,173,16,0,56
"631",23,1558,173,16,0,56
"632",23,1561,173,16,0,56
"633",23,2701,173,28,1,56
"634",23,907,174,10,0,56
"635",23,957,174,10,NA,NA
"636",23,1204,174,13,0,56
"637",23,1495,174,16,0,56
"638",23,1526,174,16,0,56
"639",23,1551,174,16,0,56
"640",23,1568,174,16,0,56
"641",23,2381,174,25,0,56
"642",23,1505,175,16,0,56
"643",23,1510,175,16,0,56
"644",23,1513,175,16,0,56
"645",23,1523,175,16,NA,NA
"646",23,1555,175,16,0,56
"647",23,2651,175,28,1,56
"648",23,2655,175,28,1,56
"649",23,902,176,10,0,56
"650",23,935,176,10,0,56
"651",23,983,176,10,0,56
"652",23,1557,176,16,0,56
"653",23,1574,176,16,0,56
"654",23,3060,176,32,0,56
"655",23,3070,176,32,0,56
"656",23,168,177,2,0,56
"657",23,1257,177,13,0,56
"658",23,1511,177,16,0,56
"659",23,1512,177,16,0,56
"660",23,3082,177,32,0,56
"661",23,317,178,4,0,56
"662",23,910,178,10,0,56
"663",23,1484,178,16,0,56
"664",23,1498,178,16,0,56
"665",23,1545,178,16,0,56
"666",23,916,179,10,0,56
"667",23,938,179,10,0,56
"668",23,1487,179,16,0,56
"669",23,1506,179,16,0,56
"670",23,2703,179,28,1,56
"671",23,891,180,10,0,56
"672",23,933,180,10,0,56
"673",23,959,180,10,0,56
"674",23,970,180,10,0,56
"675",23,1216,180,13,0,56
"676",23,1507,180,16,0,56
"677",23,2738,180,29,NA,NA
"678",23,901,181,10,0,56
"679",23,906,181,10,0,56
"680",23,920,181,10,0,56
"681",23,946,181,10,0,56
"682",23,1187,181,13,0,56
"683",23,1245,181,13,0,56
"684",23,1532,181,16,0,56
"685",23,1560,181,16,0,56
"686",23,1577,182,16,0,56
"687",23,3037,182,32,0,56
"688",23,3052,182,32,0,56
"689",23,908,183,10,0,56
"690",23,926,183,10,0,56
"691",23,953,183,10,0,56
"692",23,1221,183,13,0,56
"693",23,1533,183,16,0,56
"694",23,1540,183,16,0,56
"695",23,1544,183,16,0,56
"696",23,1546,183,16,0,56
"697",23,1572,183,16,0,56
"698",23,3098,183,32,0,56
"699",23,3626,183,38,0,56
"700",23,896,184,10,0,56
"701",23,922,184,10,NA,NA
"702",23,925,184,10,0,56
"703",23,982,184,10,0,56
"704",23,1493,184,16,0,56
"705",23,3064,184,32,0,56
"706",23,3087,184,32,0,56
"707",23,3101,184,32,0,56
"708",23,154,185,2,0,56
"709",23,904,185,10,NA,NA
"710",23,911,185,10,NA,NA
"711",23,945,185,10,NA,NA
"712",23,949,185,10,0,56
"713",23,960,185,10,0,56
"714",23,1222,185,13,0,56
"715",23,1235,185,13,0,56
"716",23,1550,185,16,0,56
"717",23,2687,185,28,NA,NA
"718",23,3065,185,32,0,56
"719",23,3066,185,32,0,56
"720",23,890,186,10,0,56
"721",23,924,186,10,0,56
"722",23,979,186,10,0,56
"723",23,981,186,10,0,56
"724",23,1183,186,13,0,56
"725",23,1200,186,13,0,56
"726",23,1250,186,13,0,56
"727",23,3114,186,32,0,56
"728",23,139,187,2,0,56
"729",23,879,187,10,NA,NA
"730",23,888,187,10,0,56
"731",23,941,187,10,0,56
"732",23,942,187,10,0,56
"733",23,976,187,10,0,56
"734",23,1209,187,13,0,56
"735",23,1549,187,16,0,56
"736",23,3044,187,32,0,56
"737",23,3739,187,39,1,56
"738",23,89,188,2,0,56
"739",23,889,188,10,0,56
"740",23,919,188,10,0,56
"741",23,930,188,10,0,56
"742",23,1192,188,13,0,56
"743",23,1241,188,13,0,56
"744",23,1554,188,16,0,56
"745",23,3081,188,32,0,56
"746",23,923,189,10,0,56
"747",23,939,189,10,0,56
"748",23,1207,189,13,0,56
"749",23,1514,189,16,0,56
"750",23,1534,189,16,0,56
"751",23,3036,189,32,NA,NA
"752",23,3056,189,32,0,56
"753",23,3068,189,32,0,56
"754",23,3100,189,32,0,56
"755",23,881,190,10,0,56
"756",23,887,190,10,0,56
"757",23,927,190,10,0,56
"758",23,934,190,10,0,56
"759",23,955,190,10,0,56
"760",23,956,190,10,0,56
"761",23,958,190,10,0,56
"762",23,961,190,10,0,56
"763",23,3040,190,32,0,56
"764",23,3055,190,32,0,56
"765",23,3073,190,32,0,56
"766",23,3091,190,32,0,56
"767",23,3117,190,32,0,56
"768",23,903,191,10,0,56
"769",23,905,191,10,0,56
"770",23,915,191,10,0,56
"771",23,962,191,10,0,56
"772",23,964,191,10,0,56
"773",23,975,191,10,0,56
"774",23,1180,191,13,0,56
"775",23,1205,191,13,0,56
"776",23,1206,191,13,0,56
"777",23,1256,191,13,0,56
"778",23,1503,191,16,NA,NA
"779",23,3033,191,32,0,56
"780",23,3042,191,32,0,56
"781",23,3043,191,32,0,56
"782",23,3072,191,32,0,56
"783",23,877,192,10,0,56
"784",23,918,192,10,0,56
"785",23,973,192,10,0,56
"786",23,984,192,10,0,56
"787",23,1172,192,13,0,56
"788",23,1228,192,13,0,56
"789",23,1499,192,16,0,56
"790",23,3049,192,32,0,56
"791",23,3059,192,32,0,56
"792",23,3079,192,32,0,56
"793",23,3102,192,32,0,56
"794",23,895,193,10,0,56
"795",23,936,193,10,NA,NA
"796",23,952,193,10,NA,NA
"797",23,972,193,10,0,56
"798",23,1186,193,13,0,56
"799",23,1201,193,13,NA,NA
"800",23,3109,193,32,0,56
"801",23,125,194,2,0,56
"802",23,169,194,2,0,56
"803",23,951,194,10,0,56
"804",23,966,194,10,0,56
"805",23,974,194,10,0,56
"806",23,980,194,10,0,56
"807",23,3061,194,32,0,56
"808",23,3685,194,38,0,56
"809",23,883,195,10,0,56
"810",23,897,195,10,0,56
"811",23,948,195,10,0,56
"812",23,1176,195,13,0,56
"813",23,1202,195,13,0,56
"814",23,1211,195,13,0,56
"815",23,1236,195,13,0,56
"816",23,1251,195,13,NA,NA
"817",23,1255,195,13,0,56
"818",23,1486,195,16,0,56
"819",23,3046,195,32,NA,NA
"820",23,3077,195,32,0,56
"821",23,3113,195,32,0,56
"822",23,120,196,2,0,56
"823",23,160,196,2,0,56
"824",23,912,196,10,0,56
"825",23,928,196,10,0,56
"826",23,1214,196,13,NA,NA
"827",23,1225,196,13,1,56
"828",23,1243,196,13,1,56
"829",23,3086,196,32,0,56
"830",23,3105,196,32,NA,NA
"831",23,3657,196,38,0,56
"832",23,932,197,10,0,56
"833",23,1219,197,13,1,56
"834",23,3094,197,32,0,56
"835",23,3112,197,32,0,56
"836",23,3115,197,32,0,56
"837",23,3673,197,38,0,56
"838",23,3769,197,39,1,56
"839",23,603,198,7,0,56
"840",23,878,198,10,0,56
"841",23,1171,198,13,1,56
"842",23,1184,198,13,NA,NA
"843",23,1224,198,13,NA,NA
"844",23,3039,198,32,NA,NA
"845",23,3067,198,32,0,56
"846",23,3634,198,38,0,56
"847",23,116,199,2,0,56
"848",23,178,199,2,NA,NA
"849",23,898,199,10,0,56
"850",23,1227,199,13,1,56
"851",23,1229,199,13,NA,NA
"852",23,1246,199,13,1,56
"853",23,1522,199,16,0,56
"854",23,3035,199,32,NA,NA
"855",23,3084,199,32,0,56
"856",23,95,200,2,0,56
"857",23,151,200,2,0,56
"858",23,167,200,2,0,56
"859",23,177,200,2,0,56
"860",23,967,200,10,0,56
"861",23,1175,200,13,1,56
"862",23,1196,200,13,1,56
"863",23,1199,200,13,1,56
"864",23,1203,200,13,1,56
"865",23,1226,200,13,1,56
"866",23,1230,200,13,1,56
"867",23,1232,200,13,1,56
"868",23,1247,200,13,1,56
"869",23,1566,200,16,0,56
"870",23,3107,200,32,0,56
"871",23,3108,200,32,0,56
"872",23,97,201,2,0,56
