"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"133",37,3763,125,39,0,56
"134",37,3765,125,39,0,56
"135",37,3776,125,39,0,56
"136",37,3812,125,39,0,56
"137",37,3844,125,39,0,56
"138",37,3853,125,39,0,56
"139",37,2208,126,22,0,56
"140",37,3783,126,39,0,56
"141",37,3816,126,39,0,56
"142",37,3836,126,39,0,56
"143",37,3843,126,39,0,56
"144",37,2154,127,22,0,56
"145",37,2194,127,22,0,56
"146",37,3825,127,39,0,56
"147",37,2143,128,22,0,56
"148",37,3796,128,39,0,56
"149",37,3868,128,39,0,56
"150",37,2210,129,22,0,56
"151",37,3757,129,39,0,56
"152",37,3782,129,39,0,56
"153",37,3785,129,39,0,56
"154",37,3841,129,39,0,56
"155",37,3842,129,39,0,56
"156",37,3858,129,39,0,56
"157",37,2160,130,22,0,56
"158",37,3407,130,35,0,56
"159",37,3420,130,35,0,56
"160",37,3754,130,39,0,56
"161",37,3768,130,39,0,56
"162",37,3810,130,39,0,56
"163",37,3834,130,39,0,56
"164",37,3862,130,39,0,56
"165",37,2172,131,22,NA,NA
"166",37,2238,131,22,0,56
"167",37,3761,131,39,0,56
"168",37,3774,131,39,0,56
"169",37,3778,131,39,0,56
"170",37,3781,131,39,0,56
"171",37,3827,131,39,NA,NA
"172",37,3860,131,39,0,56
"173",37,2184,132,22,0,56
"174",37,2667,132,27,1,56
"175",37,3764,132,39,0,56
"176",37,3786,132,39,0,56
"177",37,3789,132,39,0,56
"178",37,3795,132,39,NA,NA
"179",37,3803,132,39,0,56
"180",37,2139,133,22,0,56
"181",37,3829,133,39,0,56
"182",37,3831,133,39,0,56
"183",37,3855,133,39,0,56
"184",37,3865,133,39,0,56
"185",37,398,134,4,0,56
"186",37,2144,134,22,0,56
"187",37,2192,134,22,0,56
"188",37,2212,134,22,0,56
"189",37,2228,134,22,0,56
"190",37,3393,134,35,0,56
"191",37,3399,134,35,0,56
"192",37,3806,134,39,0,56
"193",37,3835,134,39,NA,NA
"194",37,3837,134,39,NA,NA
"195",37,3838,134,39,0,56
"196",37,3845,134,39,0,56
"197",37,3861,134,39,0,56
"198",37,3401,135,35,0,56
"199",37,3405,135,35,0,56
"200",37,3417,135,35,NA,NA
"201",37,3779,135,39,0,56
"202",37,3793,135,39,0,56
"203",37,3798,135,39,0,56
"204",37,3804,135,39,0,56
"205",37,2153,136,22,0,56
"206",37,2183,136,22,0,56
"207",37,2227,136,22,0,56
"208",37,2722,136,27,1,56
"209",37,3444,136,35,0,56
"210",37,3756,136,39,0,56
"211",37,2166,137,22,0,56
"212",37,2181,137,22,NA,NA
"213",37,2207,137,22,0,56
"214",37,2239,137,22,0,56
"215",37,3394,137,35,0,56
"216",37,3760,137,39,0,56
"217",37,3802,137,39,0,56
"218",37,3823,137,39,NA,NA
"219",37,2138,138,22,0,56
"220",37,2200,138,22,0,56
"221",37,2211,138,22,0,56
"222",37,2216,138,22,0,56
"223",37,3791,138,39,0,56
"224",37,3807,138,39,0,56
"225",37,3820,138,39,0,56
"226",37,2150,139,22,0,56
"227",37,2201,140,22,1,56
"228",37,3416,140,35,0,56
"229",37,3805,140,39,0,56
"230",37,315,141,4,0,56
"231",37,349,141,4,0,56
"232",37,353,141,4,0,56
"233",37,2168,141,22,1,56
"234",37,2177,141,22,NA,NA
"235",37,2199,141,22,1,56
"236",37,2226,141,22,1,56
"237",37,2230,141,22,1,56
"238",37,2233,141,22,1,56
"239",37,3409,141,35,0,56
"240",37,3446,141,35,0,56
"241",37,3451,141,35,0,56
"242",37,3453,141,35,0,56
"243",37,3457,141,35,0,56
"244",37,2188,142,22,1,56
"245",37,2222,142,22,1,56
"246",37,3467,142,35,0,56
"247",37,3797,142,39,0,56
"248",37,3801,142,39,0,56
"249",37,2173,143,22,1,56
"250",37,2214,143,22,NA,NA
"251",37,2229,143,22,1,56
"252",37,2796,143,28,0,56
"253",37,3390,143,35,0,56
"254",37,3418,143,35,0,56
"255",37,360,144,4,0,56
"256",37,2159,144,22,1,56
"257",37,2198,144,22,NA,NA
"258",37,2206,144,22,1,56
"259",37,2224,144,22,1,56
"260",37,2232,144,22,1,56
"261",37,2234,144,22,1,56
"262",37,3442,144,35,0,56
"263",37,1062,145,11,0,56
"264",37,2165,145,22,1,56
"265",37,2187,145,22,1,56
"266",37,2236,145,22,1,56
"267",37,3388,145,35,0,56
"268",37,3391,145,35,NA,NA
"269",37,369,146,4,0,56
"270",37,2137,146,22,1,56
"271",37,2141,146,22,1,56
"272",37,2178,146,22,1,56
"273",37,2179,146,22,1,56
"274",37,2193,146,22,1,56
"275",37,2219,146,22,1,56
"276",37,2149,147,22,1,56
"277",37,2174,147,22,1,56
"278",37,2205,147,22,1,56
"279",37,3428,147,35,0,56
"280",37,3436,147,35,NA,NA
"281",37,3462,147,35,0,56
"282",37,2152,148,22,NA,NA
"283",37,3400,148,35,0,56
"284",37,3412,148,35,0,56
"285",37,2148,149,22,1,56
"286",37,3411,149,35,0,56
"287",37,3571,149,37,0,56
"288",37,17,150,1,0,56
"289",37,400,150,4,0,56
"290",37,2142,150,22,1,56
"291",37,2197,150,22,1,56
"292",37,2223,150,22,1,56
"293",37,2814,150,28,0,56
"294",37,3425,150,35,0,56
"295",37,370,151,4,0,56
"296",37,406,151,4,0,56
"297",37,2167,151,22,1,56
"298",37,2203,151,22,1,56
"299",37,2218,151,22,1,56
"300",37,2225,151,22,1,56
"301",37,3433,151,35,0,56
"302",37,3458,151,35,0,56
"303",37,2175,152,22,1,56
"304",37,3421,152,35,0,56
"305",37,321,153,4,0,56
"306",37,326,153,4,0,56
"307",37,1250,153,13,0,56
"308",37,2156,153,22,1,56
"309",37,2162,153,22,1,56
"310",37,2204,153,22,1,56
"311",37,2209,153,22,1,56
"312",37,2213,153,22,1,56
"313",37,3397,153,35,0,56
"314",37,402,154,4,0,56
"315",37,2170,154,22,1,56
"316",37,2176,154,22,NA,NA
"317",37,3414,154,35,NA,NA
"318",37,3463,154,35,0,56
"319",37,2221,155,22,NA,NA
"320",37,376,156,4,0,56
"321",37,2169,156,22,1,56
"322",37,2217,156,22,NA,NA
"323",37,3455,156,35,0,56
"324",37,3459,156,35,0,56
"325",37,3470,156,35,0,56
"326",37,3621,156,37,0,56
"327",37,403,157,4,0,56
"328",37,1259,157,13,0,56
"329",37,2811,157,28,0,56
"330",37,2817,157,28,0,56
"331",37,3398,157,35,0,56
"332",37,3404,157,35,0,56
"333",37,3413,157,35,0,56
"334",37,3435,157,35,0,56
"335",37,3452,157,35,0,56
"336",37,389,158,4,0,56
"337",37,2728,158,28,0,56
"338",37,2769,158,28,0,56
"339",37,2787,158,28,0,56
"340",37,2789,158,28,0,56
"341",37,3431,158,35,0,56
"342",37,3651,158,37,0,56
"343",37,347,159,4,0,56
"344",37,2155,159,22,1,56
"345",37,2171,159,22,1,56
"346",37,2215,159,22,1,56
"347",37,2729,159,28,0,56
"348",37,3440,159,35,0,56
"349",37,372,160,4,0,56
"350",37,393,160,4,0,56
"351",37,1257,160,13,0,56
"352",37,2755,160,28,0,56
"353",37,3396,160,35,0,56
"354",37,3403,160,35,0,56
"355",37,341,161,4,0,56
"356",37,1246,161,13,0,56
"357",37,2151,161,22,1,56
"358",37,367,162,4,0,56
"359",37,620,162,6,0,56
"360",37,1277,162,13,0,56
"361",37,1321,162,13,0,56
"362",37,2744,162,28,0,56
"363",37,3395,162,35,0,56
"364",37,3441,162,35,NA,NA
"365",37,3460,162,35,0,56
"366",37,377,163,4,0,56
"367",37,379,163,4,0,56
"368",37,412,163,4,0,56
"369",37,1255,163,13,NA,NA
"370",37,1297,163,13,0,56
"371",37,2145,163,22,NA,NA
"372",37,2235,163,22,1,56
"373",37,2752,163,28,0,56
"374",37,2762,163,28,NA,NA
"375",37,3419,163,35,0,56
"376",37,333,164,4,0,56
"377",37,350,164,4,0,56
"378",37,362,164,4,0,56
"379",37,1300,164,13,0,56
"380",37,2770,164,28,0,56
"381",37,2813,164,28,0,56
"382",37,3406,164,35,0,56
"383",37,3464,164,35,0,56
"384",37,3579,164,37,0,56
"385",37,3603,164,37,0,56
"386",37,3631,164,37,0,56
"387",37,337,165,4,0,56
"388",37,387,165,4,0,56
"389",37,2742,165,28,0,56
"390",37,2766,165,28,NA,NA
"391",37,2810,165,28,0,56
"392",37,2830,165,28,NA,NA
"393",37,3408,165,35,0,56
"394",37,3597,165,37,0,56
"395",37,316,166,4,NA,NA
"396",37,322,166,4,0,56
"397",37,373,166,4,0,56
"398",37,1267,166,13,0,56
"399",37,1273,166,13,0,56
"400",37,1331,166,13,0,56
"401",37,2158,166,22,1,56
"402",37,345,167,4,0,56
"403",37,1241,167,13,0,56
"404",37,1245,167,13,0,56
"405",37,2749,167,28,NA,NA
"406",37,3450,167,35,0,56
"407",37,3563,167,37,NA,NA
"408",37,314,168,4,NA,NA
"409",37,336,168,4,0,56
"410",37,338,168,4,NA,NA
"411",37,346,168,4,0,56
"412",37,384,168,4,0,56
"413",37,594,168,6,0,56
"414",37,1249,168,13,0,56
"415",37,1268,168,13,0,56
"416",37,1269,168,13,NA,NA
"417",37,2750,168,28,0,56
"418",37,2783,168,28,0,56
"419",37,2812,168,28,0,56
"420",37,3434,168,35,0,56
"421",37,3445,168,35,0,56
"422",37,3447,168,35,0,56
"423",37,312,169,4,0,56
"424",37,313,169,4,0,56
"425",37,332,169,4,0,56
"426",37,356,169,4,0,56
"427",37,1239,169,13,0,56
"428",37,1311,169,13,0,56
"429",37,1328,169,13,0,56
"430",37,2146,169,22,1,56
"431",37,2779,169,28,0,56
"432",37,2791,169,28,NA,NA
"433",37,2819,169,28,NA,NA
"434",37,2828,169,28,0,56
"435",37,328,170,4,0,56
"436",37,348,170,4,0,56
"437",37,358,170,4,0,56
"438",37,382,170,4,0,56
"439",37,409,170,4,0,56
"440",37,631,170,6,NA,NA
"441",37,1253,170,13,0,56
"442",37,1310,170,13,0,56
"443",37,3410,170,35,0,56
"444",37,3612,170,37,0,56
"445",37,3635,170,37,0,56
"446",37,1254,171,13,0,56
"447",37,1313,171,13,0,56
"448",37,2736,171,28,0,56
"449",37,2816,171,28,0,56
"450",37,2822,171,28,0,56
"451",37,3468,171,35,NA,NA
"452",37,3577,171,37,0,56
"453",37,3605,171,37,0,56
"454",37,3627,171,37,0,56
"455",37,385,172,4,0,56
"456",37,386,172,4,NA,NA
"457",37,388,172,4,0,56
"458",37,395,172,4,0,56
"459",37,408,172,4,0,56
"460",37,1237,172,13,0,56
"461",37,1256,172,13,0,56
"462",37,1260,172,13,0,56
"463",37,1292,172,13,0,56
"464",37,1317,172,13,NA,NA
"465",37,1329,172,13,0,56
"466",37,2392,172,24,0,56
"467",37,2734,172,28,0,56
"468",37,2760,172,28,0,56
"469",37,2792,172,28,0,56
"470",37,2825,172,28,NA,NA
"471",37,3449,172,35,0,56
"472",37,3570,172,37,0,56
"473",37,3585,172,37,0,56
"474",37,3589,172,37,0,56
"475",37,342,173,4,0,56
"476",37,344,173,4,0,56
"477",37,359,173,4,0,56
"478",37,392,173,4,0,56
"479",37,410,173,4,NA,NA
"480",37,1263,173,13,0,56
"481",37,1332,173,13,0,56
"482",37,2764,173,28,0,56
"483",37,2773,173,28,0,56
"484",37,2780,173,28,0,56
"485",37,2781,173,28,0,56
"486",37,3629,173,37,0,56
"487",37,329,174,4,0,56
"488",37,365,174,4,0,56
"489",37,374,174,4,0,56
"490",37,396,174,4,0,56
"491",37,1244,174,13,NA,NA
"492",37,1272,174,13,0,56
"493",37,1276,174,13,0,56
"494",37,1294,174,13,0,56
"495",37,2741,174,28,0,56
"496",37,2782,174,28,0,56
"497",37,3454,174,35,0,56
"498",37,3602,174,37,0,56
"499",37,3699,174,38,0,56
"500",37,319,175,4,0,56
"501",37,375,175,4,0,56
"502",37,1264,175,13,0,56
"503",37,1288,175,13,0,56
"504",37,1289,175,13,0,56
"505",37,1293,175,13,0,56
"506",37,1325,175,13,0,56
"507",37,1334,175,13,0,56
"508",37,1338,175,13,0,56
"509",37,2821,175,28,0,56
"510",37,3604,175,37,0,56
"511",37,3648,175,37,0,56
"512",37,343,176,4,NA,NA
"513",37,363,176,4,0,56
"514",37,522,176,6,0,56
"515",37,1258,176,13,0,56
"516",37,1283,176,13,0,56
"517",37,1323,176,13,NA,NA
"518",37,1337,176,13,0,56
"519",37,2731,176,28,0,56
"520",37,2746,176,28,0,56
"521",37,2756,176,28,0,56
"522",37,2757,176,28,0,56
"523",37,2806,176,28,0,56
"524",37,3427,176,35,0,56
"525",37,3590,176,37,0,56
"526",37,3591,176,37,0,56
"527",37,3601,176,37,0,56
"528",37,351,177,4,0,56
"529",37,368,177,4,0,56
"530",37,405,177,4,0,56
"531",37,524,177,6,0,56
"532",37,530,177,6,NA,NA
"533",37,577,177,6,0,56
"534",37,1247,177,13,0,56
"535",37,1284,177,13,NA,NA
"536",37,1298,177,13,0,56
"537",37,1301,177,13,0,56
"538",37,1306,177,13,NA,NA
"539",37,1319,177,13,0,56
"540",37,2732,177,28,NA,NA
"541",37,2733,177,28,0,56
"542",37,2758,177,28,0,56
"543",37,2775,177,28,0,56
"544",37,2788,177,28,0,56
"545",37,3625,177,37,0,56
"546",37,3644,177,37,0,56
"547",37,3652,177,37,0,56
"548",37,331,178,4,NA,NA
"549",37,357,178,4,0,56
"550",37,397,178,4,NA,NA
"551",37,531,178,6,0,56
"552",37,557,178,6,0,56
"553",37,1316,178,13,0,56
"554",37,2415,178,24,NA,NA
"555",37,2776,178,28,0,56
"556",37,2800,178,28,0,56
"557",37,2801,178,28,0,56
"558",37,2809,178,28,0,56
"559",37,2824,178,28,0,56
"560",37,2829,178,28,0,56
"561",37,3584,178,37,0,56
"562",37,355,179,4,0,56
"563",37,361,179,4,0,56
"564",37,1282,179,13,0,56
"565",37,1291,179,13,0,56
"566",37,1299,179,13,0,56
"567",37,1333,179,13,0,56
"568",37,2753,179,28,0,56
"569",37,2826,179,28,0,56
"570",37,3437,179,35,0,56
"571",37,3567,179,37,0,56
"572",37,3575,179,37,NA,NA
"573",37,3596,179,37,0,56
"574",37,3607,179,37,0,56
"575",37,3632,179,37,0,56
"576",37,3659,179,37,0,56
"577",37,3691,179,38,0,56
"578",37,325,180,4,0,56
"579",37,394,180,4,0,56
"580",37,401,180,4,0,56
"581",37,552,180,6,0,56
"582",37,1271,180,13,0,56
"583",37,1336,180,13,0,56
"584",37,2730,180,28,0,56
"585",37,2740,180,28,0,56
"586",37,2765,180,28,0,56
"587",37,2805,180,28,0,56
"588",37,3572,180,37,0,56
"589",37,3619,180,37,0,56
"590",37,3653,180,37,NA,NA
"591",37,334,181,4,0,56
"592",37,335,181,4,0,56
"593",37,364,181,4,0,56
"594",37,380,181,4,0,56
"595",37,383,181,4,0,56
"596",37,411,181,4,0,56
"597",37,593,181,6,0,56
"598",37,630,181,6,0,56
"599",37,1287,181,13,0,56
"600",37,1296,181,13,0,56
"601",37,1322,181,13,0,56
"602",37,2759,181,28,0,56
"603",37,3402,181,35,0,56
"604",37,3564,181,37,0,56
"605",37,3646,181,37,0,56
"606",37,390,182,4,0,56
"607",37,1266,182,13,0,56
"608",37,1278,182,13,0,56
"609",37,1280,182,13,0,56
"610",37,1304,182,13,0,56
"611",37,1309,182,13,0,56
"612",37,1320,182,13,0,56
"613",37,1335,182,13,0,56
"614",37,2808,182,28,0,56
"615",37,3562,182,37,NA,NA
"616",37,3574,182,37,0,56
"617",37,3617,182,37,0,56
"618",37,3633,182,37,0,56
"619",37,318,183,4,0,56
"620",37,324,183,4,0,56
"621",37,352,183,4,0,56
"622",37,1242,183,13,0,56
"623",37,1279,183,13,0,56
"624",37,1302,183,13,0,56
"625",37,2414,183,24,0,56
"626",37,2793,183,28,0,56
"627",37,2797,183,28,0,56
"628",37,2803,183,28,0,56
"629",37,2807,183,28,0,56
"630",37,2820,183,28,0,56
"631",37,3587,183,37,0,56
"632",37,3588,183,37,0,56
"633",37,3610,183,37,0,56
"634",37,3611,183,37,0,56
"635",37,3628,183,37,0,56
"636",37,3639,183,37,0,56
"637",37,3655,183,37,0,56
"638",37,3658,183,37,0,56
"639",37,354,184,4,0,56
"640",37,366,184,4,0,56
"641",37,378,184,4,0,56
"642",37,404,184,4,0,56
"643",37,537,184,6,0,56
"644",37,574,184,6,0,56
"645",37,590,184,6,0,56
"646",37,596,184,6,0,56
"647",37,1281,184,13,0,56
"648",37,1303,184,13,0,56
"649",37,1305,184,13,0,56
"650",37,1308,184,13,0,56
"651",37,2738,184,28,0,56
"652",37,2747,184,28,0,56
"653",37,2784,184,28,0,56
"654",37,2790,184,28,0,56
"655",37,2799,184,28,0,56
"656",37,2815,184,28,0,56
"657",37,3630,184,37,0,56
"658",37,3642,184,37,0,56
"659",37,3660,184,37,0,56
"660",37,3684,184,38,0,56
"661",37,3713,184,38,0,56
"662",37,317,185,4,0,56
"663",37,545,185,6,NA,NA
"664",37,553,185,6,NA,NA
"665",37,561,185,6,0,56
"666",37,586,185,6,0,56
"667",37,595,185,6,0,56
"668",37,1262,185,13,0,56
"669",37,1286,185,13,0,56
"670",37,2754,185,28,0,56
"671",37,2768,185,28,0,56
"672",37,2794,185,28,0,56
"673",37,3565,185,37,0,56
"674",37,3580,185,37,0,56
"675",37,3608,185,37,0,56
"676",37,3657,185,37,0,56
"677",37,3673,185,38,0,56
"678",37,3714,185,38,0,56
"679",37,391,186,4,0,56
"680",37,399,186,4,0,56
"681",37,407,186,4,NA,NA
"682",37,581,186,6,0,56
"683",37,623,186,6,0,56
"684",37,1243,186,13,0,56
"685",37,2739,186,28,0,56
"686",37,2767,186,28,0,56
"687",37,2774,186,28,0,56
"688",37,2804,186,28,0,56
"689",37,2827,186,28,0,56
"690",37,3600,186,37,0,56
"691",37,3614,186,37,0,56
"692",37,3634,186,37,0,56
"693",37,3656,186,37,0,56
"694",37,3698,186,38,0,56
"695",37,3738,186,38,0,56
"696",37,339,187,4,NA,NA
"697",37,539,187,6,0,56
"698",37,556,187,6,0,56
"699",37,558,187,6,0,56
"700",37,610,187,6,NA,NA
"701",37,2763,187,28,NA,NA
"702",37,3581,187,37,0,56
"703",37,3594,187,37,0,56
"704",37,3615,187,37,0,56
"705",37,3623,187,37,0,56
"706",37,523,188,6,0,56
"707",37,541,188,6,0,56
"708",37,566,188,6,0,56
"709",37,617,188,6,0,56
"710",37,622,188,6,0,56
"711",37,1251,188,13,0,56
"712",37,1275,188,13,0,56
"713",37,2737,188,28,0,56
"714",37,2743,188,28,0,56
"715",37,2823,188,28,0,56
"716",37,3638,188,37,0,56
"717",37,3643,188,37,0,56
"718",37,327,189,4,0,56
"719",37,548,189,6,0,56
"720",37,1265,189,13,0,56
"721",37,1314,189,13,0,56
"722",37,2771,189,28,0,56
"723",37,2778,189,28,0,56
"724",37,3599,189,37,0,56
"725",37,3641,189,37,0,56
"726",37,533,190,6,0,56
"727",37,550,190,6,0,56
"728",37,607,190,6,NA,NA
"729",37,619,190,6,0,56
"730",37,621,190,6,0,56
"731",37,624,190,6,0,56
"732",37,1307,190,13,0,56
"733",37,2786,190,28,0,56
"734",37,2802,190,28,0,56
"735",37,3592,190,37,0,56
"736",37,3598,190,37,NA,NA
"737",37,3649,190,37,0,56
"738",37,3663,190,38,0,56
"739",37,3669,190,38,0,56
"740",37,3706,190,38,0,56
"741",37,3730,190,38,0,56
"742",37,3735,190,38,0,56
"743",37,323,191,4,0,56
"744",37,371,191,4,0,56
"745",37,571,191,6,0,56
"746",37,604,191,6,0,56
"747",37,1252,191,13,0,56
"748",37,1261,191,13,NA,NA
"749",37,1312,191,13,NA,NA
"750",37,3569,191,37,0,56
"751",37,3583,191,37,0,56
"752",37,3728,191,38,0,56
"753",37,535,192,6,NA,NA
"754",37,542,192,6,0,56
"755",37,583,192,6,0,56
"756",37,608,192,6,0,56
"757",37,614,192,6,0,56
"758",37,1270,192,13,0,56
"759",37,1327,192,13,0,56
"760",37,1330,192,13,0,56
"761",37,3566,192,37,0,56
"762",37,3582,192,37,NA,NA
"763",37,3620,192,37,0,56
"764",37,3724,192,38,0,56
"765",37,3749,192,38,0,56
"766",37,3752,192,38,0,56
"767",37,611,193,6,0,56
"768",37,612,193,6,0,56
"769",37,1274,193,13,0,56
"770",37,1285,193,13,0,56
"771",37,1290,193,13,0,56
"772",37,1324,193,13,0,56
"773",37,2761,193,28,NA,NA
"774",37,3622,193,37,0,56
"775",37,3640,193,37,0,56
"776",37,3654,193,37,0,56
"777",37,601,194,6,0,56
"778",37,615,194,6,0,56
"779",37,2735,194,28,0,56
"780",37,3586,194,37,0,56
"781",37,3637,194,37,NA,NA
"782",37,3647,194,37,0,56
"783",37,3701,194,38,0,56
"784",37,3727,194,38,0,56
"785",37,3952,194,40,1,56
"786",37,540,195,6,0,56
"787",37,543,195,6,0,56
"788",37,567,195,6,0,56
"789",37,569,195,6,0,56
"790",37,591,195,6,0,56
"791",37,606,195,6,0,56
"792",37,1326,195,13,0,56
"793",37,2772,195,28,0,56
"794",37,3568,195,37,0,56
"795",37,3671,195,38,0,56
"796",37,3696,195,38,0,56
"797",37,589,196,6,NA,NA
"798",37,626,196,6,1,56
"799",37,2345,196,24,NA,NA
"800",37,2795,196,28,0,56
"801",37,2798,196,28,0,56
"802",37,3578,196,37,0,56
"803",37,3593,196,37,0,56
"804",37,3606,196,37,0,56
"805",37,521,197,6,1,56
"806",37,560,197,6,1,56
"807",37,573,197,6,1,56
"808",37,588,197,6,1,56
"809",37,2785,197,28,0,56
"810",37,3715,197,38,0,56
"811",37,381,198,4,0,56
"812",37,575,198,6,1,56
"813",37,585,198,6,1,56
"814",37,592,198,6,1,56
"815",37,597,198,6,1,56
"816",37,599,198,6,1,56
"817",37,600,198,6,1,56
"818",37,605,198,6,NA,NA
"819",37,616,198,6,1,56
"820",37,618,198,6,1,56
"821",37,625,198,6,1,56
"822",37,1238,198,13,1,56
"823",37,2369,198,24,0,56
"824",37,3667,198,38,0,56
"825",37,3679,198,38,0,56
"826",37,3692,198,38,0,56
"827",37,3742,198,38,0,56
"828",37,3748,198,38,0,56
"829",37,529,199,6,1,56
"830",37,568,199,6,1,56
"831",37,570,199,6,1,56
"832",37,578,199,6,1,56
"833",37,1295,199,13,NA,NA
"834",37,3613,199,37,0,56
"835",37,3618,199,37,0,56
"836",37,3624,199,37,NA,NA
"837",37,3676,199,38,0,56
"838",37,3695,199,38,0,56
"839",37,3702,199,38,NA,NA
"840",37,3721,199,38,0,56
"841",37,559,200,6,NA,NA
"842",37,576,200,6,1,56
"843",37,1248,200,13,1,56
"844",37,2777,200,28,0,56
"845",37,3645,200,37,0,56
"846",37,3670,200,38,0,56
"847",37,3718,200,38,0,56
"848",37,3726,200,38,0,56
"849",37,3734,200,38,0,56
"850",37,3747,200,38,0,56
"851",37,340,201,4,0,56
"852",37,518,201,6,1,56
"853",37,525,201,6,1,56
"854",37,627,201,6,1,56
"855",37,3672,201,38,0,56
"856",37,3680,201,38,0,56
"857",37,3689,201,38,NA,NA
"858",37,3704,201,38,0,56
"859",37,3717,201,38,0,56
"860",37,519,202,6,1,56
"861",37,528,202,6,1,56
"862",37,547,202,6,1,56
"863",37,555,202,6,1,56
"864",37,565,202,6,1,56
"865",37,3573,202,37,0,56
"866",37,3595,202,37,0,56
"867",37,3609,202,37,NA,NA
"868",37,3636,202,37,0,56
"869",37,3666,202,38,0,56
"870",37,3751,202,38,0,56
