"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"251",93,844,121,10,0,56
"252",93,850,121,10,0,56
"253",93,884,121,10,0,56
"254",93,889,121,10,0,56
"255",93,891,121,10,0,56
"256",93,905,121,10,0,56
"257",93,917,121,10,0,56
"258",93,1910,121,21,NA,NA
"259",93,925,122,10,0,56
"260",93,927,122,10,0,56
"261",93,928,122,10,0,56
"262",93,1893,122,21,0,56
"263",93,1916,122,21,0,56
"264",93,1931,122,21,0,56
"265",93,2569,122,27,0,56
"266",93,2693,122,29,0,56
"267",93,2702,122,29,0,56
"268",93,2728,122,29,0,56
"269",93,2742,122,29,NA,NA
"270",93,2745,122,29,0,56
"271",93,2774,122,29,0,56
"272",93,3273,122,34,0,56
"273",93,842,123,10,0,56
"274",93,858,123,10,0,56
"275",93,893,123,10,0,56
"276",93,898,123,10,0,56
"277",93,2690,123,29,0,56
"278",93,2704,123,29,0,56
"279",93,1004,124,11,0,56
"280",93,1928,124,21,0,56
"281",93,1946,124,21,0,56
"282",93,2701,124,29,0,56
"283",93,2705,124,29,0,56
"284",93,2710,124,29,0,56
"285",93,2719,124,29,0,56
"286",93,900,125,10,0,56
"287",93,933,125,10,0,56
"288",93,940,125,10,0,56
"289",93,975,125,11,0,56
"290",93,989,125,11,0,56
"291",93,1015,125,11,NA,NA
"292",93,1952,125,21,0,56
"293",93,2706,125,29,0,56
"294",93,2779,125,29,0,56
"295",93,2589,126,27,0,56
"296",93,2741,126,29,0,56
"297",93,2767,126,29,0,56
"298",93,856,127,10,NA,NA
"299",93,865,127,10,0,56
"300",93,849,128,10,0,56
"301",93,890,128,10,0,56
"302",93,913,128,10,0,56
"303",93,918,128,10,0,56
"304",93,979,128,11,0,56
"305",93,1912,128,21,0,56
"306",93,2524,128,27,0,56
"307",93,2743,128,29,0,56
"308",93,854,129,10,0,56
"309",93,866,129,10,NA,NA
"310",93,880,129,10,0,56
"311",93,895,129,10,NA,NA
"312",93,904,129,10,0,56
"313",93,950,129,11,0,56
"314",93,960,129,11,0,56
"315",93,997,129,11,0,56
"316",93,1002,129,11,0,56
"317",93,1929,129,21,0,56
"318",93,1968,129,21,0,56
"319",93,2510,129,27,0,56
"320",93,2529,129,27,0,56
"321",93,1953,130,21,0,56
"322",93,2523,130,27,0,56
"323",93,2530,130,27,0,56
"324",93,2597,130,27,0,56
"325",93,2709,130,29,0,56
"326",93,2759,130,29,0,56
"327",93,878,131,10,0,56
"328",93,993,131,11,0,56
"329",93,2541,131,27,0,56
"330",93,2574,131,27,0,56
"331",93,2760,131,29,0,56
"332",93,2766,131,29,0,56
"333",93,2768,131,29,0,56
"334",93,2773,131,29,0,56
"335",93,896,132,10,0,56
"336",93,962,132,11,0,56
"337",93,984,132,11,0,56
"338",93,2595,132,27,0,56
"339",93,2708,132,29,0,56
"340",93,2734,132,29,NA,NA
"341",93,2784,132,29,0,56
"342",93,2786,132,29,0,56
"343",93,870,133,10,0,56
"344",93,887,133,10,0,56
"345",93,921,133,10,0,56
"346",93,978,133,11,0,56
"347",93,1926,133,21,NA,NA
"348",93,1947,133,21,0,56
"349",93,2568,133,27,0,56
"350",93,2716,133,29,0,56
"351",93,2721,133,29,0,56
"352",93,2761,133,29,0,56
"353",93,882,134,10,0,56
"354",93,908,134,10,0,56
"355",93,948,134,11,0,56
"356",93,967,134,11,NA,NA
"357",93,1011,134,11,0,56
"358",93,2552,134,27,0,56
"359",93,2697,134,29,0,56
"360",93,2699,134,29,0,56
"361",93,2736,134,29,0,56
"362",93,2740,134,29,NA,NA
"363",93,843,135,10,0,56
"364",93,847,135,10,0,56
"365",93,1014,135,11,0,56
"366",93,1018,135,11,NA,NA
"367",93,2605,135,27,0,56
"368",93,2733,135,29,0,56
"369",93,2777,135,29,0,56
"370",93,939,136,10,0,56
"371",93,952,136,11,0,56
"372",93,2570,136,27,NA,NA
"373",93,2582,136,27,0,56
"374",93,2593,136,27,0,56
"375",93,2747,136,29,NA,NA
"376",93,2748,136,29,0,56
"377",93,2770,136,29,0,56
"378",93,394,137,5,0,56
"379",93,935,137,10,0,56
"380",93,963,137,11,0,56
"381",93,992,137,11,0,56
"382",93,998,137,11,0,56
"383",93,1001,137,11,0,56
"384",93,1016,137,11,0,56
"385",93,2729,137,29,0,56
"386",93,2732,137,29,0,56
"387",93,2738,137,29,0,56
"388",93,2775,137,29,0,56
"389",93,2780,137,29,NA,NA
"390",93,859,138,10,0,56
"391",93,879,138,10,NA,NA
"392",93,971,138,11,0,56
"393",93,974,138,11,0,56
"394",93,985,138,11,0,56
"395",93,990,138,11,0,56
"396",93,996,138,11,0,56
"397",93,2561,138,27,0,56
"398",93,2608,138,27,0,56
"399",93,2754,138,29,0,56
"400",93,2783,138,29,0,56
"401",93,977,139,11,0,56
"402",93,1005,139,11,0,56
"403",93,1006,139,11,0,56
"404",93,1021,139,11,0,56
"405",93,2539,139,27,0,56
"406",93,2694,139,29,0,56
"407",93,2695,139,29,0,56
"408",93,2696,139,29,0,56
"409",93,2744,139,29,0,56
"410",93,2772,139,29,0,56
"411",93,294,140,4,0,56
"412",93,881,140,10,0,56
"413",93,888,140,10,0,56
"414",93,897,140,10,0,56
"415",93,966,140,11,NA,NA
"416",93,2543,140,27,0,56
"417",93,2546,140,27,NA,NA
"418",93,2556,140,27,0,56
"419",93,2607,140,27,0,56
"420",93,2714,140,29,0,56
"421",93,2750,140,29,0,56
"422",93,2788,140,29,NA,NA
"423",93,840,141,10,0,56
"424",93,944,141,11,0,56
"425",93,945,141,11,0,56
"426",93,981,141,11,0,56
"427",93,1012,141,11,0,56
"428",93,2516,141,27,0,56
"429",93,2553,141,27,0,56
"430",93,2577,141,27,0,56
"431",93,2583,141,27,NA,NA
"432",93,2691,141,29,0,56
"433",93,2762,141,29,0,56
"434",93,947,142,11,0,56
"435",93,961,142,11,0,56
"436",93,982,142,11,0,56
"437",93,987,142,11,0,56
"438",93,2525,142,27,0,56
"439",93,2538,142,27,0,56
"440",93,2562,142,27,NA,NA
"441",93,2567,142,27,NA,NA
"442",93,2604,142,27,0,56
"443",93,2756,142,29,NA,NA
"444",93,2785,142,29,0,56
"445",93,965,143,11,0,56
"446",93,976,143,11,0,56
"447",93,2038,143,22,0,56
"448",93,2514,143,27,0,56
"449",93,2692,143,29,0,56
"450",93,2707,143,29,0,56
"451",93,2739,143,29,0,56
"452",93,2749,143,29,0,56
"453",93,2764,143,29,NA,NA
"454",93,941,144,11,0,56
"455",93,969,144,11,0,56
"456",93,999,144,11,0,56
"457",93,2322,144,25,0,56
"458",93,2545,144,27,0,56
"459",93,2571,144,27,0,56
"460",93,2590,144,27,0,56
"461",93,2594,144,27,0,56
"462",93,2596,144,27,0,56
"463",93,2726,144,29,0,56
"464",93,2753,144,29,0,56
"465",93,376,145,5,0,56
"466",93,387,145,5,0,56
"467",93,418,145,5,0,56
"468",93,916,145,10,0,56
"469",93,983,145,11,0,56
"470",93,995,145,11,0,56
"471",93,2540,145,27,0,56
"472",93,2557,145,27,0,56
"473",93,2576,145,27,0,56
"474",93,2700,145,29,NA,NA
"475",93,2712,145,29,0,56
"476",93,2724,145,29,NA,NA
"477",93,2751,145,29,0,56
"478",93,3695,145,38,1,56
"479",93,340,146,4,0,56
"480",93,869,146,10,0,56
"481",93,955,146,11,0,56
"482",93,1000,146,11,0,56
"483",93,1003,146,11,0,56
"484",93,1009,146,11,0,56
"485",93,1013,146,11,0,56
"486",93,2606,146,27,0,56
"487",93,2722,146,29,0,56
"488",93,2727,146,29,0,56
"489",93,2731,146,29,0,56
"490",93,273,147,4,0,56
"491",93,1007,147,11,0,56
"492",93,2513,147,27,0,56
"493",93,2758,147,29,0,56
"494",93,2771,147,29,0,56
"495",93,863,148,10,0,56
"496",93,923,148,10,0,56
"497",93,973,148,11,0,56
"498",93,991,148,11,0,56
"499",93,2519,148,27,0,56
"500",93,2521,148,27,0,56
"501",93,2526,148,27,0,56
"502",93,2598,148,27,0,56
"503",93,2713,148,29,0,56
"504",93,2752,148,29,0,56
"505",93,2769,148,29,0,56
"506",93,968,149,11,0,56
"507",93,2737,149,29,0,56
"508",93,949,150,11,0,56
"509",93,2537,150,27,0,56
"510",93,285,151,4,0,56
"511",93,943,151,11,0,56
"512",93,946,151,11,0,56
"513",93,994,151,11,0,56
"514",93,2534,151,27,0,56
"515",93,2536,151,27,0,56
"516",93,2575,151,27,0,56
"517",93,2592,151,27,0,56
"518",93,320,152,4,NA,NA
"519",93,462,152,5,0,56
"520",93,986,152,11,0,56
"521",93,2386,152,25,0,56
"522",93,2555,152,27,0,56
"523",93,2580,152,27,0,56
"524",93,467,153,5,0,56
"525",93,902,153,10,0,56
"526",93,954,153,11,0,56
"527",93,964,153,11,0,56
"528",93,2548,153,27,0,56
"529",93,2559,153,27,0,56
"530",93,2579,153,27,0,56
"531",93,2698,153,29,0,56
"532",93,318,154,4,0,56
"533",93,332,154,4,0,56
"534",93,424,154,5,0,56
"535",93,457,154,5,0,56
"536",93,930,154,10,0,56
"537",93,951,154,11,0,56
"538",93,958,154,11,NA,NA
"539",93,2069,154,22,0,56
"540",93,2520,154,27,0,56
"541",93,2522,154,27,0,56
"542",93,2533,154,27,0,56
"543",93,2550,154,27,0,56
"544",93,2563,154,27,NA,NA
"545",93,2565,154,27,0,56
"546",93,2584,154,27,0,56
"547",93,2711,154,29,0,56
"548",93,2778,154,29,0,56
"549",93,409,155,5,0,56
"550",93,1275,155,14,NA,NA
"551",93,311,156,4,0,56
"552",93,345,156,4,0,56
"553",93,959,156,11,0,56
"554",93,1019,156,11,0,56
"555",93,1022,156,11,0,56
"556",93,2603,156,27,0,56
"557",93,2746,156,29,0,56
"558",93,325,157,4,0,56
"559",93,407,157,5,0,56
"560",93,932,157,10,0,56
"561",93,1010,157,11,0,56
"562",93,2120,157,23,0,56
"563",93,2511,157,27,NA,NA
"564",93,2517,157,27,0,56
"565",93,395,158,5,NA,NA
"566",93,2515,158,27,0,56
"567",93,2518,158,27,0,56
"568",93,2602,158,27,0,56
"569",93,300,159,4,0,56
"570",93,361,159,4,0,56
"571",93,449,159,5,0,56
"572",93,506,159,6,0,56
"573",93,909,159,10,0,56
"574",93,970,159,11,0,56
"575",93,2547,159,27,0,56
"576",93,319,160,4,0,56
"577",93,328,160,4,NA,NA
"578",93,354,160,4,0,56
"579",93,428,160,5,0,56
"580",93,433,160,5,0,56
"581",93,460,160,5,0,56
"582",93,942,160,11,0,56
"583",93,1318,160,14,0,56
"584",93,2718,160,29,0,56
"585",93,327,161,4,0,56
"586",93,341,161,4,0,56
"587",93,388,161,5,0,56
"588",93,405,161,5,0,56
"589",93,415,161,5,0,56
"590",93,1218,161,13,0,56
"591",93,2558,161,27,0,56
"592",93,277,162,4,0,56
"593",93,2588,162,27,0,56
"594",93,2591,162,27,0,56
"595",93,2601,162,27,0,56
"596",93,2776,162,29,0,56
"597",93,3578,162,37,0,56
"598",93,334,163,4,0,56
"599",93,369,163,5,0,56
"600",93,423,163,5,0,56
"601",93,1340,164,14,0,56
"602",93,2158,164,23,0,56
"603",93,2188,164,23,0,56
"604",93,2544,164,27,NA,NA
"605",93,2781,164,29,0,56
"606",93,324,165,4,NA,NA
"607",93,353,165,4,0,56
"608",93,379,165,5,0,56
"609",93,416,165,5,0,56
"610",93,435,165,5,0,56
"611",93,536,165,6,0,56
"612",93,875,165,10,0,56
"613",93,988,165,11,NA,NA
"614",93,2031,165,22,0,56
"615",93,307,166,4,0,56
"616",93,309,166,4,NA,NA
"617",93,312,166,4,0,56
"618",93,365,166,4,0,56
"619",93,385,166,5,NA,NA
"620",93,442,166,5,0,56
"621",93,463,166,5,0,56
"622",93,2045,166,22,0,56
"623",93,2527,166,27,0,56
"624",93,2578,166,27,NA,NA
"625",93,359,167,4,0,56
"626",93,390,167,5,NA,NA
"627",93,1273,167,14,0,56
"628",93,1351,167,14,NA,NA
"629",93,2535,167,27,0,56
"630",93,2585,167,27,0,56
"631",93,337,168,4,0,56
"632",93,358,168,4,0,56
"633",93,389,168,5,0,56
"634",93,396,168,5,0,56
"635",93,1295,168,14,NA,NA
"636",93,2134,168,23,NA,NA
"637",93,293,169,4,0,56
"638",93,316,169,4,0,56
"639",93,333,169,4,0,56
"640",93,344,169,4,0,56
"641",93,357,169,4,0,56
"642",93,406,169,5,0,56
"643",93,412,169,5,0,56
"644",93,419,169,5,0,56
"645",93,464,169,5,0,56
"646",93,2010,169,22,1,56
"647",93,2046,169,22,1,56
"648",93,2586,169,27,0,56
"649",93,3603,169,37,0,56
"650",93,274,170,4,0,56
"651",93,283,170,4,NA,NA
"652",93,348,170,4,0,56
"653",93,377,170,5,0,56
"654",93,382,170,5,0,56
"655",93,392,170,5,NA,NA
"656",93,441,170,5,0,56
"657",93,1331,170,14,0,56
"658",93,1596,170,17,0,56
"659",93,2107,170,23,0,56
"660",93,2138,170,23,0,56
"661",93,2551,170,27,0,56
"662",93,3589,170,37,NA,NA
"663",93,276,171,4,0,56
"664",93,304,171,4,0,56
"665",93,331,171,4,0,56
"666",93,347,171,4,NA,NA
"667",93,402,171,5,0,56
"668",93,447,171,5,0,56
"669",93,492,171,6,0,56
"670",93,545,171,6,0,56
"671",93,2042,171,22,1,56
"672",93,2549,171,27,0,56
"673",93,281,172,4,0,56
"674",93,338,172,4,0,56
"675",93,350,172,4,0,56
"676",93,355,172,4,0,56
"677",93,371,172,5,0,56
"678",93,422,172,5,0,56
"679",93,430,172,5,0,56
"680",93,446,172,5,0,56
"681",93,456,172,5,0,56
"682",93,461,172,5,0,56
"683",93,749,172,8,1,56
"684",93,1323,172,14,0,56
"685",93,1326,172,14,0,56
"686",93,1991,172,22,1,56
"687",93,2044,172,22,1,56
"688",93,2052,172,22,NA,NA
"689",93,2152,172,23,0,56
"690",93,2566,172,27,0,56
"691",93,295,173,4,0,56
"692",93,296,173,4,NA,NA
"693",93,302,173,4,0,56
"694",93,313,173,4,0,56
"695",93,410,173,5,0,56
"696",93,432,173,5,0,56
"697",93,451,173,5,0,56
"698",93,458,173,5,0,56
"699",93,1264,173,14,0,56
"700",93,1342,173,14,NA,NA
"701",93,2112,173,23,0,56
"702",93,2146,173,23,0,56
"703",93,290,174,4,0,56
"704",93,335,174,4,0,56
"705",93,349,174,4,0,56
"706",93,397,174,5,0,56
"707",93,411,174,5,0,56
"708",93,414,174,5,NA,NA
"709",93,436,174,5,NA,NA
"710",93,452,174,5,0,56
"711",93,2049,174,22,1,56
"712",93,2169,174,23,0,56
"713",93,279,175,4,0,56
"714",93,303,175,4,0,56
"715",93,317,175,4,NA,NA
"716",93,326,175,4,0,56
"717",93,339,175,4,0,56
"718",93,366,175,4,NA,NA
"719",93,956,175,11,0,56
"720",93,1238,175,14,0,56
"721",93,1989,175,22,1,56
"722",93,286,176,4,0,56
"723",93,301,176,4,0,56
"724",93,308,176,4,0,56
"725",93,352,176,4,0,56
"726",93,398,176,5,0,56
"727",93,532,176,6,0,56
"728",93,1263,176,14,0,56
"729",93,2079,176,23,NA,NA
"730",93,2149,176,23,0,56
"731",93,282,177,4,0,56
"732",93,291,177,4,0,56
"733",93,323,177,4,0,56
"734",93,404,177,5,0,56
"735",93,465,177,5,0,56
"736",93,466,177,5,0,56
"737",93,738,177,8,1,56
"738",93,1334,177,14,0,56
"739",93,2098,177,23,0,56
"740",93,2153,177,23,0,56
"741",93,3580,177,37,0,56
"742",93,280,178,4,0,56
"743",93,378,178,5,0,56
"744",93,381,178,5,NA,NA
"745",93,401,178,5,0,56
"746",93,455,178,5,0,56
"747",93,525,178,6,0,56
"748",93,2050,178,22,1,56
"749",93,2084,178,23,0,56
"750",93,2178,178,23,0,56
"751",93,3552,178,37,NA,NA
"752",93,275,179,4,0,56
"753",93,384,179,5,0,56
"754",93,431,179,5,0,56
"755",93,439,179,5,0,56
"756",93,445,179,5,0,56
"757",93,1248,179,14,0,56
"758",93,1346,179,14,0,56
"759",93,1352,179,14,0,56
"760",93,1998,179,22,1,56
"761",93,2532,179,27,0,56
"762",93,3557,179,37,0,56
"763",93,3616,179,37,0,56
"764",93,360,180,4,0,56
"765",93,372,180,5,0,56
"766",93,421,180,5,0,56
"767",93,472,180,6,0,56
"768",93,1284,180,14,0,56
"769",93,1297,180,14,0,56
"770",93,1309,180,14,0,56
"771",93,1332,180,14,NA,NA
"772",93,1987,180,22,1,56
"773",93,2028,180,22,1,56
"774",93,2124,180,23,0,56
"775",93,2157,180,23,0,56
"776",93,220,181,3,0,56
"777",93,287,181,4,0,56
"778",93,367,181,4,0,56
"779",93,375,181,5,0,56
"780",93,399,181,5,0,56
"781",93,400,181,5,0,56
"782",93,417,181,5,0,56
"783",93,425,181,5,0,56
"784",93,480,181,6,0,56
"785",93,549,181,6,0,56
"786",93,1240,181,14,0,56
"787",93,1279,181,14,NA,NA
"788",93,1290,181,14,0,56
"789",93,1325,181,14,0,56
"790",93,298,182,4,0,56
"791",93,310,182,4,0,56
"792",93,315,182,4,0,56
"793",93,362,182,4,0,56
"794",93,363,182,4,0,56
"795",93,368,182,4,0,56
"796",93,391,182,5,0,56
"797",93,420,182,5,0,56
"798",93,437,182,5,0,56
"799",93,500,182,6,0,56
"800",93,521,182,6,NA,NA
"801",93,1244,182,14,0,56
"802",93,1247,182,14,0,56
"803",93,1251,182,14,0,56
"804",93,1310,182,14,0,56
"805",93,1317,182,14,0,56
"806",93,1320,182,14,0,56
"807",93,1324,182,14,0,56
"808",93,2094,182,23,0,56
"809",93,2106,182,23,0,56
"810",93,2129,182,23,0,56
"811",93,3566,182,37,0,56
"812",93,3592,182,37,0,56
"813",93,297,183,4,0,56
"814",93,343,183,4,0,56
"815",93,374,183,5,0,56
"816",93,403,183,5,0,56
"817",93,470,183,6,0,56
"818",93,493,183,6,0,56
"819",93,504,183,6,0,56
"820",93,740,183,8,1,56
"821",93,1300,183,14,0,56
"822",93,1303,183,14,0,56
"823",93,2017,183,22,1,56
"824",93,2101,183,23,0,56
"825",93,2102,183,23,0,56
"826",93,2105,183,23,0,56
"827",93,2115,183,23,NA,NA
"828",93,3574,183,37,0,56
"829",93,284,184,4,0,56
"830",93,321,184,4,0,56
"831",93,329,184,4,0,56
"832",93,434,184,5,0,56
"833",93,443,184,5,0,56
"834",93,450,184,5,0,56
"835",93,485,184,6,0,56
"836",93,499,184,6,0,56
"837",93,1253,184,14,0,56
"838",93,1306,184,14,0,56
"839",93,1321,184,14,0,56
"840",93,1350,184,14,0,56
"841",93,2041,184,22,1,56
"842",93,2095,184,23,0,56
"843",93,2154,184,23,0,56
"844",93,2177,184,23,0,56
"845",93,2180,184,23,NA,NA
"846",93,289,185,4,0,56
"847",93,299,185,4,0,56
"848",93,330,185,4,0,56
"849",93,408,185,5,0,56
"850",93,540,185,6,0,56
"851",93,1242,185,14,0,56
"852",93,1307,185,14,0,56
"853",93,2128,185,23,0,56
"854",93,2174,185,23,0,56
"855",93,2560,185,27,0,56
"856",93,272,186,4,0,56
"857",93,342,186,4,0,56
"858",93,454,186,5,0,56
"859",93,468,186,5,0,56
"860",93,522,186,6,0,56
"861",93,701,186,8,1,56
"862",93,1266,186,14,0,56
"863",93,1330,186,14,0,56
"864",93,1344,186,14,0,56
"865",93,1347,186,14,0,56
"866",93,2080,186,23,0,56
"867",93,3538,186,37,0,56
"868",93,438,187,5,0,56
"869",93,444,187,5,0,56
"870",93,510,187,6,0,56
"871",93,1293,187,14,0,56
"872",93,1305,187,14,0,56
"873",93,1319,187,14,0,56
"874",93,2062,187,22,NA,NA
"875",93,2089,187,23,NA,NA
"876",93,2109,187,23,NA,NA
"877",93,2110,187,23,0,56
"878",93,2113,187,23,0,56
"879",93,2165,187,23,0,56
"880",93,3533,187,37,0,56
