"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",41,1183,104,13,0,56
"65",41,1202,104,13,0,56
"66",41,1239,104,13,0,56
"67",41,3896,104,39,0,56
"68",41,3952,105,39,0,56
"69",41,1253,106,13,NA,NA
"70",41,1247,107,13,0,56
"71",41,1263,107,13,0,56
"72",41,1276,107,13,0,56
"73",41,1235,108,13,0,56
"74",41,2449,108,24,0,56
"75",41,2880,108,29,1,56
"76",41,2903,108,29,1,56
"77",41,3946,108,39,0,56
"78",41,1189,109,13,0,56
"79",41,1193,109,13,0,56
"80",41,1214,109,13,0,56
"81",41,1241,109,13,0,56
"82",41,2859,109,29,1,56
"83",41,2913,109,29,1,56
"84",41,3888,109,39,0,56
"85",41,3972,109,39,NA,NA
"86",41,1268,110,13,0,56
"87",41,2923,110,29,1,56
"88",41,3823,110,38,0,56
"89",41,1234,111,13,0,56
"90",41,3872,111,39,0,56
"91",41,3894,111,39,0,56
"92",41,1269,112,13,0,56
"93",41,3900,112,39,0,56
"94",41,1187,113,13,0,56
"95",41,1218,113,13,0,56
"96",41,3881,113,39,0,56
"97",41,3918,113,39,0,56
"98",41,3934,113,39,0,56
"99",41,1196,114,13,0,56
"100",41,1245,114,13,0,56
"101",41,3882,114,39,0,56
"102",41,3949,114,39,0,56
"103",41,1223,115,13,0,56
"104",41,1267,115,13,0,56
"105",41,3930,115,39,0,56
"106",41,1182,116,13,0,56
"107",41,1210,116,13,NA,NA
"108",41,1233,116,13,0,56
"109",41,1242,116,13,0,56
"110",41,1260,116,13,0,56
"111",41,2905,116,29,1,56
"112",41,3870,116,39,0,56
"113",41,3873,116,39,NA,NA
"114",41,1170,117,13,0,56
"115",41,1174,117,13,0,56
"116",41,1236,117,13,0,56
"117",41,2438,117,24,0,56
"118",41,3892,117,39,0,56
"119",41,3951,117,39,NA,NA
"120",41,1192,118,13,0,56
"121",41,1219,118,13,0,56
"122",41,1243,118,13,0,56
"123",41,1277,118,13,0,56
"124",41,3920,118,39,0,56
"125",41,3921,118,39,0,56
"126",41,3945,118,39,0,56
"127",41,1178,119,13,0,56
"128",41,1208,119,13,0,56
"129",41,1220,119,13,0,56
"130",41,1229,119,13,0,56
"131",41,1249,119,13,NA,NA
"132",41,2420,119,24,NA,NA
"133",41,3836,119,38,0,56
"134",41,3893,119,39,0,56
"135",41,3871,120,39,0,56
"136",41,3905,120,39,0,56
"137",41,3919,120,39,0,56
"138",41,3923,120,39,0,56
"139",41,3962,120,39,0,56
"140",41,1184,121,13,0,56
"141",41,1198,121,13,0,56
"142",41,1237,121,13,0,56
"143",41,1280,121,13,0,56
"144",41,2890,121,29,1,56
"145",41,3879,121,39,0,56
"146",41,3890,121,39,0,56
"147",41,3911,121,39,0,56
"148",41,3922,121,39,0,56
"149",41,3929,121,39,0,56
"150",41,3960,121,39,0,56
"151",41,1259,122,13,0,56
"152",41,1279,122,13,0,56
"153",41,3875,122,39,0,56
"154",41,3878,122,39,0,56
"155",41,3880,122,39,0,56
"156",41,3932,122,39,0,56
"157",41,3947,122,39,0,56
"158",41,1180,123,13,0,56
"159",41,1185,123,13,0,56
"160",41,1197,123,13,0,56
"161",41,1199,123,13,0,56
"162",41,1258,123,13,0,56
"163",41,1281,123,13,NA,NA
"164",41,3913,123,39,NA,NA
"165",41,3955,123,39,0,56
"166",41,1230,124,13,0,56
"167",41,1250,124,13,0,56
"168",41,3795,124,38,0,56
"169",41,3877,124,39,0,56
"170",41,3897,124,39,0,56
"171",41,3926,124,39,0,56
"172",41,1171,125,13,0,56
"173",41,1173,125,13,0,56
"174",41,1177,125,13,0,56
"175",41,1211,125,13,0,56
"176",41,1224,125,13,0,56
"177",41,1265,125,13,0,56
"178",41,1272,125,13,0,56
"179",41,3928,125,39,0,56
"180",41,3935,125,39,0,56
"181",41,1194,126,13,0,56
"182",41,1221,126,13,0,56
"183",41,2359,126,24,0,56
"184",41,3895,126,39,0,56
"185",41,3907,126,39,0,56
"186",41,3924,126,39,0,56
"187",41,1205,127,13,NA,NA
"188",41,1212,127,13,0,56
"189",41,1222,127,13,0,56
"190",41,1273,127,13,0,56
"191",41,2372,127,24,0,56
"192",41,3793,127,38,0,56
"193",41,3889,127,39,0,56
"194",41,3908,127,39,0,56
"195",41,3940,127,39,0,56
"196",41,3954,127,39,0,56
"197",41,1251,128,13,0,56
"198",41,1255,128,13,0,56
"199",41,1257,128,13,0,56
"200",41,1274,128,13,0,56
"201",41,2427,128,24,NA,NA
"202",41,3937,128,39,0,56
"203",41,3941,128,39,NA,NA
"204",41,3970,128,39,0,56
"205",41,1186,129,13,0,56
"206",41,1201,129,13,0,56
"207",41,1225,129,13,0,56
"208",41,1231,129,13,NA,NA
"209",41,2440,129,24,0,56
"210",41,3818,129,38,NA,NA
"211",41,3876,129,39,0,56
"212",41,3914,129,39,0,56
"213",41,3943,129,39,0,56
"214",41,3956,129,39,0,56
"215",41,3967,129,39,0,56
"216",41,1204,130,13,0,56
"217",41,1282,130,13,NA,NA
"218",41,2442,130,24,0,56
"219",41,3784,130,38,0,56
"220",41,3942,130,39,0,56
"221",41,1175,131,13,0,56
"222",41,1228,131,13,0,56
"223",41,1246,131,13,0,56
"224",41,1283,131,13,0,56
"225",41,1176,132,13,0,56
"226",41,1270,132,13,0,56
"227",41,2401,132,24,0,56
"228",41,3884,132,39,0,56
"229",41,3891,132,39,0,56
"230",41,3903,132,39,0,56
"231",41,3910,132,39,0,56
"232",41,3925,132,39,0,56
"233",41,3931,132,39,0,56
"234",41,3948,132,39,0,56
"235",41,1232,133,13,0,56
"236",41,1275,133,13,NA,NA
"237",41,2379,133,24,0,56
"238",41,3796,133,38,0,56
"239",41,3912,133,39,0,56
"240",41,3916,133,39,0,56
"241",41,3957,133,39,0,56
"242",41,3969,133,39,0,56
"243",41,1172,134,13,0,56
"244",41,1190,134,13,0,56
"245",41,1215,134,13,0,56
"246",41,1256,134,13,NA,NA
"247",41,1264,134,13,0,56
"248",41,1271,134,13,0,56
"249",41,3639,134,36,0,56
"250",41,3800,134,38,NA,NA
"251",41,3883,134,39,0,56
"252",41,3909,134,39,0,56
"253",41,1195,135,13,0,56
"254",41,1206,135,13,0,56
"255",41,2399,135,24,0,56
"256",41,2443,135,24,0,56
"257",41,3783,135,38,0,56
"258",41,3816,135,38,0,56
"259",41,3886,135,39,0,56
"260",41,3964,135,39,NA,NA
"261",41,3973,135,39,0,56
"262",41,1207,136,13,0,56
"263",41,1226,136,13,0,56
"264",41,2394,136,24,0,56
"265",41,2413,136,24,0,56
"266",41,2450,136,24,0,56
"267",41,2861,136,29,1,56
"268",41,3906,136,39,NA,NA
"269",41,3933,136,39,0,56
"270",41,3938,136,39,0,56
"271",41,3958,136,39,0,56
"272",41,3838,137,38,0,56
"273",41,3887,137,39,0,56
"274",41,1227,138,13,0,56
"275",41,2414,138,24,0,56
"276",41,3782,138,38,0,56
"277",41,3874,138,39,0,56
"278",41,3885,138,39,0,56
"279",41,3927,138,39,0,56
"280",41,3936,138,39,0,56
"281",41,3944,138,39,0,56
"282",41,1200,139,13,0,56
"283",41,1209,139,13,0,56
"284",41,1266,139,13,0,56
"285",41,3647,139,36,0,56
"286",41,3771,139,38,0,56
"287",41,3792,139,38,0,56
"288",41,3861,139,38,0,56
"289",41,2397,140,24,0,56
"290",41,2454,140,24,0,56
"291",41,2460,140,24,0,56
"292",41,3781,140,38,0,56
"293",41,3846,140,38,0,56
"294",41,3901,140,39,0,56
"295",41,2412,141,24,0,56
"296",41,2433,141,24,0,56
"297",41,3601,141,36,1,56
"298",41,3851,141,38,0,56
"299",41,3902,141,39,NA,NA
"300",41,3904,141,39,0,56
"301",41,3915,141,39,NA,NA
"302",41,3959,141,39,NA,NA
"303",41,1238,142,13,0,56
"304",41,1240,142,13,0,56
"305",41,2350,142,24,0,56
"306",41,2367,142,24,0,56
"307",41,2429,142,24,0,56
"308",41,3627,143,36,1,56
"309",41,3856,143,38,0,56
"310",41,3966,143,39,0,56
"311",41,1278,144,13,0,56
"312",41,2356,144,24,0,56
"313",41,2407,144,24,0,56
"314",41,3794,144,38,0,56
"315",41,3804,144,38,0,56
"316",41,3824,144,38,0,56
"317",41,3898,144,39,0,56
"318",41,402,145,4,0,56
"319",41,2404,145,24,0,56
"320",41,2424,145,24,0,56
"321",41,2447,145,24,NA,NA
"322",41,3544,145,36,1,56
"323",41,3579,145,36,1,56
"324",41,3597,145,36,1,56
"325",41,3613,145,36,1,56
"326",41,3777,145,38,0,56
"327",41,3825,145,38,0,56
"328",41,3867,145,38,0,56
"329",41,3968,145,39,0,56
"330",41,2384,146,24,0,56
"331",41,2453,146,24,0,56
"332",41,3774,146,38,NA,NA
"333",41,3775,146,38,0,56
"334",41,3805,146,38,0,56
"335",41,3961,146,39,0,56
"336",41,3965,146,39,0,56
"337",41,3971,146,39,0,56
"338",41,1203,147,13,0,56
"339",41,1244,147,13,0,56
"340",41,2411,147,24,0,56
"341",41,2444,147,24,0,56
"342",41,2459,147,24,0,56
"343",41,3612,147,36,NA,NA
"344",41,3622,147,36,1,56
"345",41,3863,147,38,0,56
"346",41,2402,148,24,0,56
"347",41,2410,148,24,0,56
"348",41,2458,148,24,0,56
"349",41,3568,148,36,1,56
"350",41,3812,148,38,0,56
"351",41,3820,148,38,NA,NA
"352",41,3855,148,38,0,56
"353",41,1262,149,13,0,56
"354",41,2362,149,24,0,56
"355",41,2375,149,24,NA,NA
"356",41,2378,149,24,0,56
"357",41,2425,149,24,0,56
"358",41,2451,149,24,0,56
"359",41,3633,149,36,1,56
"360",41,3779,149,38,0,56
"361",41,3790,149,38,0,56
"362",41,3809,149,38,0,56
"363",41,3857,149,38,0,56
"364",41,718,150,8,0,56
"365",41,2390,150,24,0,56
"366",41,2416,150,24,0,56
"367",41,2432,150,24,0,56
"368",41,2457,150,24,0,56
"369",41,3545,150,36,1,56
"370",41,3549,150,36,1,56
"371",41,3811,150,38,0,56
"372",41,3847,150,38,0,56
"373",41,3860,150,38,0,56
"374",41,2368,151,24,0,56
"375",41,2391,151,24,0,56
"376",41,2398,151,24,0,56
"377",41,2405,151,24,0,56
"378",41,2408,151,24,0,56
"379",41,2422,151,24,0,56
"380",41,2430,151,24,0,56
"381",41,2431,151,24,NA,NA
"382",41,3588,151,36,1,56
"383",41,3631,151,36,NA,NA
"384",41,3773,151,38,0,56
"385",41,3841,151,38,0,56
"386",41,3853,151,38,0,56
"387",41,3899,151,39,0,56
"388",41,2370,152,24,0,56
"389",41,2421,152,24,0,56
"390",41,3570,152,36,1,56
"391",41,3595,152,36,1,56
"392",41,3815,152,38,0,56
"393",41,3828,152,38,0,56
"394",41,3850,152,38,0,56
"395",41,3865,152,38,NA,NA
"396",41,326,153,4,0,56
"397",41,346,153,4,NA,NA
"398",41,2380,153,24,0,56
"399",41,2382,153,24,0,56
"400",41,2439,153,24,0,56
"401",41,2441,153,24,0,56
"402",41,3605,153,36,1,56
"403",41,3797,153,38,0,56
"404",41,3854,153,38,0,56
"405",41,336,154,4,0,56
"406",41,381,154,4,0,56
"407",41,395,154,4,0,56
"408",41,2351,154,24,NA,NA
"409",41,2446,154,24,0,56
"410",41,3537,154,36,1,56
"411",41,3562,154,36,1,56
"412",41,3620,154,36,NA,NA
"413",41,3786,154,38,0,56
"414",41,3788,154,38,0,56
"415",41,3802,154,38,0,56
"416",41,3810,154,38,0,56
"417",41,3819,154,38,0,56
"418",41,3831,154,38,0,56
"419",41,3843,154,38,0,56
"420",41,1213,155,13,0,56
"421",41,2365,155,24,NA,NA
"422",41,2388,155,24,0,56
"423",41,2436,155,24,0,56
"424",41,3614,155,36,1,56
"425",41,3645,155,36,1,56
"426",41,2355,156,24,0,56
"427",41,2358,156,24,NA,NA
"428",41,2385,156,24,0,56
"429",41,2396,156,24,0,56
"430",41,2403,156,24,0,56
"431",41,2419,156,24,NA,NA
"432",41,2448,156,24,0,56
"433",41,3539,156,36,1,56
"434",41,3580,156,36,1,56
"435",41,3594,156,36,1,56
"436",41,3637,156,36,1,56
"437",41,3644,156,36,1,56
"438",41,3768,156,38,0,56
"439",41,364,157,4,NA,NA
"440",41,1248,157,13,0,56
"441",41,2354,157,24,0,56
"442",41,2364,157,24,0,56
"443",41,2393,157,24,0,56
"444",41,2400,157,24,0,56
"445",41,2423,157,24,0,56
"446",41,3590,157,36,1,56
"447",41,3642,157,36,1,56
"448",41,3803,157,38,0,56
"449",41,3806,157,38,NA,NA
"450",41,3807,157,38,0,56
"451",41,3817,157,38,0,56
"452",41,3837,157,38,0,56
"453",41,3840,157,38,0,56
"454",41,3852,157,38,0,56
"455",41,323,158,4,0,56
"456",41,363,158,4,0,56
"457",41,1252,158,13,0,56
"458",41,2366,158,24,0,56
"459",41,2373,158,24,0,56
"460",41,3557,158,36,1,56
"461",41,3564,158,36,NA,NA
"462",41,3567,158,36,1,56
"463",41,3649,158,36,1,56
"464",41,3829,158,38,0,56
"465",41,3842,158,38,0,56
"466",41,339,159,4,0,56
"467",41,378,159,4,0,56
"468",41,2418,159,24,0,56
"469",41,3598,159,36,1,56
"470",41,3630,159,36,1,56
"471",41,3808,159,38,0,56
"472",41,3835,159,38,0,56
"473",41,3848,159,38,0,56
"474",41,358,160,4,0,56
"475",41,2369,160,24,0,56
"476",41,2428,160,24,0,56
"477",41,3541,160,36,1,56
"478",41,3772,160,38,0,56
"479",41,345,161,4,0,56
"480",41,369,161,4,0,56
"481",41,419,161,4,0,56
"482",41,2352,161,24,0,56
"483",41,2395,161,24,0,56
"484",41,2435,161,24,0,56
"485",41,2452,161,24,0,56
"486",41,3582,161,36,NA,NA
"487",41,3606,161,36,1,56
"488",41,3640,161,36,1,56
"489",41,3789,161,38,0,56
"490",41,3827,161,38,0,56
"491",41,3833,161,38,0,56
"492",41,3849,161,38,0,56
"493",41,3864,161,38,0,56
"494",41,380,162,4,0,56
"495",41,393,162,4,0,56
"496",41,2417,162,24,0,56
"497",41,3572,162,36,1,56
"498",41,3628,162,36,1,56
"499",41,3826,162,38,0,56
"500",41,3832,162,38,0,56
"501",41,3844,162,38,NA,NA
"502",41,3859,162,38,0,56
"503",41,3868,162,38,0,56
"504",41,333,163,4,0,56
"505",41,334,163,4,0,56
"506",41,348,163,4,0,56
"507",41,351,163,4,0,56
"508",41,354,163,4,0,56
"509",41,424,163,4,0,56
"510",41,2381,163,24,0,56
"511",41,2387,163,24,0,56
"512",41,2415,163,24,NA,NA
"513",41,2437,163,24,0,56
"514",41,3551,163,36,1,56
"515",41,3552,163,36,1,56
"516",41,3584,163,36,1,56
"517",41,3785,163,38,0,56
"518",41,3862,163,38,0,56
"519",41,315,164,4,0,56
"520",41,341,164,4,0,56
"521",41,382,164,4,0,56
"522",41,391,164,4,0,56
"523",41,2353,164,24,0,56
"524",41,2363,164,24,0,56
"525",41,2445,164,24,0,56
"526",41,3554,164,36,NA,NA
"527",41,3596,164,36,1,56
"528",41,3609,164,36,1,56
"529",41,3638,164,36,1,56
"530",41,3845,164,38,0,56
"531",41,3869,164,38,0,56
"532",41,203,165,3,0,56
"533",41,411,165,4,0,56
"534",41,1179,165,13,0,56
"535",41,2377,165,24,NA,NA
"536",41,2386,165,24,0,56
"537",41,2406,165,24,0,56
"538",41,3791,165,38,NA,NA
"539",41,3839,165,38,0,56
"540",41,327,166,4,0,56
"541",41,335,166,4,0,56
"542",41,352,166,4,0,56
"543",41,377,166,4,0,56
"544",41,386,166,4,0,56
"545",41,389,166,4,0,56
"546",41,390,166,4,0,56
"547",41,392,166,4,0,56
"548",41,1216,166,13,0,56
"549",41,2374,166,24,0,56
"550",41,2389,166,24,0,56
"551",41,3565,166,36,1,56
"552",41,3600,166,36,1,56
"553",41,3616,166,36,1,56
"554",41,3787,166,38,0,56
"555",41,3798,166,38,0,56
"556",41,2371,167,24,0,56
"557",41,2376,167,24,0,56
"558",41,3548,167,36,1,56
"559",41,3571,167,36,NA,NA
"560",41,325,168,4,0,56
"561",41,330,168,4,0,56
"562",41,375,168,4,0,56
"563",41,426,168,4,0,56
"564",41,430,168,4,0,56
"565",41,3283,168,33,NA,NA
"566",41,3635,168,36,NA,NA
"567",41,3646,168,36,1,56
"568",41,221,169,3,1,56
"569",41,320,169,4,NA,NA
"570",41,329,169,4,0,56
"571",41,344,169,4,NA,NA
"572",41,372,169,4,0,56
"573",41,394,169,4,0,56
"574",41,396,169,4,0,56
"575",41,408,169,4,NA,NA
"576",41,2383,169,24,0,56
"577",41,2455,169,24,0,56
"578",41,3538,169,36,NA,NA
"579",41,3546,169,36,1,56
"580",41,3834,169,38,0,56
"581",41,317,170,4,0,56
"582",41,356,170,4,0,56
"583",41,370,170,4,0,56
"584",41,418,170,4,0,56
"585",41,2409,170,24,0,56
"586",41,3581,170,36,1,56
"587",41,3592,170,36,NA,NA
"588",41,3778,170,38,0,56
"589",41,3780,170,38,0,56
"590",41,3799,170,38,NA,NA
"591",41,3866,170,38,NA,NA
"592",41,319,171,4,0,56
"593",41,349,171,4,0,56
"594",41,383,171,4,0,56
"595",41,405,171,4,0,56
"596",41,412,171,4,0,56
"597",41,428,171,4,0,56
"598",41,2392,171,24,0,56
"599",41,3560,171,36,1,56
"600",41,3770,171,38,0,56
"601",41,3776,171,38,0,56
"602",41,324,172,4,0,56
"603",41,361,172,4,0,56
"604",41,398,172,4,0,56
"605",41,415,172,4,0,56
"606",41,421,172,4,0,56
"607",41,429,172,4,0,56
"608",41,2361,172,24,0,56
"609",41,3556,172,36,1,56
"610",41,3769,172,38,0,56
"611",41,331,173,4,0,56
"612",41,379,173,4,0,56
"613",41,423,173,4,0,56
"614",41,3575,173,36,1,56
"615",41,3587,173,36,1,56
"616",41,3589,173,36,1,56
"617",41,3604,173,36,1,56
"618",41,316,174,4,0,56
"619",41,385,174,4,NA,NA
"620",41,397,174,4,0,56
"621",41,407,174,4,0,56
"622",41,1406,174,15,1,56
"623",41,3258,174,33,NA,NA
"624",41,3259,174,33,0,56
"625",41,3553,174,36,1,56
"626",41,3573,174,36,1,56
"627",41,3603,174,36,1,56
"628",41,318,175,4,0,56
"629",41,322,175,4,0,56
"630",41,342,175,4,0,56
"631",41,2434,175,24,0,56
"632",41,3214,175,33,NA,NA
"633",41,3295,175,33,0,56
"634",41,3308,175,33,0,56
"635",41,3623,175,36,1,56
"636",41,3641,175,36,1,56
"637",41,321,176,4,0,56
"638",41,328,176,4,0,56
"639",41,365,176,4,0,56
"640",41,374,176,4,NA,NA
"641",41,431,176,4,0,56
"642",41,1254,176,13,NA,NA
"643",41,3610,176,36,1,56
"644",41,3624,176,36,1,56
"645",41,368,177,4,0,56
"646",41,406,177,4,0,56
"647",41,409,177,4,0,56
"648",41,3574,177,36,1,56
"649",41,387,178,4,0,56
"650",41,416,178,4,NA,NA
"651",41,427,178,4,0,56
"652",41,3244,178,33,0,56
"653",41,3558,178,36,1,56
"654",41,3629,178,36,1,56
"655",41,3801,178,38,0,56
"656",41,367,179,4,NA,NA
"657",41,371,179,4,0,56
"658",41,384,179,4,0,56
"659",41,414,179,4,0,56
"660",41,417,179,4,0,56
"661",41,422,179,4,0,56
"662",41,3227,179,33,0,56
"663",41,3298,179,33,0,56
"664",41,3632,179,36,1,56
"665",41,306,180,3,1,56
"666",41,376,180,4,0,56
"667",41,388,180,4,0,56
"668",41,400,180,4,0,56
"669",41,404,180,4,NA,NA
"670",41,3215,180,33,0,56
"671",41,3282,180,33,0,56
"672",41,3648,180,36,1,56
"673",41,267,181,3,1,56
"674",41,337,181,4,0,56
"675",41,360,181,4,0,56
"676",41,362,181,4,0,56
"677",41,401,181,4,0,56
"678",41,420,181,4,0,56
"679",41,2342,181,23,0,56
"680",41,3222,181,33,0,56
"681",41,3536,181,36,1,56
"682",41,3626,181,36,1,56
"683",41,3814,181,38,0,56
"684",41,353,182,4,0,56
"685",41,332,183,4,0,56
"686",41,366,183,4,0,56
"687",41,373,183,4,0,56
"688",41,403,183,4,0,56
"689",41,410,183,4,0,56
"690",41,2011,183,20,NA,NA
"691",41,2456,183,24,0,56
"692",41,3228,183,33,0,56
"693",41,3300,183,33,0,56
"694",41,3307,183,33,0,56
"695",41,3542,183,36,1,56
"696",41,350,184,4,0,56
"697",41,1059,184,11,0,56
"698",41,3217,184,33,0,56
"699",41,3220,184,33,0,56
"700",41,3239,184,33,0,56
"701",41,3242,184,33,0,56
"702",41,3271,184,33,0,56
"703",41,3619,184,36,1,56
"704",41,3257,185,33,0,56
"705",41,3288,185,33,NA,NA
"706",41,3342,185,34,0,56
"707",41,3650,185,36,1,56
"708",41,357,186,4,0,56
"709",41,3234,186,33,0,56
"710",41,3279,186,33,0,56
"711",41,3290,186,33,0,56
"712",41,3615,186,36,1,56
"713",41,340,187,4,0,56
"714",41,399,187,4,0,56
"715",41,3221,187,33,NA,NA
"716",41,3247,187,33,0,56
"717",41,3303,187,33,0,56
"718",41,272,188,3,1,56
"719",41,413,188,4,0,56
"720",41,3280,188,33,0,56
"721",41,3293,188,33,0,56
"722",41,3305,188,33,0,56
"723",41,3578,188,36,1,56
"724",41,3643,188,36,1,56
"725",41,343,189,4,0,56
"726",41,3277,189,33,0,56
"727",41,338,190,4,NA,NA
"728",41,3231,190,33,0,56
"729",41,3246,190,33,0,56
"730",41,3248,190,33,0,56
"731",41,3602,190,36,1,56
"732",41,359,191,4,0,56
"733",41,425,191,4,0,56
"734",41,749,191,8,0,56
"735",41,3235,191,33,0,56
"736",41,1036,192,11,0,56
"737",41,2360,192,24,0,56
"738",41,3264,192,33,0,56
"739",41,3268,192,33,0,56
"740",41,3297,192,33,0,56
"741",41,980,193,11,0,56
"742",41,2014,193,20,NA,NA
"743",41,3229,193,33,0,56
"744",41,3292,193,33,0,56
"745",41,3569,193,36,1,56
"746",41,224,194,3,1,56
"747",41,3232,194,33,0,56
"748",41,3267,194,33,0,56
"749",41,3269,194,33,0,56
"750",41,3350,194,34,0,56
"751",41,43,195,1,1,56
"752",41,1071,195,11,0,56
"753",41,3274,195,33,0,56
"754",41,3281,195,33,0,56
"755",41,3586,195,36,1,56
"756",41,355,196,4,NA,NA
"757",41,3230,196,33,0,56
"758",41,3252,196,33,0,56
"759",41,3255,196,33,0,56
"760",41,3260,196,33,0,56
"761",41,3555,196,36,1,56
"762",41,3275,197,33,0,56
"763",41,1053,198,11,0,56
"764",41,3266,198,33,0,56
"765",41,3296,198,33,0,56
"766",41,745,199,8,0,56
"767",41,1054,199,11,0,56
"768",41,3192,199,32,0,56
"769",41,3265,199,33,0,56
"770",41,3284,199,33,0,56
"771",41,3302,199,33,NA,NA
"772",41,3591,199,36,1,56
"773",41,1080,200,11,0,56
"774",41,1019,201,11,NA,NA
"775",41,1026,201,11,0,56
"776",41,1068,201,11,0,56
"777",41,1923,201,20,1,56
"778",41,1954,201,20,1,56
"779",41,3223,201,33,0,56
"780",41,3261,201,33,0,56
"781",41,3400,201,34,0,56
"782",41,729,202,8,0,56
"783",41,742,202,8,0,56
"784",41,990,202,11,0,56
"785",41,1021,202,11,0,56
"786",41,3218,202,33,0,56
"787",41,3262,202,33,0,56
"788",41,3263,202,33,0,56
"789",41,3278,202,33,0,56
"790",41,3339,202,34,0,56
"791",41,1067,203,11,0,56
"792",41,3216,203,33,0,56
"793",41,3238,203,33,0,56
"794",41,3240,203,33,0,56
"795",41,3241,203,33,0,56
"796",41,3256,203,33,0,56
"797",41,3356,203,34,0,56
"798",41,1015,204,11,0,56
"799",41,1073,204,11,0,56
"800",41,1075,204,11,0,56
"801",41,2012,204,20,1,56
"802",41,3249,204,33,0,56
"803",41,3287,204,33,0,56
"804",41,3294,204,33,0,56
"805",41,3379,204,34,NA,NA
"806",41,3405,204,34,0,56
"807",41,9,205,1,NA,NA
"808",41,695,205,8,0,56
"809",41,1045,205,11,0,56
"810",41,3243,205,33,0,56
"811",41,3301,205,33,0,56
"812",41,3563,205,36,1,56
"813",41,223,206,3,1,56
"814",41,3226,206,33,0,56
"815",41,17,207,1,1,56
"816",41,772,207,8,0,56
"817",41,993,207,11,0,56
"818",41,1048,207,11,0,56
"819",41,1056,207,11,0,56
"820",41,3219,207,33,0,56
"821",41,3273,207,33,0,56
"822",41,975,208,11,0,56
"823",41,982,208,11,0,56
"824",41,3140,208,32,0,56
"825",41,3147,208,32,0,56
"826",41,3328,208,34,0,56
"827",41,3344,208,34,0,56
"828",41,3366,208,34,0,56
"829",41,3392,208,34,0,56
"830",41,3394,208,34,0,56
"831",41,3576,208,36,1,56
"832",41,705,209,8,0,56
"833",41,710,209,8,0,56
"834",41,728,209,8,0,56
"835",41,978,209,11,0,56
"836",41,1018,209,11,0,56
"837",41,1022,209,11,0,56
"838",41,1024,209,11,0,56
"839",41,1037,209,11,NA,NA
"840",41,1069,209,11,0,56
"841",41,3237,209,33,0,56
"842",41,3250,209,33,0,56
"843",41,3254,209,33,0,56
"844",41,3340,209,34,0,56
"845",41,3371,209,34,0,56
"846",41,3414,209,34,0,56
"847",41,986,210,11,0,56
"848",41,1014,210,11,0,56
"849",41,1040,210,11,0,56
"850",41,1082,210,11,0,56
"851",41,3333,210,34,0,56
"852",41,998,211,11,0,56
"853",41,1016,211,11,0,56
"854",41,1044,211,11,0,56
"855",41,3253,211,33,0,56
"856",41,3306,211,33,0,56
"857",41,3413,211,34,0,56
"858",41,768,212,8,0,56
"859",41,996,212,11,NA,NA
"860",41,1001,212,11,0,56
"861",41,1013,212,11,NA,NA
"862",41,1017,212,11,0,56
"863",41,1060,212,11,0,56
"864",41,1061,212,11,0,56
"865",41,3189,212,32,0,56
"866",41,3272,212,33,0,56
"867",41,3291,212,33,0,56
"868",41,3348,212,34,0,56
