"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",100,1530,47,15,NA,NA
"2",100,1478,57,15,0,56
"3",100,1531,58,15,0,56
"4",100,1510,60,15,0,56
"5",100,1470,62,15,0,56
"6",100,1524,62,15,0,56
"7",100,1490,63,15,0,56
"8",100,1532,63,15,0,56
"9",100,1473,64,15,0,56
"10",100,1517,65,15,0,56
"11",100,1457,66,15,0,56
"12",100,1533,67,15,NA,NA
"13",100,1468,68,15,0,56
"14",100,1464,69,15,NA,NA
"15",100,1496,69,15,0,56
"16",100,1499,69,15,0,56
"17",100,1502,69,15,0,56
"18",100,1521,69,15,0,56
"19",100,1487,70,15,0,56
"20",100,1476,71,15,0,56
"21",100,1481,71,15,0,56
"22",100,1523,71,15,0,56
"23",100,1525,71,15,NA,NA
"24",100,633,73,7,0,56
"25",100,1474,74,15,0,56
"26",100,1540,75,15,0,56
"27",100,1466,76,15,0,56
"28",100,1538,76,15,0,56
"29",100,1528,77,15,0,56
"30",100,1462,78,15,0,56
"31",100,1469,78,15,0,56
"32",100,1497,78,15,0,56
"33",100,1513,78,15,0,56
"34",100,1479,79,15,0,56
"35",100,1506,79,15,0,56
"36",100,1545,79,15,0,56
"37",100,1491,80,15,NA,NA
"38",100,1518,80,15,0,56
"39",100,1536,80,15,0,56
"40",100,1543,80,15,0,56
"41",100,1542,81,15,0,56
"42",100,1498,82,15,0,56
"43",100,1520,82,15,0,56
"44",100,1537,82,15,0,56
"45",100,641,83,7,0,56
"46",100,1458,83,15,0,56
"47",100,1465,83,15,0,56
"48",100,1505,83,15,0,56
"49",100,702,84,7,0,56
"50",100,1471,84,15,1,56
"51",100,1522,84,15,1,56
"52",100,1477,85,15,1,56
"53",100,1489,85,15,1,56
"54",100,1500,85,15,1,56
"55",100,1096,86,11,0,56
"56",100,1460,86,15,1,56
"57",100,1483,86,15,1,56
"58",100,1515,86,15,1,56
"59",100,1516,86,15,1,56
"60",100,1529,86,15,1,56
"61",100,2770,86,27,0,56
"62",100,1459,87,15,1,56
"63",100,1512,87,15,1,56
"64",100,1475,88,15,NA,NA
"65",100,1527,88,15,1,56
"66",100,3288,88,33,NA,NA
"67",100,1219,89,12,0,56
"68",100,1493,89,15,1,56
"69",100,1544,89,15,1,56
"70",100,1546,89,15,1,56
"71",100,1461,90,15,1,56
"72",100,1492,90,15,1,56
"73",100,1494,90,15,NA,NA
"74",100,1514,90,15,1,56
"75",100,631,91,7,0,56
"76",100,1136,91,11,0,56
"77",100,1541,92,15,1,56
"78",100,1051,93,11,0,56
"79",100,1100,93,11,0,56
"80",100,1504,93,15,NA,NA
"81",100,1508,93,15,1,56
"82",100,2693,93,27,0,56
"83",100,3323,93,33,0,56
"84",100,1463,94,15,1,56
"85",100,1507,94,15,1,56
"86",100,1486,95,15,1,56
"87",100,1534,95,15,1,56
"88",100,3331,95,33,0,56
"89",100,644,96,7,NA,NA
"90",100,3285,96,33,0,56
"91",100,1495,97,15,1,56
"92",100,184,98,2,0,56
"93",100,629,98,7,0,56
"94",100,1083,98,11,0,56
"95",100,1503,98,15,1,56
"96",100,1535,98,15,1,56
"97",100,3316,98,33,0,56
"98",100,3348,98,33,0,56
"99",100,646,99,7,0,56
"100",100,1060,99,11,0,56
"101",100,1238,99,12,0,56
"102",100,1256,99,12,0,56
"103",100,1472,99,15,1,56
"104",100,3312,99,33,0,56
"105",100,657,100,7,0,56
"106",100,685,100,7,0,56
"107",100,1488,100,15,1,56
"108",100,3275,100,33,0,56
"109",100,3307,100,33,0,56
"110",100,3344,100,33,0,56
"111",100,3357,100,33,0,56
"112",100,3366,100,33,0,56
