"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",28,1659,136,16,0,56
"91",28,1415,137,14,1,56
"92",28,1618,137,16,0,56
"93",28,1650,137,16,0,56
"94",28,3718,137,37,0,56
"95",28,229,138,3,0,56
"96",28,249,138,3,0,56
"97",28,1117,138,11,1,56
"98",28,1562,138,16,0,56
"99",28,1608,138,16,0,56
"100",28,2971,138,29,0,56
"101",28,3793,138,37,0,56
"102",28,1059,139,11,1,56
"103",28,1442,139,14,1,56
"104",28,1584,139,16,0,56
"105",28,1631,139,16,0,56
"106",28,1648,139,16,0,56
"107",28,1677,139,16,0,56
"108",28,2949,139,29,NA,NA
"109",28,3787,139,37,0,56
"110",28,187,140,3,0,56
"111",28,194,140,3,0,56
"112",28,198,140,3,0,56
"113",28,206,140,3,0,56
"114",28,221,140,3,0,56
"115",28,225,140,3,0,56
"116",28,264,140,3,0,56
"117",28,274,140,3,0,56
"118",28,275,140,3,0,56
"119",28,1379,140,14,1,56
"120",28,1418,140,14,1,56
"121",28,1451,140,14,1,56
"122",28,1636,140,16,0,56
"123",28,1669,140,16,0,56
"124",28,3711,140,37,0,56
"125",28,209,141,3,0,56
"126",28,210,141,3,0,56
"127",28,217,141,3,0,56
"128",28,237,141,3,0,56
"129",28,253,141,3,0,56
"130",28,1361,141,14,NA,NA
"131",28,1596,141,16,0,56
"132",28,1612,141,16,0,56
"133",28,1653,141,16,0,56
"134",28,1656,141,16,0,56
"135",28,1660,141,16,0,56
"136",28,3794,141,37,0,56
"137",28,219,142,3,0,56
"138",28,281,142,3,0,56
"139",28,1365,142,14,1,56
"140",28,1580,142,16,0,56
"141",28,1602,142,16,0,56
"142",28,1625,142,16,0,56
"143",28,1657,142,16,NA,NA
"144",28,3781,142,37,0,56
"145",28,188,143,3,0,56
"146",28,227,143,3,0,56
"147",28,240,143,3,0,56
"148",28,1403,143,14,1,56
"149",28,1406,143,14,1,56
"150",28,1444,143,14,1,56
"151",28,1568,143,16,0,56
"152",28,1632,143,16,0,56
"153",28,205,144,3,0,56
"154",28,208,144,3,0,56
"155",28,212,144,3,0,56
"156",28,262,144,3,0,56
"157",28,1044,144,11,1,56
"158",28,1074,144,11,1,56
"159",28,1391,144,14,1,56
"160",28,1576,144,16,0,56
"161",28,1577,144,16,0,56
"162",28,1646,144,16,0,56
"163",28,1654,144,16,0,56
"164",28,2994,144,29,0,56
"165",28,3743,144,37,0,56
"166",28,182,145,3,0,56
"167",28,1364,145,14,1,56
"168",28,1390,145,14,1,56
"169",28,1443,145,14,1,56
"170",28,1561,145,16,0,56
"171",28,1609,145,16,0,56
"172",28,1610,145,16,0,56
"173",28,1623,145,16,0,56
"174",28,211,146,3,NA,NA
"175",28,224,146,3,NA,NA
"176",28,233,146,3,0,56
"177",28,244,146,3,0,56
"178",28,256,146,3,0,56
"179",28,260,146,3,0,56
"180",28,270,146,3,0,56
"181",28,1118,146,11,1,56
"182",28,1359,146,14,1,56
"183",28,1384,146,14,1,56
"184",28,1450,146,14,1,56
"185",28,1589,146,16,0,56
"186",28,1614,146,16,0,56
"187",28,1619,146,16,0,56
"188",28,1662,146,16,0,56
"189",28,1663,146,16,0,56
"190",28,2932,146,29,0,56
"191",28,2977,146,29,0,56
"192",28,3759,146,37,0,56
"193",28,185,147,3,0,56
"194",28,189,147,3,0,56
"195",28,222,147,3,0,56
"196",28,223,147,3,0,56
"197",28,258,147,3,0,56
"198",28,261,147,3,0,56
"199",28,1049,147,11,1,56
"200",28,1412,147,14,1,56
"201",28,1419,147,14,1,56
"202",28,1583,147,16,0,56
"203",28,1593,147,16,0,56
"204",28,1594,147,16,0,56
"205",28,1601,147,16,0,56
"206",28,1634,147,16,0,56
"207",28,1645,147,16,0,56
"208",28,1652,147,16,0,56
"209",28,1658,147,16,0,56
"210",28,2980,147,29,0,56
"211",28,2991,147,29,0,56
"212",28,3737,147,37,0,56
"213",28,3783,147,37,0,56
"214",28,273,148,3,NA,NA
"215",28,1045,148,11,1,56
"216",28,1392,148,14,1,56
"217",28,1410,148,14,1,56
"218",28,1611,148,16,0,56
"219",28,1647,148,16,0,56
"220",28,1668,148,16,0,56
"221",28,2890,148,29,0,56
"222",28,2972,148,29,0,56
"223",28,3704,148,37,0,56
"224",28,3721,148,37,0,56
"225",28,3739,148,37,0,56
"226",28,186,149,3,0,56
"227",28,278,149,3,0,56
"228",28,1569,149,16,0,56
"229",28,1571,149,16,0,56
"230",28,1575,149,16,0,56
"231",28,1665,149,16,0,56
"232",28,2986,149,29,NA,NA
"233",28,190,150,3,0,56
"234",28,197,150,3,0,56
"235",28,202,150,3,0,56
"236",28,231,150,3,0,56
"237",28,234,150,3,NA,NA
"238",28,242,150,3,0,56
"239",28,250,150,3,0,56
"240",28,254,150,3,0,56
"241",28,1069,150,11,1,56
"242",28,1084,150,11,1,56
"243",28,1607,150,16,0,56
"244",28,1630,150,16,0,56
"245",28,1666,150,16,0,56
"246",28,1670,150,16,0,56
"247",28,1672,150,16,0,56
"248",28,2901,150,29,0,56
"249",28,2988,150,29,0,56
"250",28,3717,150,37,0,56
"251",28,178,151,3,0,56
"252",28,184,151,3,0,56
"253",28,192,151,3,0,56
"254",28,1423,151,14,1,56
"255",28,1615,151,16,0,56
"256",28,1629,151,16,0,56
"257",28,1638,151,16,0,56
"258",28,1642,151,16,NA,NA
"259",28,1651,151,16,0,56
"260",28,1661,151,16,0,56
"261",28,1664,152,16,0,56
"262",28,2904,152,29,0,56
"263",28,3713,152,37,0,56
"264",28,3726,152,37,0,56
"265",28,3746,152,37,0,56
"266",28,3761,152,37,0,56
"267",28,3777,152,37,0,56
"268",28,213,153,3,0,56
"269",28,215,153,3,0,56
"270",28,263,153,3,0,56
"271",28,271,153,3,NA,NA
"272",28,277,153,3,0,56
"273",28,1063,153,11,NA,NA
"274",28,1087,153,11,NA,NA
"275",28,1360,153,14,1,56
"276",28,1385,153,14,1,56
"277",28,1563,153,16,0,56
"278",28,1626,153,16,0,56
"279",28,1628,153,16,0,56
"280",28,1678,153,16,0,56
"281",28,201,154,3,0,56
"282",28,252,154,3,0,56
"283",28,1380,154,14,1,56
"284",28,1591,154,16,0,56
"285",28,1595,154,16,0,56
"286",28,1671,154,16,0,56
"287",28,2928,154,29,NA,NA
"288",28,2939,154,29,0,56
"289",28,2945,154,29,0,56
"290",28,3690,154,37,NA,NA
"291",28,3698,154,37,0,56
"292",28,3706,154,37,0,56
"293",28,3762,154,37,0,56
"294",28,207,155,3,0,56
"295",28,214,155,3,0,56
"296",28,230,155,3,0,56
"297",28,1050,155,11,1,56
"298",28,1424,155,14,1,56
"299",28,1567,155,16,0,56
"300",28,1603,155,16,0,56
"301",28,1676,155,16,0,56
"302",28,2889,155,29,0,56
"303",28,2964,155,29,0,56
"304",28,3791,155,37,0,56
"305",28,1054,156,11,1,56
"306",28,1371,156,14,1,56
"307",28,1585,156,16,0,56
"308",28,1599,156,16,NA,NA
"309",28,1649,156,16,0,56
"310",28,2978,156,29,0,56
"311",28,2984,156,29,NA,NA
"312",28,3002,156,29,0,56
"313",28,3003,156,29,0,56
"314",28,3716,156,37,0,56
"315",28,1056,157,11,1,56
"316",28,1097,157,11,NA,NA
"317",28,1381,157,14,1,56
"318",28,1397,157,14,1,56
"319",28,1405,157,14,1,56
"320",28,1579,157,16,0,56
"321",28,1586,157,16,0,56
"322",28,1613,157,16,0,56
"323",28,1667,157,16,0,56
"324",28,2937,157,29,0,56
"325",28,2946,157,29,0,56
"326",28,2967,157,29,0,56
"327",28,181,158,3,0,56
"328",28,279,158,3,0,56
"329",28,1093,158,11,1,56
"330",28,1131,158,11,1,56
"331",28,1566,158,16,NA,NA
"332",28,1616,158,16,NA,NA
"333",28,1633,158,16,0,56
"334",28,1643,158,16,0,56
"335",28,2925,158,29,0,56
"336",28,2927,158,29,0,56
"337",28,2935,158,29,0,56
"338",28,2985,158,29,0,56
"339",28,3701,158,37,0,56
"340",28,220,159,3,0,56
"341",28,1047,159,11,1,56
"342",28,1427,159,14,1,56
"343",28,1622,159,16,0,56
"344",28,1640,159,16,0,56
"345",28,2899,159,29,0,56
"346",28,3748,159,37,0,56
"347",28,3754,159,37,0,56
"348",28,3756,159,37,0,56
"349",28,3768,159,37,0,56
"350",28,3792,159,37,0,56
"351",28,1065,160,11,NA,NA
"352",28,1372,160,14,1,56
"353",28,2900,160,29,0,56
"354",28,3712,160,37,0,56
"355",28,3715,160,37,0,56
"356",28,3735,160,37,0,56
"357",28,3752,160,37,0,56
"358",28,232,161,3,0,56
"359",28,1455,161,14,NA,NA
"360",28,2918,161,29,0,56
"361",28,2940,161,29,0,56
"362",28,2952,161,29,0,56
"363",28,2953,161,29,0,56
"364",28,2995,161,29,NA,NA
"365",28,3705,161,37,0,56
"366",28,3780,161,37,0,56
"367",28,3790,161,37,0,56
"368",28,183,162,3,0,56
"369",28,1396,162,14,1,56
"370",28,1578,162,16,NA,NA
"371",28,1604,162,16,0,56
"372",28,1725,162,17,0,56
"373",28,2906,162,29,0,56
"374",28,2908,162,29,0,56
"375",28,2934,162,29,0,56
"376",28,2981,162,29,0,56
"377",28,3000,162,29,0,56
"378",28,3709,162,37,0,56
"379",28,3765,162,37,0,56
"380",28,1102,163,11,1,56
"381",28,1129,163,11,1,56
"382",28,1420,163,14,1,56
"383",28,1445,163,14,1,56
"384",28,1675,163,16,0,56
"385",28,2943,163,29,0,56
"386",28,3695,163,37,0,56
"387",28,3708,163,37,0,56
"388",28,3786,163,37,0,56
"389",28,179,164,3,0,56
"390",28,1400,164,14,1,56
"391",28,1592,164,16,0,56
"392",28,1598,164,16,0,56
"393",28,2936,164,29,NA,NA
"394",28,3001,164,29,NA,NA
"395",28,3689,164,37,0,56
"396",28,3700,164,37,NA,NA
"397",28,1413,165,14,1,56
"398",28,1414,165,14,NA,NA
"399",28,2892,165,29,0,56
"400",28,2895,165,29,0,56
"401",28,2948,165,29,0,56
"402",28,3720,165,37,0,56
"403",28,3736,165,37,0,56
"404",28,3774,165,37,0,56
"405",28,1040,166,11,NA,NA
"406",28,1624,166,16,0,56
"407",28,1995,166,19,0,56
"408",28,2916,166,29,0,56
"409",28,2926,166,29,0,56
"410",28,2930,166,29,0,56
"411",28,2933,166,29,0,56
"412",28,2938,166,29,0,56
"413",28,2968,166,29,0,56
"414",28,2969,166,29,0,56
"415",28,3729,166,37,0,56
"416",28,3747,166,37,0,56
"417",28,3776,166,37,0,56
"418",28,1061,167,11,1,56
"419",28,1072,167,11,1,56
"420",28,1766,167,17,0,56
"421",28,2905,167,29,0,56
"422",28,2960,167,29,0,56
"423",28,2962,167,29,0,56
"424",28,2976,167,29,0,56
"425",28,2999,167,29,0,56
"426",28,3696,167,37,0,56
"427",28,3757,167,37,0,56
"428",28,3779,167,37,NA,NA
"429",28,1079,168,11,1,56
"430",28,1772,168,17,NA,NA
"431",28,2898,168,29,1,56
"432",28,2910,168,29,1,56
"433",28,2911,168,29,1,56
"434",28,2922,168,29,1,56
"435",28,2929,168,29,1,56
"436",28,2944,168,29,1,56
"437",28,2954,168,29,NA,NA
"438",28,2957,168,29,1,56
"439",28,2961,168,29,1,56
"440",28,2966,168,29,1,56
"441",28,2989,168,29,1,56
"442",28,2990,168,29,1,56
"443",28,3785,168,37,1,56
"444",28,3799,168,37,1,56
"445",28,2888,169,29,1,56
"446",28,2931,169,29,1,56
"447",28,2963,169,29,1,56
"448",28,3702,169,37,NA,NA
"449",28,3753,169,37,1,56
"450",28,3755,169,37,1,56
"451",28,2902,170,29,NA,NA
"452",28,2915,170,29,1,56
"453",28,2974,170,29,1,56
"454",28,2987,170,29,1,56
"455",28,2997,170,29,1,56
"456",28,3004,170,29,1,56
"457",28,3005,170,29,1,56
"458",28,3692,170,37,1,56
"459",28,3725,170,37,1,56
"460",28,3751,170,37,1,56
"461",28,3795,170,37,1,56
"462",28,1437,171,14,1,56
"463",28,1590,171,16,0,56
"464",28,2942,171,29,NA,NA
"465",28,2970,171,29,1,56
"466",28,3688,171,37,1,56
"467",28,3730,171,37,1,56
"468",28,3763,171,37,1,56
"469",28,1947,172,19,0,56
"470",28,2917,172,29,1,56
"471",28,2958,172,29,1,56
"472",28,3723,172,37,NA,NA
"473",28,3745,172,37,NA,NA
"474",28,3772,172,37,1,56
"475",28,3778,172,37,1,56
"476",28,3782,172,37,1,56
"477",28,3797,172,37,1,56
"478",28,1108,173,11,1,56
"479",28,1389,173,14,1,56
"480",28,1721,173,17,0,56
"481",28,2909,173,29,1,56
"482",28,2941,173,29,1,56
"483",28,2983,173,29,1,56
"484",28,3760,173,37,1,56
"485",28,3798,173,37,1,56
"486",28,1062,174,11,1,56
"487",28,1644,174,16,NA,NA
"488",28,1922,174,19,0,56
"489",28,2947,174,29,1,56
"490",28,2979,174,29,1,56
"491",28,3710,174,37,NA,NA
"492",28,3770,174,37,1,56
"493",28,1036,175,11,1,56
"494",28,1685,175,17,0,56
"495",28,1709,175,17,0,56
"496",28,3699,175,37,1,56
"497",28,1116,176,11,1,56
"498",28,1432,176,14,1,56
"499",28,1911,176,19,0,56
"500",28,3703,176,37,1,56
"501",28,3731,176,37,1,56
"502",28,3742,176,37,1,56
"503",28,107,177,2,0,56
"504",28,1082,177,11,1,56
"505",28,1085,177,11,1,56
"506",28,1121,177,11,1,56
"507",28,2924,177,29,1,56
"508",28,2956,177,29,1,56
"509",28,3724,177,37,1,56
"510",28,3734,177,37,1,56
"511",28,3775,177,37,1,56
"512",28,1409,178,14,1,56
"513",28,1715,178,17,0,56
"514",28,2955,178,29,1,56
"515",28,1382,179,14,1,56
"516",28,1765,179,17,0,56
"517",28,2891,179,29,1,56
"518",28,2923,179,29,1,56
"519",28,2950,179,29,1,56
"520",28,2993,179,29,1,56
"521",28,176,180,2,NA,NA
"522",28,282,180,4,0,56
"523",28,1073,180,11,1,56
"524",28,1700,180,17,0,56
"525",28,1783,180,17,0,56
"526",28,2405,180,23,0,56
"527",28,2921,180,29,NA,NA
"528",28,3728,180,37,1,56
"529",28,3740,180,37,1,56
"530",28,3852,180,38,0,56
"531",28,1769,181,17,0,56
"532",28,2907,181,29,1,56
"533",28,2965,181,29,1,56
"534",28,1123,182,11,1,56
"535",28,1943,182,19,0,56
"536",28,2896,182,29,1,56
"537",28,3750,182,37,1,56
"538",28,3788,182,37,1,56
"539",28,288,183,4,0,56
"540",28,1037,183,11,1,56
"541",28,1113,183,11,NA,NA
"542",28,1696,183,17,NA,NA
"543",28,1726,183,17,0,56
"544",28,3727,183,37,1,56
"545",28,1698,184,17,0,56
"546",28,1926,184,19,0,56
"547",28,173,185,2,0,56
"548",28,1100,185,11,1,56
"549",28,1716,185,17,0,56
"550",28,1759,185,17,0,56
"551",28,1956,185,19,0,56
"552",28,2982,185,29,NA,NA
"553",28,93,186,2,NA,NA
"554",28,116,186,2,0,56
"555",28,132,186,2,0,56
"556",28,1411,186,14,1,56
"557",28,1778,186,17,0,56
"558",28,2959,186,29,1,56
"559",28,2973,186,29,1,56
"560",28,99,187,2,0,56
"561",28,1060,187,11,1,56
"562",28,1706,187,17,0,56
"563",28,1763,187,17,0,56
"564",28,1775,187,17,NA,NA
"565",28,2894,187,29,1,56
"566",28,3845,187,38,0,56
"567",28,3872,187,38,0,56
"568",28,125,188,2,0,56
"569",28,284,188,4,0,56
"570",28,294,188,4,0,56
"571",28,1404,188,14,1,56
"572",28,1736,188,17,NA,NA
"573",28,1985,188,19,0,56
"574",28,2006,188,19,0,56
"575",28,2897,188,29,1,56
"576",28,2996,188,29,1,56
"577",28,3908,188,38,0,56
"578",28,98,189,2,0,56
"579",28,1699,189,17,0,56
"580",28,1760,189,17,0,56
"581",28,2291,189,23,0,56
"582",28,3789,189,37,1,56
"583",28,142,190,2,0,56
"584",28,1697,190,17,0,56
"585",28,123,191,2,0,56
"586",28,1107,191,11,1,56
"587",28,1448,191,14,1,56
"588",28,1690,191,17,0,56
"589",28,1707,191,17,0,56
"590",28,1720,191,17,0,56
"591",28,1724,191,17,0,56
"592",28,1781,191,17,0,56
"593",28,1925,191,19,0,56
"594",28,2903,191,29,1,56
"595",28,3744,191,37,NA,NA
"596",28,3862,191,38,0,56
"597",28,368,192,4,0,56
"598",28,1046,192,11,1,56
"599",28,1686,192,17,0,56
"600",28,1731,192,17,0,56
"601",28,1938,192,19,0,56
"602",28,317,193,4,0,56
"603",28,1447,193,14,1,56
"604",28,1695,193,17,0,56
"605",28,1722,193,17,0,56
"606",28,1733,193,17,0,56
"607",28,1743,193,17,0,56
"608",28,1764,193,17,0,56
"609",28,1930,193,19,0,56
"610",28,1970,193,19,0,56
"611",28,1991,193,19,0,56
"612",28,110,194,2,0,56
"613",28,136,194,2,0,56
"614",28,151,194,2,0,56
"615",28,333,194,4,0,56
"616",28,1702,194,17,0,56
"617",28,1730,194,17,0,56
"618",28,1741,194,17,0,56
"619",28,1746,194,17,0,56
"620",28,1747,194,17,0,56
"621",28,1777,194,17,0,56
"622",28,1921,194,19,NA,NA
"623",28,3867,194,38,0,56
"624",28,154,195,2,NA,NA
"625",28,1688,195,17,0,56
"626",28,1717,195,17,0,56
"627",28,1723,195,17,0,56
"628",28,1757,195,17,0,56
"629",28,1758,195,17,0,56
"630",28,1761,195,17,0,56
"631",28,1982,195,19,0,56
"632",28,3201,195,32,0,56
"633",28,3449,195,34,0,56
"634",28,3719,195,37,1,56
"635",28,3800,195,37,1,56
"636",28,3841,195,38,0,56
"637",28,3898,195,38,0,56
"638",28,4079,195,40,0,56
"639",28,175,196,2,1,56
"640",28,1038,196,11,1,56
"641",28,1727,196,17,0,56
"642",28,1728,196,17,0,56
"643",28,1748,196,17,NA,NA
"644",28,1767,196,17,0,56
"645",28,1988,196,19,NA,NA
"646",28,2992,196,29,1,56
"647",28,106,197,2,1,56
"648",28,172,197,2,1,56
"649",28,327,197,4,0,56
"650",28,339,197,4,0,56
"651",28,345,197,4,0,56
"652",28,376,197,4,0,56
"653",28,1692,197,17,0,56
"654",28,1705,197,17,0,56
"655",28,1708,197,17,0,56
"656",28,1735,197,17,0,56
"657",28,1779,197,17,0,56
"658",28,1786,197,17,0,56
"659",28,1961,197,19,0,56
"660",28,3807,197,38,NA,NA
"661",28,109,198,2,1,56
"662",28,124,198,2,1,56
"663",28,139,198,2,1,56
"664",28,360,198,4,0,56
"665",28,1683,198,17,0,56
"666",28,1687,198,17,0,56
"667",28,1703,198,17,0,56
"668",28,1752,198,17,0,56
"669",28,1754,198,17,0,56
"670",28,1785,198,17,0,56
"671",28,1910,198,19,0,56
"672",28,1917,198,19,0,56
"673",28,2309,198,23,0,56
"674",28,2332,198,23,0,56
"675",28,3896,198,38,1,56
"676",28,3903,198,38,1,56
"677",28,115,199,2,1,56
"678",28,171,199,2,1,56
"679",28,1738,199,17,NA,NA
"680",28,1744,199,17,0,56
"681",28,1753,199,17,0,56
"682",28,1782,199,17,0,56
"683",28,1913,199,19,0,56
"684",28,2000,199,19,0,56
"685",28,2298,199,23,0,56
"686",28,3819,199,38,1,56
"687",28,3874,199,38,1,56
"688",28,3878,199,38,1,56
"689",28,3894,199,38,1,56
"690",28,3906,199,38,1,56
"691",28,323,200,4,0,56
"692",28,344,200,4,NA,NA
"693",28,1039,200,11,NA,NA
"694",28,1388,200,14,1,56
"695",28,1681,200,17,0,56
"696",28,1756,200,17,0,56
"697",28,1762,200,17,0,56
"698",28,1780,200,17,0,56
"699",28,1966,200,19,0,56
"700",28,1967,200,19,0,56
"701",28,1973,200,19,0,56
"702",28,3833,200,38,1,56
"703",28,305,201,4,0,56
"704",28,325,201,4,0,56
"705",28,1710,201,17,0,56
"706",28,1749,201,17,0,56
"707",28,3475,201,34,0,56
"708",28,3814,201,38,1,56
"709",28,137,202,2,1,56
"710",28,291,202,4,0,56
"711",28,297,202,4,0,56
"712",28,1745,202,17,0,56
"713",28,1750,202,17,0,56
"714",28,1955,202,19,0,56
"715",28,1972,202,19,0,56
"716",28,1994,202,19,0,56
"717",28,2009,202,19,0,56
"718",28,3424,202,34,0,56
"719",28,112,203,2,1,56
"720",28,143,203,2,NA,NA
"721",28,166,203,2,1,56
"722",28,336,203,4,0,56
"723",28,1680,203,17,0,56
"724",28,1682,203,17,0,56
"725",28,1689,203,17,0,56
"726",28,1714,203,17,NA,NA
"727",28,1729,203,17,NA,NA
"728",28,1773,203,17,0,56
"729",28,1776,203,17,0,56
"730",28,1919,203,19,NA,NA
"731",28,1983,203,19,NA,NA
"732",28,2002,203,19,0,56
"733",28,3464,203,34,0,56
"734",28,3809,203,38,1,56
"735",28,3824,203,38,NA,NA
"736",28,3830,203,38,1,56
"737",28,3843,203,38,NA,NA
"738",28,100,204,2,NA,NA
"739",28,162,204,2,1,56
"740",28,289,204,4,NA,NA
"741",28,1679,204,17,0,56
"742",28,1701,204,17,0,56
"743",28,1739,204,17,0,56
"744",28,1755,204,17,0,56
"745",28,2605,204,26,NA,NA
"746",28,3813,204,38,1,56
"747",28,3858,204,38,1,56
"748",28,3886,204,38,NA,NA
"749",28,105,205,2,1,56
"750",28,149,205,2,1,56
"751",28,371,205,4,0,56
"752",28,1043,205,11,NA,NA
"753",28,1132,205,11,1,56
"754",28,1691,205,17,0,56
"755",28,1711,205,17,NA,NA
"756",28,1712,205,17,0,56
"757",28,1718,205,17,0,56
"758",28,1719,205,17,0,56
"759",28,1732,205,17,0,56
"760",28,1914,205,19,0,56
"761",28,1931,205,19,0,56
"762",28,1940,205,19,0,56
"763",28,1980,205,19,0,56
"764",28,3433,205,34,0,56
"765",28,3805,205,38,1,56
"766",28,150,206,2,1,56
"767",28,168,206,2,1,56
"768",28,342,206,4,0,56
"769",28,1067,206,11,1,56
"770",28,1549,206,15,0,56
"771",28,1684,206,17,0,56
"772",28,1694,206,17,0,56
"773",28,1770,206,17,NA,NA
"774",28,1907,206,19,0,56
"775",28,1924,206,19,0,56
"776",28,1968,206,19,0,56
"777",28,1976,206,19,0,56
"778",28,2295,206,23,0,56
"779",28,2393,206,23,0,56
"780",28,3844,206,38,1,56
"781",28,3868,206,38,1,56
"782",28,3891,206,38,NA,NA
"783",28,4084,206,40,NA,NA
"784",28,174,207,2,1,56
"785",28,329,207,4,0,56
"786",28,348,207,4,0,56
"787",28,353,207,4,0,56
"788",28,378,207,4,0,56
"789",28,1751,207,17,0,56
"790",28,1768,207,17,0,56
"791",28,1771,207,17,NA,NA
"792",28,1957,207,19,0,56
"793",28,1984,207,19,NA,NA
"794",28,2329,207,23,0,56
"795",28,3415,207,34,0,56
"796",28,3828,207,38,1,56
"797",28,3881,207,38,NA,NA
"798",28,346,208,4,0,56
"799",28,1784,208,17,0,56
"800",28,1969,208,19,0,56
"801",28,1987,208,19,0,56
"802",28,2347,208,23,0,56
"803",28,2395,208,23,0,56
"804",28,3838,208,38,1,56
"805",28,382,209,4,0,56
"806",28,1398,209,14,1,56
"807",28,1713,209,17,0,56
"808",28,1737,209,17,0,56
"809",28,1946,209,19,0,56
"810",28,1953,209,19,0,56
"811",28,1959,209,19,0,56
"812",28,3808,209,38,1,56
"813",28,3910,209,38,1,56
"814",28,315,210,4,0,56
"815",28,350,210,4,0,56
"816",28,1742,210,17,0,56
"817",28,1908,210,19,0,56
"818",28,2341,210,23,0,56
"819",28,3879,210,38,1,56
"820",28,319,211,4,0,56
"821",28,358,211,4,NA,NA
"822",28,379,211,4,0,56
"823",28,1693,211,17,0,56
"824",28,1740,211,17,0,56
"825",28,1939,211,19,NA,NA
"826",28,1981,211,19,0,56
"827",28,1996,211,19,0,56
"828",28,2310,211,23,NA,NA
"829",28,2314,211,23,0,56
"830",28,2384,211,23,0,56
"831",28,2397,211,23,0,56
"832",28,3864,211,38,NA,NA
"833",28,120,212,2,1,56
"834",28,337,212,4,0,56
"835",28,354,212,4,0,56
"836",28,1704,212,17,0,56
"837",28,1734,212,17,0,56
"838",28,1929,212,19,0,56
"839",28,1937,212,19,0,56
"840",28,1950,212,19,0,56
"841",28,3871,212,38,NA,NA
"842",28,331,213,4,0,56
"843",28,332,213,4,NA,NA
"844",28,1041,213,11,1,56
"845",28,1912,213,19,0,56
"846",28,1945,213,19,0,56
"847",28,1951,213,19,0,56
"848",28,1960,213,19,0,56
"849",28,1963,213,19,0,56
"850",28,1997,213,19,0,56
"851",28,2001,213,19,0,56
"852",28,2302,213,23,0,56
"853",28,3445,213,34,0,56
"854",28,3453,213,34,0,56
"855",28,167,214,2,1,56
"856",28,314,214,4,0,56
"857",28,338,214,4,0,56
"858",28,1497,214,15,0,56
"859",28,1514,214,15,0,56
"860",28,1915,214,19,0,56
"861",28,1933,214,19,0,56
"862",28,1979,214,19,0,56
"863",28,2005,214,19,0,56
"864",28,2318,214,23,0,56
"865",28,2355,214,23,0,56
"866",28,2379,214,23,0,56
"867",28,2404,214,23,0,56
"868",28,3811,214,38,1,56
