"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"263",73,1477,97,15,0,56
"264",73,1508,97,16,0,56
"265",73,1565,97,16,0,56
"266",73,1582,97,16,0,56
"267",73,3195,97,32,0,56
"268",73,3203,97,32,0,56
"269",73,1122,98,12,0,56
"270",73,1186,98,12,0,56
"271",73,1202,98,12,NA,NA
"272",73,1511,98,16,0,56
"273",73,1525,98,16,0,56
"274",73,1573,98,16,0,56
"275",73,1584,98,16,0,56
"276",73,1120,99,12,0,56
"277",73,1191,99,12,0,56
"278",73,1504,99,16,0,56
"279",73,1523,99,16,0,56
"280",73,1539,99,16,0,56
"281",73,1543,99,16,0,56
"282",73,1559,99,16,0,56
"283",73,1140,100,12,0,56
"284",73,1179,100,12,0,56
"285",73,1568,100,16,NA,NA
"286",73,1564,101,16,0,56
"287",73,1576,101,16,NA,NA
"288",73,861,102,10,0,56
"289",73,1450,102,15,0,56
"290",73,1503,102,16,0,56
"291",73,1091,103,12,NA,NA
"292",73,1168,103,12,0,56
"293",73,1544,103,16,0,56
"294",73,1550,103,16,0,56
"295",73,1572,103,16,0,56
"296",73,1116,104,12,0,56
"297",73,1129,104,12,0,56
"298",73,1142,104,12,0,56
"299",73,1181,104,12,NA,NA
"300",73,1527,104,16,0,56
"301",73,1532,104,16,0,56
"302",73,1545,104,16,NA,NA
"303",73,1558,104,16,0,56
"304",73,1570,104,16,NA,NA
"305",73,1590,104,16,0,56
"306",73,863,105,10,0,56
"307",73,1104,105,12,0,56
"308",73,1107,105,12,0,56
"309",73,1121,105,12,0,56
"310",73,1157,105,12,0,56
"311",73,1161,105,12,0,56
"312",73,1173,105,12,0,56
"313",73,1537,105,16,0,56
"314",73,1183,106,12,0,56
"315",73,1535,106,16,0,56
"316",73,878,107,10,0,56
"317",73,1127,107,12,0,56
"318",73,1413,107,15,0,56
"319",73,1517,107,16,0,56
"320",73,3146,107,32,0,56
"321",73,3169,107,32,0,56
"322",73,3177,107,32,0,56
"323",73,1169,108,12,0,56
"324",73,1526,108,16,0,56
"325",73,1553,108,16,0,56
"326",73,3200,109,32,0,56
"327",73,1493,110,16,0,56
"328",73,3186,110,32,NA,NA
"329",73,909,111,10,0,56
"330",73,1167,112,12,0,56
"331",73,3151,112,32,0,56
"332",73,3951,112,40,0,56
"333",73,931,113,10,0,56
"334",73,966,113,10,0,56
"335",73,1520,113,16,0,56
"336",73,887,114,10,0,56
"337",73,3129,114,32,0,56
"338",73,936,115,10,0,56
"339",73,3130,115,32,0,56
"340",73,868,116,10,0,56
"341",73,959,116,10,NA,NA
"342",73,2831,116,29,NA,NA
"343",73,3109,116,32,0,56
"344",73,3192,116,32,0,56
"345",73,877,117,10,0,56
"346",73,903,117,10,0,56
"347",73,3112,117,32,0,56
"348",73,3117,117,32,0,56
"349",73,3198,117,32,0,56
"350",73,954,118,10,0,56
"351",73,3134,118,32,0,56
"352",73,3171,118,32,0,56
"353",73,3182,118,32,0,56
"354",73,3202,118,32,0,56
"355",73,957,119,10,0,56
"356",73,1540,119,16,0,56
"357",73,3137,119,32,0,56
"358",73,3143,119,32,0,56
"359",73,3201,119,32,0,56
"360",73,875,120,10,0,56
"361",73,896,120,10,0,56
"362",73,923,120,10,0,56
"363",73,926,120,10,0,56
"364",73,944,120,10,0,56
"365",73,970,120,10,0,56
"366",73,2856,120,29,1,56
"367",73,3149,120,32,0,56
"368",73,3172,120,32,0,56
"369",73,3185,120,32,NA,NA
"370",73,876,121,10,0,56
"371",73,900,121,10,0,56
"372",73,929,121,10,0,56
"373",73,3114,121,32,0,56
"374",73,3148,121,32,0,56
"375",73,3164,121,32,NA,NA
"376",73,3188,121,32,0,56
"377",73,3208,121,32,0,56
"378",73,860,122,10,0,56
"379",73,882,122,10,0,56
"380",73,943,122,10,0,56
"381",73,3166,122,32,0,56
"382",73,3940,122,40,0,56
"383",73,919,123,10,NA,NA
"384",73,964,123,10,0,56
"385",73,967,123,10,0,56
"386",73,3191,123,32,0,56
"387",73,912,124,10,0,56
"388",73,939,124,10,NA,NA
"389",73,3107,124,32,0,56
"390",73,3122,124,32,0,56
"391",73,3132,124,32,0,56
"392",73,3158,124,32,0,56
"393",73,3161,124,32,NA,NA
"394",73,3176,124,32,0,56
"395",73,3193,124,32,NA,NA
"396",73,3213,124,32,0,56
"397",73,890,125,10,0,56
"398",73,906,125,10,0,56
"399",73,908,125,10,0,56
"400",73,920,125,10,0,56
"401",73,921,125,10,0,56
"402",73,3105,125,32,0,56
"403",73,3106,125,32,0,56
"404",73,3108,125,32,0,56
"405",73,3120,125,32,NA,NA
"406",73,3145,125,32,0,56
"407",73,3153,125,32,0,56
"408",73,3156,125,32,0,56
"409",73,3163,125,32,0,56
"410",73,4006,125,40,0,56
"411",73,873,126,10,0,56
"412",73,907,126,10,0,56
"413",73,917,126,10,0,56
"414",73,958,126,10,0,56
"415",73,3126,126,32,0,56
"416",73,3180,126,32,0,56
"417",73,880,127,10,0,56
"418",73,884,127,10,0,56
"419",73,904,127,10,NA,NA
"420",73,913,127,10,0,56
"421",73,914,127,10,NA,NA
"422",73,916,127,10,0,56
"423",73,960,127,10,0,56
"424",73,972,127,10,0,56
"425",73,1522,127,16,0,56
"426",73,3111,127,32,0,56
"427",73,3113,127,32,0,56
"428",73,3173,127,32,0,56
"429",73,3189,127,32,0,56
"430",73,883,128,10,0,56
"431",73,897,128,10,0,56
"432",73,927,128,10,0,56
"433",73,968,128,10,0,56
"434",73,2860,128,29,1,56
"435",73,3125,128,32,0,56
"436",73,3138,128,32,0,56
"437",73,3187,128,32,0,56
"438",73,3197,128,32,0,56
"439",73,3204,128,32,0,56
"440",73,3209,128,32,0,56
"441",73,4007,128,40,0,56
"442",73,928,129,10,0,56
"443",73,940,129,10,0,56
"444",73,941,129,10,NA,NA
"445",73,951,129,10,0,56
"446",73,965,129,10,0,56
"447",73,2828,129,29,1,56
"448",73,3212,129,32,0,56
"449",73,3911,129,40,0,56
"450",73,3937,129,40,0,56
"451",73,886,130,10,0,56
"452",73,898,130,10,0,56
"453",73,902,130,10,NA,NA
"454",73,932,130,10,NA,NA
"455",73,938,130,10,0,56
"456",73,950,130,10,0,56
"457",73,3116,130,32,0,56
"458",73,3147,130,32,0,56
"459",73,3181,130,32,0,56
"460",73,3194,130,32,0,56
"461",73,3199,130,32,0,56
"462",73,3904,130,40,0,56
"463",73,866,131,10,0,56
"464",73,901,131,10,0,56
"465",73,949,131,10,0,56
"466",73,952,131,10,0,56
"467",73,3142,131,32,0,56
"468",73,3175,131,32,0,56
"469",73,3184,131,32,0,56
"470",73,3917,131,40,0,56
"471",73,3990,131,40,0,56
"472",73,872,132,10,0,56
"473",73,910,132,10,0,56
"474",73,930,132,10,0,56
"475",73,935,132,10,0,56
"476",73,955,132,10,0,56
"477",73,3118,132,32,0,56
"478",73,3119,132,32,0,56
"479",73,3160,132,32,0,56
"480",73,3183,132,32,0,56
"481",73,3210,132,32,0,56
"482",73,3211,132,32,0,56
"483",73,899,133,10,0,56
"484",73,3102,133,32,0,56
"485",73,3139,133,32,0,56
"486",73,3155,133,32,NA,NA
"487",73,4009,133,40,0,56
"488",73,891,134,10,0,56
"489",73,892,134,10,0,56
"490",73,937,134,10,0,56
"491",73,947,134,10,0,56
"492",73,3124,134,32,NA,NA
"493",73,3128,134,32,0,56
"494",73,3165,134,32,0,56
"495",73,3168,134,32,0,56
"496",73,3174,134,32,NA,NA
"497",73,3959,134,40,0,56
"498",73,946,135,10,0,56
"499",73,3150,135,32,0,56
"500",73,3932,135,40,0,56
"501",73,3970,135,40,0,56
"502",73,869,136,10,0,56
"503",73,871,136,10,0,56
"504",73,894,136,10,0,56
"505",73,922,136,10,0,56
"506",73,948,136,10,0,56
"507",73,963,136,10,NA,NA
"508",73,3140,136,32,0,56
"509",73,3190,136,32,0,56
"510",73,895,137,10,0,56
"511",73,942,137,10,0,56
"512",73,962,137,10,0,56
"513",73,2801,137,29,1,56
"514",73,3127,137,32,0,56
"515",73,3152,137,32,0,56
"516",73,3179,137,32,0,56
"517",73,3905,137,40,NA,NA
"518",73,3930,137,40,NA,NA
"519",73,870,138,10,0,56
"520",73,3131,138,32,0,56
"521",73,3931,138,40,0,56
"522",73,881,139,10,0,56
"523",73,888,139,10,0,56
"524",73,905,139,10,0,56
"525",73,3104,139,32,0,56
"526",73,3123,139,32,0,56
"527",73,3154,139,32,0,56
"528",73,3157,139,32,0,56
"529",73,3947,139,40,0,56
"530",73,3998,139,40,0,56
"531",73,867,140,10,0,56
"532",73,924,140,10,0,56
"533",73,925,140,10,0,56
"534",73,969,140,10,0,56
"535",73,1363,140,14,NA,NA
"536",73,3141,140,32,0,56
"537",73,3206,140,32,0,56
"538",73,3908,140,40,0,56
"539",73,3967,140,40,0,56
"540",73,874,141,10,0,56
"541",73,879,141,10,0,56
"542",73,3121,141,32,0,56
"543",73,3136,141,32,0,56
"544",73,3196,141,32,NA,NA
"545",73,3929,141,40,0,56
"546",73,3938,141,40,0,56
"547",73,915,142,10,0,56
"548",73,918,142,10,0,56
"549",73,2800,142,29,1,56
"550",73,3906,142,40,NA,NA
"551",73,3958,142,40,0,56
"552",73,3969,142,40,0,56
"553",73,885,143,10,0,56
"554",73,934,143,10,0,56
"555",73,3144,143,32,0,56
"556",73,3167,143,32,0,56
"557",73,3207,143,32,0,56
"558",73,3898,143,40,0,56
"559",73,2882,144,29,1,56
"560",73,3103,144,32,0,56
"561",73,3909,144,40,0,56
"562",73,3934,144,40,0,56
"563",73,3949,144,40,0,56
"564",73,3977,144,40,0,56
"565",73,3991,144,40,0,56
"566",73,971,145,10,0,56
"567",73,3170,145,32,0,56
"568",73,3942,145,40,0,56
"569",73,3964,145,40,0,56
"570",73,3159,146,32,0,56
"571",73,3993,146,40,0,56
"572",73,1310,147,14,1,56
"573",73,3178,147,32,0,56
"574",73,3910,147,40,0,56
"575",73,3914,147,40,0,56
"576",73,3918,147,40,0,56
"577",73,3996,147,40,0,56
"578",73,893,148,10,NA,NA
"579",73,3110,148,32,NA,NA
"580",73,3115,148,32,0,56
"581",73,3899,148,40,0,56
"582",73,3923,148,40,0,56
"583",73,3933,148,40,NA,NA
"584",73,3943,148,40,0,56
"585",73,3981,148,40,0,56
"586",73,3984,148,40,0,56
"587",73,945,149,10,0,56
"588",73,3902,149,40,0,56
"589",73,3925,149,40,0,56
"590",73,1379,150,14,NA,NA
"591",73,3162,150,32,0,56
"592",73,3966,150,40,NA,NA
"593",73,3974,150,40,0,56
"594",73,4008,150,40,0,56
"595",73,953,151,10,NA,NA
"596",73,3944,151,40,0,56
"597",73,3957,151,40,0,56
"598",73,3972,151,40,0,56
"599",73,3973,151,40,0,56
"600",73,3986,151,40,0,56
"601",73,3955,152,40,NA,NA
"602",73,3983,152,40,0,56
"603",73,3997,152,40,0,56
"604",73,1309,153,14,1,56
"605",73,2797,153,29,1,56
"606",73,3927,153,40,0,56
"607",73,3961,153,40,0,56
"608",73,3968,153,40,0,56
"609",73,3994,153,40,0,56
"610",73,4004,153,40,0,56
"611",73,3900,154,40,0,56
"612",73,3912,154,40,0,56
"613",73,3945,154,40,0,56
"614",73,3952,154,40,NA,NA
"615",73,3971,154,40,0,56
"616",73,782,155,9,0,56
"617",73,3920,155,40,0,56
"618",73,3921,155,40,0,56
"619",73,347,156,4,0,56
"620",73,862,156,10,0,56
"621",73,3941,156,40,0,56
"622",73,3989,156,40,0,56
"623",73,3999,156,40,0,56
"624",73,2849,157,29,1,56
"625",73,3913,157,40,NA,NA
"626",73,3919,157,40,0,56
"627",73,2842,158,29,1,56
"628",73,3915,158,40,0,56
"629",73,3939,158,40,0,56
"630",73,3987,158,40,0,56
"631",73,3995,158,40,0,56
"632",73,2877,159,29,1,56
"633",73,3901,159,40,0,56
"634",73,3924,159,40,0,56
"635",73,3950,159,40,0,56
"636",73,3960,159,40,0,56
"637",73,3965,159,40,0,56
"638",73,3985,159,40,0,56
"639",73,2804,160,29,1,56
"640",73,2835,160,29,1,56
"641",73,3922,160,40,0,56
"642",73,3954,160,40,0,56
"643",73,3978,160,40,0,56
"644",73,1383,161,14,1,56
"645",73,2157,161,22,0,56
"646",73,3926,161,40,0,56
"647",73,3946,161,40,0,56
"648",73,3956,161,40,0,56
"649",73,3963,161,40,0,56
"650",73,3976,161,40,NA,NA
"651",73,4001,161,40,0,56
"652",73,4002,161,40,0,56
"653",73,4005,162,40,0,56
"654",73,3903,163,40,NA,NA
"655",73,3982,163,40,NA,NA
"656",73,3988,163,40,0,56
"657",73,4000,163,40,0,56
"658",73,4003,163,40,0,56
"659",73,1977,164,20,0,56
"660",73,3935,164,40,0,56
"661",73,3962,164,40,0,56
"662",73,849,165,9,0,56
"663",73,2846,165,29,1,56
"664",73,3928,165,40,0,56
"665",73,3979,165,40,0,56
"666",73,3980,165,40,0,56
"667",73,626,166,7,0,56
"668",73,3907,166,40,0,56
"669",73,3936,166,40,0,56
"670",73,3953,166,40,0,56
"671",73,2874,167,29,1,56
"672",73,317,168,4,0,56
"673",73,2203,168,22,0,56
"674",73,2819,168,29,1,56
"675",73,2827,168,29,1,56
"676",73,2871,168,29,NA,NA
"677",73,2876,169,29,1,56
"678",73,3916,169,40,0,56
"679",73,3975,170,40,0,56
"680",73,3992,170,40,0,56
"681",73,2816,172,29,1,56
"682",73,2825,172,29,1,56
"683",73,593,173,7,0,56
"684",73,780,173,9,1,56
"685",73,1983,173,20,0,56
"686",73,825,174,9,NA,NA
"687",73,1942,174,20,0,56
"688",73,351,175,4,0,56
"689",73,835,175,9,1,56
"690",73,2832,175,29,1,56
"691",73,2837,175,29,1,56
"692",73,2866,176,29,1,56
"693",73,619,177,7,0,56
"694",73,663,177,7,0,56
"695",73,2194,177,22,0,56
"696",73,2843,177,29,1,56
"697",73,639,178,7,0,56
"698",73,563,180,6,0,56
"699",73,609,180,7,0,56
"700",73,827,180,9,NA,NA
"701",73,1281,180,13,1,56
"702",73,2111,180,22,0,56
"703",73,2128,180,22,0,56
"704",73,2170,180,22,NA,NA
"705",73,297,181,4,0,56
"706",73,2863,181,29,1,56
"707",73,319,182,4,0,56
"708",73,591,182,7,0,56
"709",73,614,182,7,0,56
"710",73,798,182,9,1,56
"711",73,1993,182,20,0,56
"712",73,2836,182,29,1,56
"713",73,2839,182,29,1,56
"714",73,3481,182,35,0,56
"715",73,271,183,4,0,56
"716",73,657,183,7,0,56
"717",73,790,183,9,1,56
"718",73,1985,183,20,NA,NA
"719",73,2162,183,22,0,56
"720",73,600,184,7,0,56
"721",73,794,184,9,1,56
"722",73,2201,184,22,NA,NA
"723",73,2810,184,29,1,56
"724",73,2821,184,29,1,56
"725",73,2862,184,29,1,56
"726",73,655,185,7,NA,NA
"727",73,814,185,9,1,56
"728",73,2124,185,22,0,56
"729",73,2813,185,29,1,56
"730",73,635,186,7,NA,NA
"731",73,767,186,9,NA,NA
"732",73,832,186,9,1,56
"733",73,844,186,9,1,56
"734",73,2131,186,22,0,56
"735",73,2167,186,22,0,56
"736",73,293,187,4,0,56
"737",73,2188,187,22,0,56
"738",73,3480,187,35,0,56
"739",73,308,188,4,0,56
"740",73,503,188,6,0,56
"741",73,605,188,7,0,56
"742",73,1226,188,13,1,56
"743",73,1921,188,20,NA,NA
"744",73,2104,188,22,0,56
"745",73,2115,188,22,0,56
"746",73,2168,188,22,0,56
"747",73,2184,188,22,0,56
"748",73,2198,188,22,0,56
"749",73,291,189,4,NA,NA
"750",73,617,189,7,0,56
"751",73,1918,189,20,0,56
"752",73,1955,189,20,0,56
"753",73,1957,189,20,0,56
"754",73,2101,189,22,NA,NA
"755",73,2880,189,29,NA,NA
"756",73,327,190,4,0,56
"757",73,365,190,4,0,56
"758",73,371,190,4,0,56
"759",73,658,190,7,0,56
"760",73,661,190,7,0,56
"761",73,762,190,9,1,56
"762",73,833,190,9,1,56
"763",73,2122,190,22,0,56
"764",73,2809,190,29,1,56
"765",73,2812,190,29,1,56
"766",73,276,191,4,0,56
"767",73,283,191,4,NA,NA
"768",73,344,191,4,0,56
"769",73,362,191,4,0,56
"770",73,376,191,4,0,56
"771",73,592,191,7,0,56
"772",73,624,191,7,0,56
"773",73,644,191,7,0,56
"774",73,820,191,9,1,56
"775",73,2135,191,22,NA,NA
"776",73,2136,191,22,NA,NA
"777",73,2807,191,29,1,56
"778",73,346,192,4,0,56
"779",73,618,192,7,0,56
"780",73,654,192,7,0,56
"781",73,665,192,7,0,56
"782",73,783,192,9,1,56
"783",73,1941,192,20,0,56
"784",73,2176,192,22,0,56
"785",73,2192,192,22,0,56
"786",73,2210,192,22,0,56
"787",73,637,193,7,0,56
"788",73,650,193,7,0,56
"789",73,770,193,9,NA,NA
"790",73,1959,193,20,0,56
"791",73,488,194,6,0,56
"792",73,587,194,7,0,56
"793",73,603,194,7,0,56
"794",73,623,194,7,0,56
"795",73,764,194,9,1,56
"796",73,797,194,9,1,56
"797",73,1965,194,20,0,56
"798",73,2126,194,22,0,56
"799",73,2153,194,22,0,56
"800",73,2163,194,22,0,56
"801",73,2174,194,22,0,56
"802",73,268,195,4,0,56
"803",73,301,195,4,0,56
"804",73,312,195,4,0,56
"805",73,350,195,4,0,56
"806",73,602,195,7,0,56
"807",73,1926,195,20,0,56
"808",73,2143,195,22,0,56
"809",73,2149,195,22,0,56
"810",73,2158,195,22,0,56
"811",73,2879,195,29,1,56
"812",73,285,196,4,NA,NA
"813",73,325,196,4,1,56
"814",73,345,196,4,1,56
"815",73,839,196,9,1,56
"816",73,1231,196,13,1,56
"817",73,1945,196,20,0,56
"818",73,2108,196,22,0,56
"819",73,2146,196,22,0,56
"820",73,2152,196,22,0,56
"821",73,2169,196,22,NA,NA
"822",73,2811,196,29,NA,NA
"823",73,3452,196,35,NA,NA
"824",73,279,197,4,1,56
"825",73,280,197,4,1,56
"826",73,289,197,4,1,56
"827",73,329,197,4,1,56
"828",73,343,197,4,NA,NA
"829",73,492,197,6,0,56
"830",73,595,197,7,0,56
"831",73,597,197,7,0,56
"832",73,629,197,7,NA,NA
"833",73,631,197,7,0,56
"834",73,640,197,7,NA,NA
"835",73,772,197,9,1,56
"836",73,1940,197,20,0,56
"837",73,1958,197,20,0,56
"838",73,2114,197,22,0,56
"839",73,2147,197,22,0,56
"840",73,3406,197,35,NA,NA
"841",73,288,198,4,1,56
"842",73,336,198,4,1,56
"843",73,367,198,4,1,56
"844",73,607,198,7,0,56
"845",73,613,198,7,0,56
"846",73,646,198,7,0,56
"847",73,766,198,9,1,56
"848",73,788,198,9,1,56
"849",73,1900,198,20,0,56
"850",73,1925,198,20,0,56
"851",73,1973,198,20,0,56
"852",73,2133,198,22,NA,NA
"853",73,2141,198,22,NA,NA
"854",73,2144,198,22,0,56
"855",73,207,199,3,0,56
"856",73,361,199,4,1,56
"857",73,590,199,7,0,56
"858",73,642,199,7,NA,NA
"859",73,643,199,7,0,56
"860",73,1711,199,18,0,56
"861",73,1922,199,20,0,56
"862",73,1944,199,20,0,56
"863",73,2123,199,22,0,56
"864",73,2160,199,22,0,56
"865",73,2179,199,22,0,56
"866",73,2181,199,22,0,56
"867",73,2190,199,22,0,56
"868",73,2199,199,22,0,56
"869",73,2206,199,22,0,56
"870",73,2208,199,22,0,56
