"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"248",21,2009,115,20,0,56
"249",21,2021,115,20,NA,NA
"250",21,3599,115,36,0,56
"251",21,1654,116,17,0,56
"252",21,1932,116,20,0,56
"253",21,1965,116,20,0,56
"254",21,3536,116,36,NA,NA
"255",21,3575,116,36,0,56
"256",21,3611,116,36,NA,NA
"257",21,3633,116,36,0,56
"258",21,3638,116,36,0,56
"259",21,41,117,1,1,56
"260",21,1347,117,14,0,56
"261",21,2016,117,20,0,56
"262",21,3586,117,36,0,56
"263",21,3636,117,36,0,56
"264",21,28,118,1,1,56
"265",21,1703,118,17,NA,NA
"266",21,1934,118,20,0,56
"267",21,2000,118,20,0,56
"268",21,2019,118,20,0,56
"269",21,2023,118,20,0,56
"270",21,2133,118,22,0,56
"271",21,3542,118,36,0,56
"272",21,3584,118,36,0,56
"273",21,3595,118,36,0,56
"274",21,1716,119,17,0,56
"275",21,1945,119,20,0,56
"276",21,2185,119,22,0,56
"277",21,3585,119,36,0,56
"278",21,1722,120,17,0,56
"279",21,1998,120,20,0,56
"280",21,2013,120,20,NA,NA
"281",21,2024,120,20,0,56
"282",21,3545,120,36,0,56
"283",21,1318,121,14,0,56
"284",21,1371,121,14,0,56
"285",21,1676,121,17,NA,NA
"286",21,1936,121,20,0,56
"287",21,1938,121,20,0,56
"288",21,1941,121,20,0,56
"289",21,1949,121,20,0,56
"290",21,1961,121,20,0,56
"291",21,2007,121,20,NA,NA
"292",21,2008,121,20,0,56
"293",21,3537,121,36,0,56
"294",21,23,122,1,NA,NA
"295",21,453,122,5,0,56
"296",21,1346,122,14,0,56
"297",21,1692,122,17,0,56
"298",21,1714,122,17,0,56
"299",21,1980,122,20,0,56
"300",21,2002,122,20,0,56
"301",21,2027,122,20,0,56
"302",21,2909,122,29,0,56
"303",21,3569,122,36,0,56
"304",21,1320,123,14,0,56
"305",21,1329,123,14,0,56
"306",21,1975,123,20,0,56
"307",21,1976,123,20,0,56
"308",21,1982,123,20,0,56
"309",21,2004,123,20,0,56
"310",21,3570,123,36,0,56
"311",21,1696,124,17,0,56
"312",21,1953,124,20,0,56
"313",21,1968,124,20,0,56
"314",21,1995,124,20,0,56
"315",21,2020,124,20,0,56
"316",21,3547,124,36,0,56
"317",21,3610,124,36,0,56
"318",21,3632,124,36,0,56
"319",21,438,125,5,0,56
"320",21,1677,125,17,NA,NA
"321",21,1685,125,17,0,56
"322",21,1723,125,17,NA,NA
"323",21,1943,125,20,0,56
"324",21,1999,125,20,0,56
"325",21,3549,125,36,0,56
"326",21,35,126,1,1,56
"327",21,1395,126,14,0,56
"328",21,1641,126,17,0,56
"329",21,1667,126,17,0,56
"330",21,1720,126,17,0,56
"331",21,1935,126,20,0,56
"332",21,2025,126,20,0,56
"333",21,2167,126,22,0,56
"334",21,3616,126,36,0,56
"335",21,3635,126,36,NA,NA
"336",21,21,127,1,NA,NA
"337",21,1397,127,14,0,56
"338",21,1681,127,17,0,56
"339",21,1944,127,20,0,56
"340",21,2143,127,22,0,56
"341",21,2192,127,22,0,56
"342",21,3535,127,36,0,56
"343",21,1328,128,14,0,56
"344",21,1666,128,17,0,56
"345",21,1668,128,17,0,56
"346",21,3560,128,36,0,56
"347",21,105,129,1,1,56
"348",21,1316,129,14,0,56
"349",21,1337,129,14,0,56
"350",21,1633,129,17,0,56
"351",21,1657,129,17,0,56
"352",21,1712,129,17,0,56
"353",21,1969,129,20,0,56
"354",21,2017,129,20,0,56
"355",21,2026,129,20,NA,NA
"356",21,484,130,5,0,56
"357",21,1387,130,14,0,56
"358",21,1645,130,17,0,56
"359",21,1678,130,17,0,56
"360",21,1682,130,17,0,56
"361",21,1954,130,20,0,56
"362",21,1962,130,20,0,56
"363",21,1990,130,20,0,56
"364",21,2005,130,20,0,56
"365",21,2158,130,22,0,56
"366",21,3603,130,36,0,56
"367",21,432,131,5,NA,NA
"368",21,1343,131,14,0,56
"369",21,1372,131,14,0,56
"370",21,1652,131,17,0,56
"371",21,1664,131,17,0,56
"372",21,1708,131,17,0,56
"373",21,82,132,1,1,56
"374",21,107,132,1,1,56
"375",21,486,132,5,0,56
"376",21,1391,132,14,NA,NA
"377",21,1620,132,17,0,56
"378",21,1670,132,17,0,56
"379",21,1707,132,17,0,56
"380",21,1725,132,17,0,56
"381",21,1997,132,20,0,56
"382",21,2018,132,20,NA,NA
"383",21,2028,132,20,NA,NA
"384",21,2199,132,22,0,56
"385",21,1643,133,17,NA,NA
"386",21,1650,133,17,0,56
"387",21,1673,133,17,0,56
"388",21,1684,133,17,0,56
"389",21,1700,133,17,0,56
"390",21,2194,133,22,0,56
"391",21,492,134,5,NA,NA
"392",21,1321,134,14,0,56
"393",21,1340,134,14,0,56
"394",21,1378,134,14,0,56
"395",21,1619,134,17,0,56
"396",21,1672,134,17,0,56
"397",21,1709,134,17,0,56
"398",21,3550,134,36,0,56
"399",21,520,135,5,0,56
"400",21,523,135,5,NA,NA
"401",21,1356,135,14,0,56
"402",21,1361,135,14,0,56
"403",21,1365,135,14,0,56
"404",21,1385,135,14,0,56
"405",21,1617,135,17,0,56
"406",21,1726,135,17,0,56
"407",21,1727,135,17,0,56
"408",21,2134,135,22,0,56
"409",21,2178,135,22,NA,NA
"410",21,2843,135,29,0,56
"411",21,2,136,1,1,56
"412",21,465,136,5,0,56
"413",21,1363,136,14,NA,NA
"414",21,1384,136,14,0,56
"415",21,1638,136,17,0,56
"416",21,1671,136,17,0,56
"417",21,1689,136,17,0,56
"418",21,1690,136,17,0,56
"419",21,435,137,5,0,56
"420",21,444,137,5,0,56
"421",21,452,137,5,0,56
"422",21,455,137,5,0,56
"423",21,1344,137,14,0,56
"424",21,1376,137,14,NA,NA
"425",21,1616,137,17,0,56
"426",21,1626,137,17,0,56
"427",21,1649,137,17,0,56
"428",21,1658,137,17,0,56
"429",21,1662,137,17,NA,NA
"430",21,1688,137,17,0,56
"431",21,1993,137,20,NA,NA
"432",21,1683,138,17,0,56
"433",21,2174,138,22,0,56
"434",21,2201,138,22,0,56
"435",21,2209,138,22,0,56
"436",21,14,139,1,NA,NA
"437",21,53,139,1,1,56
"438",21,475,139,5,0,56
"439",21,1348,139,14,0,56
"440",21,1362,139,14,0,56
"441",21,1366,139,14,NA,NA
"442",21,1624,139,17,0,56
"443",21,1629,139,17,0,56
"444",21,1642,139,17,0,56
"445",21,1648,139,17,0,56
"446",21,1710,139,17,0,56
"447",21,1724,139,17,NA,NA
"448",21,2161,139,22,0,56
"449",21,103,140,1,1,56
"450",21,447,140,5,0,56
"451",21,474,140,5,0,56
"452",21,519,140,5,0,56
"453",21,1383,140,14,0,56
"454",21,1635,140,17,0,56
"455",21,1636,140,17,0,56
"456",21,1669,140,17,0,56
"457",21,1697,140,17,0,56
"458",21,1713,140,17,0,56
"459",21,1970,140,20,0,56
"460",21,2170,140,22,0,56
"461",21,2191,140,22,0,56
"462",21,3559,140,36,0,56
"463",21,31,141,1,1,56
"464",21,36,141,1,NA,NA
"465",21,40,141,1,NA,NA
"466",21,90,141,1,1,56
"467",21,439,141,5,0,56
"468",21,1336,141,14,0,56
"469",21,1370,141,14,0,56
"470",21,1625,141,17,0,56
"471",21,1933,141,20,0,56
"472",21,2173,141,22,0,56
"473",21,51,142,1,1,56
"474",21,1354,142,14,0,56
"475",21,1367,142,14,0,56
"476",21,1622,142,17,0,56
"477",21,1639,142,17,NA,NA
"478",21,1644,142,17,0,56
"479",21,1661,142,17,0,56
"480",21,1675,142,17,0,56
"481",21,1702,142,17,0,56
"482",21,1986,142,20,0,56
"483",21,2153,142,22,0,56
"484",21,2156,142,22,0,56
"485",21,3609,142,36,0,56
"486",21,55,143,1,1,56
"487",21,428,143,5,NA,NA
"488",21,499,143,5,0,56
"489",21,510,143,5,0,56
"490",21,512,143,5,0,56
"491",21,1331,143,14,0,56
"492",21,1369,143,14,0,56
"493",21,1375,143,14,0,56
"494",21,1618,143,17,0,56
"495",21,1631,143,17,0,56
"496",21,1698,143,17,NA,NA
"497",21,1705,143,17,0,56
"498",21,1711,143,17,0,56
"499",21,1717,143,17,NA,NA
"500",21,1977,143,20,0,56
"501",21,2126,143,22,NA,NA
"502",21,1,144,1,1,56
"503",21,48,144,1,1,56
"504",21,109,144,1,1,56
"505",21,1377,144,14,0,56
"506",21,1621,144,17,0,56
"507",21,1656,144,17,0,56
"508",21,1674,144,17,0,56
"509",21,1706,144,17,0,56
"510",21,2144,144,22,0,56
"511",21,2152,144,22,0,56
"512",21,62,145,1,1,56
"513",21,95,145,1,1,56
"514",21,459,145,5,0,56
"515",21,487,145,5,0,56
"516",21,1334,145,14,0,56
"517",21,1628,145,17,0,56
"518",21,1655,145,17,0,56
"519",21,2155,145,22,0,56
"520",21,2897,145,29,0,56
"521",21,15,146,1,1,56
"522",21,1364,146,14,0,56
"523",21,1389,146,14,0,56
"524",21,1640,146,17,0,56
"525",21,1646,146,17,0,56
"526",21,1687,146,17,0,56
"527",21,1693,146,17,0,56
"528",21,2129,146,22,0,56
"529",21,2141,146,22,0,56
"530",21,2150,146,22,0,56
"531",21,2169,146,22,NA,NA
"532",21,2206,146,22,0,56
"533",21,426,147,5,0,56
"534",21,446,147,5,0,56
"535",21,454,147,5,0,56
"536",21,464,147,5,0,56
"537",21,467,147,5,0,56
"538",21,471,147,5,0,56
"539",21,494,147,5,0,56
"540",21,516,147,5,0,56
"541",21,529,147,5,0,56
"542",21,1379,147,14,0,56
"543",21,1380,147,14,0,56
"544",21,1386,147,14,0,56
"545",21,1392,147,14,0,56
"546",21,1665,147,17,0,56
"547",21,2902,147,29,0,56
"548",21,32,148,1,1,56
"549",21,112,148,1,NA,NA
"550",21,477,148,5,0,56
"551",21,528,148,5,0,56
"552",21,1342,148,14,0,56
"553",21,1350,148,14,0,56
"554",21,1637,148,17,0,56
"555",21,1659,148,17,0,56
"556",21,1984,148,20,0,56
"557",21,2164,148,22,0,56
"558",21,2181,148,22,0,56
"559",21,2196,148,22,0,56
"560",21,4,149,1,1,56
"561",21,97,149,1,1,56
"562",21,479,149,5,0,56
"563",21,501,149,5,0,56
"564",21,1319,149,14,0,56
"565",21,1323,149,14,0,56
"566",21,1660,149,17,0,56
"567",21,1699,149,17,0,56
"568",21,1721,149,17,0,56
"569",21,2140,149,22,0,56
"570",21,2180,149,22,0,56
"571",21,2855,149,29,0,56
"572",21,468,150,5,0,56
"573",21,1352,150,14,0,56
"574",21,1651,150,17,0,56
"575",21,2137,150,22,0,56
"576",21,2151,150,22,0,56
"577",21,2189,150,22,0,56
"578",21,116,151,1,1,56
"579",21,117,151,1,1,56
"580",21,434,151,5,0,56
"581",21,440,151,5,NA,NA
"582",21,482,151,5,0,56
"583",21,491,151,5,0,56
"584",21,1322,151,14,0,56
"585",21,1339,151,14,0,56
"586",21,1345,151,14,NA,NA
"587",21,1388,151,14,0,56
"588",21,1680,151,17,0,56
"589",21,1718,151,17,0,56
"590",21,1971,151,20,0,56
"591",21,2162,151,22,0,56
"592",21,2207,151,22,0,56
"593",21,70,152,1,NA,NA
"594",21,466,152,5,0,56
"595",21,521,152,5,0,56
"596",21,1341,152,14,0,56
"597",21,1353,152,14,0,56
"598",21,1634,152,17,NA,NA
"599",21,1691,152,17,0,56
"600",21,1701,152,17,0,56
"601",21,1704,152,17,0,56
"602",21,2154,152,22,0,56
"603",21,2202,152,22,0,56
"604",21,19,153,1,1,56
"605",21,22,153,1,1,56
"606",21,39,153,1,1,56
"607",21,427,153,5,0,56
"608",21,430,153,5,NA,NA
"609",21,531,153,5,0,56
"610",21,1360,153,14,0,56
"611",21,1630,153,17,0,56
"612",21,2146,153,22,0,56
"613",21,2188,153,22,0,56
"614",21,10,154,1,1,56
"615",21,12,154,1,1,56
"616",21,75,154,1,1,56
"617",21,463,154,5,0,56
"618",21,472,154,5,0,56
"619",21,473,154,5,0,56
"620",21,485,154,5,0,56
"621",21,525,154,5,0,56
"622",21,530,154,5,0,56
"623",21,1351,154,14,0,56
"624",21,1358,154,14,0,56
"625",21,2157,154,22,0,56
"626",21,2166,154,22,0,56
"627",21,2183,154,22,0,56
"628",21,2195,154,22,0,56
"629",21,2200,154,22,NA,NA
"630",21,29,155,1,1,56
"631",21,108,155,1,1,56
"632",21,243,155,3,0,56
"633",21,448,155,5,0,56
"634",21,497,155,5,0,56
"635",21,1623,155,17,0,56
"636",21,1653,155,17,0,56
"637",21,1686,155,17,0,56
"638",21,2190,155,22,0,56
"639",21,2203,155,22,0,56
"640",21,72,156,1,1,56
"641",21,91,156,1,1,56
"642",21,443,156,5,0,56
"643",21,456,156,5,0,56
"644",21,488,156,5,0,56
"645",21,506,156,5,0,56
"646",21,1237,156,13,NA,NA
"647",21,1325,156,14,0,56
"648",21,1349,156,14,NA,NA
"649",21,1396,156,14,0,56
"650",21,2130,156,22,0,56
"651",21,2132,156,22,0,56
"652",21,2175,156,22,NA,NA
"653",21,2182,156,22,0,56
"654",21,5,157,1,1,56
"655",21,67,157,1,1,56
"656",21,114,157,1,1,56
"657",21,429,157,5,0,56
"658",21,431,157,5,0,56
"659",21,451,157,5,NA,NA
"660",21,462,157,5,NA,NA
"661",21,493,157,5,0,56
"662",21,500,157,5,0,56
"663",21,518,157,5,0,56
"664",21,2208,157,22,0,56
"665",21,8,158,1,1,56
"666",21,16,158,1,1,56
"667",21,460,158,5,0,56
"668",21,461,158,5,NA,NA
"669",21,502,158,5,0,56
"670",21,504,158,5,0,56
"671",21,508,158,5,0,56
"672",21,511,158,5,0,56
"673",21,514,158,5,0,56
"674",21,517,158,5,0,56
"675",21,2184,158,22,0,56
"676",21,2187,158,22,0,56
"677",21,2211,158,22,0,56
"678",21,18,159,1,1,56
"679",21,83,159,1,1,56
"680",21,328,159,3,0,56
"681",21,495,159,5,0,56
"682",21,532,159,5,0,56
"683",21,1382,159,14,0,56
"684",21,1390,159,14,0,56
"685",21,1632,159,17,0,56
"686",21,1694,159,17,0,56
"687",21,2145,159,22,0,56
"688",21,2163,159,22,0,56
"689",21,2176,159,22,0,56
"690",21,476,160,5,0,56
"691",21,480,160,5,0,56
"692",21,490,160,5,0,56
"693",21,507,160,5,0,56
"694",21,527,160,5,0,56
"695",21,1324,160,14,0,56
"696",21,1951,160,20,0,56
"697",21,2148,160,22,0,56
"698",21,2149,160,22,0,56
"699",21,37,161,1,1,56
"700",21,111,161,1,1,56
"701",21,441,161,5,0,56
"702",21,509,161,5,0,56
"703",21,1679,161,17,0,56
"704",21,2210,161,22,0,56
"705",21,2407,161,24,0,56
"706",21,7,162,1,1,56
"707",21,115,162,1,1,56
"708",21,433,162,5,0,56
"709",21,483,162,5,0,56
"710",21,1231,162,13,0,56
"711",21,1269,162,13,NA,NA
"712",21,2124,162,22,0,56
"713",21,2165,162,22,0,56
"714",21,3,163,1,1,56
"715",21,47,163,1,1,56
"716",21,52,163,1,1,56
"717",21,102,163,1,1,56
"718",21,254,163,3,0,56
"719",21,449,163,5,0,56
"720",21,481,163,5,0,56
"721",21,503,163,5,0,56
"722",21,2197,163,22,NA,NA
"723",21,99,164,1,NA,NA
"724",21,269,164,3,0,56
"725",21,457,164,5,0,56
"726",21,496,164,5,0,56
"727",21,505,165,5,0,56
"728",21,1310,165,13,0,56
"729",21,1368,165,14,0,56
"730",21,2127,165,22,NA,NA
"731",21,2193,165,22,0,56
"732",21,3968,165,40,NA,NA
"733",21,43,166,1,NA,NA
"734",21,44,166,1,1,56
"735",21,324,166,3,0,56
"736",21,469,166,5,0,56
"737",21,1230,166,13,0,56
"738",21,1663,166,17,0,56
"739",21,2147,166,22,0,56
"740",21,85,167,1,1,56
"741",21,246,167,3,0,56
"742",21,2139,167,22,0,56
"743",21,2172,167,22,0,56
"744",21,57,168,1,1,56
"745",21,78,168,1,1,56
"746",21,515,168,5,0,56
"747",21,1253,168,13,0,56
"748",21,1338,168,14,0,56
"749",21,2125,168,22,0,56
"750",21,58,169,1,1,56
"751",21,66,169,1,1,56
"752",21,248,169,3,0,56
"753",21,450,169,5,0,56
"754",21,524,169,5,0,56
"755",21,2131,169,22,0,56
"756",21,2142,169,22,0,56
"757",21,2168,169,22,0,56
"758",21,2198,169,22,0,56
"759",21,9,170,1,1,56
"760",21,63,170,1,1,56
"761",21,442,170,5,0,56
"762",21,445,170,5,NA,NA
"763",21,458,170,5,0,56
"764",21,526,170,5,0,56
"765",21,1235,170,13,0,56
"766",21,1276,170,13,0,56
"767",21,1243,171,13,0,56
"768",21,1261,171,13,0,56
"769",21,1266,171,13,0,56
"770",21,1374,171,14,0,56
"771",21,69,172,1,NA,NA
"772",21,247,172,3,0,56
"773",21,251,172,3,0,56
"774",21,260,172,3,0,56
"775",21,2179,172,22,0,56
"776",21,25,173,1,1,56
"777",21,61,173,1,NA,NA
"778",21,259,173,3,0,56
"779",21,271,173,3,NA,NA
"780",21,303,173,3,0,56
"781",21,315,173,3,0,56
"782",21,1301,173,13,0,56
"783",21,242,174,3,0,56
"784",21,513,174,5,0,56
"785",21,1281,174,13,0,56
"786",21,1309,174,13,0,56
"787",21,437,175,5,0,56
"788",21,498,175,5,0,56
"789",21,1234,175,13,0,56
"790",21,1273,175,13,0,56
"791",21,1307,175,13,0,56
"792",21,1332,175,14,0,56
"793",21,256,176,3,0,56
"794",21,478,176,5,0,56
"795",21,2205,176,22,0,56
"796",21,1255,177,13,NA,NA
"797",21,1279,177,13,0,56
"798",21,1308,177,13,0,56
"799",21,280,178,3,0,56
"800",21,1251,178,13,NA,NA
"801",21,1295,178,13,0,56
"802",21,54,179,1,1,56
"803",21,76,179,1,1,56
"804",21,233,179,3,NA,NA
"805",21,250,179,3,0,56
"806",21,287,179,3,0,56
"807",21,1294,179,13,0,56
"808",21,106,180,1,1,56
"809",21,301,180,3,0,56
"810",21,1252,180,13,0,56
"811",21,1271,180,13,0,56
"812",21,77,181,1,1,56
"813",21,240,181,3,0,56
"814",21,275,181,3,0,56
"815",21,281,181,3,NA,NA
"816",21,293,181,3,NA,NA
"817",21,1218,181,12,0,56
"818",21,1268,181,13,0,56
"819",21,1272,181,13,0,56
"820",21,1297,181,13,0,56
"821",21,300,182,3,0,56
"822",21,308,182,3,0,56
"823",21,1284,183,13,0,56
"824",21,1291,183,13,NA,NA
"825",21,42,184,1,1,56
"826",21,230,184,3,0,56
"827",21,1258,184,13,0,56
"828",21,1263,184,13,0,56
"829",21,298,185,3,0,56
"830",21,304,185,3,0,56
"831",21,319,185,3,0,56
"832",21,1246,185,13,0,56
"833",21,1247,185,13,0,56
"834",21,1275,185,13,0,56
"835",21,1277,185,13,0,56
"836",21,2186,185,22,NA,NA
"837",21,96,186,1,1,56
"838",21,282,186,3,0,56
"839",21,1240,186,13,0,56
"840",21,1285,186,13,0,56
"841",21,101,187,1,1,56
"842",21,229,187,3,0,56
"843",21,231,187,3,0,56
"844",21,258,187,3,0,56
"845",21,273,187,3,0,56
"846",21,283,187,3,0,56
"847",21,288,187,3,0,56
"848",21,1262,187,13,0,56
"849",21,1288,187,13,0,56
"850",21,1298,187,13,0,56
"851",21,297,188,3,0,56
"852",21,313,188,3,0,56
"853",21,1137,188,12,0,56
"854",21,1259,188,13,0,56
"855",21,1293,188,13,0,56
"856",21,1315,188,13,0,56
"857",21,92,189,1,1,56
"858",21,228,189,3,0,56
"859",21,244,189,3,0,56
"860",21,257,189,3,0,56
"861",21,277,189,3,0,56
"862",21,284,189,3,0,56
"863",21,1270,189,13,0,56
"864",21,86,190,1,1,56
"865",21,262,190,3,0,56
"866",21,263,190,3,NA,NA
"867",21,295,190,3,0,56
"868",21,302,190,3,0,56
"869",21,325,190,3,0,56
"870",21,1248,190,13,0,56
"871",21,261,191,3,0,56
"872",21,305,191,3,NA,NA
