"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"110",89,3813,94,39,0,56
"111",89,1534,95,16,0,56
"112",89,1635,95,16,0,56
"113",89,2183,95,22,0,56
"114",89,2210,95,22,0,56
"115",89,3767,95,39,0,56
"116",89,3797,95,39,NA,NA
"117",89,3801,95,39,0,56
"118",89,3847,95,39,0,56
"119",89,1589,96,16,0,56
"120",89,1604,96,16,0,56
"121",89,3278,96,33,0,56
"122",89,3283,96,33,0,56
"123",89,3773,96,39,0,56
"124",89,3783,96,39,0,56
"125",89,3788,96,39,0,56
"126",89,3815,96,39,0,56
"127",89,3837,96,39,0,56
"128",89,1542,97,16,0,56
"129",89,1583,97,16,0,56
"130",89,1612,97,16,0,56
"131",89,2132,97,22,0,56
"132",89,2170,97,22,0,56
"133",89,2200,97,22,0,56
"134",89,2209,97,22,0,56
"135",89,2225,97,22,0,56
"136",89,3774,97,39,0,56
"137",89,3793,97,39,0,56
"138",89,3812,97,39,0,56
"139",89,3842,97,39,0,56
"140",89,1537,98,16,0,56
"141",89,1539,98,16,0,56
"142",89,1580,98,16,0,56
"143",89,2147,98,22,0,56
"144",89,2163,98,22,0,56
"145",89,2168,98,22,NA,NA
"146",89,2190,98,22,0,56
"147",89,3197,98,33,0,56
"148",89,3211,98,33,0,56
"149",89,3255,98,33,0,56
"150",89,3264,98,33,0,56
"151",89,3268,98,33,0,56
"152",89,3776,98,39,NA,NA
"153",89,3786,98,39,0,56
"154",89,1555,99,16,0,56
"155",89,2137,99,22,0,56
"156",89,2144,99,22,0,56
"157",89,2220,99,22,0,56
"158",89,2227,99,22,0,56
"159",89,3784,99,39,0,56
"160",89,3796,99,39,0,56
"161",89,3805,99,39,0,56
"162",89,3828,99,39,0,56
"163",89,3834,99,39,0,56
"164",89,3846,99,39,0,56
"165",89,1597,100,16,0,56
"166",89,1608,100,16,0,56
"167",89,1620,100,16,0,56
"168",89,3249,100,33,0,56
"169",89,3250,100,33,0,56
"170",89,3258,100,33,0,56
"171",89,3817,100,39,NA,NA
"172",89,3831,100,39,0,56
"173",89,1550,101,16,0,56
"174",89,1559,101,16,0,56
"175",89,2142,101,22,0,56
"176",89,2145,101,22,0,56
"177",89,2164,101,22,NA,NA
"178",89,2228,101,22,0,56
"179",89,2161,102,22,0,56
"180",89,2196,102,22,0,56
"181",89,3189,102,33,0,56
"182",89,3191,102,33,0,56
"183",89,3254,102,33,NA,NA
"184",89,3769,102,39,0,56
"185",89,3778,102,39,0,56
"186",89,3803,102,39,0,56
"187",89,1530,103,16,0,56
"188",89,1540,103,16,0,56
"189",89,1541,103,16,0,56
"190",89,1544,103,16,0,56
"191",89,1558,103,16,NA,NA
"192",89,1615,103,16,0,56
"193",89,1621,103,16,0,56
"194",89,2201,103,22,0,56
"195",89,3286,103,33,0,56
"196",89,3809,103,39,0,56
"197",89,3825,103,39,0,56
"198",89,1582,104,16,0,56
"199",89,1594,104,16,0,56
"200",89,1599,104,16,0,56
"201",89,1606,104,16,0,56
"202",89,1622,104,16,0,56
"203",89,2199,104,22,0,56
"204",89,2214,104,22,NA,NA
"205",89,3207,104,33,0,56
"206",89,3277,104,33,0,56
"207",89,3818,104,39,0,56
"208",89,1557,105,16,0,56
"209",89,1593,105,16,0,56
"210",89,1610,105,16,NA,NA
"211",89,1618,105,16,0,56
"212",89,1629,105,16,0,56
"213",89,2179,105,22,0,56
"214",89,2211,105,22,0,56
"215",89,3229,105,33,NA,NA
"216",89,3282,105,33,0,56
"217",89,1616,106,16,NA,NA
"218",89,1637,106,16,0,56
"219",89,1639,106,16,NA,NA
"220",89,2181,106,22,0,56
"221",89,2188,106,22,0,56
"222",89,3219,106,33,0,56
"223",89,3228,106,33,NA,NA
"224",89,3267,106,33,0,56
"225",89,3782,106,39,0,56
"226",89,1543,107,16,0,56
"227",89,1545,107,16,0,56
"228",89,1584,107,16,0,56
"229",89,1603,107,16,0,56
"230",89,1613,107,16,0,56
"231",89,2126,107,22,0,56
"232",89,2154,107,22,0,56
"233",89,2165,107,22,0,56
"234",89,2197,107,22,0,56
"235",89,3195,107,33,0,56
"236",89,3202,107,33,0,56
"237",89,3231,107,33,0,56
"238",89,3266,107,33,0,56
"239",89,3279,107,33,0,56
"240",89,1573,108,16,0,56
"241",89,1632,108,16,0,56
"242",89,2127,108,22,0,56
"243",89,2129,108,22,0,56
"244",89,2143,108,22,0,56
"245",89,3212,108,33,0,56
"246",89,3237,108,33,0,56
"247",89,1586,109,16,0,56
"248",89,1590,109,16,0,56
"249",89,1602,109,16,0,56
"250",89,1626,109,16,0,56
"251",89,1627,109,16,0,56
"252",89,1634,109,16,0,56
"253",89,1640,109,16,0,56
"254",89,2172,109,22,0,56
"255",89,2178,109,22,0,56
"256",89,2184,109,22,NA,NA
"257",89,3199,109,33,0,56
"258",89,3221,109,33,0,56
"259",89,3227,109,33,0,56
"260",89,3235,109,33,0,56
"261",89,3263,109,33,0,56
"262",89,3272,109,33,0,56
"263",89,3273,109,33,0,56
"264",89,3287,109,33,NA,NA
"265",89,3799,109,39,0,56
"266",89,1536,110,16,NA,NA
"267",89,1611,110,16,0,56
"268",89,2167,110,22,0,56
"269",89,3224,110,33,0,56
"270",89,3261,110,33,0,56
"271",89,3779,110,39,0,56
"272",89,3820,110,39,0,56
"273",89,1556,111,16,0,56
"274",89,1564,111,16,0,56
"275",89,1624,111,16,0,56
"276",89,1825,111,18,0,56
"277",89,2130,111,22,0,56
"278",89,2217,111,22,0,56
"279",89,2229,111,22,0,56
"280",89,3204,111,33,0,56
"281",89,3251,111,33,NA,NA
"282",89,3288,111,33,0,56
"283",89,3289,111,33,0,56
"284",89,1529,112,16,0,56
"285",89,1531,112,16,0,56
"286",89,1533,112,16,0,56
"287",89,1548,112,16,0,56
"288",89,1554,112,16,0,56
"289",89,1568,112,16,0,56
"290",89,1578,112,16,0,56
"291",89,2189,112,22,1,56
"292",89,2192,112,22,1,56
"293",89,2195,112,22,1,56
"294",89,2219,112,22,1,56
"295",89,3194,112,33,0,56
"296",89,3203,112,33,0,56
"297",89,3215,112,33,0,56
"298",89,3777,112,39,0,56
"299",89,1553,113,16,0,56
"300",89,1565,113,16,0,56
"301",89,1571,113,16,0,56
"302",89,1625,113,16,0,56
"303",89,1628,113,16,0,56
"304",89,2177,113,22,1,56
"305",89,2206,113,22,1,56
"306",89,3222,113,33,0,56
"307",89,3238,113,33,0,56
"308",89,3285,113,33,0,56
"309",89,1614,114,16,0,56
"310",89,2166,114,22,1,56
"311",89,2187,114,22,1,56
"312",89,3216,114,33,0,56
"313",89,3239,114,33,0,56
"314",89,3240,114,33,0,56
"315",89,3247,114,33,0,56
"316",89,3252,114,33,0,56
"317",89,3260,114,33,0,56
"318",89,1547,115,16,0,56
"319",89,1566,115,16,0,56
"320",89,2173,115,22,1,56
"321",89,2221,115,22,1,56
"322",89,3276,115,33,0,56
"323",89,3284,115,33,0,56
"324",89,1569,116,16,0,56
"325",89,1772,116,18,0,56
"326",89,2140,116,22,1,56
"327",89,2193,116,22,1,56
"328",89,2212,116,22,1,56
"329",89,3190,116,33,0,56
"330",89,3232,116,33,0,56
"331",89,1563,117,16,0,56
"332",89,1574,117,16,0,56
"333",89,1576,117,16,0,56
"334",89,1617,117,16,0,56
"335",89,2194,117,22,1,56
"336",89,3213,117,33,0,56
"337",89,3243,117,33,NA,NA
"338",89,3206,118,33,0,56
"339",89,3226,118,33,0,56
"340",89,3233,118,33,0,56
"341",89,3242,118,33,0,56
"342",89,3244,118,33,0,56
"343",89,1592,119,16,NA,NA
"344",89,3192,119,33,0,56
"345",89,3209,119,33,0,56
"346",89,3230,119,33,0,56
"347",89,1596,120,16,NA,NA
"348",89,3220,120,33,0,56
"349",89,3256,120,33,0,56
"350",89,3257,120,33,0,56
"351",89,3259,120,33,0,56
"352",89,3271,120,33,0,56
"353",89,1575,121,16,NA,NA
"354",89,1601,121,16,0,56
"355",89,1636,121,16,0,56
"356",89,3217,121,33,0,56
"357",89,3223,121,33,NA,NA
"358",89,217,122,2,0,56
"359",89,1567,122,16,0,56
"360",89,2128,122,22,1,56
"361",89,2162,122,22,NA,NA
"362",89,2218,122,22,1,56
"363",89,3210,122,33,0,56
"364",89,3214,122,33,0,56
"365",89,1546,123,16,0,56
"366",89,1835,123,18,0,56
"367",89,3253,123,33,0,56
"368",89,3269,123,33,NA,NA
"369",89,3280,123,33,0,56
"370",89,2835,124,29,0,56
"371",89,3245,124,33,0,56
"372",89,3248,124,33,0,56
"373",89,364,125,4,0,56
"374",89,1549,125,16,0,56
"375",89,1579,125,16,0,56
"376",89,1630,125,16,0,56
"377",89,1633,125,16,0,56
"378",89,3198,125,33,0,56
"379",89,3201,125,33,0,56
"380",89,3218,125,33,0,56
"381",89,3281,125,33,0,56
"382",89,1552,126,16,NA,NA
"383",89,3262,126,33,0,56
"384",89,1561,127,16,0,56
"385",89,1751,127,18,0,56
"386",89,114,128,2,0,56
"387",89,164,128,2,0,56
"388",89,2216,128,22,1,56
"389",89,3241,128,33,0,56
"390",89,2149,129,22,1,56
"391",89,3200,129,33,0,56
"392",89,3208,129,33,0,56
"393",89,3275,129,33,0,56
"394",89,132,130,2,0,56
"395",89,387,130,4,NA,NA
"396",89,501,130,5,0,56
"397",89,3274,130,33,0,56
"398",89,1607,131,16,0,56
"399",89,2840,131,29,0,56
"400",89,169,132,2,0,56
"401",89,400,132,4,0,56
"402",89,1806,132,18,0,56
"403",89,167,133,2,0,56
"404",89,1746,133,18,NA,NA
"405",89,2893,133,29,0,56
"406",89,195,134,2,0,56
"407",89,1763,134,18,0,56
"408",89,2866,134,29,0,56
"409",89,374,135,4,0,56
"410",89,140,136,2,0,56
"411",89,1794,136,18,0,56
"412",89,1821,136,18,0,56
"413",89,2836,136,29,0,56
"414",89,1587,137,16,0,56
"415",89,1816,137,18,NA,NA
"416",89,1839,137,18,0,56
"417",89,3270,137,33,0,56
"418",89,399,138,4,0,56
"419",89,402,138,4,0,56
"420",89,430,138,5,0,56
"421",89,127,139,2,0,56
"422",89,139,139,2,NA,NA
"423",89,189,139,2,0,56
"424",89,1753,139,18,0,56
"425",89,1790,139,18,0,56
"426",89,2830,139,29,0,56
"427",89,131,140,2,0,56
"428",89,467,140,5,0,56
"429",89,503,140,5,0,56
"430",89,1754,140,18,NA,NA
"431",89,1771,140,18,0,56
"432",89,1808,140,18,0,56
"433",89,1786,141,18,0,56
"434",89,1796,141,18,0,56
"435",89,1797,141,18,0,56
"436",89,1804,141,18,0,56
"437",89,2862,141,29,NA,NA
"438",89,117,142,2,0,56
"439",89,152,142,2,0,56
"440",89,383,142,4,0,56
"441",89,440,142,5,0,56
"442",89,1764,142,18,NA,NA
"443",89,1770,142,18,0,56
"444",89,1777,142,18,0,56
"445",89,1793,142,18,0,56
"446",89,1809,142,18,0,56
"447",89,1820,142,18,0,56
"448",89,116,143,2,0,56
"449",89,173,143,2,NA,NA
"450",89,209,143,2,0,56
"451",89,216,143,2,0,56
"452",89,485,143,5,0,56
"453",89,1778,143,18,0,56
"454",89,1782,143,18,0,56
"455",89,1844,143,18,0,56
"456",89,2832,143,29,NA,NA
"457",89,2883,143,29,0,56
"458",89,179,144,2,0,56
"459",89,351,144,4,NA,NA
"460",89,373,144,4,0,56
"461",89,494,144,5,0,56
"462",89,1745,144,18,0,56
"463",89,1775,144,18,0,56
"464",89,128,145,2,0,56
"465",89,130,145,2,NA,NA
"466",89,163,145,2,0,56
"467",89,208,145,2,0,56
"468",89,380,145,4,0,56
"469",89,410,145,5,0,56
"470",89,1759,145,18,0,56
"471",89,1827,145,18,0,56
"472",89,138,146,2,0,56
"473",89,154,146,2,0,56
"474",89,165,146,2,NA,NA
"475",89,340,146,4,0,56
"476",89,1828,146,18,0,56
"477",89,2833,146,29,0,56
"478",89,172,147,2,0,56
"479",89,218,147,2,0,56
"480",89,414,147,5,0,56
"481",89,1747,147,18,NA,NA
"482",89,1792,147,18,0,56
"483",89,1795,147,18,0,56
"484",89,1830,147,18,0,56
"485",89,1834,147,18,0,56
"486",89,1846,147,18,0,56
"487",89,145,148,2,0,56
"488",89,176,148,2,0,56
"489",89,202,148,2,0,56
"490",89,203,148,2,0,56
"491",89,349,148,4,0,56
"492",89,381,148,4,0,56
"493",89,506,148,6,0,56
"494",89,1779,148,18,NA,NA
"495",89,1829,148,18,0,56
"496",89,1838,148,18,0,56
"497",89,2819,148,29,0,56
"498",89,162,149,2,0,56
"499",89,425,149,5,NA,NA
"500",89,915,149,9,0,56
"501",89,1742,149,18,0,56
"502",89,1748,149,18,0,56
"503",89,1773,149,18,0,56
"504",89,1784,149,18,0,56
"505",89,1785,149,18,0,56
"506",89,1832,149,18,0,56
"507",89,2879,149,29,0,56
"508",89,144,150,2,0,56
"509",89,148,150,2,NA,NA
"510",89,149,150,2,0,56
"511",89,330,150,4,0,56
"512",89,465,150,5,0,56
"513",89,483,150,5,0,56
"514",89,1741,150,18,0,56
"515",89,1743,150,18,0,56
"516",89,1765,150,18,0,56
"517",89,1776,150,18,0,56
"518",89,2839,150,29,0,56
"519",89,2848,150,29,0,56
"520",89,115,151,2,0,56
"521",89,185,151,2,0,56
"522",89,186,151,2,0,56
"523",89,206,151,2,NA,NA
"524",89,219,151,2,0,56
"525",89,341,151,4,0,56
"526",89,355,151,4,0,56
"527",89,385,151,4,0,56
"528",89,413,151,5,0,56
"529",89,487,151,5,0,56
"530",89,1758,151,18,0,56
"531",89,1810,151,18,0,56
"532",89,1819,151,18,0,56
"533",89,1823,151,18,0,56
"534",89,1842,151,18,0,56
"535",89,2903,151,29,NA,NA
"536",89,142,152,2,0,56
"537",89,158,152,2,0,56
"538",89,178,152,2,0,56
"539",89,336,152,4,0,56
"540",89,394,152,4,0,56
"541",89,475,152,5,0,56
"542",89,1761,152,18,NA,NA
"543",89,1783,152,18,0,56
"544",89,1818,152,18,0,56
"545",89,1824,152,18,NA,NA
"546",89,160,153,2,0,56
"547",89,170,153,2,0,56
"548",89,175,153,2,0,56
"549",89,183,153,2,NA,NA
"550",89,197,153,2,0,56
"551",89,205,153,2,0,56
"552",89,325,153,4,0,56
"553",89,368,153,4,0,56
"554",89,382,153,4,0,56
"555",89,446,153,5,0,56
"556",89,478,153,5,0,56
"557",89,1756,153,18,0,56
"558",89,1805,153,18,0,56
"559",89,1813,153,18,0,56
"560",89,1817,153,18,NA,NA
"561",89,2825,153,29,0,56
"562",89,2876,153,29,0,56
"563",89,2895,153,29,0,56
"564",89,174,154,2,0,56
"565",89,192,154,2,0,56
"566",89,338,154,4,0,56
"567",89,481,154,5,0,56
"568",89,484,154,5,0,56
"569",89,547,154,6,0,56
"570",89,1744,154,18,0,56
"571",89,1766,154,18,NA,NA
"572",89,1814,154,18,0,56
"573",89,1826,154,18,0,56
"574",89,1836,154,18,0,56
"575",89,1841,154,18,0,56
"576",89,1845,154,18,0,56
"577",89,1857,154,19,1,56
"578",89,124,155,2,0,56
"579",89,134,155,2,0,56
"580",89,147,155,2,0,56
"581",89,156,155,2,0,56
"582",89,180,155,2,0,56
"583",89,190,155,2,0,56
"584",89,200,155,2,0,56
"585",89,210,155,2,0,56
"586",89,213,155,2,0,56
"587",89,215,155,2,0,56
"588",89,447,155,5,0,56
"589",89,500,155,5,0,56
"590",89,908,155,9,0,56
"591",89,1762,155,18,0,56
"592",89,1831,155,18,0,56
"593",89,153,156,2,0,56
"594",89,182,156,2,0,56
"595",89,212,156,2,0,56
"596",89,335,156,4,0,56
"597",89,407,156,5,NA,NA
"598",89,493,156,5,NA,NA
"599",89,1738,156,18,0,56
"600",89,1760,156,18,0,56
"601",89,1768,156,18,0,56
"602",89,1780,156,18,0,56
"603",89,1847,156,18,0,56
"604",89,151,157,2,0,56
"605",89,157,157,2,0,56
"606",89,168,157,2,0,56
"607",89,214,157,2,0,56
"608",89,323,157,4,0,56
"609",89,451,157,5,NA,NA
"610",89,837,157,9,0,56
"611",89,1737,157,18,0,56
"612",89,1757,157,18,NA,NA
"613",89,1781,157,18,0,56
"614",89,1788,157,18,0,56
"615",89,1791,157,18,0,56
"616",89,1802,157,18,0,56
"617",89,1812,157,18,0,56
"618",89,118,158,2,0,56
"619",89,171,158,2,0,56
"620",89,199,158,2,0,56
"621",89,221,158,2,0,56
"622",89,367,158,4,0,56
"623",89,386,158,4,0,56
"624",89,388,158,4,0,56
"625",89,389,158,4,0,56
"626",89,454,158,5,0,56
"627",89,490,158,5,0,56
"628",89,1755,158,18,0,56
"629",89,1774,158,18,0,56
"630",89,1822,158,18,0,56
"631",89,2824,158,29,0,56
"632",89,2892,158,29,NA,NA
"633",89,2896,158,29,0,56
"634",89,120,159,2,0,56
"635",89,136,159,2,0,56
"636",89,155,159,2,0,56
"637",89,365,159,4,0,56
"638",89,366,159,4,NA,NA
"639",89,403,159,4,0,56
"640",89,470,159,5,0,56
"641",89,559,159,6,0,56
"642",89,832,159,9,0,56
"643",89,1750,159,18,0,56
"644",89,1833,159,18,0,56
"645",89,2842,159,29,0,56
"646",89,137,160,2,0,56
"647",89,141,160,2,0,56
"648",89,159,160,2,0,56
"649",89,177,160,2,0,56
"650",89,188,160,2,0,56
"651",89,379,160,4,0,56
"652",89,401,160,4,0,56
"653",89,408,160,5,0,56
"654",89,1767,160,18,0,56
"655",89,1787,160,18,0,56
"656",89,1800,160,18,0,56
"657",89,1811,160,18,0,56
"658",89,2818,160,29,0,56
"659",89,2890,160,29,0,56
"660",89,123,161,2,NA,NA
"661",89,125,161,2,0,56
"662",89,201,161,2,0,56
"663",89,332,161,4,0,56
"664",89,392,161,4,0,56
"665",89,412,161,5,0,56
"666",89,435,161,5,0,56
"667",89,852,161,9,0,56
"668",89,1803,161,18,0,56
"669",89,121,162,2,0,56
"670",89,196,162,2,0,56
"671",89,346,162,4,0,56
"672",89,422,162,5,0,56
"673",89,492,162,5,0,56
"674",89,928,162,9,0,56
"675",89,1837,162,18,0,56
"676",89,2831,162,29,0,56
"677",89,194,163,2,0,56
"678",89,204,163,2,0,56
"679",89,345,163,4,0,56
"680",89,354,163,4,0,56
"681",89,360,163,4,0,56
"682",89,393,163,4,0,56
"683",89,431,163,5,0,56
"684",89,432,163,5,0,56
"685",89,468,163,5,0,56
"686",89,479,163,5,0,56
"687",89,1799,163,18,0,56
"688",89,2843,163,29,0,56
"689",89,2858,163,29,0,56
"690",89,129,164,2,0,56
"691",89,181,164,2,0,56
"692",89,220,164,2,0,56
"693",89,343,164,4,NA,NA
"694",89,353,164,4,NA,NA
"695",89,363,164,4,0,56
"696",89,444,164,5,0,56
"697",89,449,164,5,0,56
"698",89,466,164,5,0,56
"699",89,520,164,6,0,56
"700",89,887,164,9,0,56
"701",89,1801,164,18,0,56
"702",89,1815,164,18,0,56
"703",89,2816,164,29,0,56
"704",89,224,165,2,0,56
"705",89,331,165,4,0,56
"706",89,334,165,4,0,56
"707",89,347,165,4,0,56
"708",89,396,165,4,0,56
"709",89,426,165,5,0,56
"710",89,469,165,5,NA,NA
"711",89,499,165,5,0,56
"712",89,502,165,5,0,56
"713",89,923,165,9,0,56
"714",89,1749,165,18,0,56
"715",89,1789,165,18,0,56
"716",89,119,166,2,NA,NA
"717",89,126,166,2,0,56
"718",89,146,166,2,NA,NA
"719",89,161,166,2,0,56
"720",89,352,166,4,0,56
"721",89,395,166,4,0,56
"722",89,486,166,5,0,56
"723",89,508,166,6,0,56
"724",89,1740,166,18,0,56
"725",89,2864,166,29,0,56
"726",89,2889,166,29,0,56
"727",89,223,167,2,0,56
"728",89,326,167,4,0,56
"729",89,404,167,5,0,56
"730",89,459,167,5,0,56
"731",89,498,167,5,0,56
"732",89,1739,167,18,0,56
"733",89,2846,167,29,0,56
"734",89,133,168,2,0,56
"735",89,327,168,4,0,56
"736",89,356,168,4,0,56
"737",89,439,168,5,0,56
"738",89,122,169,2,0,56
"739",89,184,169,2,NA,NA
"740",89,377,169,4,0,56
"741",89,456,169,5,0,56
"742",89,473,169,5,0,56
"743",89,476,169,5,0,56
"744",89,496,169,5,NA,NA
"745",89,884,169,9,0,56
"746",89,899,169,9,0,56
"747",89,1229,169,12,1,56
"748",89,1798,169,18,0,56
"749",89,1840,169,18,0,56
"750",89,2817,169,29,0,56
"751",89,2860,169,29,0,56
"752",89,2880,169,29,0,56
"753",89,371,170,4,NA,NA
"754",89,391,170,4,0,56
"755",89,417,170,5,0,56
"756",89,419,170,5,0,56
"757",89,828,170,9,0,56
"758",89,829,170,9,0,56
"759",89,885,170,9,0,56
"760",89,907,170,9,0,56
"761",89,2838,170,29,0,56
"762",89,2841,170,29,0,56
"763",89,211,171,2,0,56
"764",89,397,171,4,0,56
"765",89,421,171,5,0,56
"766",89,445,171,5,0,56
"767",89,463,171,5,0,56
"768",89,477,171,5,0,56
"769",89,488,171,5,0,56
"770",89,608,171,6,0,56
"771",89,826,171,9,0,56
"772",89,830,171,9,0,56
"773",89,886,171,9,0,56
"774",89,921,171,9,0,56
"775",89,1177,171,12,1,56
"776",89,1752,171,18,0,56
"777",89,2861,171,29,0,56
"778",89,2897,171,29,0,56
"779",89,322,172,4,0,56
"780",89,344,172,4,0,56
"781",89,370,172,4,0,56
"782",89,415,172,5,0,56
"783",89,427,172,5,0,56
"784",89,429,172,5,NA,NA
"785",89,434,172,5,0,56
"786",89,497,172,5,0,56
"787",89,900,172,9,0,56
"788",89,2828,172,29,0,56
"789",89,2847,172,29,0,56
"790",89,2849,172,29,NA,NA
"791",89,135,173,2,0,56
"792",89,166,173,2,0,56
"793",89,357,173,4,0,56
"794",89,398,173,4,NA,NA
"795",89,416,173,5,0,56
"796",89,457,173,5,0,56
"797",89,474,173,5,0,56
"798",89,846,173,9,0,56
"799",89,848,173,9,0,56
"800",89,890,173,9,0,56
"801",89,342,174,4,0,56
"802",89,362,174,4,0,56
"803",89,605,174,6,0,56
"804",89,1943,174,19,1,56
"805",89,193,175,2,0,56
"806",89,411,175,5,0,56
"807",89,424,175,5,0,56
"808",89,441,175,5,NA,NA
"809",89,455,175,5,0,56
"810",89,460,175,5,0,56
"811",89,895,175,9,NA,NA
"812",89,910,175,9,0,56
"813",89,913,175,9,0,56
"814",89,2815,175,29,0,56
"815",89,3877,175,40,0,56
"816",89,321,176,4,0,56
"817",89,420,176,5,0,56
"818",89,450,176,5,0,56
"819",89,838,176,9,0,56
"820",89,866,176,9,NA,NA
"821",89,875,176,9,0,56
"822",89,2549,176,26,0,56
"823",89,358,177,4,0,56
"824",89,442,177,5,0,56
"825",89,568,177,6,0,56
"826",89,584,177,6,0,56
"827",89,598,177,6,0,56
"828",89,914,177,9,0,56
"829",89,917,177,9,0,56
"830",89,2855,177,29,0,56
"831",89,2859,177,29,0,56
"832",89,369,178,4,0,56
"833",89,409,178,5,0,56
"834",89,438,178,5,0,56
"835",89,495,178,5,0,56
"836",89,589,178,6,0,56
"837",89,601,178,6,0,56
"838",89,840,178,9,NA,NA
"839",89,877,178,9,0,56
"840",89,2844,178,29,0,56
"841",89,461,179,5,0,56
"842",89,480,179,5,0,56
"843",89,548,179,6,0,56
"844",89,586,179,6,0,56
"845",89,831,179,9,0,56
"846",89,844,179,9,0,56
"847",89,853,179,9,NA,NA
"848",89,854,179,9,0,56
"849",89,880,179,9,0,56
"850",89,207,180,2,0,56
"851",89,453,180,5,0,56
"852",89,538,180,6,0,56
"853",89,1141,180,12,1,56
"854",89,1204,180,12,1,56
"855",89,1952,180,19,1,56
"856",89,2884,180,29,0,56
"857",89,143,181,2,0,56
"858",89,187,181,2,0,56
"859",89,405,181,5,0,56
"860",89,406,181,5,0,56
"861",89,539,181,6,0,56
"862",89,835,181,9,0,56
"863",89,839,181,9,0,56
"864",89,855,181,9,0,56
"865",89,863,181,9,0,56
"866",89,894,181,9,0,56
"867",89,2571,181,26,0,56
"868",89,2863,181,29,0,56
"869",89,2881,181,29,NA,NA
"870",89,150,182,2,0,56
"871",89,448,182,5,0,56
"872",89,513,182,6,0,56
"873",89,514,182,6,0,56
"874",89,534,182,6,0,56
"875",89,536,182,6,NA,NA
"876",89,540,182,6,0,56
"877",89,558,182,6,NA,NA
"878",89,564,182,6,0,56
