"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"171",14,2960,153,29,0,56
"172",14,2980,153,29,0,56
"173",14,2989,153,29,0,56
"174",14,195,154,3,0,56
"175",14,197,154,3,0,56
"176",14,227,154,3,0,56
"177",14,243,154,3,0,56
"178",14,2972,154,29,0,56
"179",14,2976,154,29,0,56
"180",14,2996,154,29,0,56
"181",14,176,155,3,0,56
"182",14,177,155,3,0,56
"183",14,190,155,3,0,56
"184",14,196,155,3,0,56
"185",14,199,155,3,0,56
"186",14,217,155,3,0,56
"187",14,274,155,3,0,56
"188",14,281,155,3,0,56
"189",14,1665,155,16,1,56
"190",14,2937,155,29,0,56
"191",14,2942,155,29,0,56
"192",14,2983,155,29,0,56
"193",14,3004,155,29,0,56
"194",14,3012,155,29,0,56
"195",14,3016,155,29,0,56
"196",14,230,156,3,0,56
"197",14,238,156,3,NA,NA
"198",14,262,156,3,0,56
"199",14,3001,156,29,0,56
"200",14,188,157,3,0,56
"201",14,220,157,3,0,56
"202",14,2119,157,21,NA,NA
"203",14,2961,157,29,0,56
"204",14,2963,157,29,0,56
"205",14,210,158,3,0,56
"206",14,215,158,3,0,56
"207",14,253,158,3,NA,NA
"208",14,2958,158,29,NA,NA
"209",14,3011,158,29,0,56
"210",14,179,159,3,0,56
"211",14,204,159,3,NA,NA
"212",14,246,159,3,0,56
"213",14,1603,159,16,1,56
"214",14,2970,159,29,0,56
"215",14,191,160,3,0,56
"216",14,233,160,3,0,56
"217",14,235,160,3,0,56
"218",14,240,160,3,0,56
"219",14,271,160,3,0,56
"220",14,2991,160,29,NA,NA
"221",14,185,161,3,0,56
"222",14,192,161,3,0,56
"223",14,206,161,3,0,56
"224",14,232,161,3,0,56
"225",14,1656,161,16,NA,NA
"226",14,3002,161,29,0,56
"227",14,178,162,3,0,56
"228",14,222,162,3,0,56
"229",14,229,162,3,0,56
"230",14,254,162,3,0,56
"231",14,2951,162,29,0,56
"232",14,198,163,3,0,56
"233",14,212,163,3,0,56
"234",14,184,164,3,0,56
"235",14,213,164,3,0,56
"236",14,248,164,3,0,56
"237",14,269,164,3,0,56
"238",14,282,164,3,NA,NA
"239",14,705,164,7,0,56
"240",14,3015,164,29,0,56
"241",14,266,165,3,NA,NA
"242",14,1597,165,16,1,56
"243",14,201,166,3,0,56
"244",14,218,166,3,0,56
"245",14,250,166,3,0,56
"246",14,3009,166,29,0,56
"247",14,225,167,3,0,56
"248",14,2117,167,21,1,56
"249",14,2965,167,29,0,56
"250",14,2986,167,29,0,56
"251",14,181,168,3,NA,NA
"252",14,200,168,3,1,56
"253",14,1675,169,16,1,56
"254",14,674,170,7,0,56
"255",14,1583,170,16,1,56
"256",14,1588,170,16,1,56
"257",14,2969,170,29,0,56
"258",14,231,171,3,1,56
"259",14,279,171,3,1,56
"260",14,1649,173,16,1,56
"261",14,260,175,3,1,56
"262",14,718,175,7,0,56
"263",14,1637,175,16,1,56
"264",14,2741,176,27,0,56
"265",14,616,177,7,0,56
"266",14,2940,177,29,0,56
"267",14,669,178,7,0,56
"268",14,1616,179,16,1,56
"269",14,1643,179,16,NA,NA
"270",14,2578,179,25,0,56
"271",14,3053,179,30,0,56
"272",14,1685,180,17,0,56
"273",14,2165,180,21,1,56
"274",14,2174,180,21,1,56
"275",14,2772,180,27,0,56
"276",14,3010,180,29,0,56
"277",14,652,181,7,0,56
"278",14,716,181,7,0,56
"279",14,2823,181,27,0,56
"280",14,3460,181,34,0,56
"281",14,641,182,7,0,56
"282",14,1668,182,16,1,56
"283",14,2156,182,21,NA,NA
"284",14,2743,182,27,0,56
"285",14,628,183,7,0,56
"286",14,712,183,7,0,56
"287",14,1586,183,16,1,56
"288",14,615,184,7,0,56
"289",14,630,184,7,0,56
"290",14,1606,184,16,1,56
"291",14,1647,184,16,1,56
"292",14,1681,184,16,1,56
"293",14,2126,184,21,NA,NA
"294",14,685,186,7,NA,NA
"295",14,1600,186,16,1,56
"296",14,1738,186,17,0,56
"297",14,1584,187,16,1,56
"298",14,2144,187,21,1,56
"299",14,2164,187,21,1,56
"300",14,2515,187,25,0,56
"301",14,2581,187,25,0,56
"302",14,2583,187,25,0,56
"303",14,2601,187,25,0,56
"304",14,2812,187,27,0,56
"305",14,287,188,3,1,56
"306",14,711,188,7,0,56
"307",14,1688,188,17,0,56
"308",14,2099,188,21,1,56
"309",14,2199,188,21,1,56
"310",14,3047,188,30,0,56
"311",14,3054,188,30,0,56
"312",14,3062,188,30,0,56
"313",14,649,189,7,0,56
"314",14,702,189,7,0,56
"315",14,722,189,7,0,56
"316",14,1591,189,16,1,56
"317",14,1741,189,17,0,56
"318",14,2559,189,25,0,56
"319",14,2722,189,27,0,56
"320",14,2747,189,27,0,56
"321",14,2817,189,27,0,56
"322",14,3218,189,31,NA,NA
"323",14,626,190,7,0,56
"324",14,683,190,7,0,56
"325",14,713,190,7,0,56
"326",14,2157,190,21,1,56
"327",14,2509,190,25,0,56
"328",14,2782,190,27,0,56
"329",14,2797,190,27,0,56
"330",14,3511,190,34,NA,NA
"331",14,618,191,7,0,56
"332",14,623,191,7,0,56
"333",14,629,191,7,0,56
"334",14,662,191,7,NA,NA
"335",14,664,191,7,0,56
"336",14,1710,191,17,0,56
"337",14,2725,191,27,0,56
"338",14,2804,191,27,0,56
"339",14,2995,191,29,0,56
"340",14,3030,191,30,0,56
"341",14,3491,191,34,0,56
"342",14,614,192,7,NA,NA
"343",14,699,192,7,0,56
"344",14,714,192,7,0,56
"345",14,1669,192,16,NA,NA
"346",14,1731,192,17,0,56
"347",14,2180,192,21,NA,NA
"348",14,2588,192,25,0,56
"349",14,3064,192,30,0,56
"350",14,3075,192,30,NA,NA
"351",14,3086,192,30,0,56
"352",14,627,193,7,0,56
"353",14,687,193,7,0,56
"354",14,2568,193,25,0,56
"355",14,2569,193,25,0,56
"356",14,2761,193,27,0,56
"357",14,2813,193,27,0,56
"358",14,3071,193,30,0,56
"359",14,654,194,7,0,56
"360",14,673,194,7,0,56
"361",14,692,194,7,0,56
"362",14,697,194,7,NA,NA
"363",14,709,194,7,0,56
"364",14,1726,194,17,0,56
"365",14,1737,194,17,0,56
"366",14,2150,194,21,1,56
"367",14,2540,194,25,0,56
"368",14,2603,194,25,0,56
"369",14,2727,194,27,0,56
"370",14,3083,194,30,0,56
"371",14,3502,194,34,0,56
"372",14,640,195,7,0,56
"373",14,680,195,7,0,56
"374",14,701,195,7,0,56
"375",14,727,195,7,0,56
"376",14,1596,195,16,1,56
"377",14,1659,195,16,1,56
"378",14,1752,195,17,0,56
"379",14,2520,195,25,0,56
"380",14,2613,195,25,0,56
"381",14,2773,195,27,0,56
"382",14,3096,195,30,0,56
"383",14,3146,195,31,1,56
"384",14,632,196,7,0,56
"385",14,689,196,7,0,56
"386",14,690,196,7,0,56
"387",14,1598,196,16,1,56
"388",14,1683,196,17,0,56
"389",14,1703,196,17,0,56
"390",14,1782,196,17,0,56
"391",14,2189,196,21,1,56
"392",14,2201,196,21,1,56
"393",14,2502,196,25,0,56
"394",14,2593,196,25,0,56
"395",14,2733,196,27,1,56
"396",14,2746,196,27,1,56
"397",14,2777,196,27,1,56
"398",14,2783,196,27,1,56
"399",14,2787,196,27,1,56
"400",14,2806,196,27,1,56
"401",14,3070,196,30,1,56
"402",14,3081,196,30,1,56
"403",14,3111,196,30,1,56
"404",14,611,197,7,0,56
"405",14,660,197,7,NA,NA
"406",14,675,197,7,0,56
"407",14,691,197,7,0,56
"408",14,704,197,7,0,56
"409",14,710,197,7,NA,NA
"410",14,719,197,7,0,56
"411",14,1617,197,16,NA,NA
"412",14,1629,197,16,1,56
"413",14,1689,197,17,0,56
"414",14,1766,197,17,0,56
"415",14,1783,197,17,0,56
"416",14,2145,197,21,1,56
"417",14,2570,197,25,0,56
"418",14,2594,197,25,0,56
"419",14,2611,197,25,0,56
"420",14,2971,197,29,0,56
"421",14,3046,197,30,1,56
"422",14,3102,197,30,1,56
"423",14,3210,197,31,1,56
"424",14,3439,197,34,NA,NA
"425",14,3509,197,34,0,56
"426",14,651,198,7,0,56
"427",14,656,198,7,0,56
"428",14,684,198,7,0,56
"429",14,696,198,7,0,56
"430",14,720,198,7,0,56
"431",14,728,198,7,0,56
"432",14,1751,198,17,0,56
"433",14,1776,198,17,NA,NA
"434",14,2500,198,25,NA,NA
"435",14,2575,198,25,0,56
"436",14,2763,198,27,1,56
"437",14,2793,198,27,1,56
"438",14,3517,198,34,0,56
"439",14,3640,198,36,0,56
"440",14,617,199,7,0,56
"441",14,625,199,7,0,56
"442",14,634,199,7,0,56
"443",14,643,199,7,0,56
"444",14,653,199,7,0,56
"445",14,655,199,7,0,56
"446",14,700,199,7,0,56
"447",14,1691,199,17,0,56
"448",14,2159,199,21,1,56
"449",14,2171,199,21,1,56
"450",14,2552,199,25,0,56
"451",14,2556,199,25,0,56
"452",14,2781,199,27,NA,NA
"453",14,3076,199,30,1,56
"454",14,3126,199,30,1,56
"455",14,3422,199,34,0,56
"456",14,610,200,7,0,56
"457",14,619,200,7,0,56
"458",14,636,200,7,0,56
"459",14,642,200,7,0,56
"460",14,644,200,7,0,56
"461",14,676,200,7,0,56
"462",14,681,200,7,NA,NA
"463",14,724,200,7,0,56
"464",14,1702,200,17,0,56
"465",14,1787,200,17,NA,NA
"466",14,2114,200,21,NA,NA
"467",14,2167,200,21,1,56
"468",14,2524,200,25,NA,NA
"469",14,2539,200,25,NA,NA
"470",14,2758,200,27,NA,NA
"471",14,2775,200,27,1,56
"472",14,2825,200,27,1,56
"473",14,3059,200,30,1,56
"474",14,3074,200,30,1,56
"475",14,3175,200,31,1,56
"476",14,3216,200,31,1,56
"477",14,3514,200,34,0,56
"478",14,620,201,7,0,56
"479",14,624,201,7,0,56
"480",14,631,201,7,0,56
"481",14,637,201,7,0,56
"482",14,678,201,7,0,56
"483",14,706,201,7,0,56
"484",14,725,201,7,0,56
"485",14,1612,201,16,1,56
"486",14,1695,201,17,0,56
"487",14,2107,201,21,1,56
"488",14,2125,201,21,1,56
"489",14,2139,201,21,1,56
"490",14,2580,201,25,0,56
"491",14,2614,201,25,0,56
"492",14,3003,201,29,0,56
"493",14,3037,201,30,1,56
"494",14,3060,201,30,1,56
"495",14,3084,201,30,1,56
"496",14,3477,201,34,0,56
"497",14,3524,201,34,0,56
"498",14,659,202,7,NA,NA
"499",14,661,202,7,0,56
"500",14,688,202,7,0,56
"501",14,703,202,7,0,56
"502",14,1673,202,16,1,56
"503",14,1722,202,17,0,56
"504",14,1789,202,17,0,56
"505",14,2134,202,21,1,56
"506",14,2140,202,21,1,56
"507",14,2176,202,21,1,56
"508",14,2506,202,25,0,56
"509",14,2532,202,25,0,56
"510",14,2546,202,25,0,56
"511",14,2550,202,25,0,56
"512",14,2597,202,25,NA,NA
"513",14,3087,202,30,NA,NA
"514",14,3091,202,30,NA,NA
"515",14,3450,202,34,0,56
"516",14,3501,202,34,NA,NA
"517",14,633,203,7,0,56
"518",14,679,203,7,0,56
"519",14,1707,203,17,0,56
"520",14,1719,203,17,0,56
"521",14,1743,203,17,0,56
"522",14,1745,203,17,0,56
"523",14,1749,203,17,0,56
"524",14,2177,203,21,1,56
"525",14,2504,203,25,0,56
"526",14,2528,203,25,NA,NA
"527",14,2531,203,25,0,56
"528",14,2535,203,25,0,56
"529",14,2548,203,25,0,56
"530",14,2558,203,25,0,56
"531",14,2609,203,25,0,56
"532",14,2731,203,27,1,56
"533",14,2750,203,27,1,56
"534",14,2799,203,27,NA,NA
"535",14,3027,203,30,1,56
"536",14,3072,203,30,1,56
"537",14,3178,203,31,1,56
"538",14,3472,203,34,0,56
"539",14,622,204,7,NA,NA
"540",14,657,204,7,0,56
"541",14,665,204,7,0,56
"542",14,668,204,7,0,56
"543",14,670,204,7,0,56
"544",14,695,204,7,0,56
"545",14,707,204,7,0,56
"546",14,726,204,7,0,56
"547",14,1631,204,16,1,56
"548",14,1634,204,16,1,56
"549",14,1698,204,17,NA,NA
"550",14,1750,204,17,0,56
"551",14,1788,204,17,0,56
"552",14,2110,204,21,1,56
"553",14,2136,204,21,1,56
"554",14,2514,204,25,0,56
"555",14,2547,204,25,0,56
"556",14,2582,204,25,0,56
"557",14,2585,204,25,0,56
"558",14,2749,204,27,NA,NA
"559",14,2820,204,27,1,56
"560",14,3481,204,34,0,56
"561",14,648,205,7,0,56
"562",14,650,205,7,0,56
"563",14,715,205,7,NA,NA
"564",14,1590,205,16,1,56
"565",14,1593,205,16,1,56
"566",14,1664,205,16,1,56
"567",14,1678,205,16,1,56
"568",14,1690,205,17,0,56
"569",14,1739,205,17,0,56
"570",14,1744,205,17,0,56
"571",14,1756,205,17,0,56
"572",14,1772,205,17,0,56
"573",14,2503,205,25,0,56
"574",14,2519,205,25,NA,NA
"575",14,2522,205,25,0,56
"576",14,2533,205,25,NA,NA
"577",14,2612,205,25,0,56
"578",14,2728,205,27,1,56
"579",14,3019,205,30,1,56
"580",14,3034,205,30,1,56
"581",14,3048,205,30,1,56
"582",14,3057,205,30,1,56
"583",14,3098,205,30,1,56
"584",14,3473,205,34,0,56
"585",14,3503,205,34,0,56
"586",14,3645,205,36,0,56
"587",14,3658,205,36,0,56
"588",14,667,206,7,0,56
"589",14,698,206,7,0,56
"590",14,1633,206,16,1,56
"591",14,1663,206,16,1,56
"592",14,1670,206,16,1,56
"593",14,1687,206,17,0,56
"594",14,1704,206,17,0,56
"595",14,1724,206,17,0,56
"596",14,1753,206,17,0,56
"597",14,1763,206,17,0,56
"598",14,1765,206,17,0,56
"599",14,1769,206,17,0,56
"600",14,1774,206,17,0,56
"601",14,2118,206,21,1,56
"602",14,2587,206,25,0,56
"603",14,2599,206,25,0,56
"604",14,2786,206,27,1,56
"605",14,2788,206,27,1,56
"606",14,3026,206,30,1,56
"607",14,3041,206,30,1,56
"608",14,3137,206,31,1,56
"609",14,3183,206,31,1,56
"610",14,3494,206,34,0,56
"611",14,671,207,7,0,56
"612",14,1658,207,16,1,56
"613",14,1696,207,17,NA,NA
"614",14,1754,207,17,0,56
"615",14,1777,207,17,NA,NA
"616",14,1862,207,18,0,56
"617",14,2166,207,21,1,56
"618",14,2172,207,21,1,56
"619",14,2511,207,25,0,56
"620",14,2521,207,25,0,56
"621",14,2529,207,25,0,56
"622",14,2541,207,25,0,56
"623",14,2572,207,25,0,56
"624",14,3119,207,30,1,56
"625",14,3135,207,31,NA,NA
"626",14,3211,207,31,1,56
"627",14,3469,207,34,0,56
"628",14,3500,207,34,0,56
"629",14,3515,207,34,0,56
"630",14,612,208,7,0,56
"631",14,694,208,7,0,56
"632",14,1682,208,17,0,56
"633",14,1723,208,17,0,56
"634",14,1747,208,17,0,56
"635",14,1762,208,17,0,56
"636",14,2148,208,21,1,56
"637",14,2162,208,21,1,56
"638",14,2501,208,25,0,56
"639",14,2516,208,25,0,56
"640",14,2557,208,25,0,56
"641",14,2566,208,25,0,56
"642",14,2598,208,25,0,56
"643",14,2600,208,25,NA,NA
"644",14,2606,208,25,0,56
"645",14,3025,208,30,1,56
"646",14,3112,208,30,1,56
"647",14,3127,208,30,1,56
"648",14,3202,208,31,1,56
"649",14,3496,208,34,0,56
"650",14,3520,208,34,0,56
"651",14,3674,208,36,0,56
"652",14,621,209,7,0,56
"653",14,638,209,7,0,56
"654",14,647,209,7,0,56
"655",14,1436,209,14,1,56
"656",14,1585,209,16,NA,NA
"657",14,1684,209,17,0,56
"658",14,1764,209,17,0,56
"659",14,2149,209,21,1,56
"660",14,2508,209,25,0,56
"661",14,2579,209,25,0,56
"662",14,2592,209,25,0,56
"663",14,2792,209,27,1,56
"664",14,3095,209,30,1,56
"665",14,3099,209,30,1,56
"666",14,3160,209,31,1,56
"667",14,3437,209,34,0,56
"668",14,3461,209,34,0,56
"669",14,3493,209,34,0,56
"670",14,609,210,7,0,56
"671",14,646,210,7,0,56
"672",14,658,210,7,0,56
"673",14,672,210,7,0,56
"674",14,693,210,7,0,56
"675",14,717,210,7,0,56
"676",14,1693,210,17,0,56
"677",14,1712,210,17,0,56
"678",14,1715,210,17,0,56
"679",14,2538,210,25,0,56
"680",14,2561,210,25,0,56
"681",14,2563,210,25,0,56
"682",14,2573,210,25,0,56
"683",14,2596,210,25,0,56
"684",14,2602,210,25,NA,NA
"685",14,2734,210,27,1,56
"686",14,2770,210,27,1,56
"687",14,3055,210,30,NA,NA
"688",14,3066,210,30,NA,NA
"689",14,3171,210,31,1,56
"690",14,3512,210,34,0,56
"691",14,613,211,7,0,56
"692",14,663,211,7,0,56
"693",14,666,211,7,0,56
"694",14,677,211,7,0,56
"695",14,682,211,7,0,56
"696",14,1630,211,16,1,56
"697",14,1650,211,16,1,56
"698",14,1701,211,17,0,56
"699",14,1717,211,17,NA,NA
"700",14,1759,211,17,0,56
"701",14,2196,211,21,1,56
"702",14,2527,211,25,0,56
"703",14,2543,211,25,0,56
"704",14,2553,211,25,0,56
"705",14,2562,211,25,0,56
"706",14,2590,211,25,0,56
"707",14,2605,211,25,0,56
"708",14,2730,211,27,1,56
"709",14,3045,211,30,1,56
"710",14,3143,211,31,1,56
"711",14,3441,211,34,NA,NA
"712",14,3530,211,34,0,56
"713",14,3697,211,36,0,56
"714",14,1676,212,16,1,56
"715",14,1713,212,17,0,56
"716",14,1728,212,17,0,56
"717",14,1742,212,17,NA,NA
"718",14,1775,212,17,0,56
"719",14,2100,212,21,1,56
"720",14,2186,212,21,1,56
"721",14,2507,212,25,0,56
"722",14,2530,212,25,0,56
"723",14,2551,212,25,0,56
"724",14,2604,212,25,0,56
"725",14,2607,212,25,0,56
"726",14,2755,212,27,1,56
"727",14,3029,212,30,1,56
"728",14,3125,212,30,1,56
"729",14,3201,212,31,1,56
"730",14,3430,212,34,0,56
"731",14,3452,212,34,0,56
"732",14,3457,212,34,0,56
"733",14,3487,212,34,0,56
"734",14,3507,212,34,0,56
"735",14,3525,212,34,0,56
"736",14,3531,212,34,0,56
"737",14,3694,212,36,0,56
"738",14,1679,213,16,1,56
"739",14,1692,213,17,0,56
"740",14,1708,213,17,0,56
"741",14,1711,213,17,0,56
"742",14,1716,213,17,0,56
"743",14,1727,213,17,0,56
"744",14,1729,213,17,0,56
"745",14,1740,213,17,0,56
"746",14,1768,213,17,0,56
"747",14,1784,213,17,0,56
"748",14,2104,213,21,NA,NA
"749",14,2111,213,21,1,56
"750",14,2163,213,21,1,56
"751",14,2554,213,25,0,56
"752",14,2584,213,25,0,56
"753",14,2586,213,25,0,56
"754",14,2768,213,27,1,56
"755",14,2964,213,29,0,56
"756",14,3035,213,30,NA,NA
"757",14,3043,213,30,1,56
"758",14,3068,213,30,1,56
"759",14,3097,213,30,1,56
"760",14,3483,213,34,0,56
"761",14,3528,213,34,0,56
"762",14,86,214,1,1,56
"763",14,721,214,7,0,56
"764",14,1608,214,16,1,56
"765",14,1610,214,16,NA,NA
"766",14,1706,214,17,0,56
"767",14,1718,214,17,0,56
"768",14,1733,214,17,0,56
"769",14,1767,214,17,0,56
"770",14,1773,214,17,0,56
"771",14,2127,214,21,1,56
"772",14,2160,214,21,1,56
"773",14,2193,214,21,1,56
"774",14,2517,214,25,0,56
"775",14,2534,214,25,0,56
"776",14,2536,214,25,0,56
"777",14,2589,214,25,0,56
"778",14,2822,214,27,1,56
"779",14,3038,214,30,1,56
"780",14,3453,214,34,0,56
"781",14,3462,214,34,0,56
"782",14,3513,214,34,0,56
"783",14,1371,215,14,1,56
"784",14,1444,215,14,1,56
"785",14,1755,215,17,0,56
"786",14,1791,215,18,0,56
"787",14,1863,215,18,0,56
"788",14,2132,215,21,NA,NA
"789",14,2178,215,21,1,56
"790",14,2512,215,25,0,56
"791",14,2526,215,25,0,56
"792",14,2576,215,25,0,56
"793",14,2608,215,25,0,56
"794",14,2759,215,27,1,56
"795",14,3052,215,30,1,56
"796",14,3056,215,30,1,56
"797",14,3073,215,30,NA,NA
"798",14,3429,215,34,0,56
"799",14,3497,215,34,0,56
"800",14,3656,215,36,0,56
"801",14,3682,215,36,0,56
"802",14,1622,216,16,NA,NA
"803",14,1758,216,17,0,56
"804",14,2122,216,21,NA,NA
"805",14,2137,216,21,1,56
"806",14,2505,216,25,NA,NA
"807",14,2525,216,25,0,56
"808",14,2537,216,25,0,56
"809",14,2544,216,25,0,56
"810",14,2591,216,25,0,56
"811",14,2769,216,27,1,56
"812",14,3058,216,30,1,56
"813",14,3154,216,31,1,56
"814",14,3189,216,31,NA,NA
"815",14,3423,216,34,0,56
"816",14,3484,216,34,0,56
"817",14,3532,216,34,0,56
"818",14,3650,216,36,0,56
"819",14,635,217,7,0,56
"820",14,686,217,7,0,56
"821",14,1720,217,17,0,56
"822",14,1864,217,18,0,56
"823",14,2154,217,21,1,56
"824",14,2545,217,25,0,56
"825",14,2564,217,25,0,56
"826",14,2610,217,25,NA,NA
"827",14,2723,217,27,1,56
"828",14,2765,217,27,1,56
"829",14,2809,217,27,1,56
"830",14,3118,217,30,1,56
"831",14,3149,217,31,1,56
"832",14,3440,217,34,0,56
"833",14,3446,217,34,0,56
"834",14,3490,217,34,0,56
"835",14,639,218,7,NA,NA
"836",14,1594,218,16,1,56
"837",14,1699,218,17,0,56
"838",14,1730,218,17,NA,NA
"839",14,1757,218,17,0,56
"840",14,1778,218,17,0,56
"841",14,2101,218,21,1,56
"842",14,2112,218,21,1,56
"843",14,2195,218,21,1,56
"844",14,2567,218,25,0,56
"845",14,2574,218,25,0,56
"846",14,2736,218,27,NA,NA
"847",14,2953,218,29,0,56
"848",14,2954,218,29,NA,NA
"849",14,3094,218,30,1,56
"850",14,3193,218,31,1,56
"851",14,3448,218,34,0,56
"852",14,3504,218,34,0,56
"853",14,3522,218,34,0,56
"854",14,3666,218,36,0,56
"855",14,72,219,1,1,56
"856",14,1748,219,17,NA,NA
"857",14,1761,219,17,0,56
"858",14,2103,219,21,1,56
"859",14,2560,219,25,0,56
"860",14,2780,219,27,1,56
"861",14,3121,219,30,1,56
"862",14,3425,219,34,0,56
"863",14,3435,219,34,0,56
"864",14,3456,219,34,0,56
"865",14,3478,219,34,0,56
"866",14,3489,219,34,0,56
"867",14,3519,219,34,0,56
"868",14,3521,219,34,0,56
"869",14,3648,219,36,0,56
"870",14,3676,219,36,0,56
"871",14,3695,219,36,0,56
"872",14,3698,219,36,0,56
