"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"65",75,3672,82,37,0,56
"66",75,3684,82,37,0,56
"67",75,346,83,4,0,56
"68",75,351,83,4,0,56
"69",75,374,83,4,0,56
"70",75,421,83,4,0,56
"71",75,3631,83,37,0,56
"72",75,3692,83,37,0,56
"73",75,370,84,4,0,56
"74",75,385,84,4,0,56
"75",75,350,85,4,0,56
"76",75,3637,85,37,0,56
"77",75,3646,85,37,0,56
"78",75,3691,85,37,0,56
"79",75,373,86,4,0,56
"80",75,429,86,4,0,56
"81",75,441,86,4,0,56
"82",75,3619,86,37,0,56
"83",75,347,87,4,0,56
"84",75,359,87,4,0,56
"85",75,369,87,4,0,56
"86",75,386,87,4,0,56
"87",75,408,87,4,0,56
"88",75,413,87,4,0,56
"89",75,3683,87,37,0,56
"90",75,337,88,4,0,56
"91",75,357,88,4,0,56
"92",75,371,88,4,0,56
"93",75,388,88,4,0,56
"94",75,395,88,4,0,56
"95",75,416,88,4,0,56
"96",75,418,88,4,0,56
"97",75,433,88,4,0,56
"98",75,434,88,4,0,56
"99",75,435,88,4,0,56
"100",75,3196,88,32,1,56
"101",75,3635,88,37,0,56
"102",75,3693,88,37,0,56
"103",75,329,89,4,0,56
"104",75,334,89,4,0,56
"105",75,338,89,4,0,56
"106",75,341,89,4,0,56
"107",75,348,89,4,0,56
"108",75,354,89,4,0,56
"109",75,356,89,4,NA,NA
"110",75,362,89,4,0,56
"111",75,365,89,4,0,56
"112",75,384,89,4,0,56
"113",75,407,89,4,0,56
"114",75,437,89,4,0,56
"115",75,445,89,4,0,56
"116",75,3686,89,37,0,56
"117",75,403,90,4,0,56
"118",75,415,90,4,0,56
"119",75,438,90,4,0,56
"120",75,440,90,4,0,56
"121",75,3627,90,37,0,56
"122",75,3656,90,37,NA,NA
"123",75,3694,90,37,0,56
"124",75,333,91,4,0,56
"125",75,379,91,4,NA,NA
"126",75,406,91,4,0,56
"127",75,412,91,4,0,56
"128",75,422,91,4,0,56
"129",75,442,91,4,NA,NA
"130",75,3170,91,32,NA,NA
"131",75,3667,91,37,0,56
"132",75,3687,91,37,0,56
"133",75,330,92,4,0,56
"134",75,342,92,4,0,56
"135",75,397,92,4,0,56
"136",75,414,92,4,0,56
"137",75,425,92,4,0,56
"138",75,3178,92,32,1,56
"139",75,3644,92,37,0,56
"140",75,3666,92,37,0,56
"141",75,3678,92,37,0,56
"142",75,3689,92,37,NA,NA
"143",75,3701,92,37,0,56
"144",75,336,93,4,0,56
"145",75,401,93,4,0,56
"146",75,430,93,4,NA,NA
"147",75,3685,93,37,0,56
"148",75,344,94,4,0,56
"149",75,372,94,4,0,56
"150",75,405,94,4,0,56
"151",75,431,94,4,0,56
"152",75,3663,94,37,0,56
"153",75,3677,94,37,0,56
"154",75,332,95,4,0,56
"155",75,358,95,4,0,56
"156",75,366,95,4,0,56
"157",75,390,95,4,NA,NA
"158",75,404,95,4,0,56
"159",75,3175,95,32,1,56
"160",75,3193,95,32,1,56
"161",75,3639,95,37,NA,NA
"162",75,3653,95,37,0,56
"163",75,3665,96,37,0,56
"164",75,345,97,4,0,56
"165",75,400,97,4,0,56
"166",75,3144,97,32,1,56
"167",75,3270,97,33,1,56
"168",75,361,98,4,NA,NA
"169",75,368,98,4,0,56
"170",75,3626,98,37,0,56
"171",75,3703,98,37,0,56
"172",75,340,99,4,0,56
"173",75,363,99,4,0,56
"174",75,396,99,4,NA,NA
"175",75,353,100,4,NA,NA
"176",75,391,100,4,0,56
"177",75,436,100,4,0,56
"178",75,1441,100,14,0,56
"179",75,3682,100,37,0,56
"180",75,428,101,4,0,56
"181",75,3628,101,37,0,56
"182",75,3645,101,37,NA,NA
"183",75,3699,101,37,0,56
"184",75,409,102,4,0,56
"185",75,3116,102,32,1,56
"186",75,3643,102,37,0,56
"187",75,3671,102,37,0,56
"188",75,3700,102,37,0,56
"189",75,335,103,4,0,56
"190",75,339,103,4,0,56
"191",75,3641,103,37,0,56
"192",75,3634,104,37,0,56
"193",75,3673,104,37,0,56
"194",75,3690,104,37,0,56
"195",75,393,106,4,0,56
"196",75,1370,106,14,0,56
"197",75,3695,106,37,0,56
"198",75,3131,107,32,NA,NA
"199",75,3138,107,32,1,56
"200",75,3652,107,37,0,56
"201",75,444,108,4,0,56
"202",75,3185,108,32,1,56
"203",75,3629,108,37,0,56
"204",75,1393,110,14,0,56
"205",75,1427,110,14,0,56
"206",75,3642,110,37,NA,NA
"207",75,3650,110,37,0,56
"208",75,3698,111,37,0,56
"209",75,458,112,5,NA,NA
"210",75,419,113,4,NA,NA
"211",75,3655,114,37,0,56
"212",75,1444,118,14,0,56
"213",75,3199,118,32,1,56
"214",75,3801,118,38,NA,NA
"215",75,1380,119,14,0,56
"216",75,3127,119,32,1,56
"217",75,1376,121,14,0,56
"218",75,1442,121,14,0,56
"219",75,3141,121,32,1,56
"220",75,551,122,5,0,56
"221",75,3207,122,32,1,56
"222",75,1435,123,14,0,56
"223",75,3793,124,38,0,56
"224",75,3763,126,38,0,56
"225",75,1379,127,14,0,56
"226",75,1399,127,14,0,56
"227",75,3197,127,32,1,56
"228",75,3203,127,32,NA,NA
"229",75,3805,128,38,0,56
"230",75,1403,129,14,0,56
"231",75,1439,129,14,0,56
"232",75,1446,130,14,0,56
"233",75,3171,130,32,1,56
"234",75,1419,131,14,0,56
"235",75,3758,131,38,0,56
"236",75,3776,131,38,0,56
"237",75,1360,132,14,0,56
"238",75,3730,132,38,0,56
"239",75,1400,133,14,0,56
"240",75,1407,133,14,0,56
"241",75,450,134,5,0,56
"242",75,1373,134,14,0,56
"243",75,1386,134,14,0,56
"244",75,3749,134,38,0,56
"245",75,1416,135,14,0,56
"246",75,3717,135,38,0,56
"247",75,3746,135,38,0,56
"248",75,3781,135,38,0,56
"249",75,1413,136,14,0,56
"250",75,1453,136,14,0,56
"251",75,3734,136,38,0,56
"252",75,3778,136,38,NA,NA
"253",75,448,137,5,0,56
"254",75,1426,137,14,0,56
"255",75,3169,137,32,1,56
"256",75,3724,137,38,0,56
"257",75,3777,137,38,0,56
"258",75,3796,137,38,NA,NA
"259",75,1431,138,14,0,56
"260",75,1445,138,14,0,56
"261",75,1451,138,14,0,56
"262",75,1372,139,14,NA,NA
"263",75,1388,139,14,0,56
"264",75,1405,139,14,0,56
"265",75,1359,140,14,0,56
"266",75,1462,140,14,0,56
"267",75,3181,140,32,1,56
"268",75,3711,140,38,0,56
"269",75,3768,140,38,0,56
"270",75,1392,141,14,0,56
"271",75,1409,141,14,0,56
"272",75,1436,141,14,0,56
"273",75,1454,141,14,NA,NA
"274",75,1362,142,14,0,56
"275",75,1368,142,14,0,56
"276",75,1382,142,14,0,56
"277",75,1398,142,14,0,56
"278",75,1410,142,14,NA,NA
"279",75,3165,142,32,1,56
"280",75,3709,142,38,0,56
"281",75,3738,142,38,0,56
"282",75,3744,142,38,0,56
"283",75,1361,143,14,0,56
"284",75,1363,143,14,0,56
"285",75,1411,143,14,0,56
"286",75,1457,143,14,0,56
"287",75,1460,143,14,0,56
"288",75,3752,143,38,0,56
"289",75,3767,143,38,0,56
"290",75,3784,143,38,0,56
"291",75,3808,143,38,NA,NA
"292",75,459,144,5,0,56
"293",75,1366,144,14,0,56
"294",75,1385,144,14,0,56
"295",75,1401,144,14,0,56
"296",75,1422,144,14,0,56
"297",75,1429,144,14,0,56
"298",75,1449,144,14,0,56
"299",75,1450,144,14,0,56
"300",75,3706,144,38,0,56
"301",75,3715,144,38,0,56
"302",75,3716,144,38,0,56
"303",75,3800,144,38,0,56
"304",75,456,145,5,0,56
"305",75,1371,145,14,0,56
"306",75,1377,145,14,0,56
"307",75,1397,145,14,0,56
"308",75,1458,145,14,0,56
"309",75,1463,145,14,0,56
"310",75,3736,145,38,0,56
"311",75,3737,145,38,0,56
"312",75,3779,145,38,0,56
"313",75,3788,145,38,0,56
"314",75,1369,146,14,0,56
"315",75,1421,146,14,0,56
"316",75,1464,146,14,0,56
"317",75,1466,146,14,0,56
"318",75,1834,146,18,0,56
"319",75,1396,147,14,NA,NA
"320",75,1404,147,14,NA,NA
"321",75,1415,147,14,0,56
"322",75,3751,147,38,0,56
"323",75,3755,147,38,0,56
"324",75,478,148,5,0,56
"325",75,1367,148,14,0,56
"326",75,1384,148,14,0,56
"327",75,1390,148,14,0,56
"328",75,1423,148,14,0,56
"329",75,1425,148,14,0,56
"330",75,3176,148,32,NA,NA
"331",75,3726,148,38,0,56
"332",75,3747,148,38,0,56
"333",75,505,149,5,0,56
"334",75,1381,149,14,0,56
"335",75,1406,149,14,0,56
"336",75,1459,149,14,0,56
"337",75,3723,149,38,0,56
"338",75,3725,149,38,0,56
"339",75,3741,149,38,NA,NA
"340",75,488,150,5,0,56
"341",75,1412,150,14,0,56
"342",75,1418,150,14,0,56
"343",75,1433,150,14,NA,NA
"344",75,3710,150,38,NA,NA
"345",75,3713,150,38,NA,NA
"346",75,3722,150,38,0,56
"347",75,3735,150,38,0,56
"348",75,1391,151,14,0,56
"349",75,1414,151,14,0,56
"350",75,1420,151,14,0,56
"351",75,1424,151,14,0,56
"352",75,1430,151,14,0,56
"353",75,1432,151,14,0,56
"354",75,1452,151,14,0,56
"355",75,1461,151,14,0,56
"356",75,3718,151,38,NA,NA
"357",75,3745,151,38,0,56
"358",75,3775,151,38,0,56
"359",75,3783,151,38,0,56
"360",75,3803,151,38,0,56
"361",75,510,152,5,NA,NA
"362",75,1365,152,14,0,56
"363",75,1395,152,14,NA,NA
"364",75,3732,152,38,0,56
"365",75,3748,152,38,0,56
"366",75,3790,152,38,0,56
"367",75,3794,152,38,0,56
"368",75,3795,152,38,0,56
"369",75,521,153,5,0,56
"370",75,1387,153,14,0,56
"371",75,1402,153,14,0,56
"372",75,1417,153,14,NA,NA
"373",75,3156,153,32,1,56
"374",75,3727,153,38,0,56
"375",75,3742,153,38,0,56
"376",75,3753,153,38,0,56
"377",75,3762,153,38,0,56
"378",75,3791,153,38,0,56
"379",75,3804,153,38,0,56
"380",75,1455,154,14,0,56
"381",75,3771,154,38,0,56
"382",75,3786,154,38,0,56
"383",75,3789,154,38,NA,NA
"384",75,523,155,5,NA,NA
"385",75,1383,155,14,0,56
"386",75,1448,155,14,0,56
"387",75,3145,155,32,1,56
"388",75,3731,155,38,0,56
"389",75,3756,155,38,0,56
"390",75,3787,155,38,0,56
"391",75,3806,155,38,0,56
"392",75,509,156,5,0,56
"393",75,1378,156,14,0,56
"394",75,1434,156,14,NA,NA
"395",75,1438,156,14,0,56
"396",75,3167,156,32,NA,NA
"397",75,3764,156,38,0,56
"398",75,3766,156,38,0,56
"399",75,3785,156,38,0,56
"400",75,1437,157,14,0,56
"401",75,3743,157,38,0,56
"402",75,3761,157,38,0,56
"403",75,3765,157,38,0,56
"404",75,3770,157,38,0,56
"405",75,3774,157,38,0,56
"406",75,3792,157,38,0,56
"407",75,471,158,5,NA,NA
"408",75,484,158,5,0,56
"409",75,556,158,5,0,56
"410",75,1374,158,14,NA,NA
"411",75,1375,158,14,NA,NA
"412",75,2209,158,22,1,56
"413",75,3708,158,38,0,56
"414",75,3720,158,38,0,56
"415",75,3728,158,38,0,56
"416",75,3757,158,38,0,56
"417",75,3760,158,38,0,56
"418",75,3769,158,38,0,56
"419",75,3799,158,38,0,56
"420",75,553,159,5,0,56
"421",75,3729,159,38,0,56
"422",75,3740,159,38,NA,NA
"423",75,534,160,5,0,56
"424",75,3721,160,38,0,56
"425",75,3739,160,38,0,56
"426",75,470,161,5,0,56
"427",75,1394,161,14,0,56
"428",75,3168,161,32,1,56
"429",75,3712,161,38,0,56
"430",75,3733,161,38,0,56
"431",75,3798,161,38,0,56
"432",75,3807,161,38,0,56
"433",75,463,162,5,0,56
"434",75,486,162,5,0,56
"435",75,1364,162,14,0,56
"436",75,3128,163,32,1,56
"437",75,3802,163,38,0,56
"438",75,502,164,5,0,56
"439",75,529,164,5,NA,NA
"440",75,3719,164,38,0,56
"441",75,3750,164,38,0,56
"442",75,3773,164,38,0,56
"443",75,454,165,5,0,56
"444",75,480,165,5,0,56
"445",75,525,165,5,0,56
"446",75,535,166,5,0,56
"447",75,550,166,5,0,56
"448",75,3705,166,38,0,56
"449",75,3714,166,38,0,56
"450",75,3782,166,38,0,56
"451",75,479,167,5,0,56
"452",75,512,167,5,0,56
"453",75,558,167,5,0,56
"454",75,3495,167,35,1,56
"455",75,485,168,5,0,56
"456",75,507,168,5,0,56
"457",75,519,168,5,0,56
"458",75,1465,168,14,1,56
"459",75,3754,168,38,0,56
"460",75,3797,168,38,0,56
"461",75,461,169,5,0,56
"462",75,3707,169,38,0,56
"463",75,3780,169,38,0,56
"464",75,513,170,5,0,56
"465",75,516,170,5,0,56
"466",75,524,170,5,0,56
"467",75,536,170,5,0,56
"468",75,542,170,5,0,56
"469",75,2567,170,26,0,56
"470",75,3174,170,32,1,56
"471",75,255,171,3,1,56
"472",75,467,171,5,0,56
"473",75,473,171,5,0,56
"474",75,474,171,5,0,56
"475",75,491,171,5,0,56
"476",75,528,171,5,NA,NA
"477",75,1408,171,14,1,56
"478",75,504,172,5,0,56
"479",75,3759,172,38,0,56
"480",75,453,173,5,0,56
"481",75,455,173,5,0,56
"482",75,499,173,5,0,56
"483",75,554,173,5,0,56
"484",75,1428,173,14,1,56
"485",75,476,174,5,0,56
"486",75,506,174,5,0,56
"487",75,545,174,5,NA,NA
"488",75,3153,174,32,1,56
"489",75,501,175,5,0,56
"490",75,514,175,5,0,56
"491",75,533,175,5,NA,NA
"492",75,540,175,5,0,56
"493",75,1080,175,11,1,56
"494",75,3436,175,35,NA,NA
"495",75,3772,175,38,0,56
"496",75,283,176,3,1,56
"497",75,526,176,5,0,56
"498",75,538,176,5,0,56
"499",75,544,176,5,0,56
"500",75,546,176,5,NA,NA
"501",75,3427,176,35,1,56
"502",75,472,177,5,0,56
"503",75,493,177,5,NA,NA
"504",75,515,177,5,0,56
"505",75,2549,177,26,0,56
"506",75,2625,177,26,0,56
"507",75,451,178,5,0,56
"508",75,487,178,5,0,56
"509",75,543,178,5,0,56
"510",75,2555,178,26,0,56
"511",75,2566,178,26,0,56
"512",75,2607,178,26,0,56
"513",75,2938,178,30,0,56
"514",75,3117,178,32,1,56
"515",75,466,179,5,0,56
"516",75,468,179,5,0,56
"517",75,494,179,5,0,56
"518",75,539,179,5,0,56
"519",75,2578,179,26,NA,NA
"520",75,2615,179,26,0,56
"521",75,3143,179,32,1,56
"522",75,475,180,5,0,56
"523",75,537,180,5,0,56
"524",75,2650,180,27,0,56
"525",75,3993,180,40,0,56
"526",75,477,181,5,0,56
"527",75,489,181,5,NA,NA
"528",75,517,181,5,0,56
"529",75,500,182,5,0,56
"530",75,531,182,5,0,56
"531",75,548,182,5,0,56
"532",75,465,183,5,0,56
"533",75,481,183,5,0,56
"534",75,527,183,5,0,56
"535",75,557,183,5,0,56
"536",75,2666,183,27,0,56
"537",75,508,184,5,0,56
"538",75,522,184,5,0,56
"539",75,530,184,5,0,56
"540",75,532,184,5,0,56
"541",75,541,184,5,0,56
"542",75,1867,184,19,NA,NA
"543",75,2600,184,26,0,56
"544",75,3139,184,32,NA,NA
"545",75,3149,184,32,1,56
"546",75,449,185,5,0,56
"547",75,483,185,5,0,56
"548",75,3494,185,35,1,56
"549",75,1123,186,11,NA,NA
"550",75,2576,186,26,0,56
"551",75,2580,186,26,0,56
"552",75,3445,186,35,1,56
"553",75,3480,186,35,1,56
"554",75,552,187,5,0,56
"555",75,555,187,5,0,56
"556",75,1047,187,11,1,56
"557",75,2646,187,27,0,56
"558",75,2691,187,27,0,56
"559",75,2910,187,30,0,56
"560",75,462,188,5,0,56
"561",75,497,188,5,0,56
"562",75,2562,188,26,0,56
"563",75,2589,188,26,0,56
"564",75,3162,188,32,1,56
"565",75,498,189,5,0,56
"566",75,2544,189,26,0,56
"567",75,2587,189,26,0,56
"568",75,2651,189,27,NA,NA
"569",75,2995,189,30,0,56
"570",75,3921,189,39,1,56
"571",75,3939,189,40,0,56
"572",75,4044,189,40,0,56
"573",75,469,190,5,0,56
"574",75,2659,190,27,NA,NA
"575",75,2898,190,30,0,56
"576",75,492,191,5,0,56
"577",75,1045,191,11,1,56
"578",75,2541,191,26,0,56
"579",75,4007,192,40,NA,NA
"580",75,1063,193,11,1,56
"581",75,1440,193,14,1,56
"582",75,2631,193,27,0,56
"583",75,2684,193,27,0,56
"584",75,2690,193,27,0,56
"585",75,3202,193,32,1,56
"586",75,520,194,5,0,56
"587",75,559,194,5,0,56
"588",75,1868,194,19,NA,NA
"589",75,2563,194,26,0,56
"590",75,2565,194,26,0,56
"591",75,2574,194,26,0,56
"592",75,2628,194,27,0,56
"593",75,2679,194,27,0,56
"594",75,2992,194,30,0,56
"595",75,3124,194,32,1,56
"596",75,3198,194,32,NA,NA
"597",75,3432,194,35,NA,NA
"598",75,2648,195,27,0,56
"599",75,2660,195,27,0,56
"600",75,2709,195,27,0,56
"601",75,3425,195,35,1,56
"602",75,464,196,5,0,56
"603",75,1073,196,11,1,56
"604",75,1124,196,11,1,56
"605",75,2062,196,21,0,56
"606",75,2694,196,27,NA,NA
"607",75,3419,196,35,1,56
"608",75,3428,196,35,1,56
"609",75,3995,196,40,0,56
"610",75,1125,197,11,1,56
"611",75,3502,197,35,1,56
"612",75,1072,198,11,1,56
"613",75,1113,198,11,1,56
"614",75,2556,198,26,0,56
"615",75,2921,198,30,0,56
"616",75,3828,198,39,1,56
"617",75,3943,198,40,0,56
"618",75,3951,198,40,0,56
"619",75,2591,199,26,NA,NA
"620",75,2638,199,27,0,56
"621",75,3448,199,35,1,56
"622",75,3452,199,35,NA,NA
"623",75,3965,199,40,NA,NA
"624",75,4016,199,40,NA,NA
"625",75,4040,199,40,0,56
"626",75,1093,200,11,1,56
"627",75,1111,200,11,NA,NA
"628",75,1883,200,19,0,56
"629",75,1943,200,19,0,56
"630",75,2543,200,26,0,56
"631",75,2572,200,26,0,56
"632",75,2596,200,26,0,56
"633",75,2661,200,27,0,56
"634",75,2674,200,27,0,56
"635",75,2681,200,27,0,56
"636",75,2977,200,30,0,56
"637",75,3503,200,35,1,56
"638",75,3838,200,39,1,56
"639",75,3979,200,40,0,56
"640",75,2637,201,27,0,56
"641",75,2656,201,27,0,56
"642",75,2899,201,30,0,56
"643",75,3473,201,35,1,56
"644",75,3474,201,35,1,56
"645",75,3975,201,40,0,56
"646",75,3987,201,40,0,56
"647",75,4002,201,40,0,56
"648",75,4042,201,40,0,56
"649",75,1044,202,11,1,56
"650",75,2535,202,26,0,56
"651",75,2642,202,27,0,56
"652",75,2649,202,27,0,56
"653",75,2707,202,27,0,56
"654",75,2931,202,30,0,56
"655",75,3434,202,35,1,56
"656",75,3945,202,40,0,56
"657",75,3982,202,40,0,56
"658",75,1057,203,11,NA,NA
"659",75,2633,203,27,0,56
"660",75,2634,203,27,0,56
"661",75,2635,203,27,0,56
"662",75,2686,203,27,0,56
"663",75,3431,203,35,1,56
"664",75,3484,203,35,1,56
"665",75,3956,203,40,0,56
"666",75,3974,203,40,0,56
"667",75,1944,204,19,0,56
"668",75,2553,204,26,0,56
"669",75,2593,204,26,0,56
"670",75,2706,204,27,0,56
"671",75,2711,204,27,0,56
"672",75,3930,204,40,NA,NA
"673",75,1059,205,11,1,56
"674",75,1086,205,11,1,56
"675",75,2059,205,21,0,56
"676",75,2551,205,26,0,56
"677",75,2610,205,26,0,56
"678",75,2626,205,26,0,56
"679",75,2636,205,27,0,56
"680",75,2652,205,27,0,56
"681",75,2673,205,27,0,56
"682",75,2689,205,27,0,56
"683",75,3191,205,32,1,56
"684",75,3413,205,35,1,56
"685",75,3435,205,35,1,56
"686",75,3469,205,35,1,56
"687",75,3471,205,35,1,56
"688",75,3973,205,40,0,56
"689",75,4001,205,40,NA,NA
"690",75,4041,205,40,0,56
"691",75,2534,206,26,0,56
"692",75,2584,206,26,0,56
"693",75,2671,206,27,NA,NA
"694",75,2680,206,27,0,56
"695",75,2683,206,27,0,56
"696",75,3402,206,35,1,56
"697",75,3493,206,35,1,56
"698",75,3957,206,40,0,56
"699",75,3963,206,40,0,56
"700",75,4005,206,40,0,56
"701",75,4010,206,40,0,56
"702",75,1941,207,19,0,56
"703",75,2583,207,26,0,56
"704",75,2585,207,26,0,56
"705",75,2641,207,27,0,56
"706",75,2710,207,27,0,56
"707",75,2851,207,29,0,56
"708",75,3190,207,32,NA,NA
"709",75,3404,207,35,1,56
"710",75,3406,207,35,1,56
"711",75,3483,207,35,NA,NA
"712",75,3506,207,35,NA,NA
"713",75,3909,207,39,NA,NA
"714",75,3971,207,40,0,56
"715",75,3978,207,40,0,56
"716",75,4037,207,40,NA,NA
"717",75,2536,208,26,0,56
"718",75,2560,208,26,0,56
"719",75,2561,208,26,0,56
"720",75,2599,208,26,0,56
"721",75,2632,208,27,0,56
"722",75,2682,208,27,0,56
"723",75,2687,208,27,0,56
"724",75,2944,208,30,0,56
"725",75,3401,208,35,1,56
"726",75,3935,208,40,0,56
"727",75,3996,208,40,0,56
"728",75,4031,208,40,0,56
"729",75,1894,209,19,0,56
"730",75,1902,209,19,0,56
"731",75,2595,209,26,NA,NA
"732",75,2598,209,26,0,56
"733",75,2612,209,26,0,56
"734",75,2914,209,30,0,56
"735",75,2926,209,30,0,56
"736",75,2986,209,30,0,56
"737",75,3426,209,35,1,56
"738",75,3447,209,35,1,56
"739",75,3882,209,39,1,56
"740",75,3938,209,40,0,56
"741",75,4027,209,40,0,56
"742",75,4029,209,40,0,56
"743",75,1910,210,19,0,56
"744",75,2655,210,27,0,56
"745",75,2693,210,27,0,56
"746",75,2705,210,27,0,56
"747",75,2905,210,30,0,56
"748",75,3491,210,35,NA,NA
"749",75,3941,210,40,0,56
"750",75,3946,210,40,0,56
"751",75,3958,210,40,0,56
"752",75,1927,211,19,0,56
"753",75,2571,211,26,0,56
"754",75,2613,211,26,0,56
"755",75,2630,211,27,0,56
"756",75,2692,211,27,0,56
"757",75,2920,211,30,0,56
"758",75,2936,211,30,0,56
"759",75,2958,211,30,0,56
"760",75,3463,211,35,1,56
"761",75,3464,211,35,1,56
"762",75,3479,211,35,1,56
"763",75,3846,211,39,1,56
"764",75,3936,211,40,0,56
"765",75,3954,211,40,0,56
"766",75,3955,211,40,0,56
"767",75,3959,211,40,0,56
"768",75,3961,211,40,0,56
"769",75,3967,211,40,0,56
"770",75,3984,211,40,0,56
"771",75,4022,211,40,0,56
"772",75,4026,211,40,0,56
"773",75,4032,211,40,0,56
"774",75,4034,211,40,0,56
"775",75,4035,211,40,0,56
"776",75,1919,212,19,0,56
"777",75,2557,212,26,0,56
"778",75,2573,212,26,0,56
"779",75,2643,212,27,0,56
"780",75,2654,212,27,NA,NA
"781",75,2966,212,30,NA,NA
"782",75,2979,212,30,0,56
"783",75,2984,212,30,NA,NA
"784",75,2990,212,30,0,56
"785",75,3132,212,32,1,56
"786",75,3204,212,32,1,56
"787",75,3457,212,35,1,56
"788",75,3458,212,35,1,56
"789",75,3468,212,35,1,56
"790",75,3874,212,39,1,56
"791",75,3934,212,40,0,56
"792",75,3940,212,40,0,56
"793",75,3977,212,40,0,56
"794",75,4009,212,40,0,56
"795",75,4011,212,40,0,56
"796",75,2647,213,27,0,56
"797",75,2697,213,27,0,56
"798",75,2887,213,29,0,56
"799",75,3400,213,35,1,56
"800",75,3415,213,35,1,56
"801",75,3433,213,35,NA,NA
"802",75,3507,213,35,1,56
"803",75,3949,213,40,0,56
"804",75,3953,213,40,0,56
"805",75,3964,213,40,0,56
"806",75,3994,213,40,0,56
"807",75,4013,213,40,0,56
"808",75,16,214,1,0,56
"809",75,2602,214,26,0,56
"810",75,2620,214,26,NA,NA
"811",75,2695,214,27,0,56
"812",75,2698,214,27,0,56
"813",75,2892,214,29,0,56
"814",75,2913,214,30,NA,NA
"815",75,3944,214,40,0,56
"816",75,3960,214,40,0,56
"817",75,3983,214,40,0,56
"818",75,4004,214,40,NA,NA
"819",75,4020,214,40,0,56
"820",75,4021,214,40,0,56
"821",75,1900,215,19,0,56
"822",75,1901,215,19,0,56
"823",75,1908,215,19,0,56
"824",75,2559,215,26,0,56
"825",75,2597,215,26,0,56
"826",75,2644,215,27,0,56
"827",75,2700,215,27,0,56
"828",75,2702,215,27,NA,NA
"829",75,2708,215,27,0,56
"830",75,2845,215,29,0,56
"831",75,2940,215,30,0,56
"832",75,3150,215,32,1,56
"833",75,3442,215,35,1,56
"834",75,3815,215,39,1,56
"835",75,3970,215,40,0,56
"836",75,3980,215,40,0,56
"837",75,3985,215,40,0,56
"838",75,4015,215,40,NA,NA
"839",75,4028,215,40,0,56
"840",75,1872,216,19,0,56
"841",75,1893,216,19,0,56
"842",75,1942,216,19,NA,NA
"843",75,2554,216,26,0,56
"844",75,2657,216,27,0,56
"845",75,2670,216,27,0,56
"846",75,2685,216,27,0,56
"847",75,2927,216,30,0,56
"848",75,2945,216,30,0,56
"849",75,3472,216,35,1,56
"850",75,3486,216,35,1,56
"851",75,3932,216,40,0,56
"852",75,3950,216,40,0,56
"853",75,3962,216,40,0,56
"854",75,3972,216,40,0,56
"855",75,4024,216,40,NA,NA
"856",75,4039,216,40,0,56
"857",75,1861,217,19,0,56
"858",75,2619,217,26,0,56
"859",75,2640,217,27,0,56
"860",75,2677,217,27,NA,NA
"861",75,2950,217,30,0,56
"862",75,2953,217,30,0,56
"863",75,2961,217,30,0,56
"864",75,3481,217,35,1,56
"865",75,3489,217,35,1,56
"866",75,3835,217,39,1,56
"867",75,3947,217,40,0,56
"868",75,3966,217,40,0,56
"869",75,3988,217,40,NA,NA
"870",75,3998,217,40,0,56
"871",75,4014,217,40,0,56
