"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"297",5,1810,157,19,0,56
"298",5,1811,157,19,0,56
"299",5,1828,157,19,0,56
"300",5,1851,157,19,0,56
"301",5,344,158,4,0,56
"302",5,348,158,4,0,56
"303",5,367,158,4,NA,NA
"304",5,1783,158,19,0,56
"305",5,1826,158,19,0,56
"306",5,1837,158,19,0,56
"307",5,2055,158,21,0,56
"308",5,323,159,4,0,56
"309",5,338,159,4,0,56
"310",5,1624,159,17,NA,NA
"311",5,1792,159,19,0,56
"312",5,1808,159,19,0,56
"313",5,1863,159,19,0,56
"314",5,2015,159,21,0,56
"315",5,350,160,4,0,56
"316",5,366,160,4,0,56
"317",5,379,160,4,NA,NA
"318",5,962,160,10,0,56
"319",5,1801,160,19,0,56
"320",5,1804,160,19,0,56
"321",5,1817,160,19,0,56
"322",5,1827,160,19,0,56
"323",5,1857,160,19,0,56
"324",5,1990,160,21,0,56
"325",5,2007,160,21,0,56
"326",5,2016,160,21,0,56
"327",5,340,161,4,0,56
"328",5,356,161,4,NA,NA
"329",5,1780,161,19,0,56
"330",5,1806,161,19,0,56
"331",5,1853,161,19,0,56
"332",5,1971,161,21,0,56
"333",5,2018,161,21,0,56
"334",5,2036,161,21,NA,NA
"335",5,2043,161,21,NA,NA
"336",5,2049,161,21,0,56
"337",5,304,162,4,0,56
"338",5,308,162,4,0,56
"339",5,339,162,4,0,56
"340",5,1824,162,19,0,56
"341",5,2002,162,21,0,56
"342",5,313,163,4,0,56
"343",5,325,163,4,0,56
"344",5,333,163,4,0,56
"345",5,352,163,4,0,56
"346",5,1615,163,17,NA,NA
"347",5,1819,163,19,0,56
"348",5,1834,163,19,0,56
"349",5,1850,163,19,0,56
"350",5,2058,163,21,0,56
"351",5,290,164,4,0,56
"352",5,341,164,4,NA,NA
"353",5,347,164,4,0,56
"354",5,371,164,4,NA,NA
"355",5,1777,164,19,0,56
"356",5,1816,164,19,0,56
"357",5,1825,164,19,0,56
"358",5,1986,164,21,0,56
"359",5,2035,164,21,0,56
"360",5,2047,164,21,0,56
"361",5,2060,164,21,0,56
"362",5,312,165,4,0,56
"363",5,320,165,4,0,56
"364",5,334,165,4,0,56
"365",5,377,165,4,0,56
"366",5,1790,165,19,0,56
"367",5,1833,165,19,0,56
"368",5,1842,165,19,0,56
"369",5,2056,165,21,0,56
"370",5,354,166,4,0,56
"371",5,359,166,4,0,56
"372",5,361,166,4,0,56
"373",5,378,166,4,0,56
"374",5,1841,166,19,0,56
"375",5,1987,166,21,0,56
"376",5,1997,166,21,0,56
"377",5,2032,166,21,0,56
"378",5,294,167,4,0,56
"379",5,302,167,4,0,56
"380",5,314,167,4,0,56
"381",5,353,167,4,0,56
"382",5,1972,167,21,0,56
"383",5,2057,167,21,0,56
"384",5,310,168,4,NA,NA
"385",5,380,168,4,0,56
"386",5,1794,168,19,NA,NA
"387",5,1812,168,19,0,56
"388",5,2000,168,21,0,56
"389",5,2003,168,21,0,56
"390",5,2017,168,21,0,56
"391",5,2029,168,21,0,56
"392",5,2062,168,21,0,56
"393",5,322,169,4,0,56
"394",5,1789,169,19,0,56
"395",5,1820,169,19,0,56
"396",5,1973,169,21,0,56
"397",5,2006,169,21,0,56
"398",5,2019,169,21,0,56
"399",5,335,170,4,0,56
"400",5,2023,170,21,NA,NA
"401",5,3674,170,38,NA,NA
"402",5,309,171,4,0,56
"403",5,329,171,4,0,56
"404",5,342,171,4,0,56
"405",5,2037,171,21,0,56
"406",5,2048,171,21,NA,NA
"407",5,2054,171,21,0,56
"408",5,288,172,4,0,56
"409",5,1815,172,19,0,56
"410",5,1846,172,19,0,56
"411",5,1866,172,19,0,56
"412",5,1976,172,21,0,56
"413",5,2009,172,21,0,56
"414",5,2020,172,21,0,56
"415",5,351,173,4,0,56
"416",5,360,173,4,0,56
"417",5,375,173,4,0,56
"418",5,1831,173,19,0,56
"419",5,2031,173,21,0,56
"420",5,2050,173,21,NA,NA
"421",5,289,174,4,0,56
"422",5,317,174,4,0,56
"423",5,1840,174,19,0,56
"424",5,1980,174,21,0,56
"425",5,1991,174,21,0,56
"426",5,2038,174,21,0,56
"427",5,301,175,4,0,56
"428",5,1836,175,19,0,56
"429",5,1984,175,21,NA,NA
"430",5,2033,175,21,0,56
"431",5,1974,176,21,0,56
"432",5,1981,176,21,0,56
"433",5,1983,176,21,0,56
"434",5,2041,176,21,0,56
"435",5,321,177,4,0,56
"436",5,345,177,4,0,56
"437",5,374,177,4,0,56
"438",5,2021,177,21,0,56
"439",5,306,178,4,0,56
"440",5,368,178,4,NA,NA
"441",5,1975,178,21,0,56
"442",5,2028,178,21,0,56
"443",5,315,179,4,0,56
"444",5,297,180,4,0,56
"445",5,1977,181,21,0,56
"446",5,2011,181,21,NA,NA
"447",5,2053,181,21,0,56
"448",5,355,182,4,0,56
"449",5,2001,182,21,0,56
"450",5,2026,182,21,0,56
"451",5,349,183,4,0,56
"452",5,1791,183,19,0,56
"453",5,2061,184,21,0,56
"454",5,336,185,4,0,56
"455",5,1995,185,21,0,56
"456",5,2022,186,21,NA,NA
"457",5,1979,187,21,0,56
"458",5,2042,187,21,0,56
"459",5,1992,188,21,0,56
"460",5,1993,188,21,0,56
"461",5,2027,188,21,NA,NA
"462",5,1998,189,21,0,56
"463",5,2040,193,21,0,56
"464",5,1985,194,21,0,56
"465",5,362,196,4,0,56
"466",5,970,198,10,0,56
"467",5,2039,198,21,0,56
"468",5,2008,199,21,0,56
"469",5,2051,202,21,0,56
"470",5,915,204,10,0,56
"471",5,326,206,4,0,56
"472",5,2012,206,21,0,56
"473",5,882,207,10,0,56
"474",5,991,207,10,0,56
"475",5,886,208,10,0,56
"476",5,1307,209,14,0,56
"477",5,932,211,10,NA,NA
"478",5,989,211,10,0,56
"479",5,903,212,10,0,56
"480",5,905,213,10,0,56
"481",5,911,213,10,0,56
"482",5,950,214,10,0,56
"483",5,984,214,10,NA,NA
"484",5,891,216,10,0,56
"485",5,930,216,10,0,56
"486",5,922,217,10,0,56
"487",5,942,217,10,0,56
"488",5,918,218,10,0,56
"489",5,944,218,10,NA,NA
"490",5,1337,218,14,0,56
"491",5,3840,218,39,1,56
"492",5,987,219,10,NA,NA
"493",5,1371,219,14,0,56
"494",5,949,220,10,NA,NA
"495",5,957,220,10,0,56
"496",5,960,220,10,0,56
"497",5,2034,220,21,0,56
"498",5,908,221,10,0,56
"499",5,925,221,10,0,56
"500",5,941,221,10,0,56
"501",5,951,221,10,0,56
"502",5,954,221,10,0,56
"503",5,956,221,10,0,56
"504",5,894,222,10,0,56
"505",5,895,222,10,0,56
"506",5,899,222,10,0,56
"507",5,938,222,10,0,56
"508",5,947,222,10,0,56
"509",5,961,222,10,0,56
"510",5,979,222,10,0,56
"511",5,994,222,10,0,56
"512",5,2872,222,30,0,56
"513",5,940,223,10,0,56
"514",5,955,223,10,NA,NA
"515",5,978,224,10,1,56
"516",5,983,224,10,1,56
"517",5,985,224,10,1,56
"518",5,883,225,10,NA,NA
"519",5,898,225,10,1,56
"520",5,928,225,10,1,56
"521",5,981,225,10,1,56
"522",5,992,225,10,1,56
"523",5,892,226,10,1,56
"524",5,906,226,10,1,56
"525",5,913,226,10,1,56
"526",5,948,226,10,1,56
"527",5,964,226,10,1,56
"528",5,904,227,10,1,56
"529",5,920,227,10,1,56
"530",5,945,227,10,1,56
"531",5,982,227,10,1,56
"532",5,990,227,10,1,56
"533",5,995,227,10,1,56
"534",5,924,228,10,1,56
"535",5,974,228,10,1,56
"536",5,977,228,10,1,56
"537",5,996,228,10,1,56
"538",5,1328,228,14,0,56
"539",5,910,229,10,1,56
"540",5,916,229,10,1,56
"541",5,1309,229,14,0,56
"542",5,1989,229,21,0,56
"543",5,909,230,10,1,56
"544",5,927,230,10,1,56
"545",5,965,230,10,1,56
"546",5,973,230,10,1,56
"547",5,887,232,10,1,56
"548",5,888,233,10,1,56
"549",5,897,233,10,1,56
"550",5,912,233,10,1,56
"551",5,939,233,10,NA,NA
"552",5,993,233,10,1,56
"553",5,1366,233,14,0,56
"554",5,2004,233,21,0,56
"555",5,889,234,10,1,56
"556",5,986,234,10,NA,NA
"557",5,1201,234,13,1,56
"558",5,2370,234,25,0,56
"559",5,881,235,10,1,56
"560",5,923,235,10,NA,NA
"561",5,969,235,10,1,56
"562",5,2858,235,30,0,56
"563",5,902,236,10,1,56
"564",5,907,236,10,1,56
"565",5,952,236,10,1,56
"566",5,953,236,10,1,56
"567",5,2908,236,30,0,56
"568",5,914,237,10,1,56
"569",5,988,237,10,1,56
"570",5,1329,237,14,0,56
"571",5,2865,237,30,0,56
"572",5,2900,237,30,0,56
"573",5,959,238,10,1,56
"574",5,966,239,10,1,56
"575",5,1350,239,14,0,56
"576",5,1353,239,14,0,56
"577",5,2890,240,30,0,56
"578",5,2904,240,30,NA,NA
"579",5,931,241,10,1,56
"580",5,975,241,10,1,56
"581",5,997,241,10,1,56
"582",5,1360,241,14,0,56
"583",5,2859,241,30,0,56
"584",5,2882,241,30,0,56
"585",5,972,243,10,1,56
"586",5,1284,243,13,NA,NA
"587",5,1334,243,14,0,56
"588",5,2848,243,30,0,56
"589",5,937,244,10,1,56
"590",5,967,244,10,1,56
"591",5,1294,244,14,0,56
"592",5,1343,244,14,0,56
"593",5,2395,244,25,0,56
"594",5,2399,244,25,0,56
"595",5,2861,244,30,NA,NA
"596",5,884,245,10,1,56
"597",5,2889,245,30,0,56
"598",5,933,246,10,1,56
"599",5,971,246,10,1,56
"600",5,1344,246,14,0,56
"601",5,917,247,10,1,56
"602",5,921,247,10,1,56
"603",5,934,247,10,1,56
"604",5,968,247,10,1,56
"605",5,1339,248,14,0,56
"606",5,1364,249,14,0,56
"607",5,2425,249,25,0,56
"608",5,2883,249,30,0,56
"609",5,1340,250,14,0,56
"610",5,2837,250,30,0,56
"611",5,2873,250,30,0,56
"612",5,2896,250,30,0,56
"613",5,2905,250,30,0,56
"614",5,935,251,10,1,56
"615",5,1356,251,14,0,56
"616",5,1304,252,14,0,56
"617",5,2365,252,25,1,56
"618",5,2422,252,25,1,56
"619",5,2869,252,30,0,56
"620",5,2906,252,30,0,56
"621",5,2907,252,30,0,56
"622",5,1316,253,14,0,56
"623",5,1351,253,14,0,56
"624",5,2846,253,30,0,56
"625",5,2912,253,30,NA,NA
"626",5,1348,254,14,0,56
"627",5,2864,254,30,NA,NA
"628",5,2899,254,30,0,56
"629",5,2868,255,30,0,56
"630",5,2881,255,30,0,56
"631",5,1346,256,14,0,56
"632",5,2360,256,25,1,56
"633",5,2849,256,30,0,56
"634",5,2862,256,30,0,56
"635",5,936,257,10,1,56
"636",5,2839,257,30,0,56
"637",5,2870,257,30,0,56
"638",5,2893,257,30,NA,NA
"639",5,3219,257,33,1,56
"640",5,3543,257,36,0,56
"641",5,1302,258,14,0,56
"642",5,1315,258,14,0,56
"643",5,1362,258,14,0,56
"644",5,2416,258,25,1,56
"645",5,2910,258,30,0,56
"646",5,1312,259,14,0,56
"647",5,1322,259,14,0,56
"648",5,1324,259,14,0,56
"649",5,1326,259,14,NA,NA
"650",5,2373,259,25,NA,NA
"651",5,2850,259,30,0,56
"652",5,1298,260,14,NA,NA
"653",5,1332,260,14,0,56
"654",5,2426,260,25,1,56
"655",5,2842,260,30,0,56
"656",5,2856,260,30,0,56
"657",5,2874,260,30,0,56
"658",5,1297,261,14,0,56
"659",5,1359,261,14,0,56
"660",5,2845,261,30,0,56
"661",5,2860,261,30,NA,NA
"662",5,1299,262,14,NA,NA
"663",5,1310,262,14,0,56
"664",5,2355,262,25,1,56
"665",5,2417,262,25,1,56
"666",5,2847,262,30,0,56
"667",5,2855,262,30,NA,NA
"668",5,3486,262,36,0,56
"669",5,1313,263,14,0,56
"670",5,1333,263,14,0,56
"671",5,2894,263,30,0,56
"672",5,3168,263,33,1,56
"673",5,1274,264,13,1,56
"674",5,1295,264,14,NA,NA
"675",5,1296,264,14,0,56
"676",5,1354,264,14,0,56
"677",5,2401,264,25,1,56
"678",5,2857,264,30,0,56
"679",5,2911,264,30,0,56
"680",5,1345,265,14,0,56
"681",5,2886,265,30,0,56
"682",5,2891,265,30,0,56
"683",5,1357,266,14,NA,NA
"684",5,2836,266,30,0,56
"685",5,1306,267,14,NA,NA
"686",5,1341,267,14,0,56
"687",5,2863,267,30,0,56
"688",5,2915,267,30,0,56
"689",5,963,268,10,1,56
"690",5,1305,268,14,NA,NA
"691",5,1338,268,14,0,56
"692",5,1363,268,14,0,56
"693",5,1365,268,14,0,56
"694",5,2380,268,25,1,56
"695",5,2382,268,25,1,56
"696",5,2423,268,25,NA,NA
"697",5,2835,268,30,0,56
"698",5,2840,268,30,0,56
"699",5,2841,268,30,0,56
"700",5,2892,268,30,NA,NA
"701",5,3478,268,36,NA,NA
"702",5,3545,268,36,0,56
"703",5,1314,269,14,0,56
"704",5,1355,269,14,0,56
"705",5,2359,269,25,1,56
"706",5,2407,269,25,1,56
"707",5,2878,269,30,0,56
"708",5,2880,269,30,0,56
"709",5,274,270,3,1,56
"710",5,1370,270,14,0,56
"711",5,2838,270,30,0,56
"712",5,3165,270,33,1,56
"713",5,1327,271,14,0,56
"714",5,1369,271,14,0,56
"715",5,2901,271,30,0,56
"716",5,1347,272,14,0,56
"717",5,1374,272,14,0,56
"718",5,2418,272,25,1,56
"719",5,2866,272,30,0,56
"720",5,3200,272,33,1,56
"721",5,3471,272,36,0,56
"722",5,3528,272,36,0,56
"723",5,1308,273,14,0,56
"724",5,1358,273,14,0,56
"725",5,3143,273,33,1,56
"726",5,3493,273,36,0,56
"727",5,3527,273,36,0,56
"728",5,1301,274,14,0,56
"729",5,1342,274,14,0,56
"730",5,2412,274,25,1,56
"731",5,2887,274,30,0,56
"732",5,2903,274,30,0,56
"733",5,2909,274,30,0,56
"734",5,1367,275,14,0,56
"735",5,2415,275,25,1,56
"736",5,2843,275,30,0,56
"737",5,2876,275,30,0,56
"738",5,3126,275,33,NA,NA
"739",5,1331,276,14,0,56
"740",5,3540,276,36,0,56
"741",5,2064,277,22,0,56
"742",5,3456,277,36,0,56
"743",5,3490,277,36,0,56
"744",5,1242,278,13,NA,NA
"745",5,1318,278,14,0,56
"746",5,1321,278,14,0,56
"747",5,2414,278,25,1,56
"748",5,2854,278,30,0,56
"749",5,3465,278,36,0,56
"750",5,272,279,3,1,56
"751",5,1325,279,14,0,56
"752",5,1368,279,14,0,56
"753",5,2914,279,30,0,56
"754",5,3511,279,36,0,56
"755",5,1330,280,14,0,56
"756",5,2381,280,25,1,56
"757",5,2403,280,25,1,56
"758",5,2877,280,30,1,56
"759",5,2888,280,30,1,56
"760",5,2898,280,30,1,56
"761",5,3210,280,33,1,56
"762",5,3469,280,36,NA,NA
"763",5,3484,280,36,1,56
"764",5,3495,280,36,1,56
"765",5,2366,281,25,1,56
"766",5,3155,281,33,1,56
"767",5,3198,281,33,NA,NA
"768",5,3220,281,33,1,56
"769",5,3535,281,36,1,56
"770",5,1361,282,14,0,56
"771",5,1373,282,14,0,56
"772",5,2372,282,25,1,56
"773",5,3166,282,33,1,56
"774",5,3531,282,36,NA,NA
"775",5,3546,282,36,NA,NA
"776",5,3541,283,36,1,56
"777",5,3542,283,36,1,56
"778",5,1319,284,14,0,56
"779",5,1336,284,14,0,56
"780",5,2871,284,30,1,56
"781",5,3476,284,36,1,56
"782",5,1352,285,14,0,56
"783",5,2102,285,22,1,56
"784",5,3473,285,36,1,56
"785",5,2358,286,25,1,56
"786",5,2378,286,25,NA,NA
"787",5,2406,286,25,1,56
"788",5,2428,286,25,1,56
"789",5,3172,286,33,1,56
"790",5,3224,286,33,NA,NA
"791",5,189,287,3,1,56
"792",5,3201,287,33,NA,NA
"793",5,3529,287,36,1,56
"794",5,1320,288,14,0,56
"795",5,2400,288,25,1,56
"796",5,3217,288,33,1,56
"797",5,3492,288,36,NA,NA
"798",5,3548,288,36,1,56
"799",5,1335,289,14,0,56
"800",5,2072,289,22,1,56
"801",5,3149,289,33,1,56
"802",5,3461,289,36,1,56
"803",5,3510,289,36,1,56
"804",5,2376,290,25,NA,NA
"805",5,3151,290,33,1,56
"806",5,3221,290,33,1,56
"807",5,3479,290,36,1,56
"808",5,3494,290,36,1,56
"809",5,3538,290,36,1,56
"810",5,2080,291,22,1,56
"811",5,2124,291,22,1,56
"812",5,2408,291,25,1,56
"813",5,3141,291,33,1,56
"814",5,3167,291,33,NA,NA
"815",5,3209,291,33,1,56
"816",5,3213,291,33,1,56
"817",5,3470,291,36,1,56
"818",5,3513,291,36,1,56
"819",5,3222,292,33,1,56
"820",5,3512,292,36,1,56
"821",5,3518,292,36,1,56
"822",5,3534,292,36,1,56
"823",5,265,293,3,1,56
"824",5,2068,293,22,NA,NA
"825",5,2383,293,25,1,56
"826",5,3158,293,33,1,56
"827",5,1349,294,14,0,56
"828",5,2445,294,26,1,56
"829",5,3457,294,36,1,56
"830",5,3551,294,36,1,56
"831",5,271,295,3,1,56
"832",5,2137,295,22,NA,NA
"833",5,3146,295,33,1,56
"834",5,3175,295,33,1,56
"835",5,3179,295,33,1,56
"836",5,3481,295,36,1,56
"837",5,2085,296,22,NA,NA
"838",5,2385,296,25,1,56
"839",5,3171,296,33,1,56
"840",5,3177,296,33,1,56
"841",5,3520,296,36,1,56
"842",5,262,297,3,1,56
"843",5,1317,297,14,0,56
"844",5,2133,297,22,1,56
"845",5,2404,297,25,1,56
"846",5,3472,297,36,NA,NA
"847",5,3530,297,36,1,56
"848",5,3139,298,33,1,56
"849",5,3184,298,33,1,56
"850",5,3203,298,33,1,56
"851",5,2078,299,22,1,56
"852",5,2427,299,25,1,56
"853",5,3235,299,33,NA,NA
"854",5,3526,299,36,1,56
"855",5,245,300,3,1,56
"856",5,2762,300,29,NA,NA
"857",5,3124,300,33,NA,NA
"858",5,3131,300,33,1,56
"859",5,3132,300,33,1,56
"860",5,3194,300,33,1,56
"861",5,3216,300,33,NA,NA
"862",5,3230,300,33,1,56
"863",5,3514,300,36,1,56
"864",5,228,301,3,1,56
"865",5,2143,302,22,1,56
"866",5,3229,302,33,1,56
"867",5,3496,302,36,NA,NA
"868",5,2357,303,25,1,56
"869",5,3119,303,33,NA,NA
