"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",85,2354,54,24,NA,NA
"2",85,1642,73,18,0,56
"3",85,1709,78,18,0,56
"4",85,1651,83,18,NA,NA
"5",85,1688,83,18,0,56
"6",85,1690,83,18,0,56
"7",85,1719,83,18,0,56
"8",85,1723,83,18,0,56
"9",85,1706,86,18,0,56
"10",85,1725,86,18,0,56
"11",85,1711,87,18,0,56
"12",85,1674,89,18,0,56
"13",85,1676,89,18,0,56
"14",85,1705,89,18,0,56
"15",85,1743,89,18,0,56
"16",85,1654,90,18,0,56
"17",85,1673,90,18,0,56
"18",85,1692,90,18,0,56
"19",85,1693,90,18,0,56
"20",85,1663,91,18,0,56
"21",85,1671,91,18,0,56
"22",85,1678,91,18,0,56
"23",85,1731,91,18,0,56
"24",85,1750,91,18,0,56
"25",85,1754,91,18,0,56
"26",85,1661,92,18,0,56
"27",85,1700,92,18,0,56
"28",85,1716,92,18,0,56
"29",85,1675,93,18,0,56
"30",85,1682,93,18,0,56
"31",85,1744,93,18,NA,NA
"32",85,1639,94,18,0,56
"33",85,1649,94,18,NA,NA
"34",85,1728,94,18,0,56
"35",85,1648,95,18,0,56
"36",85,1660,95,18,0,56
"37",85,1666,95,18,0,56
"38",85,1677,95,18,NA,NA
"39",85,1687,95,18,0,56
"40",85,1727,95,18,0,56
"41",85,1733,95,18,0,56
"42",85,1742,95,18,NA,NA
"43",85,1652,96,18,0,56
"44",85,1655,96,18,NA,NA
"45",85,1685,96,18,0,56
"46",85,1695,96,18,0,56
"47",85,1697,96,18,0,56
"48",85,1703,96,18,0,56
"49",85,1718,96,18,0,56
"50",85,1641,97,18,0,56
"51",85,1686,97,18,0,56
"52",85,1707,97,18,0,56
"53",85,1714,97,18,0,56
"54",85,1722,97,18,0,56
"55",85,1752,97,18,0,56
"56",85,1756,97,18,0,56
"57",85,1647,98,18,0,56
"58",85,1702,98,18,0,56
"59",85,1735,98,18,0,56
"60",85,1751,98,18,NA,NA
"61",85,1638,99,18,0,56
"62",85,1657,99,18,0,56
"63",85,1679,99,18,0,56
"64",85,1696,99,18,0,56
"65",85,1710,99,18,0,56
"66",85,1741,99,18,0,56
"67",85,1745,99,18,NA,NA
"68",85,1755,99,18,0,56
"69",85,1680,100,18,0,56
"70",85,1691,100,18,0,56
"71",85,1708,100,18,0,56
"72",85,1713,100,18,0,56
"73",85,1749,100,18,NA,NA
"74",85,2585,100,27,0,56
"75",85,638,101,7,0,56
"76",85,1662,101,18,0,56
"77",85,1669,101,18,0,56
"78",85,1672,101,18,0,56
"79",85,1689,101,18,0,56
"80",85,1699,101,18,NA,NA
"81",85,1717,101,18,0,56
"82",85,1724,101,18,0,56
"83",85,1746,101,18,0,56
"84",85,1747,101,18,0,56
"85",85,1645,102,18,0,56
"86",85,1659,102,18,0,56
"87",85,1668,102,18,0,56
"88",85,1715,102,18,0,56
"89",85,1740,102,18,0,56
"90",85,3518,102,36,0,56
"91",85,1653,103,18,0,56
"92",85,1670,103,18,0,56
"93",85,1681,103,18,0,56
"94",85,1721,103,18,0,56
"95",85,1730,103,18,0,56
"96",85,1753,103,18,0,56
"97",85,1646,104,18,NA,NA
"98",85,1664,104,18,0,56
"99",85,1704,104,18,0,56
"100",85,1734,105,18,0,56
"101",85,2590,105,27,0,56
"102",85,1726,106,18,0,56
"103",85,1738,106,18,0,56
"104",85,1739,106,18,NA,NA
"105",85,2316,106,24,0,56
"106",85,3127,106,32,0,56
"107",85,620,107,7,0,56
"108",85,1698,107,18,0,56
"109",85,1712,107,18,0,56
"110",85,1736,107,18,0,56
"111",85,2155,107,22,0,56
"112",85,1665,108,18,0,56
"113",85,1732,108,18,0,56
"114",85,1748,108,18,0,56
"115",85,3528,108,36,0,56
"116",85,1684,109,18,0,56
"117",85,3535,109,36,0,56
"118",85,665,110,7,0,56
"119",85,1650,110,18,0,56
"120",85,1667,110,18,0,56
"121",85,1683,110,18,0,56
"122",85,661,111,7,0,56
"123",85,1643,111,18,0,56
"124",85,1644,111,18,0,56
"125",85,2657,111,27,0,56
"126",85,2666,111,27,0,56
"127",85,3154,111,32,0,56
"128",85,1640,112,18,1,56
"129",85,2165,112,22,0,56
"130",85,2663,113,27,0,56
"131",85,3118,113,32,0,56
"132",85,3577,113,36,0,56
"133",85,636,114,7,0,56
"134",85,3128,114,32,0,56
"135",85,3178,114,32,0,56
"136",85,3538,114,36,0,56
"137",85,3568,114,36,0,56
"138",85,2679,115,27,0,56
"139",85,2683,115,27,0,56
"140",85,660,116,7,0,56
"141",85,2664,116,27,0,56
"142",85,3084,116,32,0,56
"143",85,1720,117,18,1,56
"144",85,3116,117,32,0,56
"145",85,3505,117,36,0,56
"146",85,647,118,7,0,56
"147",85,2086,118,22,0,56
"148",85,2639,118,27,0,56
"149",85,2665,118,27,0,56
"150",85,3109,118,32,0,56
"151",85,639,119,7,NA,NA
"152",85,3542,119,36,0,56
"153",85,3559,119,36,NA,NA
"154",85,3574,119,36,0,56
"155",85,3595,119,36,0,56
"156",85,628,120,7,0,56
"157",85,2599,120,27,0,56
"158",85,2662,120,27,0,56
